period_time,ac_id,lng,lat,heading
36000,B6501,113.63534805637266,29.20860594163114,3.8758726070825356
36000,B6887,109.54780939868759,32.87133389421493,181.55929952681814
36000,B5233,113.62131897984915,29.0275911402,3.8697609074118473
36000,B5696,114.59970952328464,33.10661166633866,184.580776726705
36000,B8318,111.7352985545487,33.22053610564298,113.68143172826034
36000,B5613,114.66715001881497,33.8079591087532,184.55630085719048
36000,B8420,114.88866301378883,30.51333803694588,283.29447478466966
36000,B6361,115.48167415489077,30.578649134623493,232.35292405812118
36000,B8102,109.65235474783378,28.92196627136674,358.11091378701724
36000,B8189,113.66188458614839,29.548929745861436,3.894277449942921
36000,B8275,108.89199595389812,30.10213790063687,72.51875619084035
36000,B1532,113.59680647613743,28.703262907585405,3.366257343130234
36000,B2730,109.65653352208453,28.784703382951403,358.21795053583276
36000,B6306,114.56804250922553,32.774272896165385,184.56358743012007
36000,B7639,109.55866322398163,33.20433824740468,181.56596313812753
36000,B8362,114.67836811071979,33.92476907788508,184.56255045507334
36000,B6913,113.66117008525222,29.539797599021306,3.8939192740695474
36000,B1521,114.58916420397819,32.9962204700257,184.57500793878583
36000,B2727,113.72040422033731,29.966648017754277,24.015021891222275
36000,B2647,115.34476971799407,30.487566660195316,232.28322863785382
36000,B1412,113.61398749911083,28.932647613499153,3.8651670670748186
36000,B5782,114.51662343797574,32.24311321635914,184.58173517927352
36000,B2836,107.48690037423846,29.726791746000988,72.73018240694152
36000,B5952,115.49200481893111,30.585509439425582,232.358228075302
36000,B6248,114.58520966212808,30.575256431684632,283.0642297542108
36000,B5345,114.55076404315307,32.59370624555618,184.74532050019906
36000,B6613,109.77167729501879,28.69199653816106,67.76225270495401
36000,B8898,109.2191490269788,33.875617670074774,111.72327378875501
36000,B6988,109.22706400708492,33.87327581044724,111.77480726674882
36000,B2089,113.91492518894687,30.34394141449703,24.127025443059164
36000,B6713,114.10916337367252,30.66951599760005,283.1006862772962
36000,B6955,110.42957939533207,28.925825278288674,68.07930598186323
36000,B1505,114.6011168088892,33.12132266251959,184.58154561552792
36000,B6526,113.64577828230857,29.342684297352616,3.8863666168087025
36000,B1980,113.57451991313647,28.374598119181776,3.506012786441068
36180,B6501,113.66466522240049,29.58445126526446,3.895643860936772
36180,B6887,109.53565607182695,32.49476055069748,181.55273611948527
36180,B5233,113.64985079751204,29.394912072912874,3.888351574856178
36180,B5696,114.5636828134931,32.72832351722553,184.5611965712445
36180,B8318,112.15284455638398,33.06636059752109,113.90973019999379
36180,B5613,114.6307248729255,33.42967820760431,184.59782656077581
36180,B8420,114.45663705070231,30.600483428758032,283.07483989828995
36180,B6361,115.12632988778708,30.465931522320414,283.3381044817728
36180,B8102,109.63924537959241,29.268496928374873,358.07857709128785
36180,B8189,113.69483686677405,29.915683300014706,18.345730305152347
36180,B8275,109.28644009630845,30.20889698368896,72.7168994896795
36180,B1532,113.62531191413474,29.07914591372687,3.8709854771195213
36180,B2730,109.64292562681595,29.166616136111717,358.2113590284072
36180,B6306,114.53107750012099,32.39344672412897,184.73489378944453
36180,B7639,109.54623802420743,32.82238208259051,181.55919271028995
36180,B8362,114.64270984837522,33.55387843823569,184.60443297110766
36180,B6913,113.69164580723155,29.906933539546447,12.79261685265808
36180,B1521,114.55387816219066,32.625330189358635,184.74654919562653
36180,B2727,113.90054375819686,30.31554748541185,24.105467220225865
36180,B2647,114.92306374229152,30.50689898798605,283.26649332333193
36180,B1412,113.64245091095675,29.299971034097553,3.8847311254683135
36180,B5782,114.48162595526405,31.872223204787062,184.5631574747633
36180,B2836,107.90746456698629,29.839776040923148,72.86520643156854
36180,B5952,115.11573910505055,30.466969073855488,283.40514573599313
36180,B6248,114.15250688457996,30.66090367292752,282.8438530247978
36180,B5345,114.51470776660645,32.222879658076444,184.5808045708656
36180,B6613,110.17542135892204,28.835996051784413,67.95652837969932
36180,B8898,109.57407237139016,33.67517514724425,181.476297078798
36180,B6988,109.57299283183292,33.68219930686385,178.6551708288091
36180,B2089,114.09664326079944,30.692697148549957,24.21929590493142
36180,B6713,113.69155004932617,30.67816279081121,265.4665581593655
36180,B6955,110.82001731960402,29.063373203317724,67.80573397558241
36180,B1505,114.56507811713274,32.74303491546626,184.56195118020693
36180,B6526,113.6736642295346,29.699239813508832,3.900105882653931
36180,B1980,113.60036713828515,28.75602109677031,3.859408084549005
36360,B6501,113.71505584173931,29.956201037493077,24.011633434253618
36360,B6887,109.52360407645355,32.11818604882913,181.54629425238826
36360,B5233,113.67861090490393,29.76222561626186,3.9025466497192096
36360,B5696,114.52682761929292,32.35010277769661,184.73185770060377
36360,B8318,112.56756166221348,32.90858981446986,121.48595319552817
36360,B5613,114.59443226992221,33.05139898989091,184.57793040565733
36360,B8420,114.02393187084536,30.686543997128734,283.05692611551314
36360,B6361,114.7286415529739,30.546524300227453,283.136229035392
36360,B8102,109.62597531213527,29.615024202021292,358.11921501159713
36360,B8189,113.86774313699426,30.252063488912338,24.085826109243925
36360,B8275,109.68425933489283,30.305443184188217,80.12582633458325
36360,B1532,113.65454080874429,29.45499426231834,3.890655851886028
36360,B2730,109.62848531463666,29.548506871071638,358.1205166887957
36360,B6306,114.49483736388403,32.01258113390773,184.5702452688805
36360,B7639,109.53391922250351,32.44042470091651,181.55254927651595
36360,B8362,114.60702247226907,33.18299992833805,184.5848020674061
36360,B6913,113.8630869159993,30.2437637917978,24.097268288601867
36360,B1521,114.51770095275073,32.254511061576494,184.5820823467471
36360,B2727,114.08197024361415,30.664198402496268,24.197512023685995
36360,B2647,114.49101750397365,30.59386278699167,283.04689052016516
36360,B1412,113.67115711814907,29.66728617215119,3.8988582124517928
36360,B5782,114.44623303701839,31.501370258714527,184.69437321986257
36360,B2836,108.32888847966665,29.951673742102134,73.07524805284395
36360,B5952,114.69544777132573,30.552547840235352,283.1917744076261
36360,B6248,113.71342501066457,30.679324240382016,265.51587968097493
36360,B5345,114.47972505585491,31.85198916960045,184.56224518005348
36360,B6613,110.58027962548023,28.978790212485812,68.15222785707087
36360,B8898,109.56154885493812,33.29321971365782,181.56681548924365
36360,B6988,109.562248465225,33.314170165894836,181.56766792831863
36360,B2089,114.27967875957121,31.041198078309787,24.313192957994193
36360,B6713,113.27119197850483,30.64880474856982,265.2521752554567
36360,B6955,111.21053941314466,29.20187509577334,67.99584622347534
36360,B1505,114.52826892652045,32.36481061459291,184.7326291682894
36360,B6526,113.7599613185713,30.043610831374075,24.036745289811577
36360,B1980,113.62981198443427,29.137249596558863,3.873657780825324
36540,B6501,113.89260475047193,30.30019335509973,24.100743585661803
36540,B6887,109.58345754692533,31.751394722020592,159.2636440316064
36540,B5233,113.79454476500123,30.11118157375702,24.0628167244121
36540,B5696,114.49099563246854,31.97182197358627,184.56799199212242
36540,B8318,112.95480325804914,32.70842008826888,121.69578591466072
36540,B5613,114.5584501646404,32.67310935312287,184.55840361177903
36540,B8420,113.58188629325868,30.67054738252884,265.424006983568
36540,B6361,114.33029740134262,30.625906872718197,282.933541689893
36540,B8102,109.61284048845856,29.96155670216467,358.1126902799003
36540,B8189,114.04228211052119,30.588056522522162,24.174193570757698
36540,B8275,110.09232945082087,30.366088457446352,80.3319260614488
36540,B1532,113.68400628896734,29.830835041539274,3.9052278124713578
36540,B2730,109.61402478837256,29.930398763740786,358.1133441767324
36540,B6306,114.45880140082427,31.631711930891452,184.70062608434725
36540,B7639,109.521704377342,32.05846613030988,181.54603063441738
36540,B8362,114.57163596753233,32.812111322322835,184.5655283929363
36540,B6913,114.0376888552685,30.579726747842383,24.18564578030304
36540,B1521,114.48269649377848,31.883621227212874,184.56349503717684
36540,B2727,114.26471015189728,31.01259547294687,24.291179272909964
36540,B2647,114.057924529385,30.677883221085523,273.1893179635108
36540,B1412,113.75012267811636,30.024203925706622,24.026775891013624
36540,B5782,114.3356991948282,31.146769492258183,204.34510455171238
36540,B2836,108.75078007378562,30.06356450838716,72.44708603269204
36540,B5952,114.27442054406266,30.63677463075937,282.9774921375756
36540,B6248,113.27064350116962,30.648691592695325,265.2900571608096
36540,B5345,114.44428468789067,31.48114002094378,184.69321591056084
36540,B6613,110.98540389817344,29.12221395064657,67.8862157349073
36540,B8898,109.54910442814669,32.91126370142515,181.5600184034119
36540,B6988,109.55024658360448,32.946143234478306,181.561107688212
36540,B2089,114.4364626146557,31.395928667118877,4.633512139189163
36540,B6713,112.85035471609756,30.627451192813858,267.1787076609113
36540,B6955,111.60211385127215,29.33924034046048,68.18729367851361
36540,B1505,114.4923813670106,31.986533232671754,184.56872596916236
36540,B6526,113.9286845429265,30.3698918096819,24.121626269324448
36540,B1980,113.65950184264146,29.518470087731053,3.8930913807184946
36720,B6501,114.07140343058356,30.643944317720223,24.191407432374874
36720,B6887,109.73988856001468,31.399044420895933,159.2308679642575
36720,B5233,113.96867444993353,30.447235787589253,24.150607586348396
36720,B5696,114.45512000717649,31.593554458221618,184.69905395085186
36720,B8318,113.3410997201784,32.508147297169685,121.59743248593341
36720,B5613,114.52152925565359,32.294894616632334,184.58409875328377
36720,B8420,113.13919453238704,30.6394237137483,267.3243701555477
36720,B6361,113.93034087120819,30.694241139361296,265.5874267860087
36720,B8102,109.60156168624671,30.308060205778744,4.481444825126547
