period_time,ac_id,lng,lat,heading
36180,B5387,114.54966977313956,32.58262030372016,184.74432583839427
36180,B5300,112.4505891729936,34.09718502297772,176.02749617509923
36180,B5801,114.73754223269773,30.54400110584675,283.2177118853157
36180,B1787,114.55794491574748,32.66777475820601,184.55809141385828
36180,B6816,114.77250905900205,34.89668565005619,184.5514623103142
36180,B6100,114.58287107303514,32.93020595649572,184.5716258846025
36180,B3205,114.77638145353603,34.93648532414008,184.55630938331518
36180,B5540,109.67477348434139,28.326112102323563,358.11161510471436
36180,B1965,115.07084022916078,30.4761158143695,283.3869200536624
36180,ACFT#127,110.24917963512554,28.86213053977285,67.99215597306431
36180,B5956,114.05398240743598,30.610834662870094,24.190503522275286
36180,B8592,113.62177493726534,29.03347136313491,3.8697512935853293
36180,B5228,114.5549145638461,32.63585208635156,184.74694752196473
36180,B5327,113.94899330757526,30.409347472584784,24.13987788380547
36180,B5392,109.65154524595232,28.94382786176994,358.1082023845591
36180,B6931,113.64413781382002,29.32162876592175,3.8855464743925867
36180,B6290,113.83835172179364,30.195398799037548,24.074134392713855
36180,ACFT#288,114.56919290310883,32.78638947331873,184.56422127639357
36180,B6568,114.57988088805229,32.89880704811928,184.56999265411943
36180,B2282,114.57880699110747,32.88752398950909,184.56942340647353
36180,B5736,109.01522879707674,30.135637617871126,72.57970425774147
36180,B7089,112.45614158283009,34.03092214879192,176.03059914174653
36180,B6787,115.9245979381443,30.871404590610805,232.1621032110972
36180,B5233,113.84665860847478,30.212022000314033,24.088998387291596
36180,B6715,109.09721585531702,30.15785360417181,72.62087819507757
36180,ACFT#508,115.89499786227982,30.851721170504778,232.5648515556747
36180,B1312,109.62110015873483,29.74391443521316,358.11683601102203
36180,B1866,111.42957298963303,29.278899170135812,68.10290396754638
36180,ACFT#97,114.64182257079469,33.544687979954915,184.6039847768793
36180,B5448,114.69964506167672,34.1454382356572,184.57446346089569
36180,B8222,114.86503126130631,30.51813785884108,283.28315334167394
36180,B5525,114.59634362359606,33.071408455066674,184.5789174695519
36180,B5660,113.8948148774256,30.30434428406811,24.09947437785243
36180,B5022,113.72140148848335,29.968587025135793,24.015519988415004
36360,B6501,114.51410461845066,32.21656329546972,184.5799989032802
36360,B5387,114.51270889904814,32.201799065896,184.57945263021338
36360,B5300,112.47991449442554,33.74603885280395,176.0438630649699
36360,B5801,114.30524524018111,30.630646886101115,282.99774161477256
36360,B1787,114.5204980332058,32.284012215699185,184.58362127196904
36360,B6816,114.73561137464269,34.51579346039182,184.59574601167944
36360,B6100,114.54934695866324,32.57934883516088,184.7440260293794
36360,B3205,114.73949266613195,34.555591368058764,184.5973933646128
36360,B5540,109.66062838642182,28.702619248148597,358.1126044559197
36360,B1965,114.63914262464247,30.563862686586667,283.16769173116995
36360,ACFT#127,110.65424126169975,29.004703480290257,68.18811479465238
36360,B5956,114.2366566504681,30.959415065597195,24.283991246552716
36360,B8592,113.65139441218814,29.414694237720607,3.889103633115378
36360,B5228,114.51799846277251,32.25763801093677,184.58234868286763
36360,B5327,114.12605239470355,30.748762903206202,24.229944502991287
36360,B5392,109.63704388296813,29.325716094728683,358.0774296694378
36360,B6931,113.67394727461233,29.702845372500274,3.900229404179589
36360,B6290,114.01933196174558,30.544135920401626,24.165625700013685
36360,ACFT#288,114.53197584572776,32.402607887563114,184.73513456353612
36360,B6568,114.5442887596918,32.52794043406509,184.74173927591886
36360,B2282,114.5424511054038,32.50926459045674,184.74056063473031
36360,B5736,109.43726912166545,30.24934787229873,72.77745731633709
36360,B7089,112.48769940403159,33.65233330138769,176.04817559149487
36360,B6787,115.56930726538441,30.636782161128657,232.39829220957415
36360,B5233,114.02114713962696,30.54800687345093,24.177235129803748
36360,B6715,109.5194391857583,30.27131887525169,72.81886395627374
36360,ACFT#508,115.54244503011529,30.61897483066202,232.38465875119408
36360,B1312,109.60752526694037,30.101100985835462,358.1100651159479
36360,B1866,111.81805973283011,29.452063900542477,56.86595045378561
36360,ACFT#97,114.60543386426701,33.16641199635195,184.58397487825002
36360,B5448,114.66298912219634,33.7645516419705,184.55398734131506
36360,B8222,114.4359102445108,30.604621255335,283.064966432762
36360,B5525,114.56009984934362,32.690524440734826,184.55923871478026
36360,B5660,114.06954111107937,30.640301147376455,24.1880740395845
36360,B5022,113.90154810384159,30.3174851263871,24.105974140924932
36540,B6501,114.47843577242405,31.83827491282579,184.56108074028847
36540,B5387,114.47680642024486,31.820915509542452,184.56041907143708
36540,B5300,112.50927781260769,33.39490184792477,176.00861235478158
36540,B5801,113.86978049606408,30.690050250551547,265.5709056602291
36540,B1787,114.48425318386354,31.900177643926984,184.56436289667772
36540,B6816,114.69862816922097,34.134917851241404,184.5738937507995
36540,B6100,114.51524329952358,32.228540393299554,184.5810271745717
36540,B3205,114.7024764704214,34.174716780617004,184.57605340944872
36540,B5540,109.64643157607662,29.079126373421506,358.1057460605436
36540,B1965,114.20666981935292,30.650182829938604,282.9475039964907
36540,ACFT#127,111.05932934767335,29.148428889677763,67.92239885476344
36540,B5956,114.4206687053313,31.307736659898843,24.379123221091387
36540,B8592,113.68125883453735,29.795909217166205,3.9038558267085786
36540,B5228,114.4822954541246,31.87935085813167,184.56339070374247
36540,B5327,114.3043634385476,31.08793621288584,24.32155539147248
36540,B5392,109.62247442605016,29.707603904654572,358.11754389475453
36540,B6931,113.7733273797992,30.06952470402671,24.04305837137221
36540,B6290,114.20161644803373,30.892621031688396,24.258731479354456
36540,ACFT#288,114.49541993823318,32.01879143235219,184.57008328314896
36540,B6568,114.50847834934864,32.15709871192784,184.57703077774443
36540,B2282,114.50601417820202,32.13102104766678,184.5758390098222
36540,B5736,109.8681859637777,30.333102625068978,80.22498128278293
36540,B7089,112.51938775656686,33.27376006010762,176.01415698718503
36540,B6787,115.19546735699373,30.451024038932086,283.41838565203795
36540,B5233,114.19684719522573,30.883757535087685,24.266971471414564
36540,B6715,109.95302850435304,30.345687792279595,80.26783627653099
36540,ACFT#508,115.16573946774464,30.457858407278735,283.3590102873709
36540,B1312,109.6152771227612,30.45788024080338,4.4838676465348435
36540,B1866,112.18627603622822,29.66040645340054,57.047573437502535
36540,ACFT#97,114.56935783799342,32.788125520289626,184.56433631894842
36540,B5448,114.62629467661878,33.38367850032052,184.59538492840082
36540,B8222,114.00613494020335,30.690091803484794,283.04770582709375
36540,B5525,114.52293584819151,32.3097142239635,184.58491132397836
36540,B5660,114.24548490021394,30.976022738245533,24.27817835076074
36540,B5022,114.0829818124497,30.666134647943185,24.198027894015
36720,B6501,114.44225270848561,31.46003214924515,184.69196479019973
36720,B5387,114.44033277760396,31.44008162368431,184.6906302673897
36720,B5300,112.53850519725137,33.043763793317545,176.0246260690448
36720,B5801,113.42691502386086,30.65978301141115,265.34496781624745
36720,B1787,114.44767642092278,31.516376473588167,184.69461317765564
36720,B6816,114.66198128296989,33.75403095810674,184.55342827085744
36720,B6100,114.48178594347166,31.87392443035757,184.56327327088323
36720,B3205,114.66579528191488,33.79383102283756,184.55554763851842
36720,B5540,109.63203541035506,29.455629224321804,358.075053363206
36720,B1965,113.76888127969427,30.683288165596036,265.51941203146896
36720,ACFT#127,111.46532289281852,29.291426378090176,68.12058277568448
36720,B5956,114.4642218813551,31.687566196861805,4.674584587354964
36720,B8592,113.81732110374567,30.15469662866366,24.063564519147633
36720,B5228,114.4462071586526,31.50110047131599,184.6943902345002
36720,B5327,114.4402295945034,31.436912141140372,4.656988771624697
36720,B5392,109.60796778653585,30.08949513894449,358.1103135645289
36720,B6931,113.95385443470926,30.418347249055376,24.133978315024883
36720,B6290,114.38523199086244,31.240848764509156,24.353475060787915
36720,ACFT#288,114.45911659523993,31.634968198730157,184.70090471714377
36720,B6568,114.47354928727,31.786206287408653,184.55853385940918
36720,B2282,114.47041062597724,31.752730491798552,184.5570005687142
36720,B5736,110.30475012149891,30.397242199456034,80.44566544069073
36720,B7089,112.5417756782109,32.895583199825246,195.3912492453437
36720,B6787,114.76058795252699,30.539652258893838,283.19770276107874
36720,B5233,114.37378275964996,31.219269180182636,24.35822828229924
36720,B6715,110.38970380751094,30.40954514933229,80.48865846117698
36720,ACFT#508,114.73407388641195,30.54542455975859,283.1399173057756
36720,B1312,109.64780940177731,30.814162624682044,4.500443960337768
36720,B1866,112.55601671961011,29.867727206479824,57.2311137808848
36720,ACFT#97,114.53269065862956,32.409890236768106,184.735708747703
36720,B5448,114.58979262939015,33.00280316683588,184.5753991484149
36720,B8222,113.56672283559112,30.669603155399365,265.40054929634374
36720,B5525,114.48694854324401,31.928833542117633,184.56577534812925
36720,B5660,114.42254256817267,31.31155157081597,22.14752189473531
36720,B5022,114.26572909242961,31.01453029313615,24.29170422201087
36900,B6501,114.31170757874312,31.102297427711786,204.31587607939372
36900,B5387,114.30042882875742,31.081108174296947,204.3065815991969
36900,B5300,112.47777062810712,32.69985005577518,195.3578116830687
36900,B5801,112.98393993694333,30.633085618795114,267.2452541585492
36900,B1787,114.33660156764314,31.148661406885886,204.34237531622048
36900,B6816,114.62528211341206,33.373158428427665,184.59482421514275
36900,B6100,114.44728772054889,31.512342037615113,184.69438073700346
36900,B3205,114.62911414852267,33.41295616604936,184.59695781882886
36900,B5540,109.61775622133761,29.83213698155217,358.1151858672266
36900,B1965,113.32607936892227,30.65267887527165,265.29355267950467
36900,ACFT#127,111.8503490455501,29.470483258836087,56.88442715266999
36900,B5956,114.4999870425056,32.06721621876823,4.572320136907957
36900,B8592,113.99830340093202,30.50375577314333,24.15494231929876
36900,B5228,114.33170850766128,31.139492313183073,204.33829362019526
36900,B5327,114.47557109211992,31.80776711594071,4.559443782606415
36900,B5392,109.61648970869682,30.470946996514478,4.483312545645452
36900,B6931,114.13567625121519,30.766919663576832,24.226504525463362
36900,B6290,114.45704354958225,31.614288661692154,4.735017464952264
36900,ACFT#288,114.39347564981264,31.257169967882565,204.35504398489513
36900,B6568,114.43871908945266,31.423291810548054,184.69010038802833
36900,B2282,114.43403084895105,31.374503550378222,184.68744566197518
36900,B5736,110.74188153072502,30.45992812100948,80.66705372822615
36900,B7089,112.42231559435831,32.5296408428728,195.32668310955407
36900,B6787,114.32492057223196,30.626833292951204,282.9760442353065
36900,B5233,114.45361081026213,31.576667904383857,4.657976793792607
36900,B6715,110.82694425305212,30.47194777175123,80.71018200589354
36900,ACFT#508,114.30163533848642,30.631564708771094,282.91986736950975
36900,B1312,109.68058389969258,31.170436821591874,4.517318709875144
36900,B1866,112.92729337440377,30.074013270811633,57.416578688207785
36900,ACFT#97,114.49662970263063,32.031623555836696,184.57070555065306
36900,B5448,114.55354574172661,32.621921323320734,184.74696980001738
36900,B8222,113.12862331562263,30.638963060212376,267.32035509172835
36900,B5525,114.45072104879158,31.547979798912408,184.69605777637068
36900,B5660,114.46323255310249,31.677654908774876,4.714782389069441
36900,B5022,114.43303209904258,31.36677023052905,4.722476194730399
37080,B6501,114.12987304395052,30.756338536363323,204.22240724588426
37080,B5387,114.1160441319323,30.730047978083036,204.21186729866307
37080,B5300,112.36741138449409,32.36038210038226,195.2984609617335
37080,B5801,112.53707622930175,30.613808591901655,267.0176322949858
37080,B1787,114.15183205777738,30.797699573532828,204.24727634641224
37080,B6816,114.58851066125575,32.98936649143025,184.57469821397945
37080,B6100,114.34552350236845,31.16528560661997,204.3512572375059
37080,B3205,114.59230905492684,33.0291653645096,184.5767920118061
37080,B5540,109.60341884903602,30.208644632129236,358.10801347962587
37080,B1965,112.87951945769932,30.628681306124246,267.1938238661953
37080,ACFT#127,112.21870991649229,29.67872201882432,57.066224156528676
37080,B5956,114.53513873643928,32.43480525444555,4.736314660307252
37080,B8592,114.18058822475822,30.8525615075772,24.247942051778267
37080,B5228,114.14742125696947,30.789350171146893,204.24347247422867
37080,B5327,114.51051693923685,32.17865895929547,4.577956949181395
37080,B5392,109.6512814470622,30.851871407379083,4.501053283943233
37080,B6931,114.31881945531383,31.115236618599926,24.32066013530503
37080,B6290,114.49318826604629,31.995149793592486,4.569152752617226
37080,ACFT#288,114.20840654208402,30.90624253491097,204.2594904021804
37080,B6568,114.30206322048753,31.083962572358907,204.31187327162831
37080,B2282,114.27093962497308,31.024002385656345,204.31352557418603
37080,B5736,111.17956926801578,30.52115486924769,80.8891318280304
37080,B7089,112.30382497544164,32.16358648045045,195.26327916401866
37080,B6787,113.88646118729952,30.69113290784535,265.58188871881475
37080,B5233,114.48834115054113,31.943645720952087,4.566150210945936
37080,B6715,111.2647388806913,30.5328901599146,80.93239255772014
37080,ACFT#508,113.8856767692982,30.60666438451984,237.30109441409766
37080,B1312,109.71353665657705,31.526707302903336,4.4755552044899245
37080,B1866,113.29934515203674,30.28029080629182,57.008458876147145
37080,ACFT#97,114.4608910036511,31.653344999113006,184.70172002703202
37080,B5448,114.51643460235051,32.241109331593165,184.58173181275623
37080,B8222,112.70634520089172,30.621265212967874,267.105175551528
37080,B5525,114.35282574389281,31.18035214862943,204.33366895825563
37080,B5660,114.49805653946615,32.04677245037558,4.57156917191828
37080,B5022,114.46992131568979,31.747573170095606,4.5568687440280815
37260,B6501,113.94934105544324,30.410127860638564,204.13054512600314
37260,B5387,113.93299826695505,30.378729040113175,204.1188052185714
37260,B5300,112.26413409336728,32.01963485809329,189.78171160000585
37260,B5801,112.09035456493109,30.593002665670724,266.7902074363409
37260,B1787,113.9684073970535,30.446477588903207,204.15383509754386
37260,B6816,114.55192774870893,32.60553566882218,184.7456109126282
37260,B6100,114.17132208672452,30.834668899711225,204.2615282672438
37260,B3205,114.55581965283197,32.64532699170336,184.55700326554006
37260,B5540,109.62670324963577,30.58442702130686,4.495277890535473
37260,B1965,112.43265425443509,30.609057262876245,266.96622220845603
37260,ACFT#127,112.58859613397591,29.885937787843268,57.24993908315739
37260,B5956,114.57065184539097,32.801751772319804,4.564862874457235
37260,B8592,114.3641359440736,31.2009828712965,24.34254095859584
37260,B5228,113.96511137570349,30.440179143117255,204.15061380754378
37260,B5327,114.54641195196747,32.549495444323256,4.742493419864782
37260,B5392,109.68635063141917,31.232786442998492,4.519135638593973
37260,B6931,114.44372786471706,31.47688418256008,4.722204539179264
37260,B6290,114.52936978902542,32.37601893708543,4.733535731389153
37260,ACFT#288,114.02469012225666,30.555053581464694,204.1656011203258
37260,B6568,114.12827366227963,30.75324386299171,204.22256811698628
37260,B2282,114.08926916286032,30.67803750577813,204.22035414408015
37260,B5736,111.61926836438121,30.569311485555392,86.54518066586063
37260,B7089,112.21787860601638,31.791471005387532,189.7597999689814
37260,B6787,113.44015108968965,30.660698595072798,265.3541868036765
37260,B5233,114.5230208748054,32.31063658499967,4.584591107019145
37260,B6715,111.70540553920382,30.573758749646,86.58899094258196
37260,ACFT#508,113.5128840080829,30.399708216116547,237.11185819998812
37260,B1312,109.74637990493689,31.882993576021892,4.492814147757686
37260,B1866,113.67125549278919,30.48781773225775,57.19655868976606
37260,ACFT#97,114.4051568073193,31.279021911653963,204.3642769827996
37260,B5448,114.48049898607273,31.86022697618343,184.56265978230073
37260,B8222,112.2854081770391,30.602258912406416,266.8908249464548
37260,B5525,114.16947378116575,30.8320675749637,204.23920904608
37260,B5660,114.53383463652776,32.42153979748891,4.736066985323029
37260,B5022,114.50576867657472,32.12845851916102,4.575830160741145
37440,B6501,113.77008554240244,30.063670617601808,204.0402670661585
37440,B5387,113.75126404401789,30.02715679973968,204.02737174164523
37440,B5300,112.19386953739098,31.672744079539864,189.7446334253201
37440,B5801,111.64383170353823,30.57067153839943,266.56302838526733
37440,B1787,113.78630028490709,30.095000920831136,204.06202783611914
37440,B6816,114.51459848853662,32.22176675398989,184.5803761502001
37440,B6100,113.99831707221921,30.503820692852592,204.17327309658046
37440,B3205,114.51837265878345,32.26156506995912,184.58272808395273
37440,B5540,109.66113479455288,30.959975843638876,4.512892219911269
37440,B1965,111.98597715016092,30.587906531237874,266.73885305317424
37440,ACFT#127,112.96001927416299,30.092117668562114,57.435579124082196
37440,B5956,114.60565731811134,33.168743137119804,4.583918834599969
37440,B8592,114.45295450884892,31.57079813247282,4.688150037681495
37440,B5228,113.78443456402633,30.09139893122293,204.0595411751966
37440,B5327,114.58193242399886,32.920367565146385,4.571091003257439
37440,B5392,109.72153331402515,31.613703328337444,4.479695846228941
37440,B6931,114.48025728786514,31.857715013349743,4.562268309723032
37440,B6290,114.56638667211094,32.75684106747624,4.562619882007821
37440,ACFT#288,113.84229893519905,30.203608604280017,204.0733522379062
37440,B6568,113.95567420207317,30.42229509640098,204.13473104244235
37440,B2282,113.90889606335584,30.331821663842845,204.12878519208368
37440,B5736,112.06234207131997,30.591578763711418,86.77059279641199
37440,B7089,112.1424978037124,31.417445829577986,189.72029218909634
37440,B6787,112.99376371446053,30.63345244502208,267.25200802212
37440,B5233,114.5588641512498,32.677557143340394,4.558833457585369
37440,B6715,112.14851856382694,30.595734187307247,86.81445173241633
37440,ACFT#508,113.141362178568,30.192113738326242,237.5312331016044
37440,B1312,109.7794587945752,32.239272629661556,4.467140347380978
37440,B1866,114.04469884363034,30.694354883394496,57.10504102793528
37440,ACFT#97,114.22264629678918,30.93319375980173,204.26997801846943
37440,B5448,114.44411521840448,31.479385845565982,184.69293962097456
37440,B8222,111.8646421764025,30.581898105111588,266.6766857689905
37440,B5525,113.98744800316521,30.48352664868601,204.146382887295
37440,B5660,114.57020008350456,32.79700398777639,4.564659912897241
37440,B5022,114.54245670905172,32.50929649166405,4.740555545935839
37620,B6501,113.67364075307238,29.699002629630563,183.89971006337646
37620,B5387,113.67015042058904,29.653529715428103,183.9075687817756
37620,B5300,112.12285164316353,31.335115855258202,191.83054749931523
37620,B5801,111.2004743609728,30.52401556536504,260.89854774251086
37620,B1787,113.67581450333098,29.727713422213842,183.8923599726476
37620,B6816,114.47840369817266,31.837930459947206,184.5611777012785
37620,B6100,113.82648556878672,30.17274557246428,204.08647181456135
37620,B3205,114.48214368873721,31.877730025106036,184.5634901735007
37620,B5540,109.69583818896008,31.335515465975437,4.530840661119552
37620,B1965,111.53950196303468,30.56523106276395,266.51173357964444
37620,ACFT#127,113.33199420095877,30.298590252732915,57.02517383066627
37620,B5956,114.64095712121812,33.53572462513252,4.603324262938084
37620,B8592,114.4891115354226,31.951837703400273,4.566642561391265
37620,B5228,113.67566636558823,29.72675366312426,183.88458264132208
37620,B5327,114.61740749374295,33.29125315071767,4.590465146689741
37620,B5392,109.75672330370989,31.994629416064374,4.498239738719922
37620,B6931,114.51619048327908,32.238597465989365,4.581333706856192
37620,B6290,114.60268637255339,33.1377231522206,4.582360135913064
37620,ACFT#288,113.68558411286058,29.84624826797261,183.93684517603168
37620,B6568,113.78424205991823,30.091120831427,204.0483422529794
37620,B2282,113.72979435780837,29.985360059602414,204.03879617681304
37620,B5736,112.5056125579112,30.6123443553531,86.99624842628334
37620,B7089,112.05210975893974,31.045911869169284,191.79279144552763
37620,B6787,112.55263556814141,30.614477431471386,267.0272764299063
37620,B5233,114.5937741059956,33.04455162587694,4.577773908337173
37620,B6715,112.59182574612024,30.61620756102974,87.04015276105152
37620,ACFT#508,112.76917630076412,29.986456869598054,237.34462658106872
37620,B1312,109.8124985818712,32.59556289177301,4.484850775623421
37620,B1866,114.4429115210255,30.85989266536468,69.49370423555257
37620,ACFT#97,114.04130107248098,30.586821986004704,204.17722439190584
37620,B5448,114.32000356298794,31.117577528229376,204.32796391670527
37620,B8222,111.44441549690428,30.557317250499658,261.02692231850676
37620,B5525,113.80672169130766,30.134734717284367,204.0551672432156
37620,B5660,114.6060182794398,33.17251621219534,4.5841579993495865
37620,B5022,114.57905602922095,32.89015098967715,4.569486627651677
37800,B6501,113.6440399146783,29.320382862640486,183.88512792347274
37800,B5387,113.64007006590548,29.269360590173765,183.89277244552918
37800,B5300,112.04113374048468,31.000683475824868,191.78825047434333
37800,B5801,110.75937344559044,30.46235429095917,260.67471261297146
37800,B1787,113.64582926458736,29.343537361405662,183.87757663127323
37800,B6816,114.44168580490752,31.454140698546432,184.691635941731
37800,B6100,113.684527801618,29.834878508977603,183.92308624300185
37800,B3205,114.4455164876556,31.493932939294986,184.69390595920876
37800,B5540,109.73049945783389,31.71106719699437,4.484470343110644
37800,B1965,111.09733026338318,30.509748558110047,260.8456761579442
37800,ACFT#127,113.70404458538624,30.506023084102846,57.21344670851917
37800,B5956,114.67624636065003,33.90271678275886,4.561330039759806
37800,B8592,114.52514615848155,32.33289609491913,4.730890538445318
37800,B5228,113.64597060167823,29.345529922489224,183.8699417975384
37800,B5327,114.64417063113224,33.661796000666385,343.70809819627453
37800,B5392,109.7920652214968,32.37555511460958,4.473887908613191
37800,B6931,114.55329842769342,32.619409608121,4.74644107639988
37800,B6290,114.63930251233803,33.51859461813398,4.602476275269959
37800,ACFT#288,113.65522133266504,29.46209252224586,183.9218210694974
37800,B6568,113.67726071900468,29.745718479387172,183.89665298985085
37800,B2282,113.6670850184977,29.61341949845576,183.91803133289852
37800,B5736,112.94906631178051,30.63160637344253,87.22213076000321
37800,B7089,111.96193644042866,30.674395004042932,191.74653251816167
37800,B6787,112.11679621016606,30.594260167231592,266.8053611448121
37800,B5233,114.62897619740758,33.411536304592616,4.5970618464256505
37800,B6715,113.03531356042755,30.635177009872102,87.26607722012976
37800,ACFT#508,112.39695059129009,29.778871282551915,237.15917064873895
37800,B1312,109.84580216240664,32.951844437751035,4.502877066989643
37800,B1866,114.85973238306669,30.994621561209442,69.44936891245993
37800,ACFT#97,113.85934472445992,30.236522646453825,204.08511076365602
37800,B5448,114.13681168168345,30.769277661932726,204.23375859720156
37800,B8222,111.02853780666749,30.500067406918546,260.81566493280354
37800,B5525,113.67960610776898,29.77401673281356,183.90978492148363
37800,B5660,114.64214470639745,33.548018093263494,4.604022037888061
37800,B5022,114.61546565031932,33.27102938582124,4.5893576867696
37980,B6501,113.6146787654798,28.94175538500328,183.86755354424758
37980,B5387,113.61031064078234,28.88517910965801,183.86545536278246
37980,B5300,111.95998710024254,30.666200001720725,191.7466551879495
37980,B5801,110.31883728447494,30.399210940535042,260.45157755072375
37980,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37980,B6816,114.306680286298,31.091737883788365,204.33204367733845
37980,B6100,113.65601922699538,29.472953257931945,183.90897984125107
37980,B3205,114.32541300016027,31.128212543150717,204.32383374065645
37980,B5540,109.76526523237175,32.08662139675352,4.502839507269617
37980,B1965,110.6563609074806,30.447737110931715,260.622003552774
37980,ACFT#127,114.07752420791788,30.712605149138117,57.122352911561705
37980,B5956,114.71167632249802,34.26970975106501,4.581184499825197
37980,B8592,114.56231012924513,32.713887274479376,4.560539508608427
37980,B5228,113.61642090403812,28.964304102274923,183.86836368503276
37980,B5327,114.37548701929738,33.958419599479555,321.8381052096105
37980,B5392,109.82750724817919,32.75648409208133,4.492963428327161
37980,B6931,114.58955254023343,33.00029088643684,4.5751745154925425
37980,B6290,114.67593511577384,33.89947570935257,4.561118782780696
37980,ACFT#288,113.62521226878184,29.07792253493849,183.87276002780135
37980,B6568,113.6489687824805,29.383781868771926,183.88269206565008
37980,B2282,113.6373817179481,29.234807301755865,183.8785897758887
37980,B5736,113.38981558426786,30.673773805475086,80.92072153791626
37980,B7089,111.87245416459142,30.302816346279336,191.70112721398144
37980,B6787,111.68531713262149,30.572805489789765,266.58582508881994
37980,B5233,114.65320236744947,33.66230341597243,4.610444862801005
37980,B6715,113.47512701498458,30.6854684642744,80.96424986811249
37980,ACFT#508,112.02979286224473,29.57223986865086,236.97736909314312
37980,B1312,109.8793753081235,33.30811707666166,4.521224432345265
37980,B1866,115.27769956861887,31.12807105413159,69.66501425261661
37980,ACFT#97,113.68831955675014,29.882248437140323,183.9285564973046
37980,B5448,113.95494159817217,30.420722189000653,204.14118337721308
37980,B8222,110.61315500485291,30.441499056547205,260.60502060612407
37980,B5525,113.6497041026595,29.392804365266755,183.8950209351165
37980,B5660,114.67824814952986,33.92353194791699,4.562383984310717
37980,B5022,114.65219428865146,33.65189707652249,4.609606968579401
38160,B6501,113.5874217659625,28.563016857952178,183.36405199483733
38160,B5387,113.58326420217577,28.50085298753195,183.36290415441178
38160,B5300,111.8794003640353,30.33166645643314,191.70575162591848
38160,B5801,109.87887706197661,30.33459116206676,260.22915721555864
38160,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38160,B6816,114.1220936911993,30.740747841286442,204.23719618754092
38160,B6100,113.62777583021447,29.111018275314862,183.87389631704778
38160,B3205,114.1408150221578,30.777199663597862,204.22887962495943
38160,B5540,109.80009782629583,32.46218064015001,4.478217584893481
38160,B1965,110.21595896643481,30.384244901608554,260.3990344940532
38160,ACFT#127,114.4795625198918,30.871743867692974,69.25403026954038
38160,B5956,114.74742275336654,34.636692047452954,4.602225674018508
38160,B8592,114.59859270699627,33.09494963991446,4.580247668546266
38160,B5228,113.58875838601232,28.582979429640606,183.36486895152422
38160,B5327,114.09735059179798,34.25065363928989,321.68216464019247
38160,B5392,109.86325378439004,33.137403007940705,4.512402686813332
38160,B6931,114.62605349549222,33.381166222937225,4.595154171025092
38160,B6290,114.71270898548067,34.28035835897766,4.581728248348101
38160,ACFT#288,113.59617131643233,28.69370409435345,183.3664377484912
38160,B6568,113.6208700485852,29.021839763177443,183.8705356629236
38160,B2282,113.60807333691866,28.856178144180156,183.86435884339983
38160,B5736,113.8287788039135,30.733323299404564,81.14485160121252
38160,B7089,111.78364768760078,29.9311772689101,191.6565621499731
38160,B6787,111.25639471149091,30.53160735865114,260.9313518891004
38160,B5233,114.65320236744947,33.66230341597243,4.610444862801005
