period_time,ac_id,lng,lat,heading
36000,B5345,113.61641953062885,28.964245598161057,3.867709347291381
36000,B5492,114.27959046949509,33.12269453320735,165.34251054272917
36000,B7697,114.52039025810579,32.28285624271496,184.58371239646905
36000,B8605,109.31720387259311,28.520565277055702,63.7706750859803
36000,B5705,107.40474227655614,29.714915329089095,95.92467259080593
36000,B5381,113.64628322119513,29.349161298415513,3.886597441936573
36000,B8673,114.67903410125895,33.93169371482535,184.56292523088746
36000,B8421,110.62842481183223,28.995664174562176,68.17539964935217
36000,B1957,114.6919564176701,34.065829987636064,184.57015349669823
36000,B6931,109.3753094949574,28.237043479442598,11.019033973588597
36000,B1726,112.53458240505162,33.09105505393408,176.02244813631157
36000,B6361,107.63168152017585,29.76578222608251,72.80201480704831
36000,B1021,114.64893507904532,33.618240404285906,184.60791927187924
36000,B1582,113.68237721492584,29.8101292729644,3.9044233205000825
36000,B6530,114.95298229020456,30.50104658388523,283.2640202473826
36000,B6787,107.72745379094148,29.791496648756105,72.77588313149421
36000,B3210,112.49966314831731,33.50978847273524,176.00325742054062
36000,B2209,110.49805160896095,29.043067620417542,302.5919466218591
36000,B6729,108.34656922107855,29.956334096794883,73.08421319615547
36000,B8898,109.38109182092174,32.06325965305246,144.80316446238652
36000,B7568,114.58885875006317,32.99301333657414,184.57491033781744
36000,B7227,109.23897954645435,27.793120701583703,32.591124261196185
36000,B2696,113.609994659987,28.880980032381014,3.8640484046146724
36000,B5419,112.41618470531077,34.509797835997404,176.05138778533814
36000,B1313,109.5523606229175,33.01150362468308,181.56182135178486
36000,B2567,108.62458238746227,30.029238391566583,73.22318554684335
36000,B1281,114.5558090189204,32.64521461482657,184.5570126147213
36000,B6332,115.19054170146066,30.451952278749555,283.4209371816395
36000,B8680,107.78845027012983,29.8078881575499,72.80612747536995
36000,B8365,114.05906884390608,30.62040611526346,24.18790170266259
36000,B1866,110.02725251483825,28.783335631604324,67.88512845497618
36000,B6263,114.62606517710411,33.381293226902315,184.59526384149027
36000,B5387,114.6382097663825,33.50729605795011,184.6018990079813
36000,B5218,109.53183133184277,32.375795765500925,181.5500206767243
36000,B1775,109.69580869014189,27.76152914338421,358.121546293543
36180,B5345,113.64600941901828,29.345649192972463,3.886468973974091
36180,B5492,114.39460514654235,32.752804028715175,165.4050538964791
36180,B7697,114.48724622119475,31.93198932298985,184.5660942748256
36180,B8605,109.7107154250673,28.67011307441401,67.73290517208375
36180,B5705,107.82728784057421,29.818305856261947,72.82523451757743
36180,B5381,113.6761089124253,29.730377424411184,3.9013008361360324
36180,B8673,114.6424135026463,33.550810904962674,184.60427632816697
36180,B8421,111.03371359435508,29.139357458945934,67.9104174082552
36180,B1957,114.65508648621572,33.68198785844562,184.54960112835036
36180,B6931,109.49358078812132,28.59084287587834,57.24889270691205
36180,B1726,112.48583067582102,32.7261770880355,195.32529531827927
36180,B6361,108.05251481711734,29.878469746209102,72.93742023370527
36180,B1021,114.61248473292454,33.23996648912717,184.58783640561055
36180,B1582,113.81754339023433,30.154955843967674,24.060574339670765
36180,B6530,114.5428277070497,30.58363141171448,283.0555940551341
36180,B6787,108.14867104728343,29.904018007993493,72.98551593474146
36180,B3210,112.53147867357008,33.1284360696124,176.02073566905554
36180,B2209,110.24574037526693,29.33425204539791,329.69012355654866
36180,B6729,108.7530670383141,30.06419813732311,72.4489472458836
36180,B8898,109.59303694882162,31.729186409049827,159.21843136659788
36180,B7568,114.55355865881998,32.62212410649771,184.74581282290063
36180,B7227,109.35726554657523,28.15629868228482,11.034772420687155
36180,B2696,113.6395114342456,29.262206386706172,3.8832819788987667
