period_time,ac_id,lng,lat,heading
36540,B2787,114.62292741245079,33.34867278016446,184.5935886898233
36540,B5586,114.38257949193974,31.235643697750547,204.3646964468647
36540,B6729,108.57030386165178,30.015059045802623,73.19602892127757
36540,B7808,109.62886167868328,29.538564101506967,358.1206136844159
36540,B1371,109.54258046540163,32.70970160846491,181.556471918703
36540,B6181,114.11340897253876,30.668664644800515,283.103989730431
36540,B8635,114.43505573896459,31.38316520751427,4.660790615021203
36540,B6757,112.30898442978379,29.72957039893935,57.1163627974765
36540,B9960,113.67909436948541,29.76837724895034,3.9027808442569465
36540,B5418,113.87513434002126,30.26659290172655,24.09459644295694
36540,B2840,114.26755470436024,31.018201113505604,24.307064059521533
36540,B5289,110.14575367937087,29.48310126596397,329.64027658720346
36540,B5117,114.43774080235424,30.519901623552517,276.452401666891
36540,B8446,113.66412530769385,30.48337780044024,237.24002534295366
36540,B2287,110.092765264431,30.366145082566263,80.33176506927998
36540,B5858,114.28817092119257,33.095203825742885,165.34709858714552
36540,B6613,114.60049700841513,30.571635638556106,283.14871659503615
36540,B1739,114.62982781221993,33.42037563610346,184.59728663845476
36540,B6992,113.74733489901462,30.01910406668998,24.030541974928116
36540,B2506,114.43496062377096,31.384181192713065,184.68816514959488
36540,B1582,114.14452420590234,30.784193314340513,204.2329001015713
36540,B5935,114.47016430753975,31.750103273411927,184.5567416077323
36540,B2410,114.08335623981925,30.67467690304535,283.0893785870876
36540,B1576,113.88868781857555,30.293018425951892,24.106737490622614
36540,B9900,114.56784880712907,32.772233416438056,184.56344726415637
36540,B6098,114.55166901839762,32.602881926198464,184.745958227946
36540,B6327,112.32532683611856,32.2302273199151,195.27597377736464
36540,B5736,113.43929401876879,30.66064173290271,265.35305660831455
36540,B6665,114.4345474779725,31.37773866146152,4.659124066950715
36540,B9963,115.03646477677289,30.48315111619571,283.370162019043
36540,B1412,113.68285879155755,29.8162510989606,3.904662723089155
36540,B6627,114.45805017819195,31.62407053120867,4.708200631359366
36540,B8359,114.50595408227073,32.13039848817434,184.575658414002
36720,B2739,114.49662970263063,32.031623555836696,184.57070555065306
36720,B5956,114.37010477495164,31.212544967953626,204.3506304503042
36720,B2787,114.58829121953045,32.9870609876052,184.57463746155733
36720,B5586,114.20370340439653,30.896581991009775,204.27238243763188
36720,B6729,108.97628156709919,30.125067869567182,72.56087029595375
36720,B7808,109.61439651554562,29.92063565620521,358.1134410326035
36720,B1371,109.53029848245895,32.32774373826157,181.5498686975117
36720,B6181,113.74266657729821,30.527142155038458,237.25857184631167
36720,B8635,114.47174019494628,31.766955529835773,4.557664915234007
36720,B6757,112.67403794341433,29.933594163543845,57.29794984011917
36720,B9960,113.80431084820118,30.129498367586866,24.057032105037205
36720,B5418,114.04462703757088,30.59272525649145,24.18043371790006
36720,B2840,114.4305478233713,31.335277615818946,8.630307442011436
36720,B5289,109.94200117226964,29.787291206965023,329.74669763954165
36720,B5117,113.99981104680248,30.561808149294478,276.2298682953354
36720,B8446,113.28917932416138,30.274470977072014,237.05039711197824
36720,B2287,110.51367286337367,30.427293815465173,80.54473484789303
36720,B5858,114.39888825531764,32.738964317234476,165.40727133531405
36720,B6613,114.1709058899512,30.657249893522593,282.92994812069384
36720,B1739,114.59329548833306,33.039501306907546,184.57726470266795
36720,B6992,113.91092825484489,30.335670990610396,24.112769967681096
36720,B2506,114.27408019833838,31.03052682053749,204.304258478577
36720,B1582,113.96738742808652,30.444782881487797,204.14268261439642
36720,B5935,114.43324624758708,31.366329669742754,184.68738577325024
36720,B2410,113.6457100638723,30.674913512730974,265.4582584938994
36720,B1576,114.07016664367144,30.64182992761289,24.19874756960125
36720,B9900,114.53058704225789,32.38845529149108,184.73391208137977
36720,B6098,114.51463069240148,32.222065455424314,184.58076960937092
36720,B6327,112.23713683255421,31.88666462827762,189.76742257744132
36720,B5736,112.99634115108861,30.63360105258713,267.2514700312331
36720,B6665,114.47045080534647,31.75320670726592,4.557027311122503
36720,B9963,114.60765041156921,30.57019678492657,283.1523547600379
36720,B1412,113.8204368393337,30.160558727439845,24.06202782155463
36720,B6627,114.49411349120103,32.004937620858264,4.569228247684484
36720,B8359,114.47035217165639,31.75210783739808,184.55682116975308
36900,B2739,114.4608606650384,31.65302912508578,184.7017312993615
36900,B5956,114.18529869265745,30.86188250232272,204.2553371030861
36900,B2787,114.55411320006404,32.62770184421883,184.74686553755936
36900,B5586,114.0260901903011,30.557275956505226,204.181622475853
36900,B6729,109.38282898076528,30.234770814323646,72.76524306363766
36900,B7808,109.60107500294139,30.302693643800733,4.481169346123566
36900,B1371,109.51811969767874,31.94578468836722,181.5433895707146
36900,B6181,113.39123566906527,30.331621326727817,237.08054065816418
36900,B8635,114.5079090564785,32.15109403710945,4.576807326808843
36900,B6757,113.0405878052003,30.136608011451276,57.481409544875284
36900,B9960,113.98504769898206,30.4782824971172,24.14822103123142
36900,B5418,114.21424971370907,30.916706392197614,24.26717971862203
36900,B2840,114.46360155751952,31.68084741581274,4.644277437498258
36900,B5289,109.73703529501992,30.09118118491138,329.6444112720084
36900,B5117,113.56150947777813,30.602247900567644,276.0068746851663
36900,B8446,112.91383424895471,30.06661894340038,237.4169212954481
36900,B2287,110.93510262613104,30.48709057896638,80.75835244408732
36900,B5858,114.5087237833636,32.38262825866278,165.46639028817128
36900,B6613,113.73532872746827,30.681162866073056,265.4865683124307
36900,B1739,114.55707770579896,32.65861642308623,184.5576170032062
36900,B6992,114.07558258145859,30.65203297990163,24.196316121735254
36900,B2506,114.09091276279943,30.68157241291772,204.21030944044887
36900,B1582,113.79236651411026,30.10685250997443,204.05441889746336
36900,B5935,114.26439495073734,31.01270887707478,204.288287791681
36900,B2410,113.20758229310091,30.6442279381545,265.2348134023369
36900,B1576,114.25227963043172,30.989097806362693,24.29204343505261
36900,B9900,114.49408670507773,32.00463540349701,184.56956001611334
36900,B6098,114.4787100244621,31.841182593427718,184.5617156340095
36900,B6327,112.16707405287396,31.539759104027166,189.7305891203302
36900,B5736,112.5521165978697,30.614484051821414,267.02518858882826
36900,B6665,114.50579419319783,32.1287231424536,4.575723720375422
36900,B9963,114.17807195584314,30.65583456683758,282.933601943839
36900,B1412,113.99464948020753,30.49661478465427,24.14999012232634
36900,B6627,114.53033130379599,32.385804534130145,4.733675687866416
36900,B8359,114.43397130240226,31.373880989684707,184.68764755235122
37080,B2739,114.40266998367431,31.27450535249522,204.36020349578
37080,B5956,114.0016957010036,30.510682354027992,204.16162803212825
37080,B2787,114.52073663244755,32.286553441846465,184.5835332252169
37080,B5586,113.8497150773933,30.21773055759763,204.09239499725365
37080,B6729,109.79611100667802,30.322190502430395,80.18189974836065
37080,B7808,109.63580578820167,30.68379839139667,4.49879124934966
37080,B1371,109.6571575594928,31.585085501419695,159.2275915098888
37080,B6181,113.04868777470459,30.14107244773547,237.48493403418766
37080,B8635,114.54475455350837,32.53265793404475,4.741833465478916
37080,B6757,113.40713151053917,30.340639175992244,57.06318247999887
37080,B9960,114.1670837894583,30.82681561817615,24.241020084265877
37080,B5418,114.38090434011666,31.232681772642753,24.35319217420519
37080,B2840,114.49651554653083,32.03041822377121,4.570511232188379
37080,B5289,109.61088839593172,30.412488066868665,4.493770883859338
37080,B5117,113.12272986806292,30.63853325246026,267.32513417283224
37080,B8446,112.54188097899646,29.859926157798725,237.23112870341185
37080,B2287,111.3570447068198,30.54553047570646,80.97260497837453
37080,B5858,114.49508704648102,32.01684229889287,184.54550955828378
37080,B6613,113.29557302755433,30.65055050810412,265.2622767890847
37080,B1739,114.51990908758214,32.277807382401996,184.58325436460032
37080,B6992,114.24131766492218,30.96818607614878,24.281197605509515
37080,B2506,113.90796863379548,30.330249447029377,204.11743242262972
37080,B1582,113.6793648044054,29.773108258379356,183.89335016443258
37080,B5935,114.0829229701007,30.666675513914353,204.19524895870057
37080,B2410,112.78543195073104,30.6246982093983,267.1447458908033
37080,B1576,114.42793634330991,31.32574710494319,14.38364142362008
37080,B9900,114.45774811489386,31.62081498286219,184.69989824589422
37080,B6098,114.44228281113543,31.46034496709307,184.6919829117094
37080,B6327,112.0883347016846,31.194309124586145,191.8116384233506
37080,B5736,112.10538851917651,30.593728807523547,266.7977557648834
37080,B6665,114.54195554194551,32.50419347219492,4.7400597967691205
37080,B9963,113.7817068606493,30.549064675435343,237.25416789788008
37080,B1412,114.17006950244837,30.83243760500675,24.239448235955976
37080,B6627,114.5673128782502,32.76662936190478,4.5632675380909085
37080,B8359,114.27017378427787,31.02351809898725,204.29444345349754
37260,B2739,114.2186127149093,30.92565159729845,204.2651162935078
37260,B5956,113.81941483150402,30.15922671367593,204.0695567776661
37260,B2787,114.48856110868215,31.945978252136605,184.56642577536837
37260,B5586,113.68764908834899,29.874730407181858,183.92220285496185
37260,B6729,110.21664435468105,30.3842901280789,80.39440479209229
37260,B7808,109.67081181470516,31.06489382669415,4.516753032930917
37260,B1371,109.81582800628938,31.227790773290522,159.2701111584133
37260,B6181,112.70612758222913,29.951421554627863,237.31340481676196
37260,B8635,114.58128096676057,32.91351808898702,4.570678223563854
37260,B6757,113.7742422850264,30.544944484388616,57.24917952670734
37260,B9960,114.35044583274417,31.1750923833551,24.335452490262092
37260,B5418,114.4527915470056,31.570006225938673,4.71580511147179
37260,B2840,114.53041236281128,32.38664564387257,4.733999553835209
37260,B5289,109.6429835143703,30.76339036409199,4.510101292726369
37260,B5117,112.68222530781144,30.620072116856456,267.1007032481825
37260,B8446,112.17217745175958,29.65259418010563,237.04762919253943
37260,B2287,111.7825848966914,30.57770259677492,86.62866603967848
37260,B5858,114.46055126011876,31.649849459146818,184.70123681186735
37260,B6613,112.85537151245562,30.627698025029677,267.179675897561
37260,B1739,114.48394723354113,31.89692582749658,184.56414888807907
37260,B6992,114.40815363890863,31.284126245830898,24.367431959569597
37260,B2506,113.7263328997506,29.978673696803515,204.0261813688642
37260,B1582,113.65192679525413,29.421929399285883,183.87979701565772
37260,B5935,113.9027466054538,30.320391790577975,204.10381076054614
37260,B2410,112.36446431428826,30.605941991160584,266.93035721364737
37260,B1576,114.46469132617906,31.692505910216852,4.68358006489257
37260,B9900,114.38713292818906,31.24412387734575,204.3689505988698
37260,B6098,114.31081215923058,31.100168689148234,204.3232145722977
37260,B6327,112.00441266789639,30.84974631510253,191.76838338570104
37260,B5736,111.658858785307,30.571448295544318,266.5705681786974
37260,B6665,114.57805739915835,32.87967802549763,4.569063650036547
37260,B9963,113.41186218506724,30.343262349722703,237.06674550352332
37260,B1412,114.3467208161739,31.168022402685015,24.33042295481886
37260,B6627,114.603621770651,33.1475110995592,4.583017995195638
37260,B8359,114.08863825936221,30.67750139232685,204.20134261373272
37440,B2739,114.0362284280095,30.57718089998967,204.1718510589535
37440,B5956,113.681227714392,29.79789549516479,183.8868597651081
37440,B2787,114.45626300603413,31.60541982502744,184.69927348948272
37440,B5586,113.65840729671372,29.50352446908181,183.9077179910823
37440,B6729,110.63770671495874,30.44504129528214,80.60756664552041
37440,B7808,109.70609949510987,31.445979732496532,4.535060366065811
37440,B1371,110.12889501750604,30.995960577793333,110.57047302462777
37440,B6181,112.36487466393733,29.760888057512176,237.1435111697365
37440,B8635,114.61770981427308,33.294395844411014,4.590572221482783
37440,B6757,114.14253502270257,30.748700890683242,57.15516189024423
37440,B9960,114.45005275011853,31.542360691193103,4.731357022704912
37440,B5418,114.4857022197825,31.915594342964447,4.564715091437237
37440,B2840,114.56505642897538,32.74283080981804,4.561957455907729
37440,B5289,109.67531349952328,31.1142847015452,4.5267213309859375
37440,B5117,112.24189547676629,30.600127095904377,266.87648825584233
37440,B8446,111.80399774982705,29.444240772193744,236.86604670281554
37440,B2287,112.20956903772152,30.598648661892756,86.8459422797364
37440,B5858,114.40957637218585,31.286022323694837,204.38751352018616
37440,B6613,112.41497430442023,30.608275084264587,266.95537445686347
37440,B1739,114.44764732742372,31.516077932686912,184.69451242190127
37440,B6992,114.45830109969987,31.62624741535407,4.687845492383543
37440,B2506,113.66607373939694,29.600550126334472,183.91788204234066
37440,B1582,113.62465575926136,29.070746261358394,183.87237263005662
37440,B5935,113.72383991577169,29.97386289530663,204.01395068237537
37440,B2410,111.94366556697307,30.585830966536662,266.7161773114427
37440,B1576,114.49925822655315,32.05949792654957,4.572020812748685
37440,B9900,114.20198974963886,30.893234921798307,204.27339482990175
37440,B6098,114.12768700826581,30.7518559141749,204.22909131595188
37440,B6327,111.92109142553129,30.505129778287365,191.72586825292427
37440,B5736,111.21533326921838,30.52605501603422,260.9065139420774
37440,B6665,114.6139439660666,33.25518791823022,4.58864236593678
37440,B9963,113.04260329841293,30.13772443364071,237.48173767406755
37440,B1412,114.44804639690443,31.520694512834858,4.706826044664175
37440,B6627,114.64024730088553,33.52838221137506,4.603144520411557
37440,B8359,113.90839929862811,30.33123409907063,204.10984328072948
37620,B2739,113.85515076249064,30.228457758336887,204.08020256260988
37620,B5956,113.65126412889359,29.41371692682326,183.87205517511927
37620,B2787,114.40020926284586,31.269756944137853,204.36049613356457
37620,B5586,113.62942641715367,29.13230937669189,183.87471296736
37620,B6729,111.05928835689157,30.50443904143617,80.82137254058935
37620,B7808,109.74120949052961,31.827087193705932,4.490086184729606
37620,B1371,110.54611124459825,30.862125760232942,110.30647677881693
37620,B6181,112.02492001262779,29.56948206545159,236.97524750673963
37620,B8635,114.63870323816539,33.67417716305783,337.10800631651966
37620,B6757,114.54619579813047,30.893381249388398,69.2880061183208
37620,B9960,114.48641403020973,31.923204887171345,4.565567425400916
37620,B5418,114.51833392611454,32.26121030058363,4.582048362200657
37620,B2840,114.5989880229795,33.09907424539623,4.580396928789212
37620,B5289,109.70788338553976,31.465170908431617,4.543635452581821
37620,B5117,111.8017536417952,30.57869997839972,266.6525056789429
37620,B8446,111.4140789256133,29.27350713949204,248.09384865639134
37620,B2287,112.63673168748761,30.618199970609624,87.06343938200968
37620,B5858,114.2368069527442,30.959100371762567,204.29819058993147
37620,B6613,111.97476043945946,30.587369345820576,266.7312996447281
37620,B1739,114.33660711976657,31.14870154477514,204.34186358007193
37620,B6992,114.49099476007618,31.971851960205807,4.567818400554273
37620,B2506,113.63595118305129,29.216384446252246,183.8779487872782
37620,B1582,113.59791258711451,28.719538740580212,183.36904512575356
37620,B5935,113.66610958307326,29.600844140611052,183.91973210249893
37620,B2410,111.52304725607651,30.564366782286513,266.5022205422779
37620,B1576,114.53432049255285,32.42646554290681,4.735788503863701
37620,B9900,114.01819895848787,30.542084298911675,204.179503359801
37620,B6098,113.94588231130135,30.403287801787684,204.13659698884
37620,B6327,111.8383586722995,30.160460622424456,191.68408219925982
37620,B5736,110.77421305720814,30.46444651029034,260.6826553187025
37620,B6665,114.65014032846268,33.63068741472516,4.608588455095939
37620,B9963,112.67335421705988,29.933197441908142,237.29690390251776
37620,B1412,114.48307172171046,31.88765039826893,4.563637899925944
37620,B6627,114.67687706592871,33.909263770203964,4.561516063395799
37620,B8359,113.72943094396366,29.98472141195229,204.01992292178812
37800,B2739,113.68796618450081,29.876362370473988,183.9373958105478
37800,B5956,113.62146550138688,29.029535292291595,183.87082989185038
37800,B2787,114.2358730681209,30.95840635582957,204.27556873190528
37800,B5586,113.6007460046906,28.76108264431519,183.86083024129326
37800,B6729,111.48143780870123,30.56208573770103,85.47355720653579
37800,B7808,109.77658014124141,32.2081869810517,4.508837135784917
37800,B1371,110.9635598632592,30.72866364789627,110.52020775666554
37800,B6181,111.68625451910262,29.37721361797006,236.80860815930075
37800,B8635,114.35842292731981,33.97677659413848,321.810504826423
37800,B6757,114.9573926869086,31.025956063399853,69.49953302870279
37800,B9960,114.52239912049792,32.30408556871645,4.584695204145432
37800,B5418,114.55205193938686,32.6067601871287,4.7452254055000465
37800,B2840,114.6331957907347,33.455308413270714,4.59916464293901
37800,B5289,109.74019230203304,31.816082841800853,4.489584353633736
37800,B5117,111.36302842930753,30.546233982318025,260.9851922696518
37800,B8446,111.00823926136532,29.130331253364755,247.89583521346134
37800,B2287,113.06406073943342,30.636354872793554,87.28114230362779
37800,B5858,114.06590343977363,30.63326445683688,204.21068211138143
37800,B6613,111.53328745723552,30.5649061491513,266.5067423811838
37800,B1739,114.15184118324198,30.79773829891321,204.2467663403539
37800,B6992,114.5236688717377,32.31746640779784,4.5852013661092
37800,B2506,113.60622473462463,28.832201918240443,183.863524450997
37800,B1582,113.57407233040348,28.368174235907965,183.5057072053169
37800,B5935,113.63640488226643,29.222232247665865,183.8781159320505
37800,B2410,111.10661604419892,30.51095084261443,260.8540420467148
37800,B1576,114.56985892756727,32.79341010001975,4.564467933799152
37800,B9900,113.83571262497168,30.190637900433863,204.08724113405583
37800,B6098,113.76537146143599,30.05446967829206,204.0457084735215
37800,B6327,111.75620235748667,29.815739932801236,191.64301466590194
37800,B5736,110.33365719487787,30.401355737222595,260.4594962353235
37800,B6665,114.68620611523473,34.006206111230085,4.566904698149079
37800,B9963,112.30562371754506,29.727645644423223,237.11397070913623
37800,B1412,114.51771101100019,32.25464256271156,4.58202861953568
37800,B6627,114.71365841586618,34.290146206134,4.582134923955241
37800,B8359,113.66687882547362,29.612762038225036,183.8963639748551
37980,B2739,113.65782296311151,29.49516254002631,183.9224659171203
37980,B5956,113.59293042454163,28.64528953601021,183.36613969431133
37980,B2787,114.07260514937927,30.646849191123827,204.1919545281696
37980,B5586,113.57556647476113,28.389666514035962,183.50597932632664
37980,B6729,111.90828874997773,30.584014825383438,86.69261799369743
37980,B7808,109.81191485508246,32.589298989920565,4.484551442560679
37980,B1371,111.3741003071485,30.595742137332692,110.72959911254324
37980,B6181,111.31593447707138,29.238834950409295,248.0645650680737
37980,B8635,114.07252929440594,34.27676056046817,321.65012355107694
37980,B6757,115.36946572914047,31.157828588116487,69.2704015141276
37980,B9960,114.55961402435854,32.68547538147319,4.559248655000733
37980,B5418,114.58498064895457,32.95237290949204,4.572840528802295
37980,B2840,114.66749310532839,33.81154595550599,4.556362617187071
37980,B5289,109.77274198113113,32.16698693501709,4.5068273859816586
37980,B5117,110.9280926433096,30.486040378455264,260.7643356096812
37980,B8446,110.60312595249124,28.986814962297107,248.16430735979645
37980,B2287,113.48756809248263,30.68709909211523,80.96430024459801
37980,B5858,113.90051474464086,30.315624909805805,204.1267824231144
37980,B6613,111.0915459809885,30.508852026188155,260.8467819834189
37980,B1739,113.96842007728182,30.446514911657193,204.1533267975764
37980,B6992,114.558196929102,32.670507476623726,4.55845011334108
37980,B2506,113.57962209839137,28.447851784096088,183.50809871516597
37980,B1582,113.54791385786369,28.01695204345062,184.49590886688785
37980,B5935,113.60710361903756,28.84360288025958,183.86389407867512
37980,B2410,110.69114093675888,30.452621941054804,260.6432821593159
37980,B1576,114.60485804786686,33.160401669208326,4.583516161904332
37980,B9900,113.68430812597423,29.835160224809734,183.90225105853523
37980,B6098,113.67248345175533,29.68640869170223,183.87958865052562
37980,B6327,111.67461067466652,29.47096877238373,191.6026553540582
37980,B5736,109.8936768733928,30.336788340847594,260.2370513583242
37980,B6665,114.7225527887213,34.38171682141987,4.588134828221451
37980,B9963,111.93940049399916,29.521081698518152,236.93293107855882
37980,B1412,114.55393623484238,32.62587756137744,4.746190266649965
37980,B6627,114.75078246855782,34.67101704007187,4.604132327973623
37980,B8359,113.63732994810087,29.23414068391241,183.87856666484788
38160,B2739,113.63918159102029,29.25796812044552,183.91332044043276
38160,B5956,113.56661098369726,28.260924931292042,183.50154058047963
38160,B2787,113.91038625046856,30.335089306858038,204.109636743709
38160,B5586,113.54803626469666,28.018394590210008,184.4951431005589
38160,B6729,112.33532670599824,30.604550390465548,86.90996082459372
38160,B7808,109.84754373664005,32.97040153086458,4.503839448982766
38160,B1371,111.50126651633498,30.265019457920843,175.76734467016357
38160,B6181,110.94223772694085,29.106820488077908,247.88240082907765
38160,B8635,113.81790355338947,34.590597030827276,345.070335945108
38160,B6757,115.78176429611094,31.290504910932267,69.48412498754634
38160,B9960,114.59587463849833,33.066538440354165,4.578929787273423
38160,B5418,114.61805350218145,33.29798476282834,4.590912216458972
38160,B2840,114.7018063666624,34.16779198496278,4.575543436658881
38160,B5289,109.80527450378625,32.51790048490646,4.480960611899975
38160,B5117,110.49370096317014,30.424405133898773,260.54415314137964
38160,B8446,110.19820818911542,28.844081778219625,247.96851349053992
38160,B2287,113.91062252880809,30.74422615525801,81.18038443839976
38160,B5858,113.73687089925622,29.999090337506953,204.04456395877705
38160,B6613,110.65057927607666,30.44684793822298,260.62311664562907
38160,B1739,113.78631650154549,30.095036850655386,204.06152121840532
38160,B6992,114.59207464037782,33.02675267143568,4.57682439704522
38160,B2506,113.55207449773216,28.063562086612343,184.49877717192376
38160,B1582,113.51676118188712,27.66604325923038,184.481358191415
38160,B5935,113.58080587792547,28.4648125503133,183.50880828879397
38160,B2410,110.27616847703541,30.392978320190334,260.4331454626806
38160,B1576,114.64015135137262,33.527383366480365,4.6029137254471015
38160,B9900,113.65444568482054,29.453944439428664,183.8874789001187
38160,B6098,113.64283753485088,29.305182710314586,183.8649905507353
38160,B6327,111.63509713686224,29.121603519359546,182.62535027714654
38160,B5736,109.45865004036713,30.255054608542256,252.83233728104827
38160,B6665,114.75905208333728,34.75722810448805,4.4820177894150905
