period_time,ac_id,lng,lat,heading
36180,B8446,115.31480584699466,30.46758906164786,232.2684952504979
36180,B6176,109.38056788509097,30.234164820229008,72.76410454671166
36180,B1727,114.61224255055237,30.785434852708622,301.6351327362398
36180,B2353,114.62034840197909,33.3218601097269,184.59211206421395
36180,B9960,113.68325785972765,29.821323310361713,3.9048494448598867
36180,B6553,114.6467119045317,33.59527126650053,184.60665202257124
36180,B5615,113.67940828370939,29.77237134926412,3.9029428524680077
36180,B6048,109.19590228124423,32.285087970124536,144.70406644977504
36180,B6202,109.65474586710783,28.858963385354652,358.1097490900754
36180,B3210,113.20446903329643,32.57889562744998,121.5235225911805
36360,B6459,114.45086045817273,30.601796759934007,283.0401784066783
36360,B6530,108.23137701887633,29.92592427487985,73.02669331550644
36360,B1029,110.38670832505215,28.91071736944946,68.05854960407329
36360,B1280,113.80500890826276,30.130675949201667,24.054280651920994
36360,B2942,113.68610111164583,29.857447976956372,3.906265250059053
36360,B1712,112.40346163007139,29.78245858102498,57.15784142733607
36360,B5249,114.55629714500562,30.58099252713931,283.05490070575274
36360,B1312,109.60366123689269,30.2023035876141,358.10812444056944
36360,B1866,114.36065338766932,30.619658309211413,283.0180071169072
36360,B1923,113.67851035040074,29.76094619784398,3.9024978926371015
36360,B5609,111.78502147087512,29.433356910862294,56.852307921929146
36360,ACFT#97,114.63573576543055,33.48164272164643,184.60062372775727
36360,B5540,109.6289907331256,29.53511319343964,358.1207487451684
36360,B6501,114.46596914485751,31.705875196233418,184.70438718803445
36360,B2287,109.77276374702484,30.318701086197954,80.17011342497973
36360,B3186,113.92831834367205,31.978566516710135,146.80025306765305
36360,B1331,111.13208041679482,29.17417099619513,67.95772053199522
36360,B5233,114.07275413316404,30.64689133237286,24.203500802200203
36360,B6715,114.94381029754749,30.502100148346052,283.32246986332416
36360,B6325,114.50030400306945,32.07054082224344,184.5730508457566
36360,B8693,114.51313866719347,32.20636034572779,184.5794833560172
36360,B1776,114.64016752784302,33.527561945878766,184.60303371202414
36360,B8953,113.68523610014856,29.84646063141744,3.9058482125058447
36360,B9967,114.91537360526455,30.5080766137654,283.29352656730987
36360,B1207,114.48446887993893,32.46157005734369,165.45343897566445
36360,B8446,114.88310260459131,30.51433367205497,283.303123271421
36360,B6176,109.79377620588149,30.321841747377743,80.18072102301052
36360,B1727,114.37406370132513,31.038155762778725,9.357719090645874
36360,B2353,114.58361643350511,32.93802986974111,184.57203435151234
36360,B9960,113.82933647234466,30.177955422490545,24.06960179624505
36360,B6553,114.61003233154392,33.21440189017028,184.58645581261257
36360,B5615,113.8036756402557,30.12822705282232,24.055995652291706
36360,B6048,109.45249807210257,31.97736100057056,144.84055178218324
36360,B6202,109.6403015684921,29.24085292939367,358.10273607046497
36360,B3210,113.59031641015133,32.378425819336115,121.7307293504167
36540,B6459,114.01475304032014,30.688374225498944,283.05204980682345
36540,B6530,108.64755968032034,30.035264890051717,72.39575674130931
36540,B1029,110.79192837991037,29.053354851946416,67.79216152989544
36540,B1280,113.97911536867772,30.466752510167566,24.142110981938576
36540,B2942,113.84638674382714,30.21102143897915,24.079739299415287
36540,B1712,112.77411487083343,29.989158024092884,57.3425180194057
36540,B5249,114.1349152064118,30.664352155969087,282.84026055256777
36540,B1312,109.62447031163939,30.55882773722984,4.488534235658445
36540,B1866,113.93657441567123,30.635499067189834,237.28142019659313
36540,B1923,113.800506399085,30.122933411317263,24.06941830365937
36540,B5609,112.15311239168355,29.641776193017332,57.03376472319274
36540,ACFT#97,114.59939967349374,33.10336497246079,184.5806761735931
36540,B5540,109.61473848952357,29.91162205914099,358.11368300723194
36540,B6501,114.42821882152914,31.327799914659394,192.38607270665577
36540,B2287,110.19326742345405,30.380875478857376,80.38258160810621
36540,B3186,114.17422643225797,31.65844918823855,146.92991539349666
36540,B1331,111.52344402731599,29.311764309409472,68.14890048507716
36540,B5233,114.24881546619324,30.982572120345946,24.293682648347843
36540,B6715,114.51188354504035,30.58942770879505,283.10295778900525
36540,B6325,114.4673009248856,31.71966955203677,184.70475075371135
36540,B8693,114.47695695631221,31.822523577715433,184.5603000943127
36540,B1776,114.60354501216094,33.146690654891216,184.58290506576995
36540,B8953,113.83837431784896,30.196092241101613,24.086430499438766
36540,B9967,114.51744028275844,30.588401647620778,283.0912754139727
36540,B1207,114.50228089134843,32.089664553231685,184.59658330466092
36540,B8446,114.44773468169207,30.60220569524167,283.08178052750714
36540,B6176,110.21430658805522,30.383948850429523,80.39322238243209
36540,B1727,114.38085635329887,31.388425637334688,327.0308647440417
36540,B2353,114.54687336480889,32.55421149095853,184.7429873917898
36540,B9960,114.01025219456854,30.526705005420972,24.161012982525165
36540,B6553,114.57367066793526,32.83352184595979,184.56663689197822
36540,B5615,113.98184629616334,30.47209932021893,24.14587993494336
36540,B6048,109.63447557890753,31.63610843966166,159.22855938926335
36540,B6202,109.6256831070197,29.622738971577462,358.11913179923846
36540,B3210,113.85558560973573,32.07273271431529,146.76167955670635
36720,B6459,113.56905613023366,30.66964740188188,265.419931561689
36720,B6530,109.06280440139112,30.148538672579356,72.60394983629045
36720,B1029,111.19717308673934,29.197160360132916,67.98939522481005
36720,B1280,114.15442710641565,30.802596255077894,24.231435299416177
36720,B2942,114.02743571956525,30.559743177516275,24.171307919991374
36720,B1712,113.14631076815593,30.19481509402479,57.529123277513115
36720,B5249,113.75184679428419,30.532744306440037,237.22038758521788
36720,B1312,109.6570706907391,30.915107819353118,4.505194639394162
36720,B1866,113.56375415875043,30.42843212042639,237.09200868751597
36720,B1923,113.98140387081745,30.471847764055276,24.16067054959595
36720,B5609,112.52272658631449,29.84917476694622,57.217138156885525
36720,ACFT#97,114.56337506464999,32.725076771036576,184.56109887376883
36720,B5540,109.60037807586274,30.288129380825808,358.10648185190166
36720,B6501,114.24791567517633,30.98124078707607,204.28297778456476
36720,B2287,110.6143006479243,30.44170169145882,80.59570730560768
36720,B3186,114.4094351581347,31.33420373585349,169.0434461978609
36720,B1331,111.88941859371356,29.492824656764217,56.90964903275297
36720,B5233,114.42547551870908,31.31823862313073,18.82967332889592
36720,B6715,114.07923047638621,30.67549914497412,283.0906339883712
36720,B6325,114.43312929294653,31.365115619247703,184.6868757336471
36720,B8693,114.44020456748578,31.438736610300666,184.69104309669387
36720,B1776,114.5672390985388,32.76580873994508,184.56315252350706
36720,B8953,114.01688135125565,30.539882269187675,24.176666848250782
36720,B9967,114.11886743551807,30.66757207865556,283.10648358051037
36720,B1207,114.46677154972602,31.714160439673886,184.70492429814922
36720,B8446,114.0108680430858,30.67131460913088,251.19070244785988
36720,B6176,110.63536603610319,30.44470752286211,80.6063806220402
36720,B1727,114.14883900000444,31.6925673007608,326.90950589343436
36720,B2353,114.50973958304746,32.17043056720877,184.57774916703968
36720,B9960,114.19247083607932,30.875202843785416,24.254037488760247
36720,B6553,114.53689164716884,32.45268126247761,184.73801146889667
36720,B5615,114.16127933685065,30.815727710700095,24.23732884220837
36720,B6048,109.79100128920051,31.28385091179005,159.2572671371581
36720,B6202,109.61120111404355,30.004630557668385,358.11193235524087
36720,B3210,114.10199704454885,31.752755005823865,146.89195150794154
36900,B6459,113.12255453446024,30.638700923691374,267.3180156205469
36900,B6530,109.47899478380295,30.260512291605025,72.79848904709267
36900,B1029,111.6035512927355,29.33974190105375,68.18806722679841
36900,B1280,114.33096799232065,31.138202406603483,24.32227435468864
36900,B2942,114.20979019374745,30.908212637619794,24.26449212304905
36900,B1712,113.51782180898005,30.402438480964395,57.119065064744035
36900,B5249,113.38941801876739,30.330792757144227,237.03680200727243
36900,B1312,109.6899147708792,31.271379664357564,4.522154789062038
36900,B1866,113.19189004260967,30.219956946433058,236.90425372772793
36900,B1923,114.16360188814775,30.820510693142133,24.25353472249919
36900,B5609,112.89387565611821,30.055539752488635,57.402435434825925
36900,ACFT#97,114.5265098405456,32.346856814877114,184.73239852398754
36900,B5540,109.63394979898452,30.66371030623169,4.498968918819483
36900,B6501,114.06654002832009,30.635193171019345,204.1900739110739
36900,B2287,111.03585369893707,30.501174756293626,80.80947775823377
36900,B3186,114.25064607350215,30.98596353116221,204.2936677988573
36900,B1331,112.24241858050854,29.692180893705885,57.08398988005527
36900,B5233,114.46395616998592,31.684713325156405,4.663401786710665
36900,B6715,113.6384716684934,30.674431402902897,265.4528731271393
36900,B6325,114.27399486517241,31.03076861029773,204.2964503603398
36900,B8693,114.29855640201062,31.077483978160156,204.3069676268657
36900,B1776,114.5302475305559,32.38498462544097,184.73444915471788
36900,B8953,114.19682069134392,30.883740118176306,24.268553533115234
36900,B9967,113.71396660829666,30.679462541311054,265.50427667132976
36900,B1207,114.43054823753971,31.338716085053793,185.78610997606552
36900,B8446,113.63281852743057,30.466009857032986,237.2241469432707
36900,B6176,111.05769366115611,30.504217051259058,80.82055165631715
36900,B1727,113.91529682326673,31.996286208409398,326.78629541632523
36900,B2353,114.47358560611734,31.786592880008126,184.55859983930642
36900,B9960,114.37612806377322,31.223649320880664,24.348759069059554
36900,B6553,114.50042627120483,32.07182953681985,184.57321074151673
36900,B5615,114.34200034906745,31.159107102710518,24.330364618474892
36900,B6048,110.05710932875125,31.018711909303896,110.47837691085216
36900,B6202,109.60879525125621,30.386295875829354,4.4794159887146625
36900,B3210,114.34689907427297,31.432057407548513,147.02025927342646
37080,B6459,112.67817950403622,30.620023226267826,267.09159903288776
37080,B6530,109.905118053672,30.338595015924707,80.24393572115207
37080,B1029,111.97538866224623,29.54131245217096,56.94341052745615
37080,B1280,114.44489724067716,31.488079140718924,4.705180576706055
37080,B2942,114.39347700048064,31.25642444533053,24.35931526399298
37080,B1712,113.89066399925822,30.609342405683858,57.30831969122802
37080,B5249,113.02737770336094,30.129329581526832,237.4740212891508
37080,B1312,109.72281666593744,31.62765593357409,4.480414172794172
37080,B1866,112.8166566214038,30.0127861758474,237.36888019842192
37080,B1923,114.34712720003552,31.168916840343872,24.34803407730192
37080,B5609,113.26601711376316,30.261603220297765,56.99190828638013
37080,ACFT#97,114.49068848401338,31.96857537044423,184.56755684609524
37080,B5540,109.66843822168057,31.039257203710974,4.516653329415697
37080,B6501,113.88645774643656,30.28889560876601,204.09876876187025
37080,B2287,111.45791669182643,30.55928979826026,81.02388004895774
37080,B3186,114.07051239799547,30.64248321825896,204.201383938682
37080,B1331,112.58844602533054,29.885929951482527,57.255890449570586
37080,B5233,114.49852346830637,32.051705122502426,4.571545122132553
37080,B6715,113.1957529403983,30.643380162769564,265.2271165120711
37080,B6325,114.10040474888362,30.70001009710829,204.20738605373174
37080,B8693,114.11523929773436,30.728457704724995,204.21280338639488
37080,B1776,114.49403953867434,32.00411705635011,184.5698223428306
37080,B8953,114.38024546513577,31.231481559362532,24.363166147175043
37080,B9967,113.30607283921147,30.65122782378373,265.2962392770729
37080,B1207,114.25501512918888,30.993816332481682,204.30472430792972
37080,B8446,113.25800606813051,30.257013872974383,237.0346845187544
37080,B6176,111.48746320165023,30.56249299913305,86.48206252972157
37080,B1727,113.68020366838003,32.299574504366426,326.66121060505503
37080,B2353,114.4367507310616,31.40281256309501,184.68912179872368
37080,B9960,114.45481258433827,31.590128180074093,4.690202316787939
37080,B6553,114.46452568086279,31.690949398366943,184.7036310607073
37080,B5615,114.44805692961133,31.519424779624355,4.674883517654918
37080,B6048,110.4685366382659,30.886736783959982,110.2665577275122
37080,B6202,109.64352619739795,30.76722234090804,4.497081573682249
37080,B3210,114.30024332208076,31.08147681018753,204.29326901003245
37260,B6459,112.23483396409698,30.599875594005113,266.86584942428374
37260,B6530,110.33557265238588,30.40171763517285,80.4615638279753
37260,B1029,112.34425563380654,29.74921947309755,57.12585282603615
37260,B1280,114.48000607149183,31.855028418522092,4.562019359136882
37260,B2942,114.45871128016847,31.63131934217423,4.730044592144145
37260,B1712,114.27125898873483,30.804578225260116,69.38646276271913
37260,B5249,112.66539634690889,29.9287700701962,237.29286079633556
37260,B1312,109.75573162468757,31.98393981437712,4.4977601062858374
37260,B1866,112.442945315927,29.80461671325639,237.1825288260534
37260,B1923,114.4497479994161,31.5356384558945,4.640446240593732
37260,B5609,113.63778667658839,30.46922330985334,57.179832546997794
37260,ACFT#97,114.45480480573094,31.590308497532245,184.69852863591774
37260,B5540,109.70319979971728,31.414794856954014,4.534673008011134
37260,B6501,113.70764293161412,29.942353280059358,204.00903986886306
37260,B2287,111.88456979146993,30.58283308466582,86.68055003985987
37260,B3186,113.89165410090636,30.298756323490093,204.1106763698878
37260,B1331,112.93581785207022,30.078772690858,57.429474963112156
37260,B5233,114.5335551140478,32.418674637710616,4.735548814950396
37260,B6715,112.75232876492224,30.62328593307303,267.1272556869375
37260,B6325,113.92800100233856,30.369022283192905,204.11978656903455
37260,B8693,113.93359304378964,30.37984531036059,204.12045360481412
37260,B1776,114.45798424194207,31.6232494146959,184.70019752565545
37260,B8953,114.45639945118732,31.606275381449034,4.677866581219523
37260,B9967,112.89781573614852,30.62946389186189,267.20248407808896
37260,B1207,114.07478975796482,30.650365786272253,204.2123722169167
37260,B8446,112.8828915462281,30.049496825679608,237.40141897011802
37260,B6176,111.92876803972953,30.585096145220415,86.70651767646291
37260,B1727,113.33660680340279,32.51034153483057,301.62392322879526
37260,B2353,114.28196467221399,31.044799909835334,204.32129343989644
37260,B9960,114.49041019562694,31.965622753129274,4.567226526905407
37260,B6553,114.42223515121577,31.311010647905658,201.18605043213
37260,B5615,114.48375335655572,31.894910722300388,4.564101199654922
37260,B6048,110.8797609404508,30.75559069731505,110.47726114881937
37260,B6202,109.67853317395928,31.148139478626323,4.515087524503059
37260,B3210,114.1173655834822,30.733082227460645,204.19932421760282
37440,B6459,111.79167965249701,30.578225508442998,266.6403362278503
37440,B6530,110.76657786525057,30.46342690881453,80.67987535756421
37440,B1029,112.71465196122087,29.956099192455472,57.310215580046915
37440,B1280,114.51462066935561,32.22202141970504,4.58038026759626
37440,B2942,114.49479416913883,32.01218522889869,4.569956879220233
37440,B1712,114.68786413232071,30.939247837309075,69.36101497322085
37440,B5249,112.30487453009215,29.727225706261347,237.11352713406188
37440,B1312,109.78879361541478,32.34022241126972,4.47212653046147
37440,B1866,112.07079018186137,29.59540032606922,236.99812966930162
37440,B1923,114.48580227287225,31.916684274530013,4.565046496020933
37440,B5609,114.0111406946859,30.675784625643765,57.369720837421056
37440,ACFT#97,114.37464586305101,31.221401786484943,204.34844710370658
37440,B5540,109.73781532902893,31.7903516477156,4.488319734309222
37440,B6501,113.66325524352709,29.566486457729823,183.8945745161849
37440,B2287,112.31159767373232,30.603446114165685,86.8978804059539
37440,B3186,113.71404583326407,29.954787919368826,204.0215230984918
37440,B1331,113.28386328301045,30.271613576079535,57.00095121731247
37440,B5233,114.56911323166909,32.785617635338895,4.564374620254119
37440,B6715,112.30895326839234,30.603375637768625,266.90146831960413
37440,B6325,113.75676091258646,30.037809712717188,204.03363218296425
37440,B8693,113.75323846463166,30.03098345321493,204.02970760153826
37440,B1776,114.38955896187754,31.249089837669143,204.36398169153964
37440,B8953,114.4924356622073,31.987143924396097,4.568508358807284
37440,B9967,112.48931759859896,30.61163907355572,266.9944138130245
37440,B1207,113.89584070367368,30.30666837029332,204.12159736207022
37440,B8446,112.50890638864375,29.841510379038443,237.21472285393617
37440,B6176,112.37219110578964,30.6062982513883,86.93220922313904
37440,B1727,112.96993679189389,32.700589662117,301.7190995798755
37440,B2353,114.09754450966297,30.693780462076415,204.22666116684846
37440,B9960,114.52595296264305,32.34113120724978,4.73130147210518
37440,B6553,114.23842003830335,30.962809489880165,204.28589213486842
37440,B5615,114.5192066682284,32.27042341668692,4.582930100777752
37440,B6048,111.28986102942756,30.62315112513182,110.68657794468245
37440,B6202,109.71375250398839,31.529051779303614,4.47562255122191
37440,B3210,113.93580584212674,30.38443308650913,204.10700584837454
37620,B6459,111.35008261890403,30.544462193066423,260.9786974799018
37620,B6530,111.19812321256478,30.5237175532038,80.89885657817523
37620,B1029,113.08658917469681,30.161938679978544,57.49650594428741
37620,B1280,114.55029750129172,32.58895109546583,4.744100947084694
37620,B2942,114.53103974365699,32.393050433509686,4.734480685540191
37620,B1712,115.10534815250791,31.073251162659272,69.57606700835404
37620,B5249,111.945801595768,29.524708417901355,236.93601368918246
37620,B1312,109.82190756581124,32.696510222940105,4.4899259322349145
37620,B1866,111.70017931770556,29.38515017453363,236.81567532648566
37620,B1923,114.52179767263864,32.29774439786655,4.584176332102828
37620,B5609,114.40548676664488,30.847852849582864,69.45524334299971
37620,ACFT#97,114.19235654631032,30.875530848419675,204.25441950434106
37620,B5540,109.7726411343787,32.16590384476221,4.506761508809052
37620,B6501,113.63373628461049,29.187864127936965,183.87681267174162
37620,B2287,112.73880117791094,30.622663982542853,87.11542804585228
37620,B3186,113.66479837964033,29.58275368859515,183.9364982843917
37620,B1331,113.63160616360334,30.46578735543912,57.17674810875295
37620,B5233,114.60410852824528,33.15260925391406,4.583416774765946
37620,B6715,111.86576686954211,30.58196257792932,266.6759147150315
37620,B6325,113.67271320275074,29.687471987751177,183.89661963745885
37620,B8693,113.67094446149946,29.66059851346657,183.93729059225976
37620,B1776,114.20555076201488,30.900298082783422,204.2689992858263
37620,B8953,114.52858389491827,32.36801513648952,4.733331703761729
37620,B9967,112.08097519712437,30.59253835703249,266.7865360450413
37620,B1207,113.7181426018793,29.96272916258003,204.03237773398953
37620,B8446,112.13647950759625,29.632474684570308,237.02998026952275
37620,B6176,112.81580145249633,30.62599590975867,87.15813246054691
37620,B1727,112.60243875457051,32.8907775378352,301.52005581885635
37620,B2353,113.91446135971215,30.34250234850479,204.13367989999605
37620,B9960,114.56256382088478,32.71657636151304,4.560741598868778
37620,B6553,114.05581894343543,30.614395355297198,204.19241419655256
37620,B5615,114.55586557351904,32.64586338895632,4.557084838001
37620,B6048,111.7147863757261,30.57421904627616,86.59282322185919
37620,B6202,109.74887817611815,31.909980012697535,4.494088430177139
37620,B3210,113.75553753167625,30.035534698516603,204.01629082495234
37800,B6459,110.91218133064835,30.48380795603773,260.7563481060267
37800,B6530,111.63179036144896,30.569959808832888,86.55149053184826
37800,B1029,113.45824683044877,30.36919509387151,57.08868380911684
37800,B1280,114.58532099175987,32.95593536432243,4.572967801004151
37800,B2942,114.5680039270073,32.773876652718485,4.563475142428603
37800,B1712,115.52330080872413,31.20752225389846,69.34882528367764
37800,B5249,111.58169844488086,29.33189834451426,248.1936248666654
37800,B1312,109.85528693133699,33.052789264826316,4.508042659466674
37800,B1866,111.29608804796301,29.23202318796716,248.03871111175587
37800,B1923,114.55898185510867,32.67873323744326,4.558587109213924
37800,B5609,114.8222585847431,30.982573281154473,69.43015206833321
37800,ACFT#97,114.01078216079087,30.528260555600816,204.16170943163507
37800,B5540,109.80746400489171,32.54146576313195,4.482175218535684
37800,B6501,113.60445452069229,28.809234183510743,183.8626156437116
37800,B2287,113.16591546515997,30.642701083849765,80.80025457038681
37800,B3186,113.63521700197653,29.206924122231232,183.87764286177918
37800,B1331,113.98073496433075,30.65903510837242,57.35426303863466
37800,B5233,114.63939788820275,33.519591003931914,4.602808161655042
37800,B6715,111.42336169965265,30.554442182140534,261.01664187179324
37800,B6325,113.6444376781512,29.32553537001323,183.88269182318157
37800,B8693,113.64086589757257,29.27939866514885,183.9224912405783
37800,B1776,114.02177789352386,30.549135325038957,204.17509751114463
37800,B8953,114.56562119203306,32.74883564287382,4.562513498087588
37800,B9967,111.6684402212303,30.571938711040527,266.57668220329634
37800,B1207,113.66512365337108,29.591560692362304,183.88144043555954
37800,B8446,111.76559902648324,29.42240292018345,236.84718383507783
37800,B6176,113.25823182621254,30.655625788134902,80.85392914071029
37800,B1727,112.21126876407833,33.0445534367469,293.94946734937844
37800,B2353,113.7326880734323,29.99097100608378,204.0423260694822
37800,B9960,114.59831855991857,33.09209065999709,4.580163026656506
37800,B6553,113.87452774667942,30.26572799739815,204.10055600361548
37800,B5615,114.59156301929497,33.021379620539705,4.5764381446383195
37800,B6048,112.15165566167087,30.595870098923363,86.81510908241768
37800,B6202,109.78422986520904,32.290902887606535,4.469697666601321
37800,B3210,113.67099061169368,29.665659992187948,183.8942133427071
37980,B6459,110.47483203711975,30.421692429467083,260.5346827251056
37980,B6530,112.07203079621063,30.592047574906704,86.77544670002182
37980,B1029,113.83083398358329,30.576270216511137,57.27762317166213
37980,B1280,114.61955528202432,33.313609672351284,4.591681969590077
37980,B2942,114.60431746800231,33.154758278269064,4.58323198175388
37980,B1712,115.94179304678589,31.341922669745596,69.21562822159117
37980,B5249,111.18260524142711,29.19190037623809,247.99855546273926
37980,B1312,109.8889375218504,33.4090593447375,4.52648196257164
37980,B1866,110.88743074915833,29.08739018103293,247.83958569541576
37980,B1923,114.59523444174397,33.0597966500448,4.578260301922775
37980,B5609,115.24012066705913,31.11614325927761,69.64566827824981
37980,ACFT#97,113.82861148577668,30.17708236861641,204.06964665657034
37980,B5540,109.84253440019842,32.91702099151017,4.5011348608656085
37980,B6501,113.57840507530676,28.43043026571361,183.50712279026035
37980,B2287,113.58858544933331,30.700870776513135,81.01586400407653
37980,B3186,113.60613764425162,28.83107108958302,183.86353490400904
37980,B1331,114.34470072437519,30.828202336310024,69.38616822819992
37980,B5233,114.65320236744947,33.66230341597243,4.610444862801005
37980,B6715,110.98536841803006,30.494037420445927,260.7941792584288
37980,B6325,113.61636602282375,28.963592605454064,183.868358317262
37980,B8693,113.61131358474691,28.898174127444097,183.86595323375818
37980,B1776,113.8393302551271,30.19771641483347,204.0828363017163
37980,B8953,114.60191673733327,33.12971778592431,4.582247236912112
37980,B9967,111.24334610819771,30.52993659839006,260.9198364095376
37980,B1207,113.63589784016423,29.21570984821158,183.87781832222112
37980,B8446,111.36849753698135,29.25742310296446,248.0789658468222
37980,B6176,113.69723891244402,30.715643768773166,81.07796354685675
37980,B1727,111.81508907172471,33.19118104590096,293.73301730712683
37980,B2353,113.66726847434484,29.613944691450357,183.93790106806384
37980,B9960,114.63438003942171,33.46759466473199,4.599949060049348
37980,B6553,113.69495460654268,29.916657753795896,199.61228327385166
37980,B5615,114.6275658864831,33.396885602782234,4.596154861941621
37980,B6048,112.58871363392034,30.616061124879323,87.03762840998724
37980,B6202,109.81960517435267,32.67183406952558,4.488693213300977
37980,B3210,113.64123915480818,29.284440599765468,183.87957265130584
38160,B6459,110.0380457355408,30.358121091724914,260.3137157278104
38160,B6530,112.51551395672573,30.612790222122122,87.00121364489473
38160,B1029,114.20481837259561,30.782501651637798,62.68137826903556
38160,B1280,114.65392474104966,33.66983866373634,4.548750024547383
38160,B2942,114.64094777515692,33.53562927405435,4.603365002293178
38160,B1712,116.36066510308376,31.476823353331742,69.43391577867094
38160,B5249,110.78026163509504,29.049172792009916,247.8027515413449
38160,B1312,109.92286528382171,33.76532026595389,4.545249234298512
38160,B1866,110.47911349863683,28.94326770496016,248.1044873812572
38160,B1923,114.63180226544654,33.44084948429151,4.5983083746258515
38160,B5609,115.65806489400913,31.250871455556922,69.41869287139386
38160,ACFT#97,113.68285791710284,29.817372447401112,183.89695458737134
38160,B5540,109.87790368352807,33.29256634386289,4.520450682804284
38160,B6501,113.55101537462906,28.051710240547173,184.49796427805734
38160,B2287,114.011759325836,30.7576700228432,81.23209562186375
38160,B3186,113.5801237305958,28.45505347448157,183.50826162386187
38160,B1331,114.7343889209125,30.954264099383025,69.38476203143794
38160,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38160,B6715,110.54792523319638,30.43217045878805,260.5723981637156
38160,B6325,113.59000153710417,28.601560327228622,183.36498412303433
38160,B8693,113.5843304172614,28.51681279852679,183.36190795453112
38160,B1776,113.68506845937084,29.83983802099057,183.93598609882557
38160,B8953,114.63852858881447,33.510589313907026,4.602356746425038
38160,B9967,110.81706089118943,30.470515646247588,260.70347450414283
38160,B1207,113.60681471364214,28.83985689214904,183.86370463613332
38160,B8446,110.95962268883304,29.11304002332149,247.87957538857324
38160,B6176,114.13678602846828,30.77418284245401,81.30266459248335
38160,B1727,111.41758639797544,33.33654946870875,293.51499677350455
38160,B2353,113.63699328260313,29.229787882879783,183.87856016430945
