period_time,ac_id,lng,lat,heading
36000,B7616,114.45513540151656,32.55684892994661,165.43761828407654
36000,B6790,115.82931523083823,30.808526315595415,232.53043598982885
36000,B1800,110.35805716231292,29.166514461334362,329.7391553500572
36000,B6943,110.75719828957523,29.040953333410528,67.77522989245398
36000,B8421,111.2862737519991,29.228565808884177,68.03356481429878
36000,B6786,114.54281581152284,32.51297980716572,184.7405801653395
36000,B8397,107.70621646113175,29.785783940416273,72.87023639901841
36000,B6831,114.11973286540224,33.63394186438726,165.3838779595327
36000,ACFT#523,114.53309852634246,32.41405122568506,184.7356705834667
36000,B5705,115.34646383292156,30.488695502080446,232.284179340996
36000,B6757,115.33367611264815,30.480170763551396,232.2785378497402
36000,B1281,114.69744059069683,34.12262855053867,184.57322526739412
36000,B1855,112.541786586673,32.897612396749054,195.35561989078624
36000,B7301,113.86385623207019,30.24521135100652,24.09689291022726
36000,B5858,113.98145346333072,34.074882886734486,165.4063815574767
36000,B1582,114.10073033447351,30.700002318211894,24.203982018155653
36000,B5619,113.8822228541274,30.280802556353173,24.108812623235004
36000,B2723,113.81551491572344,30.151159356771696,24.061939699006896
36000,B6613,109.37938798731811,28.5474651129635,63.80197151350845
36000,B6817,113.59054591866044,28.609803816392205,3.3627785752437815
36000,B6897,114.69701445865667,34.118217681210545,184.5729886772625
36000,B7639,109.53133195730213,32.35978910075561,181.55116280000914
36000,N666HY,114.64623097944857,33.590297055198754,184.60639687324598
36000,B2727,114.61127517072444,33.227357175758506,184.58717343033808
36000,B2506,114.63751180235168,33.50005493613627,184.60156723168697
36000,B8539,115.3224517354194,30.472687769256897,232.27251417734044
36000,B1428,113.68492449067472,29.842501698361907,3.905678433845631
36000,B5495,113.74435204404824,30.012995019552346,24.023889223492105
36000,B6501,113.89755438853807,30.309745275205408,24.10324094562023
36000,ACFT#85,109.0387170315362,30.1420137760541,72.5923851178279
36000,B8557,115.07802857278277,30.474641321822638,283.39056566194716
36000,B8331,115.59326267907576,30.65265788845418,232.4096877122525
36000,B5565,109.56805345085192,33.490804555255714,181.57112565981788
36000,B2371,108.27030082384026,29.936212553567767,73.0460047896993
36000,B6472,109.94643640256415,28.754522384938312,67.84624234910825
36180,B7616,114.51194319052993,32.196266443688636,184.55446944191849
36180,B6790,115.48630110652454,30.581721997284564,232.35532586969578
36180,B1800,110.13685788182707,29.496380089792634,329.8428932463013
36180,B6943,111.1475508533554,29.17963746536289,67.9651267097468
36180,B8421,111.68862468808199,29.37858623891008,56.80871769644606
36180,B6786,114.50895998504453,32.162156013386344,184.57765316180615
36180,B8397,108.1118202965904,29.894236657465516,72.96710732323432
36180,B6831,114.23531995611957,33.26421531252043,165.3182351418252
36180,ACFT#523,114.49728469526164,32.03855944321258,184.57118968710503
36180,B5705,114.92806168238398,30.50606522326306,283.2545909065053
36180,B6757,114.90923192059198,30.510083087303475,283.22888771690856
36180,B1281,114.66105278160865,33.744336222619815,184.55291027741177
36180,B1855,112.42491517671793,32.538765997388126,195.2924434531371
36180,B7301,114.04031904285955,30.584742037204816,24.186220813683796
36180,B5858,114.09319347053103,33.71859308914683,165.36929801463745
36180,B1582,114.27689308817119,31.035681580309326,24.294356006928783
36180,B5619,114.06369344002773,30.62960844432586,24.200785169279932
36180,B2723,113.99376894423139,30.495015522961687,24.151927608254436
36180,B6613,109.78063728302136,28.695209547613562,67.76655444803478
36180,B6817,113.61849915520712,28.991112763140805,3.868162719234102
36180,B6897,114.66063039900912,33.739925229810304,184.55267810481425
36180,B7639,109.51913875202652,31.977830282657894,181.54467022714766
36180,N666HY,114.60927241247694,33.2064744229274,184.58605050177485
36180,B2727,114.575149253229,32.849072373852124,184.56747548368728
