period_time,ac_id,lng,lat,heading
36360,B6048,109.50644787950623,31.912330543886494,144.86909920606374
36360,B8697,115.23720743658434,30.445182393132,269.6686572349975
36360,B6915,114.66983911834843,30.55776279695354,283.17297429453885
36360,B2089,113.80851903523615,30.13844598171436,24.073440046767498
36360,B1776,114.43360208502975,31.366745695743194,4.644412613904186
36360,B1658,109.41955578387322,28.43660293414048,11.021960682812953
36360,B5102,114.06741636815664,30.636308065689157,24.189375644036755
36360,B1326,114.42271056987856,30.885707432789523,301.8004562300256
36360,B1416,114.3469828970857,30.62236557652917,283.0144607518231
36360,B1376,112.38921058164806,29.774499806434026,57.15230941650648
36360,B8062,110.59643591373963,28.98445484830771,68.15985839347002
36360,B1835,114.73994171982251,30.543515753060902,283.2189312660148
36360,B1260,115.31365554508949,30.46687337461544,233.36934120293935
36360,B5619,113.69191193058464,29.912410982901257,27.53289921005647
36360,B3242,114.18051296280291,30.655367020820975,282.9147159744729
36360,B2836,109.78094215025814,30.32010076514953,80.18093019372223
36360,B2209,109.85153787062458,29.921684893835323,329.7016021512171
36360,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36360,B5592,114.43728897698513,31.40547980253401,4.646332562083134
36360,B1345,114.62914709144795,33.413301688829534,184.59695522954243
36360,B9938,113.66201686120566,30.676163655899124,265.4491626195651
36360,B6169,112.0780785512972,29.599318401338742,56.99144538476837
36360,B5240,109.20216264857721,33.88154331872668,111.76269489630468
36360,B6696,108.33592022218319,29.953527343113134,73.07875877572755
36360,B1713,109.56697182324716,30.284000460384057,72.84283773702076
36540,B1930,114.44328940471719,31.468621652224904,4.652580942669922
36540,B6269,114.50087515550752,32.07658511340205,184.57344301272087
36540,B6787,115.02885727662677,30.485168748409365,283.3339066438989
36540,B1582,114.29806277838428,31.076269277920755,204.3118257286495
36540,B1572,114.51743710137659,32.25168925172185,184.58226676374812
36540,B1373,114.59653688473261,33.07342361773582,184.57909323174155
36540,B6773,109.76648053991762,31.3391469270964,159.24430487128873
36540,B1443,113.55942202481967,30.425276418997083,237.18214839868668
36540,B8962,114.84309695362933,30.522603994442612,283.27133651321384
36540,B6581,114.47056404269247,31.754368203719608,184.55695198952748
36540,B6048,109.66757510839702,31.56174492879191,159.24590424392142
36540,B8697,114.80818635732773,30.52987986211341,283.2359257259464
36540,B6915,114.24875735116473,30.641870472157763,282.95863164668276
36540,B2089,113.98947374805496,30.48734927232155,24.164763447659816
36540,B1776,114.46862660382052,31.733697969769963,4.5557399348487815
36540,B1658,109.65842753773323,28.721049160295923,3.1247230295711357
36540,B5102,114.24746155115177,30.97981813561219,24.281579915041682
36540,B1326,114.40781781800874,31.214607203499927,9.48312019426299
36540,B1416,113.92411340588743,30.693323521211983,265.6269982043825
36540,B1376,112.75998582369418,29.98132747602659,57.33700249472683
36540,B8062,111.0015530958805,29.1279426000086,67.89388014889167
36540,B1835,114.30764902106938,30.630169470830204,282.9989663073877
36540,B1260,114.88146720241116,30.51517814521993,283.2591019564679
36540,B5619,113.8721791049521,30.26141711672593,24.103750140858832
36540,B3242,113.78119543305479,30.549338940689655,237.2100354040579
36540,B2836,110.21739156363002,30.384530398269455,80.40147182381502
36540,B2209,109.63424956262304,30.242757199841744,329.59269732580987
36540,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36540,B5592,114.47225752752404,31.77243690148395,4.557650548834735
36540,B1345,114.59262032807773,33.03242718472808,184.57694011410862
36540,B9938,113.22230778014584,30.64530454835004,265.224928674347
36540,B6169,112.44735952688377,29.806955086732547,57.17441652331859
36540,B5240,109.5734226582681,33.69019212147771,175.72382615656534
36540,B6696,108.7577958505476,30.065484792227018,72.45060064797197
36540,B1713,109.99594543762255,30.35203832791866,80.2898218470507
36720,B1930,114.47818275197112,31.83558550888555,4.5607842290387115
36720,B6269,114.46595316782795,31.70569433754717,184.7045689557942
36720,B6787,114.59367477773675,30.573243123456354,283.1128482987402
36720,B1582,114.11984743555217,30.737067364794868,204.22027791183908
36720,B1572,114.48149317301034,31.870807178002266,184.56318469600473
36720,B1373,114.56123780761045,32.702532083807235,184.5599238358412
36720,B6773,109.99891338404078,31.03783397118431,110.52410346524636
36720,B1443,113.19615181527038,30.222336170248912,236.99873834429977
36720,B8962,114.41098913996687,30.609598806555237,283.05160032251405
36720,B6581,114.43365572991141,31.37059381391693,184.68759894772785
36720,B6048,109.82393334505132,31.20947335217344,159.27435144084745
36720,B8697,114.37893129392378,30.616058183561137,283.0175958824094
36720,B6915,113.82354069853669,30.68664955651803,265.57754574732104
36720,B2089,114.17173018445503,30.836000903480908,24.257699797441372
36720,B1776,114.50314765750427,32.10069421337474,4.573989220400584
36720,B1658,109.64520060349608,29.102964105945993,358.2124665177367
36720,B5102,114.42722952408715,31.323601004346674,15.571178648824384
36720,B1326,114.45229244750604,31.564278009595597,4.698444727543467
36720,B1416,113.49281390952076,30.66423269599383,265.40693611913576
36720,B1376,113.13230470139015,30.18711224964256,57.523625737539355
36720,B8062,111.40738395205592,29.271117080317964,68.09185854002602
36720,B1835,113.87224162878296,30.69021420517806,265.57216181994744
36720,B1260,114.44601782132632,30.602761946420106,283.0377131978124
36720,B5619,114.05357755417863,30.610236948395272,24.195633237542435
36720,B3242,113.40900371814622,30.341874336898226,237.0214266448376
36720,B2836,110.65441039035444,30.447507495452463,80.622720424946
36720,B2209,109.62913052588947,30.60804199051863,4.481158794050584
36720,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36720,B5592,114.50680769115998,32.139432158683434,4.575935045519453
36720,B1345,114.55640797374286,32.65154213034548,184.55729911611454
36720,B9938,112.78195980887456,30.624563915879886,267.1422772857503
36720,B6169,112.81817314786474,30.013560938582142,57.359310201230365
36720,B5240,109.56204579952815,33.30823104550517,181.56728010450092
36720,B6696,109.17923982112924,30.180018606115443,72.66209813752026
36720,B1713,110.42651714084622,30.414863019196293,80.50759536686012
36900,B1930,114.51278059996028,32.202579147384945,4.579126300259832
36900,B6269,114.42994899210521,31.334893500582826,187.98619740455746
36900,B6787,114.15770768870618,30.659867369847586,282.89081907832735
36900,B1582,113.94377441800036,30.399340253964507,204.1307086132035
36900,B1572,114.44513354468462,31.48996410010456,184.6934715188648
36900,B1373,114.52502617161679,32.33171328820999,184.73045881488926
36900,B6773,110.41603663831076,30.9033648616363,110.23981366548381
36900,B1443,112.82717014527279,30.018617740116987,237.37400635047305
36900,B8962,113.97810432221272,30.695047868499,277.5397432546904
36900,B6581,114.26583734285329,31.01544824371978,204.28903870131938
36900,B6048,110.14401721078694,30.990858039857073,110.52314564922156
36900,B8697,113.94825261170344,30.695373101397724,265.601231673647
36900,B6915,113.39187219550601,30.65720886236919,265.35734801354994
36900,B2089,114.35531511622938,31.184395512021336,24.352272375491648
36900,B1776,114.53815324820008,32.46550607905033,4.738045159484464
36900,B1658,109.63090680492301,29.484858707759855,358.0745768566024
36900,B5102,114.46529831396988,31.698809565573605,4.6839191681867245
36900,B1326,114.48565453278516,31.915120661221547,4.565053348204178
36900,B1416,113.06158625929365,30.636251312631618,267.2859307529013
36900,B1376,113.50282292805387,30.394070300695695,57.111124246481374
36900,B8062,111.79803470546041,29.440600884219673,56.85346804336354
36900,B1835,113.42862490552464,30.659902796913403,265.34584948599786
36900,B1260,114.00990629856904,30.689340274976576,283.0495762075649
36900,B5619,114.23560826936885,30.95751350469918,24.28880074575032
36900,B3242,113.03731154659806,30.134805414402148,237.47912682273454
36900,B2836,111.0919877449903,30.509026514833728,80.8446617164604
36900,B2209,109.6630382958251,30.97897427921598,4.498516025115776
36900,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36900,B5592,114.542170594142,32.50638121914425,4.740199480196542
36900,B1345,114.51924218850021,32.270733087996675,184.5832303844486
36900,B9938,112.34122454778775,30.604876670597026,266.9178339822009
36900,B6169,113.19048966202017,30.219178409604652,56.953373214621536
36900,B5240,109.5495882453898,32.92604936675532,181.5604728516103
36900,B6696,109.60172328228587,30.29300361202373,76.15676146133505
36900,B1713,110.8576372607731,30.47627324100945,80.72604942494519
37080,B1930,114.54838268691715,32.56951344113436,4.743513575923856
37080,B6269,114.25524789625365,30.994558468693217,204.298890339368
37080,B6787,113.7153424693847,30.679646738672425,265.49456201434464
37080,B1582,113.77720435725186,30.077456910585596,204.0468054618103
37080,B1572,114.32340158081402,31.12463985501827,204.31860448728932
37080,B1373,114.48996071857573,31.960825580058234,184.56756437692152
37080,B6773,110.83327681608337,30.770500865979457,110.45369824259072
37080,B1443,112.45880666868102,29.813493179777442,237.19028087193647
37080,B8962,113.53175505062728,30.667088778754362,265.3979105992821
37080,B6581,114.08168238301889,30.66430048362062,204.19462279741714
37080,B6048,110.55544416705426,30.859158610345524,110.31115474207019
37080,B8697,113.50836019258038,30.665517244982603,265.3767741311214
37080,B6915,112.95439396824169,30.631817174612134,267.23204660044195
37080,B2089,114.45148317026033,31.5537744787672,4.639144620482115
37080,B1776,114.57254508935665,32.82171060324968,4.566064755799134
37080,B1658,109.61644254355483,29.86675022440677,358.11454921716813
37080,B5102,114.50078195488987,32.07565975858748,4.573119120398683
37080,B1326,114.51878627380844,32.26598799953816,4.5826532578879045
37080,B1416,112.62971929856731,30.61791138431048,267.06591501083057
37080,B1376,113.87033397613382,30.5981093204756,57.2976187503074
37080,B8062,112.16615695835397,29.649013524043518,57.034980762299064
37080,B1835,112.98221504165303,30.63299988371344,267.245014843932
37080,B1260,113.56409780350627,30.669305569802212,265.4174023730661
37080,B5619,114.41313378149682,31.293536427499145,24.38056500803323
37080,B3242,112.66555666352062,29.928857297339846,237.2930590346138
37080,B2836,111.53067842068567,30.564678003028835,86.50012893286151
37080,B2209,109.69721067560394,31.349897643346694,4.516198366218681
37080,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37080,B5592,114.57745241119963,32.87334553249453,4.568884717954223
37080,B1345,114.48300910842943,31.88693517079057,184.56398619893662
37080,B9938,111.89564509816088,30.58345409411141,266.69106541807525
37080,B6169,113.5619358228124,30.42701532190168,57.14089724520253
37080,B5240,109.53741560858165,32.54939041351891,181.55388899730775
37080,B6696,110.03789281996997,30.35821816959312,80.31071832402478
37080,B1713,111.28929527994427,30.536263731135996,80.94517025307775
37260,B1930,114.58346501024374,32.93649314790739,4.572161167140829
37260,B6269,114.07727241705621,30.655322503514157,204.2076836674785
37260,B6787,113.26914118263879,30.648627863207444,265.26699447284767
37260,B1582,113.6768044331384,29.74161382377437,183.8826800637299
37260,B1572,114.13884775695435,30.773612574028878,204.22368297330374
37260,B1373,114.45477263561109,31.589956195827067,184.69884140962412
37260,B6773,111.24936063708661,30.63630493689193,110.66615691311787
37260,B1443,112.09195519410879,29.607351198065786,237.0084518881676
37260,B8962,113.08553759055422,30.637208484691254,267.29892177459965
37260,B6581,113.90028141061585,30.315635079697813,204.10256966569324
37260,B6048,110.96643131008467,30.727738596020867,110.52156590766123
37260,B8697,113.06856207606073,30.636573093911018,267.28795327413616
37260,B6915,112.50983347835965,30.612554856305803,267.00561456391756
37260,B2089,114.48763199324051,31.936128043104745,4.5659759993420606
37260,B1776,114.60653770844512,33.177951977917786,4.584576653665437
37260,B1658,109.60188935400653,30.248640794414356,358.10726067287203
37260,B5102,114.53726127283505,32.456432713717874,4.737748599600086
37260,B1326,114.55304013754282,32.61678706828346,4.745735340192385
37260,B1416,112.19802228809037,30.59814524813255,266.8461093058214
37260,B1376,114.24275226815124,30.795324693740795,69.36109012208372
37260,B8062,112.53580301336117,29.856405127562876,57.21841052015364
37260,B1835,112.53530892278494,30.61371926325814,267.0173622280372
37260,B1260,113.11793655325306,30.638523871974762,267.3152846005278
37260,B5619,114.46137219273547,31.65794683582617,4.676365443226251
37260,B3242,112.29534102476613,29.721870538631393,237.10891783754067
37260,B2836,111.97371115638609,30.587245380256885,86.7254903540868
37260,B2209,109.73139998497584,31.72082889965071,4.484900479059375
37260,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37260,B5592,114.61251732641547,33.24033481740478,4.5880097710569245
37260,B1345,114.4464018457627,31.50313646043932,184.69411541811263
37260,B9938,111.45210367848921,30.55839121724546,261.02989142949633
37260,B6169,113.93496405628316,30.633796171060943,57.33038380590776
37260,B5240,109.52534743889858,32.17281611503496,181.54742876148816
37260,B6696,110.47467886136661,30.42179309734463,80.53167799969265
37260,B1713,111.72399398980875,30.57470934942084,86.59838738444127
37440,B1930,114.61858040522804,33.3034807360977,4.591346175240498
37440,B6269,113.90054214794377,30.31584575035167,204.11801565755147
37440,B6787,112.82242688361887,30.626260145323535,267.16471313772297
37440,B1582,113.6494499816517,29.390430539222233,183.86918126691162
37440,B1572,113.95563618123535,30.42232586541849,204.13041665699885
37440,B1373,114.37854757312347,31.227743422063536,204.36729511063248
37440,B6773,111.67775405876884,30.57183128080202,86.55200162335383
37440,B1443,111.72660433542909,29.400204397532704,236.82851231915294
37440,B8962,112.63859032892432,30.618289535116514,267.071218758839
37440,B6581,113.72016921736228,29.966724996550155,204.01212019707606
37440,B6048,111.37629380876352,30.595027273393384,110.73058925149373
37440,B8697,112.62808100781922,30.617866073060142,267.0635480834199
37440,B6915,112.06312285836782,30.591668330464685,266.7782040066996
37440,B2089,114.52362543130579,32.31700850425915,4.585115090504079
37440,B1776,114.64080783308191,33.53418404002917,4.603418000344885
37440,B1658,109.6309529157979,30.629691345413164,4.490797302159266
37440,B5102,114.57404361376938,32.83745351179651,4.566746734861886
37440,B1326,114.58643936956761,32.967653727804986,4.57349918495161
37440,B1416,111.76650772360564,30.576954607951894,266.6265291651346
37440,B1376,114.65343236134129,30.928116646392986,69.34309635928756
37440,B8062,112.90698447245312,30.062762810951746,57.403764530129514
37440,B1835,112.08858778829587,30.59291152763163,266.7899382445761
37440,B1260,112.67097670508534,30.61971470570561,267.08756598114985
37440,B5619,114.49599821811447,32.02493389324062,4.570266133080068
37440,B3242,111.92665308674945,29.513858055507615,236.92669606800484
37440,B2836,112.41694336582852,30.608311464456023,86.9510986255886
37440,B2209,109.7657429349194,32.091759081993786,4.503050047035519
37440,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37440,B5592,114.6478778785868,33.60731418090822,4.607485482863337
37440,B1345,114.3303586045835,31.136526827730897,204.3448054375947
37440,B9938,111.01407622154898,30.498073560793575,260.80738517026685
37440,B6169,114.32056902509855,30.820589318302424,69.4506227493512
37440,B5240,109.56000102351898,31.802429577068473,159.1588936932039
37440,B6696,110.91202792882153,30.48391221269022,80.75333625891703
37440,B1713,112.16086784460654,30.596323860595835,86.82067867040186
37620,B1930,114.65398198232452,33.67045907087637,4.548933944601711
37620,B6269,113.72503264334121,29.976133101963672,204.02986509545573
37620,B6787,112.38136691609473,30.606707075812814,266.94006580751545
37620,B1582,113.62221666443207,29.039245670193676,183.87113247991988
37620,B1572,113.77373959854091,30.07078518267916,204.03878185109446
37620,B1373,114.19966831521909,30.888688691382395,204.27500058592847
37620,B6773,112.12084225898414,30.594053066984657,86.77743775468765
37620,B1443,111.33133797855302,29.244248892415698,248.07198840098198
37620,B8962,112.19182476629899,30.597843044098646,266.8437402953501
37620,B6581,113.66532880161803,29.590434698876393,183.92522396886125
37620,B6048,111.80699798254051,30.578911309857933,86.63972999807999
37620,B8697,112.19508053400817,30.59802247672181,266.84305487185793
37620,B6915,111.61661176801931,30.569256720574334,266.5510401616205
37620,B2089,114.56079038878788,32.69781884717833,4.559552465849399
37620,B1776,114.67506571278224,33.890426307897165,4.560608226964198
37620,B1658,109.66586052902744,31.010611805941746,4.50868024497185
37620,B5102,114.61042669841036,33.21851254251859,4.58657531365606
37620,B1326,114.62002750170393,33.318516735923595,4.591861197189151
37620,B1416,111.33668182552543,30.542643721976418,260.97130114072456
37620,B1376,115.06492720668868,31.060351219122957,69.55498939779255
37620,B8062,113.27908082549473,30.26892364038259,56.997992606247195
37620,B1835,111.6420654724719,30.57057859730644,266.5627600885037
37620,B1260,112.22419755861957,30.59937786681447,266.86007067545705
37620,B5619,114.53092992724746,32.39190957421713,4.73401677857744
37620,B3242,111.54991516177624,29.320674371465202,248.18713587449835
37620,B2836,112.86036155048741,30.627874341773424,87.17693696534127
37620,B2209,109.80014666223526,32.462694479905885,4.478206376101509
37620,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37620,B5592,114.6831341223945,33.974310508308825,4.5651535014759395
37620,B1345,114.1455950780549,30.785571765253014,204.24974309406565
37620,B9938,110.57659821098324,30.436293359615764,260.5855595756511
37620,B6169,114.73727160443583,30.955194722693406,69.38624943621133
37620,B5240,109.71711233913281,31.450270992847518,159.21867547078512
37620,B6696,111.34992902530226,30.544570036937564,80.97567871323224
37620,B1713,112.59793006125646,30.61647830291334,87.04320302025067
37800,B1930,114.68921881867355,34.037458437384316,4.568561732043664
37800,B6269,113.66672002973326,29.60932895487449,183.91181981840796
37800,B6787,111.9411669059295,30.58570015496904,266.71600874559067
37800,B1582,113.59579547697575,28.68802073982995,183.367521352454
37800,B1572,113.67409034513041,29.70113366951426,183.93148199103572
37800,B1373,114.02136806857634,30.548078965116872,204.18391795424333
37800,B6773,112.56412684772614,30.614772998401843,87.00311689112308
37800,B1443,110.92843633617989,29.101919201795567,247.8755855347547
37800,B8962,111.74525475335554,30.575870899325,266.6165035949305
37800,B6581,113.6353948774405,29.209227460061236,183.87762253411603
37800,B6048,112.24390817836218,30.600254289489467,86.86206648427479
37800,B8697,111.76356787263154,30.576812039405134,266.62347655852193
37800,B6915,111.17356253866436,30.520294238869017,260.88504828953825
37800,B2089,114.59704137588113,33.0787025776809,4.579234884028505
37800,B1776,114.70944303890482,34.2466702093983,4.5798640774706065
37800,B1658,109.70104827108638,31.391522800190035,4.52690718036419
37800,B5102,114.64712807989311,33.599560892060566,4.606781544953581
37800,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37800,B1416,110.91027848290567,30.483552251844664,260.75479676564
37800,B1376,115.47699274275848,31.19258165300724,69.32439260143903
37800,B8062,113.65090385436761,30.47650947365744,57.185984785127836
37800,B1835,111.19873392931004,30.523724921059504,260.899704048511
37800,B1260,111.77761296952188,30.57751523303539,266.63281589909303
37800,B5619,114.56657791014287,32.758845689117344,4.56267404190278
37800,B3242,111.14362149811134,29.17807385914734,247.98860726969107
37800,B2836,113.30208828389813,30.661686881284066,80.87597622407272
37800,B2209,109.83472211199401,32.83362793738653,4.49685728745844
37800,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37800,B5592,114.71862469169326,34.34130145145095,4.5859208747292
37800,B1345,113.9621756863512,30.434356626975443,204.15633793507192
37800,B9938,110.13968068752598,30.373056067301068,260.36442907837454
37800,B6169,115.15489420461124,31.089039899195775,69.60147198687321
37800,B5240,109.87600527152269,31.09908766918868,147.19480206832955
37800,B6696,111.79155056382335,30.578149297758394,86.63281093554912
37800,B1713,113.03672379304649,30.63523479723324,87.26672273663289
37980,B1930,114.72476372840318,34.40444754305187,4.589386367646996
37980,B6269,113.63925575943468,29.2589184368459,183.89832246640324
37980,B6787,111.50846284636404,30.56359762090007,266.49588281391823
37980,B1582,113.57187592695716,28.33666079804392,183.50400741860676
37980,B1572,113.64381208334152,29.31697548088633,183.91656640276173
37980,B1373,113.84189515338427,30.202551382024758,204.09316048431697
37980,B6773,113.00759430830169,30.633989191952125,87.22902223291521
37980,B1443,110.52602201215596,28.95974667686195,248.1277839625307
37980,B8962,111.30075839325293,30.537836451569767,260.948723336928
37980,B6581,113.60590080025963,28.828000659356867,183.86331352245725
37980,B6048,112.68100432953707,30.620136855269564,87.08463304225438
37980,B8697,111.33376980758608,30.542286585673676,260.968273576419
37980,B6915,110.73249554035495,30.458543553827095,260.66125534778354
37980,B2089,114.63360766527843,33.45957572765117,4.599292156937658
37980,B1776,114.74411832408403,34.602904057377955,4.6003512774221065
37980,B1658,109.73616285360244,31.772448270677607,4.487379082691186
37980,B5102,114.68374270527711,33.98062581137054,4.5654202464709055
37980,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37980,B1416,110.48439862948142,30.423075184154694,260.5389410661897
37980,B1376,115.88956775378195,31.324972470952023,69.18789012576067
37980,B8062,114.0243117639736,30.683036078393073,57.37594127023079
37980,B1835,110.75763286898574,30.462071323610317,260.67587074856317
37980,B1260,111.33275887514479,30.542214949960094,260.965307726937
37980,B5619,114.60154952539969,33.125838185818786,4.581689600556329
37980,B3242,110.73846035851645,29.034250388403187,247.79151622041238
37980,B2836,113.74094290332785,30.721531559664594,81.09997218518035
37980,B2209,109.86958765837606,33.20455180946947,4.515854326803685
37980,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37980,B5592,114.75438390703701,34.70828489045104,4.479974972368657
37980,B1345,113.78007314402642,30.08288687897613,204.06456624415046
37980,B9938,109.70333450249038,30.30836724476046,260.14400792816787
37980,B6169,115.57284112235865,31.22348472810744,69.37564560403678
37980,B5240,110.27422938617318,30.94900403428137,110.59900835123993
37980,B6696,112.23470239738462,30.599832819499355,86.85831975172951
37980,B1713,113.47643998041498,30.685565688517414,80.95756684932608
38160,B1930,114.76040792020049,34.77144024778068,4.483473023271775
38160,B6269,113.63925575943468,29.2589184368459,183.89832246640324
38160,B6787,111.08152761654517,30.507566129192856,260.8370513290671
38160,B1582,113.54511540577231,27.98547625745746,184.4952166963469
38160,B1572,113.61398714086167,28.93279707211606,183.86731824135128
38160,B1373,113.68568710070629,29.850756957080627,183.91564596649232
38160,B6773,113.44990341946792,30.612235289011068,95.94496994676254
38160,B1443,110.12406726787728,28.817766491745424,247.93358681914867
38160,B8962,110.85953163578375,30.47650753450573,260.7247315605673
38160,B6581,113.57953361870901,28.44660595785916,183.50781775370345
38160,B6048,113.11827346108304,30.63855725009407,87.30741355155001
38160,B8697,110.90737169583963,30.48317572053276,260.75177420808484
38160,B6915,110.29199397394288,30.395311132720554,260.43816336033376
38160,B2089,114.67026633604573,33.84045340306717,4.557937815330901
38160,B1776,114.77859462634396,34.959160623112886,4.559660579183505
38160,B1658,109.77147433522468,32.15337030582359,4.506070063108344
38160,B5102,114.72060538426639,34.36168523544109,4.587033472590409
38160,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38160,B1416,110.05905242073811,30.361217576744966,260.3237473311142
38160,B1376,116.30237712064935,31.458152375694795,69.40290877450731
38160,B8062,114.42012948421866,30.852589748735763,69.50165468407592
38160,B1835,110.31709648727133,30.398935657053634,260.45273742559255
38160,B1260,110.8914914436764,30.48099590206359,260.741265891593
38160,B5619,114.63681470469737,33.49282083144408,4.601053933280047
38160,B3242,110.33320552060299,28.891846588094566,248.03368296117833
38160,B2836,114.18033591578651,30.779898197672743,81.32463269813412
38160,B2209,109.90474991969108,33.575465877215805,4.535203483734535
38160,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38160,B5592,114.78991263288472,35.075293834361595,4.566115691065025
38160,B1345,113.67465738362169,29.7145187998009,183.87839601328858
