period_time,ac_id,lng,lat,heading
36000,B6590,109.69210941882777,27.861245573960243,358.1198205404128
36000,B7227,109.6358516533748,28.66211967288104,36.504182038506805
36000,B5090,113.67328475521091,29.694404072080513,3.8999015025078085
36000,B3166,114.57758937746642,32.87473139179725,184.5687027953467
36000,B2728,114.51630458501839,32.239788693514754,184.58120192614646
36000,B2280,114.59307593013656,33.037197034676495,184.5771950525036
36000,B6306,114.56040529828066,32.69374666907701,184.55951334764953
36000,B5507,113.6544752807655,29.454155112505624,3.8906238529216406
36000,B6226,107.40587164251114,29.713834769343002,95.92590786305593
36000,B6026,109.67692629762341,28.268596767732053,358.1126780442185
36000,B6446,108.8950808481314,30.102977079472808,72.52013132423956
36000,B2088,113.74036912856266,30.00554718572399,24.026562158273652
36000,B6879,110.96101398790701,29.113552208099456,67.87421700198402
36000,B2219,116.05419797960737,30.957744249145794,232.20807359463453
36000,B6472,115.54716369470687,30.62210854811218,232.38631116424483
36000,B1358,113.80339093871908,30.12786458288467,24.05921350785194
36000,B5136,114.04500015859455,33.8722144119192,165.4422312652682
36000,B3210,114.14865266269948,33.541505133130016,165.39987840047894
36000,B1800,110.67025547699767,28.946620542695868,302.6754404331336
36000,B5838,115.77933180194012,30.775600593499533,232.50475178233415
36000,B8653,108.44823397713202,29.98307413700739,73.13499750303095
36000,B2731,114.5776953814365,32.87584237002486,184.56882056921702
36000,B1927,115.09030121377354,30.531171939303356,301.85745222426215
36000,B6955,111.2040220885109,29.199576018758822,67.99266673529051
36000,B6781,114.54112731994947,32.495828066111606,184.73906404174824
36000,B6327,109.68445316683763,28.0670430004256,358.1162307647271
36000,ACFT#457,109.79573944018043,28.70062310838755,67.77383204121502
36000,B1587,110.16063592282693,28.830757817228747,67.9500931882947
36000,B6360,113.63396878946172,29.19084597556247,3.8759141041086145
36000,B5685,110.77229609351424,28.889281648481823,302.72477998891924
36000,B3135,114.96671057186276,33.96881653909098,220.59012345097267
36000,B2353,114.64089498552507,33.53509443623998,184.6034323009349
36000,B6822,108.82562905654629,30.084028325493748,72.48459277876935
36000,B5592,114.62372348749471,33.35696856435769,184.59390783696364
36000,ACFT#288,114.69216218061496,34.06796241311988,184.57026876911127
36180,B6590,109.67787862713888,28.24313736723376,358.11312883742255
36180,B7227,109.6480156789477,29.039758625008833,358.08458194380876
36180,B5090,113.76933363388547,30.06179998694613,24.041445336368437
36180,B3166,114.54093797645695,32.49388089816445,184.73955959902926
36180,B2728,114.48218377559542,31.878170855762452,184.56308897496277
36180,B2280,114.55970222007358,32.68632680163403,184.5590841757779
36180,B6306,114.525073893034,32.33220025122312,184.73119928243048
36180,B5507,113.68326921050685,29.821467654238464,3.9048615043465524
36180,B6226,107.82796866058358,29.818489652270465,72.82566520903175
36180,B6026,109.66258633353291,28.650486976775607,358.105845207827
36180,B6446,109.3014471039859,30.212930581306182,72.72427832491363
36180,B2088,113.9206616587143,30.354415018593468,24.117190086060326
36180,B6879,111.36692274511847,29.256915821808374,68.07214497402893
36180,B2219,115.71960374586502,30.73619896439662,232.47418369274567
36180,B6472,115.18338334713465,30.453055397245613,283.4394362750654
36180,B1358,113.98422548797942,30.476806773720742,24.150447486921692
36180,B5136,114.16084466962087,33.50247427476092,165.40661220618298
36180,B3210,114.26424367822804,33.17180627686692,165.3340819319916
36180,B1800,110.34335287212562,29.188515763927917,329.73198742460255
36180,B5838,115.42973212524811,30.544129389850116,232.32646448994558
36180,B8653,108.8544941117628,30.091912963425777,72.49977883511366
36180,B2731,114.54104929127796,32.49499148329035,184.74024400255155
36180,B1927,114.74254333607048,30.71648723355715,301.68031309586814
36180,B6955,111.5955789869592,29.33696028529046,68.18409196501443
36180,B6781,114.50474665155669,32.11758101781657,184.57546500141905
36180,B6327,109.67016755721781,28.448933998222262,358.10946804776233
36180,ACFT#457,110.18480448716458,28.83932352596025,67.96108019454289
36180,B1587,110.56564612471954,28.97365884305004,68.14583401904909
36180,B6360,113.66260723872104,29.558163301413774,3.8946279582004655
36180,B5685,110.407001775045,29.098279729111287,316.8594228502916
36180,B3135,114.66936653391424,33.677404267947445,211.63115801463533
36180,B2353,114.60398341224008,33.15127022314115,184.58314150350662
