period_time,ac_id,lng,lat,heading
36180,B3173,114.53236922015437,32.40661968676631,184.73520321717785
36180,B8950,108.01507172888383,29.868499455614682,72.9187709224052
36180,B6879,111.75554009607666,29.41635812229711,56.83052017170699
36180,B5163,109.65358765437783,28.88923829124068,358.1115096762183
36180,B8653,115.74235046128479,30.751211775511493,232.4858348252725
36180,B1381,109.9242375338979,30.341430403286257,80.25359338097304
36180,B6973,114.60597658216885,33.17208240754144,184.5842352009045
36180,B8898,109.57123347235446,33.58817377966002,181.57215300417204
36180,B5586,114.49562648836874,32.02095158284731,184.57065756951323
36180,B6787,114.50170231625005,30.591651476268154,283.0660558902595
36180,B5421,109.62881102279613,29.53987551780627,358.12066764577855
36180,B3135,113.65550238440669,29.4673042497766,3.891134240281323
36180,B2287,108.99658742007854,30.130582760593718,72.5710621153945
36180,B6782,114.65954155091279,33.72855230167893,184.55207194363447
36180,B9963,115.26832762616453,30.44824270425809,255.3687049487252
36180,B5963,113.60151637827826,28.77096826283623,3.8600794927909114
36180,B6590,114.52639462876455,32.34568270390375,184.73183105813808
36180,B5443,114.71015918009063,30.54953025735361,283.2044729014382
36180,B6386,108.8804409627255,30.098984844755485,72.51243001356661
36180,B5117,115.88440138576433,30.08429254537573,303.6280856334304
36180,B1345,114.70414784718231,34.19199029282315,184.57699263247696
36180,B6909,114.68663312211311,34.01062454811977,184.56717349971905
36180,B1569,111.08790682461313,28.711044287143046,302.8768189781289
36180,B6317,113.66895388634663,29.63918831329918,3.8977566067446
36180,B6648,109.60967981095628,30.044587204931187,358.1111011064487
36180,B6181,110.97514637636134,29.118580684929942,67.88190938190941
36180,B8491,114.5775671531842,30.576514295545532,283.098554218485
36180,B6332,114.20886179711154,30.64975461814992,282.9440781933095
36180,B9936,115.63810714205762,30.682333993353485,232.43341346715272
36180,B5696,113.63611651743676,29.218515689847937,3.8772850925571434
36180,B2727,113.97295844737782,30.455037972447037,24.142091930442323
36180,B5727,114.36852251721429,30.618180531618616,282.9982536373607
36180,B6568,113.91639953011504,30.346219713743004,24.11553350816849
36180,B1616,113.8375859772392,30.194674966053103,24.088045211057363
36360,B5419,112.34944896709717,32.305458186565566,195.25197795411694
36360,B3173,114.49701933829478,32.03574954530794,184.5709939957909
36360,B8950,108.43673732924152,29.980054577163898,73.12911516060419
36360,B6879,112.12365135530206,29.624997506707917,57.01189258069101
36360,B5163,109.64049360791998,29.235769271849446,358.10514965980263
36360,B8653,115.39292744734493,30.5196418745644,232.30776584871722
36360,B1381,110.35471682439666,30.404490320766534,80.47125215132539
36360,B6973,114.5696497891952,32.791201193217674,184.56445779108682
36360,B8898,109.55870475759284,33.20621873096417,181.56525593731078
36360,B5586,114.46057600176677,31.650071132342834,184.70174488351708
36360,B6787,114.06563758682658,30.67821842706275,283.08061273455127
36360,B5421,109.61434608427604,29.921947084314958,358.1134948178516
36360,B3135,113.68430387541375,29.83461656646825,3.905381374714434
36360,B2287,109.40318009614036,30.24022301410013,72.77549127726968
36360,B6782,114.62283114942718,33.347681239402284,184.5934814252554
36360,B9963,114.83882917963324,30.523463293251126,283.2698469078989
36360,B5963,113.63097062375465,29.152196458104743,3.8743404608193974
36360,B6590,114.49033454002749,31.96480604041214,184.56756717578452
36360,B5443,114.28076248524319,30.63550503546049,282.9859448847167
36360,B6386,109.29621884632046,30.211524670223213,72.72128810101002
36360,B5117,115.51843863014983,30.293944313996796,303.4440691485477
36360,B1345,114.66745174029653,33.811105028971234,184.55646934820334
36360,B6909,114.64976117913066,33.62678415091392,184.60833683938444
36360,B1569,110.72128988865714,28.91796071047994,302.7001282035459
36360,B6317,113.74335124279372,30.011243285485076,24.026490448561304
36360,B6648,109.61188816019497,30.42078290751869,4.482864142937181
36360,B6181,111.38109705756612,29.2618965587433,68.07988875491915
36360,B8491,114.17903934550897,30.655670539104978,282.89559454368987
36360,B6332,113.78271446781136,30.68394516771774,265.5548314951716
36360,B9936,115.28686574083461,30.45358427746449,246.56870494872524
36360,B5696,113.66587620831623,29.599913605170126,3.896242609679737
36360,B2727,114.15490709646875,30.80358799254321,24.234782925167423
36360,B5727,113.93110751660788,30.69409240648112,265.6046778248445
36360,B6568,114.08108956127523,30.662574804118695,24.19912389456574
36360,B1616,114.01874862420425,30.543538069378364,24.179626925470103
36540,B5419,112.24873149352504,31.94368034151078,189.77604877587314
36540,B3173,114.46200463825825,31.66486624085429,184.70235353310656
36540,B8950,108.85838521963392,30.09296790665194,72.50101412941514
36540,B6879,112.49328654856633,29.83261642391136,57.19518305205686
36540,B5163,109.62721114222816,29.58229606574503,358.11982535531365
36540,B8653,114.98521952615779,30.494452456473088,283.28360022483173
36540,B1381,110.78574626709275,30.46613665566612,80.68959373782711
36540,B6973,114.53273790600424,32.41037090518314,184.73578361955816
36540,B8898,109.54628490484626,32.82426243781408,181.55848808120714
36540,B5586,114.40752469056746,31.28271599335097,204.37764198396982
36540,B6787,113.62112067508376,30.67322527184139,265.44649065311035
36540,B5421,109.60129770299675,30.303999787891836,4.476891737627742
36540,B3135,113.82911916018342,30.17736699687423,24.06639072666385
36540,B2287,109.81712496169563,30.325327431949177,80.19250920602188
36540,B6782,114.58635906403525,32.96680490093118,184.57353123160277
36540,B9963,114.40966143190249,30.609860683222074,283.0516021638878
36540,B5963,113.66067089257822,29.53341659074347,3.8936686858222274
36540,B6590,114.4541891423715,31.583945670535552,184.69787344499653
36540,B5443,113.84775491727395,30.688748357931072,265.5439418103455
36540,B6386,109.71637282333158,30.310446305609684,80.1486404446391
36540,B5117,115.12791085320652,30.450808680281273,276.80253636643334
36540,B1345,114.63077791649091,33.43022919580139,184.59785357852073
36540,B6909,114.61277165589473,33.24296255356263,184.58795376203773
36540,B1569,110.37397969916567,29.142677905468517,329.74691157498876
36540,B6317,113.92365376611927,30.36011128525011,24.117138893558902
36540,B6648,109.6461662211129,30.796338172937194,4.500315771507839
36540,B6181,111.77432841129183,29.42738782810258,56.8507914023311
36540,B8491,113.81006285206955,30.56491470490749,237.25723822056642
36540,B6332,113.35150079523054,30.654387499962777,265.3348753895435
36540,B9936,114.8578855238219,30.51959076991788,283.27952466701004
36540,B5696,113.72451157227091,29.975539804943118,24.03136802919744
36540,B2727,114.33817990148276,31.151882016713778,24.329105707313907
36540,B5727,113.48476936149943,30.663810656492785,265.37694126525645
36540,B6568,114.24686101476118,30.97872086822053,24.28405018933557
36540,B1616,114.20121727334954,30.892148656676397,24.272825302237766
36720,B5419,112.17457644699495,31.576987311636575,189.73701182139055
36720,B3173,114.41455077640721,31.29626913185565,204.37656636286482
36720,B8950,109.28006259540011,30.2071799969486,72.71280266908627
36720,B6879,112.8644573126579,30.03920198292816,57.38039882437538
36720,B5163,109.61408489985301,29.92882868838022,358.1133113941834
36720,B8653,114.55620415481272,30.58093940776228,283.0656197499506
36720,B1381,111.2173153743269,30.526364128843007,80.90860440104609
36720,B6973,114.49643345651653,32.02950927403673,184.57109165531512
36720,B8898,109.53397141204832,32.44230492881611,181.55184717014333
36720,B5586,114.22847121837509,30.9436886192711,204.28511040113918
36720,B6787,113.17498016313509,30.641884642259175,265.2189981763886
36720,B5421,109.63599587288662,30.685106772901623,4.494497774386913
36720,B3135,114.00339160904753,30.513411504443184,24.154427331532446
36720,B2287,110.23768498887333,30.38735975395073,80.4050473910241
36720,B6782,114.54999899969889,32.58593183688909,184.74507481936
36720,B9963,113.98166124117267,30.6595349513608,237.35597181311047
36720,B5963,113.69422681448792,29.91416092752826,17.107511334818742
36720,B6590,114.37021183665239,31.213232246789108,204.34267546193283
36720,B5443,113.40792843456498,30.6585144970209,265.3195628744347
36720,B6386,110.14658250077782,30.374187532352302,80.36596431355498
36720,B5117,114.69059260491025,30.495021853823904,276.5807606450076
36720,B1345,114.59423700958918,33.04935516630585,184.57782168181663
36720,B6909,114.57610555271265,32.859130103399906,184.5679543571424
36720,B1569,110.15285252951432,29.472554021299107,329.6386796902698
36720,B6317,114.10524659182876,30.708730063792043,24.209389718063466
36720,B6648,109.68071316837907,31.1718843485942,4.518098791818426
36720,B6181,112.14256467653219,29.6359135220628,57.032286769762614
36720,B8491,113.46690525019962,30.374080396402498,237.08322011632055
36720,B6332,112.92001191303238,30.630397116320616,267.21379229804495
36720,B9936,114.42875175909558,30.60605071281233,283.06132198048795
36720,B5696,113.90486783273333,30.32455873217948,24.121946533802323
36720,B2727,114.44758798187877,31.516974257924144,4.730068232766839
36720,B5727,113.03846443506761,30.635291751327106,267.27478573553344
36720,B6568,114.4137340359767,31.294653869990114,24.370329945550093
36720,B1616,114.3850187794636,31.240501346826306,24.367663709599686
36900,B5419,112.0926088169542,31.21161525063461,191.81494400859637
36900,B3173,114.2354793293659,30.957238818275453,204.2839892291347
36900,B8950,109.70620055073,30.308913299166115,80.14319567328192
36900,B6879,113.23545590757456,30.244434945931644,56.97565843027573
36900,B5163,109.60086692907652,30.275360001657017,358.1066826338791
36900,B8653,114.12643912337309,30.666054781824144,283.11098727878016
36900,B1381,111.64965865063667,30.570885342315425,86.56060623504703
36900,B6973,114.46043616476426,31.648636947664464,184.70148374412273
36900,B8898,109.52176183852667,32.060346231874156,181.54533100243742
36900,B5586,114.05068409708933,30.6044162200937,204.1941359002415
36900,B6787,112.72979971459505,30.6222778918882,267.11749893620674
36900,B5421,109.67096904153563,31.066204462858817,4.512443384401211
36900,B3135,114.1788726243194,30.84922253811952,24.24396077766664
36900,B2287,110.6587735457,30.448043367199045,80.61824175109348
36900,B6782,114.5130253134433,32.20511139080868,184.57990755556102
36900,B9963,113.61097332289923,30.454296534169774,237.16750471924766
36900,B5963,113.87346190523022,30.263345574345795,24.093372501913656
36900,B6590,114.18673322363176,30.864972164601834,204.24806002984903
36900,B5443,112.9679452780162,30.63242356394322,267.2370317457214
36900,B6386,110.57582522526592,30.436300148391073,80.5832340432857
36900,B5117,114.2528832689699,30.53777416483677,276.3585002680243
36900,B1345,114.5580108355843,32.66847057564871,184.55816419579233
36900,B6909,114.53911566299054,32.475330886667614,184.7388170528133
36900,B1569,109.9316185062095,29.80274144587012,329.741371567683
36900,B6317,114.28837798230283,31.057514903427606,24.30338008976557
36900,B6648,109.71543851329407,31.547427718155514,4.476637847684967
36900,B6181,112.51232523246715,29.8434178246435,57.215700258442446
36900,B8491,113.12466883293911,30.18291545697242,237.52322823949484
36900,B6332,112.48819927789611,30.611589528468706,266.9938436872601
36900,B9936,113.99896962389074,30.691519403651878,283.044048701571
36900,B5696,114.08651349770592,30.67332846509146,24.214127310502143
36900,B2727,114.48404682287585,31.898037599521636,4.564317057126681
36900,B5727,112.59153569596768,30.616210867737443,267.0471055552077
36900,B6568,114.4594105513578,31.637766078074087,4.688427301524084
36900,B1616,114.4572132632669,31.61396000843485,4.644354725034619
37080,B5419,112.00387573781956,30.84739306979166,191.76919906743493
37080,B3173,114.05767504835761,30.61796336944853,204.1929698222919
37080,B8950,110.14291621439357,30.373644754390867,80.36380832045184
37080,B6879,113.59412077130442,30.444929529998333,57.15686028500617
37080,B5163,109.63007018003594,30.621071329599012,4.495897446013192
37080,B8653,113.68980492732193,30.677899791750146,265.4831207351951
37080,B1381,112.07658450909156,30.59226825028198,86.77781046196336
37080,B6973,114.40185353942186,31.27229400259952,204.37036236717913
37080,B8898,109.60938397907715,31.692230438111633,159.20121544514484
37080,B5586,113.87413848994534,30.264903773133824,204.10469684796547
37080,B6787,112.29764942560259,30.60282676680584,266.8974195455555
37080,B5421,109.70622361601546,31.447292640967618,4.530734231955939
37080,B3135,114.35558613824705,31.18479530731005,24.33501188112986
37080,B2287,111.08038089335298,30.507373313688433,80.83207951024579
37080,B6782,114.4771179874963,31.82422807501798,184.56086966670898
37080,B9963,113.24184752964791,30.248014681751933,236.9809745637091
37080,B5963,114.05470501522818,30.612029809350137,24.18518199254812
37080,B6590,114.00458334540747,30.516455219003518,204.15508057444836
37080,B5443,112.52750334536583,30.613379845179825,267.012675034515
37080,B6386,110.99734000404428,30.495852479878348,80.79695108432989
37080,B5117,113.81479502319519,30.579061831664195,276.1357706739918
37080,B1345,114.5205695174678,32.284744726934775,184.5838322237457
37080,B6909,114.50228318116845,32.09153143688809,184.57378300945348
37080,B1569,109.70899043894546,30.132593880723796,329.63017605479723
37080,B6317,114.43778656675865,31.413903492623145,4.694663204355979
37080,B6648,109.75008179365064,31.922985987844363,4.494858222157663
37080,B6181,112.8836216968195,30.049887840420038,57.40103908975315
37080,B8491,112.78181772307917,29.993461842887047,237.35133614985116
37080,B6332,112.05656069547491,30.59135627793319,266.7741102094674
37080,B9936,113.55939306309959,30.669095621341175,265.39681047329265
37080,B5696,114.26947510056061,31.021843692034587,24.307933383251207
37080,B2727,114.51951114850003,32.273635754116334,4.583154156059567
37080,B5727,112.14479012680384,30.595602635208277,266.81965175398
37080,B6568,114.49245245973465,31.987326990569894,4.568587403482163
37080,B1616,114.49317685216644,31.99501412928739,4.56894919711447
37260,B5419,111.91581394027305,30.48311085216349,191.72428087989752
37260,B3173,113.88111308036423,30.278447765054278,204.1034864910315
37260,B8950,110.58004435424766,30.436899369440376,80.58504153666351
37260,B6879,113.95364849216357,30.644101844690837,57.33956559898565
37260,B5163,109.66176700302874,30.966720509483427,4.512123190722369
37260,B8653,113.25006626075889,30.647264774462467,265.25885951494314
37260,B1381,112.50369265936658,30.612256940942714,86.99524025488438
37260,B6973,114.21806550895926,30.92410947984656,204.27542498549823
37260,B8898,109.7683357369966,31.334967915637854,159.24544009411716
37260,B5586,113.69881001951944,29.925156156434745,204.01677210338588
37260,B6787,111.86609141607128,30.58196862509463,266.677785885278
37260,B5421,109.74133038757226,31.828400353370604,4.490208936574845
37260,B3135,114.4498187636312,31.539040625737027,4.707752797179225
37260,B2287,111.50277572862139,30.563215260201908,86.48635644565512
37260,B6782,114.44065213865744,31.44339356505815,184.6911417444022
37260,B9963,112.87214905498492,30.043542901497137,237.39627219073324
37260,B5963,114.2372576159994,30.960460966912922,24.27861053387259
37260,B6590,113.82373543489223,30.16768676795998,204.0637138051014
37260,B5443,112.0872413653635,30.592852870898792,266.7885407395082
37260,B6386,111.41936525942087,30.55404717304183,81.0113006848294
37260,B5117,113.37634017714817,30.61888119278181,275.9125874290592
37260,B1345,114.48432271512053,31.900910267831307,184.56457241806342
37260,B6909,114.46614534943058,31.707694808419614,184.70450629708293
37260,B1569,109.61775970934629,30.490602071512598,4.50992947098917
37260,B6317,114.47436326150056,31.7949098651574,4.558937524367581
37260,B6648,109.78493639608696,32.298539612139656,4.470067936915589
37260,B6181,113.25597743692569,30.255967027448754,56.986693693601865
37260,B8491,112.44027586369167,29.80312337625292,237.18108085199734
37260,B6332,111.62510864145696,30.56969910813164,266.5546073724887
37260,B9936,113.11969231567275,30.638639316147966,267.3143586796589
37260,B5696,114.43445313015714,31.374760397875445,4.63246572770552
37260,B2727,114.55617406501133,32.64907553293808,4.5570426420920525
37260,B5727,111.69824157089555,30.573468956106407,266.5924415355218
37260,B6568,114.52618816820282,32.343564389226096,4.731951709205911
37260,B1616,114.52937400900164,32.376062525140405,4.733547845974787
37440,B5419,111.8284089028423,30.11876990606838,191.68017666918635
37440,B3173,113.70576903217837,29.938696885417677,204.01551807688855
37440,B8950,111.01773341409347,30.498695470493168,80.80697053916452
37440,B6879,114.32628719486664,30.82226705256951,69.38265452767955
37440,B5163,109.69369414842029,31.312361896640123,4.528631979130218
37440,B8653,112.80977441221843,30.625716635993953,267.158420670591
37440,B1381,112.93097101323505,30.630849727890396,87.2128805887533
37440,B6973,114.0356112781477,30.575666945037888,204.18212816682066
37440,B8898,110.00365549585064,31.03615818976227,110.50342739686306
37440,B5586,113.6624557731839,29.555081232333535,183.90971356645818
37440,B6787,111.43516471730156,30.556172206087048,261.0182519972364
37440,B5421,109.77670251398894,32.20950007607595,4.508961357179693
37440,B3135,114.48479710445316,31.906000229531127,4.564549484646244
37440,B2287,111.92963630621841,30.585074714661484,86.70347976298336
37440,B6782,114.30264088228797,31.08466804322385,204.3193246736115
37440,B9963,112.50360160429138,29.83854178187039,237.21231566122103
37440,B5963,114.42110296290342,31.30865012578009,23.27314881093094
37440,B6590,113.624803868465,29.828128028930546,215.19710251738104
37440,B5443,111.64717258024037,30.57084448126313,266.5646453199638
37440,B6386,111.84560532893292,30.580816700679925,86.6573652230352
37440,B5117,112.93671859479247,30.630919657471694,267.23034917062984
37440,B1345,114.4477490658312,31.517108864891473,184.69517676231436
37440,B6909,114.42746248105041,31.32412643797623,193.48603029618582
37440,B1569,109.65276474756801,30.871512506770486,4.527789297614428
37440,B6317,114.5102624423546,32.17597326826214,4.577951558520232
37440,B6648,109.81981682473753,32.6741011251961,4.488800314252523
37440,B6181,113.62787885097278,30.463713887917027,57.1746533872756
37440,B8491,112.10003427086292,29.61191018148729,237.01245677850764
37440,B6332,111.1968592433505,30.523427808757894,260.90026517610625
37440,B9936,112.67919147725414,30.62010689891901,267.0899291808738
37440,B5696,114.4706937820496,31.755789187256592,4.557077701805559
37440,B2727,114.59187248186396,33.024591786028104,4.576398156643653
37440,B5727,111.25427080687152,30.53144025094809,260.9254278824342
37440,B6568,114.56097216581809,32.69973883581646,4.55966654215277
37440,B1616,114.5664083912757,32.75706379072883,4.562600755088732
37620,B5419,111.74164641759808,29.754371511160937,191.63687399131598
37620,B3173,113.66368579117747,29.56984418859751,183.9214466635736
37620,B8950,111.45597233584952,30.559027597224738,81.02958087518113
37620,B6879,114.72772581786829,30.952112977378597,69.38114288755985
37620,B5163,109.72561162279992,31.65801177970048,4.4818438661393305
37620,B8653,112.36939493494347,30.606153173153025,266.934141822546
37620,B1381,113.35592842219341,30.669039522474428,80.8979097684594
37620,B6973,113.85446398635297,30.22697177932267,204.09044852193765
37620,B8898,110.42083920076148,30.901843145867243,110.24216347310073
37620,B5586,113.63342614316126,29.183868161873935,183.87666192204316
37620,B6787,111.0086453754806,30.4973813072826,260.8016010217679
37620,B5421,109.8120380066382,32.59061206742561,4.4845835415287825
37620,B3135,114.51945030413268,32.272991922579145,4.582956992271233
37620,B2287,112.35668329678339,30.605540557197166,86.92083377261405
37620,B6782,114.11957271619566,30.73634470365441,204.22527321322832
37620,B9963,112.13656753958631,29.632521704589465,237.03025648911793
37620,B5963,114.46432470217945,31.689015418727937,4.72869059519336
37620,B6590,113.37172655682791,29.515643399691957,215.07180944481422
37620,B5443,111.21016477946463,30.52529187574043,260.90589319920855
37620,B6386,112.27261492493055,30.601578544326244,86.87467381505017
37620,B5117,112.49628618675057,30.611831782707412,267.00600740287865
37620,B1345,114.33670064186717,31.149382529271303,204.3331632741896
37620,B6909,114.24633577311744,30.977209887677777,204.3028438822076
37620,B1569,109.6880491406704,31.252413447919242,4.545992975872225
37620,B6317,114.5471491213003,32.55697922867218,4.742568351088384
37620,B6648,109.85499176052052,33.049652907213556,4.5078849147246
37620,B6181,114.00136590245445,30.670401334975075,57.36457876598892
37620,B8491,111.76108385767115,29.41983231351253,236.845458278748
37620,B6332,110.77062635963267,30.463881619287257,260.68397194841634
37620,B9936,112.23886601514728,30.600090622613227,266.8657164143224
37620,B5696,114.50656294778926,32.136853588361284,4.5760550632210215
37620,B2727,114.62787636609072,33.40009778869823,4.596117119581174
37620,B5727,110.81310234798737,30.469957020980498,260.7015086379424
37620,B6568,114.59487014580013,33.05598341990941,4.578066344272575
37620,B1616,114.60272518153103,33.138125048884525,4.582350467877569
37800,B5419,111.65518116930826,29.38850944434191,191.59420066813985
37800,B3173,113.63457274407473,29.19863583168956,183.87724830653008
37800,B8950,111.89898218930554,30.583478389926835,86.68392534156888
37800,B6879,115.13007171399286,31.081131920757738,69.58845971384288
37800,B5163,109.75756179168316,32.003667478580724,4.498693272201074
37800,B8653,111.92920005429696,30.58510709661373,266.7100911616304
37800,B1381,113.77882721410568,30.72658860451659,81.1138011704077
37800,B6973,113.68722479397081,29.87490131293264,183.8869111869623
37800,B8898,110.83806640709517,30.76896450883825,110.45603184097097
37800,B5586,113.60471713628456,28.81264227532297,183.86274275161284
37800,B6787,110.58264732673031,30.437203678016818,260.5855958437577
37800,B5421,109.8476676724103,32.971714591294656,4.503872658927299
37800,B3135,114.5553037294424,32.63991081399561,4.556709699629416
37800,B2287,112.7839046326171,30.624611061881627,87.13840346941494
37800,B6782,113.9378238224271,30.387766259519935,204.13284965814506
37800,B9963,111.77103549112407,29.425495283673804,236.85008760750796
37800,B5963,114.49996453994183,32.066990103285214,4.572520600513117
37800,B6590,113.11910391386756,29.203360847456022,215.31368820389295
37800,B5443,110.77542075759148,30.464580523645843,260.6852724854659
37800,B6386,112.69980143540411,30.62094539207615,87.09220128642711
37800,B5117,112.05603411737042,30.591260761905982,266.7818885346255
37800,B1345,114.15199546307274,30.79839527285223,204.23809545600096
37800,B6909,114.06482820411613,30.631216227908336,204.20988333250264
37800,B1569,109.72333659878747,31.63332371967683,4.4808206667209864
37800,B6317,114.58361249998565,32.93802473116579,4.572135373196874
37800,B6648,109.89046800248431,33.42519473327853,4.527327881875067
37800,B6181,114.39475967430617,30.844445659247732,69.48948717446103
37800,B8491,111.3987836918539,29.267863919082643,248.1094451252073
37800,B6332,110.34492031253129,30.402951479413996,260.46833177015793
37800,B9936,111.7987291942543,30.5785922823815,266.6417368612475
37800,B5696,114.54329975351098,32.51786877192069,4.741018489201633
37800,B2727,114.66404690579911,33.775603028504506,4.554455771703156
37800,B5727,110.37249729328148,30.406991037521387,260.4782876937495
37800,B6568,114.62904357165168,33.412218760921526,4.596793727136072
37800,B1616,114.63935871456219,33.519175678097916,4.602476424365347
37980,B5419,111.62923793169664,29.01090552761574,182.60561071902234
37980,B3173,113.60585532934755,28.82741019979765,183.8633185856791
37980,B8950,112.3423884461938,30.604831062987206,86.90959804810562
37980,B6879,115.53277642015773,31.210574104800273,69.35343539304633
37980,B5163,109.7896356058285,32.349322957677266,4.472597607727953
37980,B8653,111.4859489227702,30.562408140017393,266.4846472362518
37980,B1381,114.20214235018801,30.783155484003792,76.88297115331599
37980,B6973,113.65746790290478,29.493678600452363,183.87217330672158
37980,B8898,111.25413723696566,30.63475406008932,110.66847424038654
37980,B5586,113.57916035931761,28.441246716214486,183.50768969823483
37980,B6787,110.15718076411974,30.375644355297634,260.3702497882848
37980,B5421,109.88360614533914,33.35280691146229,4.523529481227273
37980,B3135,114.59059427496601,33.01122036365531,4.575835861629109
37980,B2287,113.21050653820919,30.648905769762365,80.82298357767081
37980,B6782,113.75736761658624,30.038938032350273,204.0420309150835
37980,B9963,111.38051283388738,29.261488033702186,248.0979888954665
37980,B5963,114.53588974678425,32.44247499570356,4.737206054220497
37980,B6590,112.86683809493981,28.89132975569299,215.19119363641036
37980,B5443,110.34122474352527,30.402429414746077,260.4653310545496
37980,B6386,113.12715274587752,30.63891560909,87.30993258639633
37980,B5117,111.61597562575021,30.569208439037563,266.5580090220612
37980,B1345,113.96863479882768,30.447148043053797,204.14468492659557
37980,B6909,113.88461453629237,30.284972276705137,204.11852228004594
37980,B1569,109.75854294076727,32.014249215249,4.499383420124192
37980,B6317,114.62008040074765,33.31908086450686,4.592063808255023
37980,B6648,109.92625251829148,33.80072637288768,4.547135534900245
37980,B6181,114.811732182562,30.979184529212258,69.42451556715108
37980,B8491,111.02486271936544,29.136104292358986,247.92700547479603
37980,B6332,109.91611428615293,30.340103203987766,260.25153930292197
37980,B9936,111.36725713988677,30.54684353029152,260.9861542342793
37980,B5696,114.5798897642899,32.89890448530984,4.5699084980212445
37980,B2727,114.70019406986707,34.15112041461602,4.574647869112979
37980,B5727,109.93354031886118,30.342707043968808,260.2563125306002
37980,B6568,114.66336247493788,33.76845372295859,4.554021947700801
37980,B1616,114.67600871876486,33.900235942379176,4.561097004175228
38160,B5419,111.61585348327046,28.631621556575617,181.1426497865193
38160,B3173,113.58018938883,28.456020655223078,183.50803658686033
38160,B8950,112.78598334543555,30.624679440002815,87.13550413520542
38160,B6879,115.93602180464283,31.340046259251174,69.2122273224966
38160,B5163,109.82176461616588,32.694982931878954,4.489869420764832
38160,B8653,111.04440124509289,30.50232388154722,260.82167380034923
38160,B1381,114.60378976506496,30.91205369362834,69.31785866761882
38160,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38160,B8898,111.68299962108095,30.572830333146094,86.58772923912655
38160,B5586,113.5526262483423,28.06991252376165,184.49730131844075
38160,B6787,109.73225571039112,30.312708472636043,260.1555760158649
38160,B5421,109.9198606707486,33.73388878824332,4.543560574663373
38160,B3135,114.62658182418829,33.3866603699539,4.595538790729027
38160,B2287,113.63323019440483,30.706931029735465,81.03865931247324
38160,B6782,113.67115282639868,29.66944269263746,183.87814758332883
38160,B9963,110.97746948292753,29.1193174553228,247.9014105913582
38160,B5963,114.57218970478058,32.81794425430372,4.565723282741875
38160,B6590,112.61608512057421,28.578831640285923,215.0706302564577
38160,B5443,109.90758745307545,30.3388439496998,260.24608294879226
38160,B6386,113.54997935301813,30.69568025772056,81.0024123544567
38160,B5117,111.1793232069245,30.520995089380964,260.8918603573365
38160,B1345,113.7865913525994,30.09564630436339,204.05290795547245
38160,B6909,113.705668866579,29.9384832201566,204.02873825404495
38160,B1569,109.7938838295832,32.395175487532285,4.47484700919783
38160,B6317,114.6568191506725,33.700129544541085,4.5505301557259195
38160,B6648,110.25209684306748,34.0372003166524,58.69243730141849
38160,B6181,115.22976089960686,31.112852366900917,69.64009683962921
38160,B8491,110.65166974055761,29.003813394807942,248.18807054394583
38160,B6332,109.48669101661046,30.26252209646316,252.86107775783765
38160,B9936,110.94081742623187,30.487847145059746,260.7696041636776
