period_time,ac_id,lng,lat,heading
37080,B6795,113.30852250931387,30.28543213867688,237.00861498946418
37080,B6282,110.10892642167225,31.002871196623826,110.66007344708053
37080,B2731,114.44370795236003,31.475154541493932,184.69272694039054
37080,B2652,114.46618348693566,31.708103131953298,4.719680000070916
37080,B8282,113.79245656496234,30.106869267658553,204.07141770182716
37080,B2069,114.22252471777989,30.932383459028706,204.28205295286776
37080,B1210,114.24864456448225,30.98154049172653,204.30509067653222
37080,B2280,114.53927505667798,32.47692059235479,4.738545478415096
37080,B6793,109.63056660284843,30.625458843493693,4.490600513744771
37080,B5609,113.13802290688155,30.19025635469668,57.5249554901558
37080,B6642,113.52038562805751,30.666297814150745,265.3926371342962
37080,B6475,113.35118452529373,30.30933141150347,57.034470256230286
37080,B3225,109.60595667620944,30.14221156880778,358.1092447338899
37080,B5181,114.48694854324401,31.928833542117633,184.56577534812925
37080,ACFT#116,114.21076538752098,30.910038576168684,24.263429564341294
37080,B5418,114.51853966395437,32.26338641794304,4.58252653180688
37080,B6511,114.49031743135579,31.964646949855464,4.567293902830897
37080,B6786,114.50285635822652,32.09760763928514,184.5740108685348
37080,B2282,114.47186834801388,31.768319554781282,4.557720699526035
37080,B2287,112.99637805097602,30.633603661991167,267.2514414381526
37080,B1587,112.86531895360321,30.039739610061677,57.38968280746974
37080,B2445,114.38602600667416,31.24237594150349,24.361140549347386
37080,B8345,109.51175120090582,30.269265833392907,72.81504180517717
37080,B5117,110.38271463770342,30.408539984663552,80.48548465459577
37080,B8500,110.48219418956559,30.422769976778937,80.52876128811627
37080,B6462,112.07275427499656,30.5921363709262,266.7829364592123
37080,B1352,113.9556411699518,30.421773845305303,204.15379958502064
37080,B1268,114.48654205305824,31.924528592552416,4.565220370727197
37080,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37080,B5119,114.17731511621626,30.846337089219798,204.25881358230933
37080,B1835,110.41640795428623,30.41340043308005,80.50217603506368
37260,B5660,114.07237173268729,30.646266667066133,204.19581156329352
37260,B6530,112.05294822225767,30.591177121371043,266.7726761183838
37260,B6678,113.7162596158157,29.95906410859891,204.03410029797695
37260,B6696,112.10912267895708,30.593841611006503,86.79440079859616
37260,B6795,112.93646838548909,30.0791322180384,237.42836043197156
37260,B6282,110.5200601209393,30.87039000228794,110.2926426634988
37260,B2731,114.31796073751053,31.113708953695948,204.32690814965068
37260,B2652,114.50205804462941,32.08916585476328,4.573605347471569
37260,B8282,113.67824715813296,29.75355860463873,183.93422742744696
37260,B2069,114.04477937786541,30.593102978626977,204.1911299793642
37260,B1210,114.06541943900201,30.63231197562198,204.21125034512536
37260,B2280,114.57546178880813,32.852398570705944,4.567684560919607
37260,B6793,109.66547113962041,31.00637940798245,4.5084796663453055
37260,B5609,113.50955442384597,30.39782858989687,57.11488171426917
37260,B6642,113.07758313373013,30.636930672306654,267.29297191386445
37260,B6475,113.72349040448846,30.516809189631044,57.22293274189131
37260,B3225,109.61885687965773,30.498888737400957,4.493388996011283
37260,B5181,114.45072104879158,31.547979798912408,184.69605777637068
37260,ACFT#116,114.39444819625167,31.25825329713308,24.358255658247078
37260,B5418,114.55226626212624,32.608935768670435,4.745463096037316
37260,B6511,114.5258541705674,32.34015579323255,4.7317737223375875
37260,B6786,114.46673399198075,31.713769779266993,184.70493629164122
37260,B2282,114.5043974847816,32.11393891524611,4.574928596476294
37260,B2287,112.55290432104904,30.61452006228189,267.0255326184925
37260,B1587,113.23771580654514,30.24571251159844,56.977283175083
37260,B2445,114.45738068729919,31.61584376982249,4.650068498898716
37260,B8345,109.92922207999007,30.34200097459389,80.24912118038655
37260,B5117,110.79164503990442,30.466969943211772,80.69264692040987
37260,B8500,110.91785529707452,30.48467136809588,80.74955701155739
37260,B6462,111.62623880868678,30.56975649364235,266.55576714320966
37260,B1352,113.77497555597107,30.07300238758494,204.06278271922844
37260,B1268,114.52252493945007,32.305409458834966,4.584347682159546
37260,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37260,B5119,114.0094332798816,30.525320231617293,204.17313036547344
37260,B1835,110.8536825828627,30.475713975645135,80.72374197716768
37440,B5660,113.89573929879384,30.306758463158953,204.1062172942607
37440,B6530,111.63228157860495,30.570069858613657,266.55865986348346
37440,B6678,113.66534865241498,29.59212735856319,183.90836605579725
37440,B6696,112.55241314949765,30.614448578853576,87.0200811523372
37440,B6795,112.56513226747755,29.87290049832449,237.24281550323224
37440,B6282,110.9311447872163,30.739083690557678,110.50317332149594
37440,B2731,114.13478369103355,30.76540621762893,204.23272107152175
37440,B2652,114.53861469269688,32.470192114291265,4.7379767214827115
37440,B8282,113.64895084728329,29.382358012039514,183.91976941698084
37440,B2069,113.8682747321769,30.253582614628176,204.10174174191516
37440,B1210,113.88256052847188,30.28099184725936,204.1185520843192
37440,B2280,114.61132635291573,33.22790919416201,4.587236961959552
37440,B6793,109.7006557335664,31.387290508614957,4.526702748070633
37440,B5609,113.88236136042515,30.6047560919676,57.304092668069536
37440,B6642,112.6340775739709,30.61812356266276,267.06702381534
37440,B6475,114.09716770815157,30.72351473089971,57.130873971669445
37440,B3225,109.65147202973316,30.855166449396126,4.510027614140908
37440,B5181,114.35282574389281,31.18035214862943,204.33366895825563
37440,ACFT#116,114.45889586327986,31.633328354822766,4.73598860432226
37440,B5418,114.58518877189559,32.95454897144074,4.572906470383498
37440,B6511,114.56247533735106,32.71560020921169,4.5604884383970274
37440,B6786,114.42875741831062,31.330107168758726,191.28624129289858
37440,B2282,114.53756560490324,32.459522924391706,4.737707375245251
37440,B2287,112.10961224979965,30.593932685354527,266.7998483181689
37440,B1587,113.60953859166976,30.4535123501263,57.16514585309694
37440,B2445,114.4933393636132,31.996717944500663,4.568751326694972
37440,B8345,110.34992399136037,30.40367413089244,80.46183558564469
37440,B5117,111.20106101036673,30.524122863596126,80.90041118161986
37440,B8500,111.35596134256073,30.545382257555758,80.97200870099503
37440,B6462,111.1830781263582,30.521629755728267,260.8890421647603
37440,B1352,113.67439554592809,29.70658024304254,183.91775443100755
37440,B1268,114.55968746021847,32.68621965972103,4.559145452390467
37440,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37440,B5119,113.8426574096611,30.20408956979384,204.08881683703194
37440,B1835,111.29151071762203,30.536566951361873,80.94599404333842
37620,B5660,113.72032662312299,29.967014666760235,204.01813946652808
37620,B6530,111.21460848331473,30.525926097758706,260.9072346361272
37620,B6678,113.63630251042844,29.22091463882162,183.87806117409812
37620,B6696,112.99588545705363,30.63355178179631,87.24598643323401
37620,B6795,112.19533228610253,29.665633649132097,237.05919524254256
37620,B6282,111.34110499959904,30.60648517797006,110.71231666361084
37620,B2731,113.95292814361743,30.416847934777646,204.14016383272448
37620,B2652,114.57534890491192,32.85121660224226,4.567649861083574
37620,B8282,113.63923297224795,29.25862306133645,183.91501012903296
37620,B2069,113.69387943851703,29.913520283692453,197.4167721033859
37620,B1210,113.70100682305313,29.929419410871034,204.0274772413292
37620,B2280,114.64750020044923,33.60340943851901,4.607156272360839
37620,B6793,109.73577214305756,31.768215748933688,4.48717338915527
37620,B5609,114.26200636108254,30.801588670335715,69.38172477040709
37620,B6642,112.19075118129304,30.597812347561973,266.8412971414873
37620,B6475,114.50164067524423,30.87891473282186,69.26503634249889
37620,B3225,109.6843304091687,31.21143592620817,4.5269657032099415
37620,B5181,114.16947378116575,30.8320675749637,204.23920904608
37620,ACFT#116,114.49503872092181,32.014773380771175,4.569999506694691
37620,B5418,114.61826292616566,33.300160792469626,4.590979920814817
37620,B6511,114.59822769895219,33.09111464080611,4.57990806347596
37620,B6786,114.24632229746526,30.978318546351634,204.28003914764864
37620,B2282,114.57096826467873,32.80509938866285,4.5651283147054125
37620,B2287,111.6665153574947,30.571843402319693,266.5744053410416
37620,B1587,113.98294644030398,30.660253433569952,57.35497385632551
37620,B2445,114.52952492275466,32.37758685021911,4.7333589004939
37620,B8345,110.76045598403493,30.46248317127144,80.66981498609141
37620,B5117,111.61235111168048,30.568933945428657,86.54096643172721
37620,B8500,111.79784500889258,30.57854991814777,86.6400622167376
37620,B6462,110.74200002961541,30.45990551584874,260.6652346461105
37620,B1352,113.64445251380874,29.32537149855336,183.9030008480525
37620,B1268,114.59593043945203,33.06710360927437,4.5788173616422885
37620,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37620,B5119,113.68833111112419,29.879850109369873,183.94457137964426
37620,B1835,111.73247884860037,30.57514474834643,86.60276189919497
37800,B5660,113.66612362857265,29.600771865692412,183.92259134023013
37800,B6530,110.79900615125675,30.467929130482673,260.6963155870178
37800,B6678,113.60757293416786,28.849689359779198,183.8641157850992
37800,B6696,113.43612494025442,30.680129251115765,80.9443480363838
37800,B6795,111.82705685889661,29.457344561563,236.87749245496383
37800,B6282,111.49951389035849,30.29594971511609,175.81274579618207
37800,B2731,113.77236746852401,30.068039435732977,204.04921329455786
37800,B2652,114.6117448958963,33.23227514824539,4.587492802398597
37800,B8282,113.63923297224795,29.25862306133645,183.91501012903296
37800,B2069,113.66137117302247,29.54127417207557,183.90917952039504
37800,B1210,113.66175888970784,29.546786524133893,183.9016019174886
37800,B2280,114.68357961799612,33.9789264551393,4.565249637072508
37800,B6793,109.77108036982736,32.14913789266464,4.50586043404729
37800,B5609,114.67860004458603,30.936254752017067,69.35625242377544
37800,B6642,111.7476174883949,30.57599887344047,266.61580870821376
37800,B6475,114.9187953949012,31.013582322723984,69.47954417407868
37800,B3225,109.7173023875226,31.567706058057173,4.477582925423461
37800,B5181,113.98744800316521,30.48352664868601,204.146382887295
37800,ACFT#116,114.53131463493649,32.395816902837346,4.733923283921295
37800,B5418,114.65160022566204,33.64576378281788,4.609365226128354
37800,B6511,114.63428676926516,33.466618780178045,4.599692261564058
37800,B6786,114.0623228007086,30.627185771695736,204.185806218051
37800,B2282,114.60392991461138,33.15071499916158,4.583068230394805
37800,B2287,111.22631415864763,30.52744900486741,260.91684433282467
37800,B1587,114.37552552064642,30.838307213765248,69.50762261187172
37800,B2445,114.56653360029794,32.75840958919095,4.562800745651411
37800,B8345,111.16982687866725,30.51977682401921,80.87752917478099
37800,B5117,112.02675285833685,30.589832917949156,86.75178517871448
37800,B8500,112.24121025504641,30.600194962473932,86.86568217693348
37800,B6462,110.30148717111115,30.396699425452766,260.44212782490973
37800,B1352,113.63931831110598,29.25971820773066,183.90048857198877
37800,B1268,114.63248851139585,33.44797698490295,4.598863939477672
37800,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37800,B5119,113.66050340216717,29.528692668117095,183.93078067436423
37800,B1835,112.1756041251635,30.597028449085286,86.82823785125085
37980,B5660,113.63697475532062,29.22956511173447,183.87842036086195
37980,B6530,110.38390410382824,30.408616239651835,260.48601663179755
37980,B6678,113.58174505403389,28.478308586093913,183.50895064289804
37980,B6696,113.87514529159469,30.739522867436314,81.16854863626077
37980,B6795,111.4397145422822,29.282245426835647,248.1262138403033
37980,B6282,111.53124887585732,29.920239138541163,175.82866686944845
37980,B2731,113.67364087528502,29.701234013191712,183.88016205896716
37980,B2652,114.64845946385952,33.61332300320237,4.607713653920111
37980,B8282,113.63923297224795,29.25862306133645,183.91501012903296
37980,B2069,113.63184682367137,29.16351578193875,183.87589577834174
37980,B1210,113.63923530177559,29.258658279272417,183.8905428412439
37980,B2280,114.71990106982422,34.354438057550325,4.586637304942641
37980,B6793,109.80640497799055,32.53006873925598,4.481581249110142
37980,B5609,115.09605798280656,31.070287921710673,69.57127242371797
37980,B6642,111.30651033429803,30.538477520612417,260.95725269257247
37980,B6475,115.3369567645851,31.14728901285738,69.25286876917686
37980,B3225,109.75017512671187,31.92399133334009,4.49487737194823
37980,B5181,113.80672169130766,30.134734717284367,204.0551672432156
37980,ACFT#116,114.56827905436558,32.77682352303943,4.56387369907989
37980,B5418,114.65327409812568,33.663043697172476,4.610292768200287
37980,B6511,114.67042706561413,33.84212789407985,4.558028229664437
37980,B6786,113.87965417472118,30.27579583277887,204.0932186034615
37980,B2282,114.6371523235606,33.49632185926506,4.601317836231269
37980,B2287,110.78856651618004,30.466388177446216,260.69468627996935
37980,B1587,114.79392454502774,30.973451794411964,69.4153116900838
37980,B2445,114.60283538543247,33.13929157724888,4.582542967081065
37980,B8345,111.57006624865643,30.566690055207836,86.51793294983958
37980,B5117,112.44132773718259,30.609418347351728,86.96281816369846
37980,B8500,112.68476677024177,30.620336113821033,87.09153878500297
37980,B6462,109.86155072711222,30.332017137246158,260.21973635313066
37980,B1352,113.63931831110598,29.25971820773066,183.90048857198877
37980,B1268,114.5274000011043,33.79730311179284,321.93764202273445
37980,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37980,B5119,113.63293494306912,29.177525503950857,183.87654257490644
37980,B1835,112.61892273479529,30.617409968311875,87.0539530168405
38160,B5660,113.60824013210055,28.85833998878224,183.8644687287908
38160,B6530,109.96931171364916,30.347992136427077,260.27635004853016
38160,B6678,113.55592851212347,28.106929534701962,183.496712895689
38160,B6696,114.30894034641244,30.81676881411719,69.41514735570063
38160,B6795,111.03374745268736,29.139269312624133,247.92808357353
38160,B6282,111.56274523642564,29.544521020143385,175.8442892041324
38160,B2731,113.64398627579942,29.320008287561286,183.8655530049779
38160,B2652,114.65317410432596,33.66201166824139,4.610325003998433
38160,B8282,113.63923297224795,29.25862306133645,183.91501012903296
38160,B2069,113.60257881169497,28.784885431690753,183.86171629855934
38160,B1210,113.63923530177559,29.258658279272417,183.8905428412439
38160,B2280,114.7564495764466,34.729945352034065,4.480719930509706
38160,B6793,109.84196966610787,32.910993663942236,4.5008035398616615
38160,B5609,115.51401129193376,31.204527476405087,69.34401240757308
38160,B6642,110.86866265614155,30.477682311195355,260.73497039716517
38160,B6475,115.75526080802463,31.28202542005872,69.46964583443771
38160,B3225,109.78324698273096,32.28027183543013,4.469176977828694
38160,B5181,113.60083470865031,29.79863620492269,215.18518456765173
38160,ACFT#116,114.60461413865298,33.15788409852778,4.583643873827983
38160,B5418,114.65327409812568,33.663043697172476,4.610292768200287
38160,B6511,114.70663106406892,34.21764339257472,4.578286922127177
38160,B6786,113.6983328347191,29.924137798965088,202.90275377781882
38160,B2282,114.67040918464805,33.84193523947848,4.557964235481504
38160,B2287,110.35137393453124,30.40386758975925,260.473216230097
38160,B1587,115.2117062634569,31.10711480297338,69.63072975398305
38160,B2445,114.63945364700835,33.520162944995086,4.6026611095386984
38160,B8345,111.97208566717065,30.58712405379021,86.7224374588387
38160,B5117,112.85606469864842,30.62768867688525,87.1740516506371
38160,B8500,113.12850099480049,30.638971539226684,87.31761519430799
