period_time,ac_id,lng,lat,heading
36000,B6026,113.65553825819113,29.467762583568668,3.891141480182444
36000,N666HY,114.60212373368363,33.13184097903428,184.58213895487594
36000,B2787,113.58387492847282,28.510086994493452,3.3602096512245025
36000,B1210,114.5833632239983,32.935370706453334,184.5719167561954
36000,B6815,113.61327645129195,28.92355017407385,3.8661351408890137
36000,B1457,114.54569412711935,32.54223197369565,184.74230612668492
36000,B2731,114.695351575066,34.10100202790596,184.57205467223218
36000,B8846,113.65990909093635,29.523678015272786,3.8932993355648824
36000,B6757,109.92720405091072,28.747654432073052,67.83689346256483
36000,ACFT#116,113.66729399661752,29.618009725689916,3.8969360852355233
36000,B5792,110.56376702317,29.0063091837838,302.62382904927944
36000,B1443,111.08443937450632,29.15731784808977,67.93446549471953
36000,B2371,108.08762450901008,29.887807292634996,72.95491247809301
36000,B1313,109.53563927133763,32.49421958055657,181.55277381565824
36000,B3242,115.63518146103333,30.680403557373154,232.43135464989604
36000,B3135,114.61989248474244,33.31197188367519,184.62669131430857
36000,B5233,113.6855074738901,29.84990776885371,3.9059740115279826
36000,B6530,114.62263456686772,30.567673943954908,283.09618893460186
36000,B6078,113.58956150873529,28.595091510911672,3.3622492501584746
36000,B6333,109.54621023165048,32.82235682989875,181.55776823426183
36000,B1969,113.6668293705744,29.612080098619728,3.8967084436108266
36000,B1532,113.64834829041723,29.37564926956584,3.887614799623568
36000,B5560,114.63888667531941,33.514304467666086,184.60229103274185
36000,B1219,114.68518321617513,33.99557578447267,184.56636044562646
36000,B5102,114.60780118436195,33.19112619100009,184.58523390036808
36000,B5591,113.8848853690867,30.285638876195566,24.103971620472834
36000,B2840,114.66319186324871,33.76666770849965,184.55410003591692
36000,B1569,109.56282903205228,33.331656693668535,181.56824855816018
36000,B6793,109.65223520882263,28.905642569434317,358.215877061424
36000,B5615,114.63272849611563,33.45046323116413,184.5989466790549
36000,B6561,107.88190551681396,29.832939073095567,72.85254729680071
36000,B5495,113.60328905579534,28.793879324700082,3.8600032369382213
36000,B8605,109.4939530082469,28.59351251246819,68.12855360590669
36000,B1615,113.9098197949035,30.692360739894287,265.62158169564987
36000,B9960,113.65370912843366,29.44434453069414,3.8902408529198453
36180,B6026,113.68543417465271,29.848976630190077,3.9059332978756878
36180,N666HY,114.56554974776635,32.748005441637844,184.56224929416774
36180,B2787,113.60973616762764,28.877548541124145,3.863112355443515
36180,B1210,114.5478818495219,32.56449549202916,184.74272297611614
36180,B6815,113.64240652224542,29.29940175106205,3.8847124771116226
36180,B1457,114.50888631142297,32.16140132904431,184.57737043713752
36180,B2731,114.6587338707621,33.72011416835975,184.55162347629994
36180,B8846,113.69115970111551,29.904938117994725,11.607557566318244
36180,B6757,110.32567243046621,28.889176240459555,68.02896233775841
36180,ACFT#116,113.73337174341815,29.991854527542188,24.02150095258886
36180,B5792,110.285207521953,29.275357214579238,329.70943922737814
36180,B1443,111.46419987981781,29.291032311834016,68.11986883726361
36180,B2371,108.50945280220877,29.999131211916385,73.16546033524095
36180,B1313,109.52385942266099,32.126190072050576,181.54647678056128
36180,B3242,115.28050923420003,30.45166322138962,249.86850259728982
36180,B3135,114.58317211289078,32.93111327521041,184.60662446874596
36180,B5233,113.83761307838665,30.195043746686753,24.094048249406757
36180,B6530,114.21192039826002,30.649221521079397,282.8870703273995
36180,B6078,113.61736198442122,28.976408698662098,3.8677302113260774
36180,B6333,109.53469567586802,32.46510810905211,181.5515564839674
36180,B1969,113.73045107399251,29.98663439835023,24.02729235670974
36180,B1532,113.67776744010813,29.751491420638814,3.902128428000373
36180,B5560,114.60199297441352,33.13047964616199,184.5820212460307
36180,B1219,114.64884109972493,33.61728404004697,184.6077985459976
36180,B5102,114.5714587107068,32.81024550285424,184.56543782073922
36180,B5591,114.06367964824275,30.62938121238538,24.194594079230168
36180,B2840,114.62649835605782,33.385794444520535,184.59549701644303
36180,B1569,109.55036781313962,32.949700940801,181.5614352985279
36180,B6793,109.63851202196722,29.28755253088154,358.0783082955815
36180,B5615,114.59712551483433,33.07958189545649,184.5794159047324
36180,B6561,108.30347051904914,29.94497008010184,73.06261604538638
36180,B5495,113.63167110825898,29.161205295895883,3.873752042187953
36180,B8605,109.89183704758598,28.735018170691898,67.81988770401632
36180,B1615,113.47852787276774,30.663234881345687,265.40152981932175
36180,B9960,113.68359112940175,29.825558989635187,3.9050151718028863
36360,B6026,113.84237805865317,30.203269242131295,24.077722615365165
36360,N666HY,114.52821269858373,32.36423316354955,184.73311887454713
36360,B2787,113.63816424250827,29.24487315163782,3.8769197538948066
36360,B1210,114.5119406667559,32.19366177195154,184.57923831417972
36360,B6815,113.67178142325378,29.675245210436362,3.8991702637793626
36360,B1457,114.47301580635754,31.780516676938408,184.55837528181536
36360,B2731,114.62201969638157,33.3392435953431,184.59303378886383
36360,B8846,113.86870148684447,30.254816700162664,24.104266785218133
36360,B6757,110.7252166909571,29.02953830344844,67.76054243100462
36360,ACFT#116,113.91360335132248,30.340736219422006,24.11206104120737
36360,B5792,110.06981936510223,29.596685257145168,329.8099381779536
36360,B1443,111.82547819647245,29.456517345801743,56.877780286438686
36360,B2371,108.93093779279752,30.112733770971413,72.53740198310715
36360,B1313,109.57616355887953,31.766861816658228,159.2014763940421
36360,B3242,114.84824340547243,30.52177836893099,283.2544986788283
36360,B3135,114.54648593903607,32.55026332386623,184.74303748360077
36360,B5233,114.0139651114821,30.534582241548367,24.18318689838848
36360,B6530,113.7966790317835,30.685290814797863,265.52020262163893
36360,B6078,113.64694357976676,29.357632839969384,3.8869211116540017
36360,B6333,109.52327211468162,32.10785834846544,181.54545392405484
36360,B1969,113.91079901329675,30.335664382698564,24.117896890886133
36360,B1532,113.79381377817555,30.1091159885577,24.051047518372116
36360,B5560,114.5654204848839,32.74664404612682,184.56213312840174
36360,B1219,114.61239210524994,33.23901006112883,184.58771693225285
36360,B5102,114.5346066071792,32.42941058283285,184.73678557264958
