period_time,ac_id,lng,lat,heading
36000,B6879,111.94554135700409,29.524281762111524,56.92399020944138
36000,B8421,110.5946171777272,28.98381733222839,68.15901533535943
36000,B8848,115.55772432809778,30.629110743895247,232.39159633776967
36000,B7826,114.63016538185268,33.42387697599915,184.59747852801746
36000,B6958,109.5650557762564,33.39955980805458,181.5694733507085
36000,B6793,109.55391474366051,28.614347124462373,68.0118344255399
36000,B2412,114.4275475129674,30.606601522848642,282.993732970249
36000,B1800,109.53563927133763,32.49421958055657,181.55277381565824
36000,B8420,108.69232585610963,30.04754766301275,72.41781079427264
36000,B1326,114.9474952517973,30.60746907894068,301.78482761626356
36000,B1280,114.07343765689681,30.64776420091199,24.190059933951517
36000,B2089,113.61740207508166,28.976959170915098,3.8681852020382714
36000,B5448,113.67271990024753,29.687206429518362,3.8996304904852384
36000,B6181,110.67854944125605,29.013208572719552,68.20013983386272
36000,B5289,109.55427699388021,33.06846707494471,181.56545673298726
36000,B9900,114.66925477972633,33.82989969030743,184.55747344898694
36000,B5311,107.66117840408965,29.77372841798746,72.84786814709655
36000,B1922,114.15703675475042,33.51466834111929,165.40448107735722
36000,B1616,114.63791776929905,33.504260628776954,184.60179290510212
36000,B5405,113.60345381221134,28.796176758138834,3.86139455864456
36000,B6290,113.59071640785821,28.612346695685954,3.362761566164711
36000,B1279,114.56089917065742,32.698959025726865,184.55973499510256
36000,B6472,115.3685240476379,30.503392600968905,232.29547031088532
36000,B6989,115.27987621500127,30.45105804069853,249.86755405260396
36000,B1835,115.01811905977709,30.48691671189426,283.3601773511919
36000,B6457,115.13165224791818,30.46361718173151,283.4184340331953
36000,ACFT#427,114.67818578032384,33.92287303236648,184.56244711092043
36000,B6270,113.60313193855976,28.79183860827878,3.859927570161599
36000,B6530,114.32835957906464,30.626247411311937,282.9464073625535
36000,B5119,113.70696877339108,29.94126462833729,24.019826683749926
36000,B9963,115.21495628402619,30.446650478432698,279.56870494872567
36000,B2069,113.60559430973066,28.823917005841036,3.8620436800346605
36000,B8673,113.78949313380089,30.10160283315295,24.0638935320505
36000,B6159,113.65734022651483,29.490822317120706,3.8920326653756505
36000,B6642,108.41563162087566,29.974508718366117,73.11856988206345
36180,B6879,112.31443852053515,29.73239550873119,57.1063527065899
36180,B8421,110.99992192605148,29.127373965156316,67.89396679965408
36180,B8848,115.18754357808398,30.45312355168719,283.3862052607601
36180,B7826,114.59649754194355,33.07301660192305,184.57901757432842
36180,B6958,109.55257523262756,33.01760427620172,181.56263714365565
36180,B6793,109.65057353179114,28.952320815410847,358.21507335311776
36180,B2412,114.00548843545621,30.670645256825267,248.9894112135706
36180,B1800,109.52385942266099,32.126190072050576,181.54647678056128
36180,B8420,109.11361769700328,30.16229068549792,72.62911850515128
36180,B1326,114.5991892218642,30.79240311717258,301.6070112939795
36180,B1280,114.24940877489688,30.983480509038213,24.28019791848437
36180,B2089,113.64700039721613,29.358362483499214,3.8869546733819664
36180,B5448,113.76331579520748,30.050304390057946,24.041464624659675
36180,B6181,111.06883966100027,29.151796931754856,67.9270481932356
36180,B5289,109.54186893613713,32.686331150140006,181.55872035682168
36180,B9900,114.63230398424068,33.44606974285313,184.59865931669265
36180,B5311,108.0667098745713,29.882247209182616,72.944629035207
36180,B1922,114.27262888325285,33.1449774904171,165.33865228754678
36180,B1616,114.60131482217115,33.12338868155684,184.5816874536941
36180,B5405,113.63250836356252,29.17203067773071,3.8754720150664035
36180,B6290,113.61827753215287,28.98828065292311,3.868556090071218
36180,B1279,114.52345374484273,32.31519554235941,184.58500979762385
