period_time,ac_id,lng,lat,heading
36000,B8673,113.64881783329415,29.381670163767588,3.8878459351962116
36000,B8436,114.6869899693495,34.0143274786049,184.56737252953823
36000,B5492,113.75734230648779,30.038506327228568,24.035053568600073
36000,B1926,114.59794329284635,33.088142512904625,184.57980228194174
36000,B2881,114.58636154721692,32.966831059476995,184.57353101378183
36000,B1021,114.55740074654534,32.66202773806427,184.5578715351949
36000,B1712,110.47407629555912,28.941487443318067,68.10084652717941
36000,B6642,115.44918271499533,30.55705920913074,232.33686758404707
36000,B1330,115.67402767328028,30.70608749547024,232.45151707752035
36000,VQBFU,108.69395489081828,30.04798032867897,72.41752148001699
36000,B8605,115.3641225725698,30.500459860902865,232.29365530785145
36000,B1268,115.04747144993668,30.55484336988506,301.77336779292887
36000,ACFT#439,114.60320893409747,33.14318481901561,184.5826777695176
36000,B1521,114.565444612984,32.74689861761074,184.5621326047823
36000,B3116,115.53924771639494,30.61685923179076,232.38223023516798
36000,B6253,114.5742741302534,32.83986993278081,184.56696415160192
36000,B9900,113.58619698786428,28.544838206601284,3.361486466083161
36000,B5956,114.70597786128916,34.21089521156128,184.57802032756453
36000,B7973,114.57692502828868,32.86774524792955,184.56839691137804
36000,B6293,109.54109035716921,32.66356655200347,181.55559688394297
36000,B6682,114.56170409210944,32.70745284033225,184.56010545853368
36000,B6347,114.79451161893722,30.533014939796818,283.19401131311844
36000,B6665,114.61107361093273,33.22525562239254,184.5870629746926
36000,B1373,114.60343509084218,33.145540258432604,184.58286169721245
36000,B6290,113.68342449103385,29.823441150102997,3.9049323039024437
36000,B9978,109.13780771084281,30.16882745598537,72.6407165269627
36000,B5129,115.34107155749945,30.48510023599173,232.28230057101518
36000,B6925,116.31736015028116,31.13195848638185,232.36441493936235
36000,B5957,114.71919427863604,34.34717065775591,184.58584126231625
36000,B8491,115.51508166720704,30.600824295874183,232.37048261108146
36000,B9933,114.56049187977739,32.69466119542896,184.55949855287537
36000,B6729,108.87253153957633,30.096831888281315,72.50882298614277
36000,B1616,113.63567222452475,29.212782059096682,3.8760307917024592
36000,B6165,109.6673238970194,28.52474462217959,358.1063523902344
36000,B6845,107.722805597622,29.790243364534533,72.77339659367686
36180,B8673,113.67867685935317,29.763065039745687,3.9025805385742967
36180,B8436,114.6504054956273,33.6334398964033,184.6086920756017
36180,B5492,113.93775554296874,30.387350851868913,24.125831834178214
36180,B1926,114.56168573283293,32.70725896424998,184.56010714884002
36180,B2881,114.55000148948707,32.585957994229716,184.74505985460377
36180,B1021,114.52047675190252,32.283813512860355,184.58339953956013
36180,B1712,110.8792516044484,29.084482097201246,67.83477897803749
36180,B6642,115.05167024862183,30.480045867110615,283.3771971124766
36180,B1330,115.33173854235628,30.4788794571353,232.27730463053007
36180,VQBFU,109.09986721805286,30.158564647169907,72.62110536314785
36180,B8605,114.9582692061959,30.50007165350675,283.25915776185855
36180,B1268,114.66946837129508,30.75548943086786,301.58064534711434
36180,ACFT#439,114.56690624680277,32.76230278419608,184.56292884668
36180,B1521,114.5293726801415,32.37606904550298,184.73338077981595
36180,B3116,115.19696234301759,30.451478632107253,283.3738332066804
36180,B6253,114.53751504472767,32.459027804308796,184.73834605010035
36180,B9900,113.61347837090283,28.926183410447784,3.866442760673242
36180,B5956,114.66951441324201,33.83260538784466,184.55761652143232
36180,B7973,114.54123505648002,32.496886193974184,184.7401937015823
36180,B6293,109.52995310659465,32.31697389721625,181.54961383961128
36180,B6682,114.52454228465102,32.32664201703317,184.58577024811643
36180,B6347,114.3651701119658,30.618922665639182,282.9756181327898
36180,B6665,114.57494941690416,32.846970762653164,184.56736707866733
36180,B1373,114.56807842616485,32.77465065689988,184.5636236689255
36180,B6290,113.83033800906324,30.179893605882036,24.070105221663603
36180,B9978,109.56031950053013,30.282226950486667,72.83959291372523
36180,B5129,114.91521030172858,30.508261670747512,283.2812815558987
36180,B6925,115.96200529860317,30.896332813744323,232.18130565811788
36180,B5957,114.68332508834735,33.976282189655855,184.56531909444334
36180,B8491,115.16750825654782,30.456868629068655,283.398115419513
36180,B9933,114.52428020083268,32.3238426181707,184.58591638636074
36180,B6729,109.27884744325434,30.206854930234275,72.7129072198823
36180,B1616,113.66499224829944,29.588627284828693,3.8958053088675753
36180,B6165,109.65304671245234,28.904033107370406,358.10893175932864
36180,B6845,108.14381368987918,29.902728027681572,72.98291719647928
36360,B8673,113.8015078409053,30.124872509218253,24.06992084983768
36360,B8436,114.61369369435495,33.252571600222254,184.5884577064274
36360,B5492,114.11946119886382,30.73594571438535,24.218214336652004
36360,B1926,114.5245233082255,32.32644818971719,184.58571404917586
36360,B2881,114.51302785128232,32.205137543997175,184.57991508155214
36360,B1021,114.48475542027482,31.905526908720844,184.56441800249078
36360,B1712,111.28474137568163,29.228023280169136,68.03232354784716
36360,B6642,114.61993800832535,30.567729488882165,283.15792589264333
36360,B1330,114.91845198194879,30.508068815337538,283.24534962730144
36360,VQBFU,109.50668062626353,30.267911513276257,72.81252204417028
36360,B8605,114.53758449702573,30.58472622365521,283.0453802346937
36360,B1268,114.36572276881648,31.001269188724006,9.538530523422756
36360,ACFT#439,114.52990331145348,32.38147954379021,184.73381314801898
36360,B1521,114.4941389359758,32.005191731597485,184.56954981355688
36360,B3116,114.79939117529179,30.532285497542386,283.1721030192043
36360,B6253,114.50102551210567,32.0781775654369,184.57352898927002
36360,B9900,113.64303011825743,29.30740846286802,3.8850097235519923
36360,B5956,114.63310090127086,33.454323017379814,184.5991705256607
36360,B7973,114.50554600286196,32.126036958730744,184.5759254394281
36360,B6293,109.51890076881725,31.970380271806047,181.54373291778663
36360,B6682,114.48854162323828,31.9457617878005,184.56661816165206
36360,B6347,113.94324852478772,30.63778102486066,237.3720638799828
36360,B6665,114.538467216568,32.468721157975224,184.7388076510367
36360,B1373,114.53209275265212,32.40381441169783,184.7342423080518
36360,B6290,114.01126089667854,30.52864180484274,24.161525307468654
36360,B9978,109.99547320223647,30.351836446058027,80.2838019327294
36360,B5129,114.47983110069576,30.59599088497904,283.05997326896954
36360,B6925,115.60674262169059,30.66157786348796,232.4173772570079
36360,B5957,114.64769060974513,33.605388530936516,184.6071880885703
36360,B8491,114.76995452648778,30.537820606016442,283.1963614287869
36360,B9933,114.48922009988107,31.952954752391538,184.56726358960583
36360,B6729,109.68872740138373,30.306104869646205,80.12769980167738
36360,B1616,113.71702183238978,29.960024482131562,24.01261509000843
36360,B6165,109.63867564456598,29.283320389595414,358.0782069694528
36360,B6845,108.56576783626984,30.01387276748043,73.19362251696165
36540,B8673,113.98241246493795,30.473785479757094,24.16118198768973
36540,B8436,114.57730054163387,32.871692611338425,184.56860129702795
36540,B5492,114.30248585485334,31.08428559557292,24.31222416008152
36540,B1926,114.4885231630063,31.94556793068543,184.56656234047654
36540,B2881,114.47712045628316,31.82425423219213,184.56087714219234
36540,B1021,114.44872683795741,31.527271707861907,184.6953472569486
36540,B1712,111.68711966117627,29.377607682836956,56.804242207686315
36540,B6642,114.18743095094825,30.65398604812033,282.9376957999509
36540,B1330,114.49770906232509,30.592635810125284,283.0314922161989
36540,VQBFU,109.92394145022723,30.3413823498521,80.2532978848197
36540,B8605,114.1161912167005,30.6681035610964,283.1083601328801
36540,B1268,114.43437547966931,31.378658197944887,4.695831431416381
36540,ACFT#439,114.49370720552548,32.000611255309295,184.56931402819183
36540,B1521,114.45905218764227,31.634314197055733,184.70067312219155
36540,B3116,114.40116299695411,30.611883198453164,282.9695592529336
36540,B6253,114.46513942982976,31.697296254716562,184.70395354881416
36540,B9900,113.67283124879872,29.688625314859852,3.89968211354574
36540,B5956,114.59678754633623,33.0760445052134,184.57924993055045
36540,B7973,114.470637080028,31.755143969653773,184.55745524471598
36540,B6293,109.63210992105785,31.641260339302953,159.209818782513
36540,B6682,114.45235275961373,31.56490492663342,184.69691180313473
36540,B6347,113.57257630070441,30.432632632305534,237.18372572995875
36540,B6665,114.50218222504728,32.09046827862399,184.57365326300996
36540,B1373,114.49675670898792,32.03294338987061,184.57116575956732
36540,B6290,114.19348685096793,30.87713822974974,24.25455884117003
36540,B9978,110.43240196325026,30.415618253897044,80.50479249503711
36540,B5129,114.04302036625732,30.677718786253884,266.58822325432055
36540,B6925,115.2419993287377,30.445566209417734,267.46934120293946
36540,B5957,114.61196090606869,33.23451144141582,184.58750707980408
36540,B8491,114.37174247963411,30.61756339132795,282.99379232071624
36540,B9933,114.45401264217641,31.582086909191336,184.69830385305877
36540,B6729,110.10912401613272,30.368548294150806,80.3400349648303
36540,B1616,113.89458448995231,30.304014145494925,24.101742385762567
36540,B6165,109.62417759796539,29.662605517982318,358.11829694749457
36540,B6845,108.98712745113012,30.128008983776677,72.56559808096192
36720,B8673,114.16461778176163,30.822446997182002,24.25405518018982
36720,B8436,114.54064126728807,32.4908427450994,184.73997351320762
