period_time,ac_id,lng,lat,heading
36720,B9938,113.89419695744579,30.691853238881567,265.5676458997823
36720,B6642,114.7927243648744,30.532826866890456,283.2457501238307
36720,B6581,114.4655001833012,31.7010177678408,184.7042514964994
36900,B5650,112.9532597914563,30.63178821003374,267.2306315565
36900,B1710,109.61879699797572,29.804707759926085,358.11564907194287
36900,B5643,112.07510278045373,31.139995654491035,191.80581068879633
36900,B1969,114.48718090660732,31.931316432325392,4.565531957160192
36900,B6416,109.90149197332767,31.07584051665105,129.59472023491657
36900,B5950,114.45610385716805,31.60377023931715,184.69921165076525
36900,B5025,111.92396300586975,29.512394263932315,56.92609757049161
36900,B6382,109.77096235987007,30.318464812447214,80.17043086891447
36900,B5565,109.86521688301609,31.11640205980752,157.09452330365153
36900,B5678,114.44784395432485,31.516818679377433,4.666005681347323
36900,B6100,114.22195194848167,30.931325811315617,24.269177232803017
36900,B1716,114.47428676892393,31.794126362392,4.559167014981526
36900,B6816,114.04383424230889,30.591465977367122,24.187642788989628
36900,B6511,114.5918122202464,33.02396318612321,184.5764996074033
36900,B5119,113.97451359340181,30.45849447775547,24.154395491395796
36900,B6361,114.03123096939304,30.68508825141326,283.06385828825876
36900,B5166,114.17942523581395,30.850419979252667,24.25075761883407
36900,B1712,113.14338553450305,30.19322209666512,237.53238355269016
36900,B5608,114.48085683519108,31.864075589946264,4.5623834049922065
36900,B5847,109.63564388623583,30.679490009066534,4.48432185420948
36900,B1549,114.50922683576225,32.16501626569464,184.5774044249557
36900,B1338,114.1583122113197,30.81077515119652,204.23348970532916
36900,B9983,109.6332071753842,30.244291807351132,329.59207226198316
36900,B1036,114.5742741302534,32.83986993278081,184.56696415160192
36900,B6715,113.04308214326056,30.63552188081917,267.27539061914774
36900,B6078,114.39743260265682,31.2633658937836,204.3773893179917
36900,B8331,110.17814011741466,30.378743950299008,80.37889984481933
36900,B5935,114.28699175358254,31.055604409446,204.29993867085994
36900,B2827,112.84402463370493,30.027961957444848,237.38232448461622
36900,B6665,114.53124769617197,32.39518246530747,184.7349354351708
36900,B5365,114.25908821366667,30.639814562409825,282.9692018037727
36900,B6169,111.61524635650818,29.34382103436542,68.19360241227909
36900,B9938,113.45397426415785,30.661750027788123,265.34305260530107
36900,B6642,114.36052619672535,30.61965515149777,283.02590212253114
36900,B6581,114.42622626537063,31.320529562925582,195.68613251935574
37080,B5650,112.51537092726707,30.61281697154593,267.00759580872693
37080,B1710,109.60520518464531,30.161894064570827,358.108857242286
37080,B5643,111.9841257951965,30.765947732869826,191.7590129790114
37080,B1969,114.5234016557901,32.31464968535704,4.584790322571243
37080,B6416,110.30972810907409,30.937791934930303,110.78009482972266
37080,B5950,114.38160733850405,31.233504327499507,204.36914466108337
37080,B5025,112.26992883451736,29.70763390141086,57.09705390809899
37080,B6382,110.2012350903798,30.38206455740293,80.38783810517802
37080,B5565,110.25902617169305,30.953943481670855,110.60822523098177
37080,B5678,114.48276927545801,31.88440886890335,4.563231486624678
37080,B6100,114.40571706398018,31.279524610270407,24.36410425649007
37080,B1716,114.51017049377963,32.17501047912208,4.578172399931099
37080,B6816,114.21451674038474,30.917358713543127,24.274915349757453
37080,B6511,114.55560677041744,32.6430779000569,184.55686684856985
37080,B5119,114.1498940616801,30.794305855715795,24.243733037285455
37080,B6361,113.62431550960159,30.673566173698237,265.431260159397
37080,B5166,114.36058952532922,31.194297914957886,24.34410937233867
37080,B1712,112.77372112231232,29.98897628391867,237.34703120188928
37080,B5608,114.51682361743963,32.245276293983935,4.581470870655821
37080,B5847,109.67028096019986,31.057818755838586,4.502091385358444
37080,B1549,114.47335466273725,31.784131630885433,184.55840646620098
37080,B1338,113.97636660644646,30.46221873343028,204.14076262799372
37080,B9983,109.62959163138277,30.61968943571123,4.515943799947888
37080,B1036,114.53751504472767,32.459027804308796,184.73834605010035
37080,B6715,112.59959003185752,30.616597722065205,267.0494591379763
37080,B6078,114.21219195092779,30.91250015347582,204.2817299244425
37080,B8331,110.60903945511173,30.441004118987404,80.59701852165851
37080,B5935,114.1053572649288,30.709602461537067,204.20669974006404
37080,B2827,112.47235956947274,29.821075660896543,237.1968936959808
37080,B6665,114.49524268723631,32.0169123373504,184.56996996944756
37080,B5365,113.81909677552454,30.686727009351674,265.53882592932405
37080,B6169,111.98599642275155,29.54724967149185,56.94600215088611
37080,B9938,113.00867770607896,30.63407733716352,267.25919831039107
37080,B6642,113.92638865933456,30.693809466782564,265.5997999393735
37080,B6581,114.24341886719073,30.971987230282778,204.29495748243266
37260,B5650,112.07099212665538,30.592056895120482,266.78138803416243
37260,B1710,109.62066480241563,30.51852126729616,4.493433354605856
37260,B5643,111.89385329267608,30.3918368078278,191.7130841247793
37260,B1969,114.5605659433756,32.695460011429546,4.559476304008259
37260,B6416,110.72105849952457,30.80639615716888,110.39575812382282
37260,B5950,114.1991493653286,30.887689661880984,204.2749969715695
37260,B5025,112.61606076903982,29.901314130301667,57.269087218125264
37260,B6382,110.63206198397073,30.444252680090173,80.60593340665189
37260,B5565,110.67650579814665,30.820617601066058,110.37308922855703
37260,B5678,114.51740424995508,32.25140124256477,4.581618255166666
37260,B6100,114.46116083239328,31.656599054538056,4.737176804497751
37260,B1716,114.54703588269477,32.55583754039514,4.743017870586246
37260,B6816,114.38636567164416,31.243025792175327,24.36362255657745
37260,B6511,114.5184398340439,32.262269163932544,184.582801996019
37260,B5119,114.32650363491966,31.12987949187356,24.334585482675937
37260,B6361,113.2164897081934,30.644884579432524,265.22329487499326
37260,B5166,114.45245580688578,31.56419245411741,4.645673580464011
37260,B1712,112.4055783451163,29.783702203572624,237.16358131904283
37260,B5608,114.55397436272172,32.62626601251388,4.7469808095137465
37260,B5847,109.70519461063039,31.43613817471489,4.520200277386924
37260,B1549,114.43679791056248,31.40330445707355,184.6890901829231
37260,B1338,113.79571885146245,30.113411633758165,204.04964466294965
37260,B9983,109.66469062043541,31.00059667799806,4.533919518221181
37260,B1036,114.50102551210567,32.0781775654369,184.57352898927002
37260,B6715,112.15627814246967,30.596169596644295,266.82375039170296
37260,B6078,114.02830533912288,30.561372377127388,204.18773631824823
37260,B8331,111.04038483136857,30.50183325782556,80.81575450965576
37260,B5935,113.92502164387791,30.363349502577044,204.11506427329715
37260,B2827,112.10294151908266,29.613552963641368,237.01375391793403
37260,B6665,114.45947015300744,31.638636507903506,184.70097447210117
37260,B5365,113.37283440317829,30.656004387688768,265.3111788258294
37260,B6169,112.35489604960243,29.755142052004018,57.128493781513924
37260,B9938,112.56438233593283,30.615008866155748,267.03285456157704
37260,B6642,113.48348783196634,30.6637341725727,265.37381843947776
37260,B6581,114.06073638184141,30.623597826560214,204.20141270612095
37440,B5650,111.62447775271333,30.56966663287274,266.55421984129987
37440,B1710,109.6532869542875,30.874798954316823,4.510085156790213
37440,B5643,111.80426962731795,30.0176642888406,191.66801037490796
37440,B1969,114.5968153541159,33.07634378296151,4.57915661321047
37440,B6416,111.13159380591684,30.674456712394925,110.60561154185598
37440,B5950,114.01800466617468,30.541620863057382,204.182465597189
37440,B5025,112.96353784601456,30.094087208790018,57.44280495112678
37440,B6382,111.06343262010353,30.505023862348732,80.8247030987244
37440,B5565,111.0932213033355,30.686860229735707,110.58618512710494
37440,B5678,114.55319154578679,32.61832410454227,4.746052083560952
37440,B6100,114.4971780764762,32.037470158494905,4.571267770636656
37440,B1716,114.5834892283285,32.93670335961201,4.571895247961605
37440,B6816,114.45507826530184,31.59188071838217,4.65415961359105
37440,B6511,114.48248758825892,31.881387372083896,184.5637098862145
37440,B5119,114.44428302268102,31.478870451911217,4.649980550288732
37440,B6361,112.80805547556082,30.62568330004542,267.15545292611887
37440,B5166,114.48875038973665,31.94801448342272,4.566609651292676
37440,B1712,112.03894593542184,29.577412538499694,236.98202691992068
37440,B5608,114.59022000778694,33.00732840620416,4.575835436991393
37440,B5847,109.74004400333905,31.81447134507035,4.4894257846506
37440,B1549,114.28327138920227,31.04801842288818,204.30795902123432
37440,B1338,113.67777226079835,29.750720614322297,183.908874495322
37440,B9983,109.70007115229865,31.381494351735913,4.552241023812162
37440,B1036,114.46513942982976,31.697296254716562,184.70395354881416
37440,B6715,111.71316000254427,30.574239361439947,266.598281191137
37440,B6078,113.8457452914703,30.20998807140159,204.09538457874496
37440,B8331,111.47226376756846,30.56124049250178,81.03515159387626
37440,B5935,113.74595888817507,30.016850734020064,204.02500969007707
37440,B2827,111.7350450934801,29.405011236199005,236.8325297854838
37440,B6665,114.39803425517935,31.26557786051027,204.36057926891004
37440,B5365,112.926324181756,30.630637219249174,267.2181596236439
37440,B6169,112.7253254261089,29.962006823219145,57.31290615201255
37440,B9938,112.1210848643924,30.594470227094487,266.8071640976057
37440,B6642,113.04061782529529,30.63542090430486,267.27413485994225
37440,B6581,113.87936476485,30.27495492958178,204.10948861630163
37620,B5650,111.18134304850926,30.521339662788474,260.89022062169164
37620,B1710,109.68615257779712,31.231068399533847,4.527036627979748
37620,B5643,111.71535949956403,29.643431553756095,191.6237783457334
37620,B1969,114.63338002497913,33.45721697527446,4.599211739806987
37620,B6416,111.54602614304596,30.565061446582273,86.49034733347219
37620,B5950,113.83814697191559,30.19530319533397,204.09152767434253
37620,B5025,113.31150649781794,30.287103940760286,57.01442732836824
37620,B6382,111.49554592678629,30.562790844437558,86.48095644664666
37620,B5565,111.47658328163561,30.516460352471874,162.4427203930009
37620,B5678,114.5881194054786,32.98531573290562,4.574713389182553
37620,B6100,114.53352017594835,32.41832941841522,4.735759213643148
37620,B1716,114.61993744485075,33.31758046060353,4.591812175588117
37620,B6816,114.4887602911422,31.94811178805323,4.5665286802730245
37620,B6511,114.44615210132412,31.50054234657963,184.69400369744343
37620,B5119,114.47826789325585,31.836523645640128,4.5611209267879085
37620,B6361,112.39959103032074,30.607570055909534,266.94742388484656
37620,B5166,114.5250402796456,32.33184728369261,4.731330526906147
37620,B1712,111.67381248718515,29.370119877644008,236.80236090849374
37620,B5608,114.62674642906245,33.388382547987746,4.595832832768575
37620,B5847,109.77514607204229,32.19279722392234,4.508027091923322
37620,B1549,114.10035317241716,30.69966417950894,204.21408505298334
37620,B1338,113.64788405036488,29.36950783761999,183.89412789036314
37620,B9983,109.73523513217549,31.762416222041573,4.48707197720674
37620,B1036,114.42479478848888,31.31699089196764,197.88605043213002
37620,B6715,111.27243593541564,30.533801517427428,260.93993982225186
37620,B6078,113.68557450601551,29.853397346530894,183.8889365570391
37620,B8331,111.908983200424,30.584075211238307,86.69433444531032
37620,B5935,113.6694698063809,29.647904294673513,183.8769303019028
37620,B2827,111.33793205755113,29.246524558671517,248.0789400440494
37620,B6665,114.21557542311822,30.91973971185475,204.2663436812922
37620,B5365,112.47943993204007,30.611176437267503,266.99053459911863
37620,B6169,113.09729608116743,30.16783105195626,57.49924641651131
37620,B9938,111.67798213288194,30.572429628335314,266.58171441166775
37620,B6642,112.59712667763601,30.616488385298105,267.04820456963097
37620,B6581,113.6992775925845,29.92606382775505,204.0191622931112
37800,B5650,110.74026477468409,30.45962324653361,260.66641491215796
37800,B1710,109.71910718485861,31.587340163298784,4.478540444026226
37800,B5643,111.6427312469259,29.267406511918548,182.6255661127346
37800,B1969,114.67003970267119,33.83809451657719,4.557835182611108
37800,B6416,111.9828099845188,30.58738545619553,86.71253178383853
37800,B5950,113.68524058394405,29.842795556771257,183.93078855207537
37800,B5025,113.65935756419933,30.481206788254497,57.19035986043427
37800,B6382,111.93231541992554,30.585176562426035,86.70311889459272
37800,B5565,111.51240437219874,30.135628811009674,175.77701182909968
37800,B5678,114.62327405416532,33.35230199861852,4.593944922636172
37800,B6100,114.5704045722794,32.79916181588296,4.564794886588716
37800,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
37800,B6816,114.52242465427304,32.30435308536149,4.584429255202533
37800,B6511,114.33022018909614,31.136919917336787,204.33324581513742
37800,B5119,114.51131626442864,32.18711514749198,4.5786410096893055
37800,B6361,111.98692440431547,30.587967255356794,266.7374068603627
37800,B5166,114.56247007265927,32.715612292491464,4.560806939321197
37800,B1712,111.27292534653964,29.22369399137802,248.04542938926213
37800,B5608,114.65332621450482,33.66358161877602,4.61051175419549
37800,B5847,109.81022523552822,32.57113430701513,4.483606955574375
37800,B1549,113.91875134916785,30.351055424248635,204.1218364637909
37800,B1338,113.63929142018999,29.259378464058596,183.88992046549592
37800,B9983,109.77054031661505,32.14333842001843,4.505754380145427
37800,B1036,114.24147464020957,30.968614216198763,204.28746395612907
37800,B6715,110.83463087467214,30.4728924994016,260.71771031469035
37800,B6078,113.6555785404881,29.46921971322155,183.87409070987664
37800,B8331,112.34593931251666,30.605059552646395,86.91672704264708
37800,B5935,113.64005633647483,29.26927434170782,183.8624633033176
37800,B2827,110.9322416598319,29.103257247487644,247.88116650651725
37800,B6665,114.03383436761314,30.57250163437785,204.17342791705659
37800,B5365,112.03274229994969,30.59018876961709,266.7631402367154
37800,B6169,113.46892642356336,30.375154582861224,57.09383254171452
37800,B9938,111.2376447451205,30.529069813856232,260.92019978554197
37800,B6642,112.15381582732927,30.596051909569145,266.82249710779047
37800,B6581,113.66183568124313,29.546025437761713,183.9251263036225
37980,B5650,110.29975166217682,30.396424986433576,260.44330980815965
37980,B1710,109.75199396304764,31.94362496718192,4.495851858228688
37980,B5643,111.62274124650664,28.885707880312747,182.61585031537152
37980,B1969,114.70676035860254,34.218978927631326,4.5783822378924075
37980,B6416,112.41978848267205,30.608250227897535,86.93495712104959
37980,B5950,113.65536200301467,29.464189772246684,183.91600436954818
37980,B5025,114.00859532540296,30.67438275502876,57.36801092680943
37980,B6382,112.36928010322958,30.60610319849282,86.92552289858074
37980,B5565,111.54482866576288,29.754384681081227,175.79319883458967
37980,B5678,114.65319174030715,33.66219374148734,4.610459150749168
37980,B6100,114.60673907168056,33.180042732884814,4.584576578645654
37980,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B6816,114.55725109045102,32.66052362980274,4.557955157146213
37980,B6511,114.14695408336473,30.78863440997552,204.23894924486345
37980,B5119,114.5447573198186,32.532682217099264,4.741671351029908
37980,B6361,111.5662873328236,30.56663717915604,266.5234266294658
37980,B5166,114.5990207882323,33.09944849334014,4.580662400745864
37980,B1712,110.87017996983688,29.081201874072438,247.84922936153842
37980,B5608,114.65332621450482,33.66358161877602,4.61051175419549
37980,B5847,109.84557893444138,32.949463068862485,4.502735859336756
37980,B1549,113.73843938931883,30.002197466563118,204.03119021835536
37980,B1338,113.63929142018999,29.259378464058596,183.88992046549592
37980,B9983,109.80586624010468,32.524269028380296,4.481277376374536
37980,B1036,114.05885148708896,30.620204347388764,204.19395882491662
37980,B6715,110.39737973087479,30.410523149836386,260.4961673137012
37980,B6078,113.62576272611685,29.085038138830818,183.87291692509203
37980,B8331,112.78307819612365,30.62458304925488,87.13934575536392
37980,B5935,113.61073233155642,28.89064552906686,183.86560079096097
37980,B2827,110.52706198568038,28.96011294806023,248.12823140402946
37980,B6665,113.85148693094544,30.221332626690952,204.08115040756934
37980,B5365,111.5862451112079,30.56767615307101,266.5359937230429
37980,B6169,113.84155803633185,30.58220068970195,57.28282777238001
37980,B9938,110.79988562032577,30.468031021011,260.6980251637842
37980,B6642,111.71069880144613,30.574113334747558,266.597029284867
37980,B6581,113.63194772681027,29.164816243480743,183.87594628774713
38160,B5650,109.8598148876203,30.33175053446829,260.2209199620158
38160,B1710,109.78506244994564,32.29990616388678,4.470150892098637
38160,B5643,111.61292824645679,28.503717963588613,181.1393387017376
38160,B1969,114.7438199656686,34.599851936977906,4.600172795703527
38160,B6416,112.85694870445926,30.627653919234472,87.1576072653517
38160,B5950,113.62580417495141,29.08557151595947,183.87295557406557
38160,B5025,114.37568639130774,30.838256942046712,69.43750793391985
38160,B6382,112.80642704797565,30.625568904918808,87.14815238307085
38160,B5565,111.57700722138351,29.373132705230855,175.80907725861942
38160,B5678,114.65319174030715,33.66219374148734,4.610459150749168
38160,B6100,114.64339082636619,33.56091300364182,4.60473489560051
38160,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6816,114.59112129470323,33.016769072725694,4.576320411208253
38160,B6511,113.96501127004633,30.44009299651573,204.14628407603269
38160,B5119,114.57792632512799,32.87827656556405,4.568861943929328
38160,B6361,111.14935494734571,30.5169510491734,260.8724567966736
38160,B5166,114.63589214305591,33.48327393373418,4.600898946994798
38160,B1712,110.46774041291755,28.939257255734834,248.09963702477245
38160,B5608,114.65332621450482,33.66358161877602,4.61051175419549
38160,B5847,109.88123654909612,33.327781788650604,4.522226761723735
38160,B1549,113.66804632822634,29.62929694349443,183.87985303454897
38160,B1338,113.63929142018999,29.259378464058596,183.88992046549592
38160,B9983,109.84142619212867,32.90519411322175,4.5004940791816574
38160,B1036,113.87753867648844,30.27154116628376,204.10207382540378
38160,B6715,109.96069346813218,30.34669896579677,260.2753251779735
38160,B6078,113.59665433112457,28.700823320218753,183.36794430963167
38160,B8331,113.2195025083268,30.65012819712749,80.82573465187369
38160,B5935,113.58400029407983,28.511878679051435,183.36130039120155
38160,B2827,110.12235116490864,28.817157453301096,247.93270339859066
38160,B6665,113.68680797376386,29.868703167117765,183.89227322402581
