period_time,ac_id,lng,lat,heading
36000,B6516,114.72859137963349,34.44379167079117,184.59110144682148
36000,B6181,110.94136836357315,29.106582510226534,67.86547612561404
36000,B5957,113.57067732073855,28.319631791447186,3.5094740530102557
36000,B5761,110.69502085934064,28.932717217641812,302.68741668804245
36000,B8359,113.59576454431445,28.68772653999716,3.3659003280019393
36000,B8539,107.52837936307237,29.73807578504848,72.78196118020718
36000,B6561,108.26595973160572,29.935066083888373,73.04389525380023
36000,B1313,109.525816100993,32.18752839925747,181.547518307037
36000,B2219,107.9127960851443,29.841204122321905,72.86814070907542
36000,B8388,114.64467524003936,33.57421998345984,184.60547232307198
36000,B5678,113.66965259562105,29.648100630975225,3.8981040922542243
36000,B6282,109.53899672511284,32.59720607385482,181.55761376071771
36000,ACFT#427,114.61555531004828,33.271970294939194,184.58944095949775
36000,B7765,114.7277673350419,34.43532783967437,184.5906353707719
36000,B5406,113.56332363376116,28.213569252428314,3.5007063509915683
36000,B5736,108.63618515245967,30.03226598539271,73.2288546416681
36000,B6786,114.57117810338586,32.80729148053617,184.56528589801047
36000,ACFT#97,114.68952907068883,34.040666123097985,184.56879139788688
36000,B9983,111.81881591219619,28.293107244256312,303.2255872634878
36000,B1371,109.56774270675821,33.482101582433295,181.5702133166652
36000,B5163,109.40560584984296,28.37395511190542,11.034656017107816
36000,B6556,107.36364015733038,29.723852322307422,115.72590786305582
36000,B8500,107.58238791165923,29.75259455123581,72.80875647885638
36000,B6462,107.53592653718482,29.740015846851954,72.75449689602051
36000,B2567,109.31500823981172,30.21657411113451,72.73110265584694
36000,B6360,114.69060409773897,34.05181249482942,184.5693898349716
36000,B5945,115.26618685532873,30.447657826963617,256.4675618795666
36000,B5956,113.61490727420217,28.94462836141357,3.866443376887881
36000,B1572,114.60476062114738,33.159386537122806,184.58356992427693
36000,B5480,109.54335421118783,32.73325880133641,181.55763129883917
36000,B5119,113.67396819941028,29.703112070850086,3.900244930318705
36000,B9900,114.65495630384956,33.680626432372065,184.54952770487208
36000,B1281,114.62824089507886,33.40388649401614,184.59649284647728
36000,B9959,114.59156967357535,33.021420307996316,184.57639302988426
36000,B1412,113.61005092631842,28.88162995846799,3.8632643588123394
36180,B6516,114.69167503116668,34.06291373106052,184.5699942015744
36180,B6181,111.34722450011432,29.25000039961445,68.06333550096483
36180,B5957,113.59665845330348,28.701047022446048,3.3656513597000184
36180,B5761,110.35979154698398,29.164083553166414,329.7273876763887
36180,B8359,113.6234511151844,29.05508951721503,3.869753760123038
36180,B8539,107.93369738960652,29.84678901113969,72.87839734469577
36180,B6561,108.68819497517192,30.046407699398998,72.41518544282411
36180,B1313,109.55052103798894,31.824221530576725,159.1879643266818
36180,B2219,108.30694108464452,29.945886614586602,73.06457356877029
36180,B8388,114.61089114331664,33.22336350674348,184.5868735418116
36180,B5678,113.74742948423209,30.01960885667331,24.035781533661936
36180,B6282,109.52671521253671,32.21506874029029,181.55103115603495
36180,ACFT#427,114.58098033561276,32.910356422999335,184.57056199265398
36180,B7765,114.6908584702906,34.05444965023357,184.5695368456095
36180,B5406,113.58955319418882,28.594970023352758,3.3623033812197285
36180,B5736,109.05738895802628,30.14706934586493,72.60087367572224
36180,B6786,114.53726165308683,32.45646444273952,184.73759687845984
36180,ACFT#97,114.65320841316559,33.66237166327145,184.6102868484219
36180,B9983,111.45509746823726,28.501985660495244,303.052617198567
36180,B1371,109.55524456778019,33.100146183190134,181.5633524127908
36180,B5163,109.60578349985276,28.633574875063786,62.16802612287712
36180,B6556,107.7858963084538,29.80720112761821,72.80474882211989
36180,B8500,107.98779275676114,29.861228772362804,72.90532475523314
36180,B6462,107.95658189342102,29.8528997279329,72.88965015722727
36180,B2567,109.72607422117697,30.31170981823161,80.14654698524484
36180,B6360,114.65587072265915,33.69018838523155,184.55003003961505
36180,B5945,114.84507334986817,30.522318368917055,283.26201582766475
36180,B5956,113.6444808843442,29.32603258514347,3.8857151736893267
36180,B1572,114.56844427187869,32.77850497235248,184.5638049518818
36180,B5480,109.53105988217658,32.351301139772254,181.55101717780047
36180,B5119,113.76660891983641,30.05708152936381,24.04964322236239
36180,B9900,114.61794036596515,33.29680507366803,184.59075755976272
36180,B1281,114.59196941692542,33.025606576603444,184.57662193189762
36180,B9959,114.55536609428495,32.64053496597892,184.55676263574574
36180,B1412,113.63848125215605,29.24895450243056,3.8770746206014657
36360,B6516,114.65509001736267,33.68202478922681,184.5496014362413
36360,B6181,111.74371049310918,29.409964984352662,56.835753141185954
36360,B5957,113.62555440002276,29.082305103712223,3.871705217789163
36360,B5761,110.14000937262541,29.491652194322093,329.84464694049683
36360,B8359,113.65199655274533,29.42241009725914,3.8894110015412267
36360,B8539,108.33979351676525,29.954548652669324,73.08083000996831
36360,B6561,109.10967429991398,30.16122112513269,72.62658015626718
36360,B1313,109.70390169394028,31.479986646638125,159.26846046514927
36360,B2219,108.70165454134316,30.05011574978952,72.42336934763988
36360,B8388,114.57737696925358,32.87249797248829,184.5685950567131
36360,B5678,113.92789813179496,30.36861552718133,24.126536458679787
36360,B6282,109.54463141487857,31.836721875969825,159.15041295730006
36360,ACFT#427,114.5463371320224,32.54875706256489,184.74283178686986
36360,B7765,114.65428071072006,33.67356046823368,184.54915261094874
36360,B5406,113.61735326563729,28.97628723438987,3.867607525874741
36360,B5736,109.47952341969658,30.260653651706264,72.79874644620241
36360,B6786,114.50361700745549,32.10562756074972,184.5748109585295
36360,ACFT#97,114.61672095048137,33.28409899364143,184.59016008087568
36360,B9983,111.08993952203747,28.70989199017606,302.8777953955679
36360,B1371,109.5428545889192,32.718189547526364,181.55662008301388
36360,B5163,109.65083067067262,28.96239493718209,358.1101763174624
36360,B6556,108.20704662188089,29.91948538008606,73.01444767934035
36360,B8500,108.39400596416172,29.968822496743304,73.10790402211654
36360,B6462,108.37811618194806,29.964641107429276,73.09982999956571
36360,B2567,110.14651846600181,30.37403369805571,80.3589413305254
36360,B6360,114.62099565857157,33.328583488512244,184.59252691899425
36360,B5945,114.42429691157562,30.606990413612536,283.04805094064056
36360,B5956,113.67430702155323,29.707428436091842,3.90040835236095
36360,B1572,114.53149254323269,32.39767777143326,184.7351161768728
36360,B5480,109.51886894863044,31.96934229569322,181.54452734356062
36360,B5119,113.94055253251891,30.3931706204396,24.137198451805983
36360,B9900,114.5812296053136,32.91297411340516,184.570704886327
36360,B1281,114.55600795213861,32.64731625632972,184.55711994063452
36360,B9959,114.51819764819982,32.25972639276295,184.58256819051306
36360,B1412,113.66715766725156,29.616270550219248,3.896880384832535
36540,B6516,114.6183588981841,33.30115641747285,184.59102263778905
36540,B6181,112.11182026290462,29.618575215211823,57.01708899464553
36540,B5957,113.65520734885285,29.463526834408448,3.8909787227982893
36540,B5761,109.9202750461012,29.81960634457529,329.7359349703859
36540,B8359,113.68077238516608,29.78972317370586,3.9036258458047444
36540,B8539,108.74630725447423,30.062347714435713,72.44556099635403
36540,B6561,109.53212322540051,30.274705079639777,72.82537671245899
36540,B1313,109.85654489697116,31.135695362791672,159.29107412852701
36540,B2219,109.09568546568894,30.157444040903787,72.62099731315287
36540,B8388,114.54366684116336,32.52165510110902,184.74049379559875
36540,B5678,114.10965922635577,30.71737247414605,24.218896185342093
36540,B6282,109.70416535859992,31.47937552506473,159.2341528473071
36540,ACFT#427,114.51132872307886,32.18719220179917,184.5789417790714
36540,B7765,114.61754582172873,33.29269258559622,184.59057622998571
36540,B5406,113.64693412776151,29.35751141699455,3.886915239830878
36540,B5736,109.91181654584935,30.33958183734919,80.24701760849675
36540,B6786,114.47060068451746,31.75475632186948,184.55734732406967
36540,ACFT#97,114.58054841601081,32.905815756026634,184.57040669177664
36540,B9983,110.72333067822221,28.91681391698976,302.70111496575487
36540,B1371,109.53057028538862,32.33623170385043,181.55001407960842
36540,B5163,109.63768998830304,29.30892483471396,358.0778162515465
36540,B6556,108.629142245276,30.03042835099201,73.2253299604098
36540,B8500,108.80039260031447,30.077141413073424,72.47265982594897
36540,B6462,108.79989622672956,30.076998671401586,72.47169547555833
36540,B2567,110.5674933288699,30.435009955439305,80.57199459805756
36540,B6360,114.5863753309308,32.96697116356703,184.57359453465628
36540,B5945,114.00290478349535,30.690735435032547,283.0460144295157
36540,B5956,113.7754185576704,30.073914972985598,24.04979448145371
36540,B1572,114.49523633175134,32.01681317081373,184.57045679868423
36540,B5480,109.64738102508302,31.607114031961217,159.2331935282952
36540,B5119,114.11569679347446,30.729027667940226,24.226243857560135
36540,B9900,114.5444069499966,32.52916190277955,184.74132992154566
36540,B1281,114.51908204092038,32.26910255514505,184.58265467915592
36540,B9959,114.48224822499171,31.87884447736692,184.5634789317451
36540,B1412,113.72608696898332,29.977498490518084,24.014758857261626
36720,B6516,114.58192546857966,32.92027878144157,184.5711183653775
36720,B6181,112.48145334893688,29.826165124939564,57.20034236250541
36720,B5957,113.68510074859542,29.844740955550286,3.9057673749611768
36720,B5761,109.69909500736469,30.147194536445436,329.62541003199226
36720,B8359,113.807900933574,30.136279107517083,24.055732358873605
36720,B8539,109.1523409429253,30.17275970603491,72.64929330479352
36720,B6561,109.9663649699338,30.34753267223698,80.26909450241908
36720,B1313,110.22088783716207,30.966328100980096,110.61957172714082
36720,B2219,109.49056563582619,30.263605745868436,72.80452318933482
36720,B8388,114.50977836473082,32.17083333063068,184.5778340974544
36720,B5678,114.29273936183851,31.065874374642124,24.312883803479657
36720,B6282,109.86264383063344,31.121884184363832,159.29423078087652
