period_time,ac_id,lng,lat,heading
36720,B1266,114.49742248293454,32.04002995962054,184.57112612447943
36720,B8653,114.28410088349206,30.634985922426424,282.9270784534398
36720,B1326,114.400400753635,30.901203719071148,314.9992507425831
36720,B5448,114.45595804676285,31.601161423343516,4.657557754863043
36720,ACFT#506,114.3380986781034,31.15182442283266,24.341088827614666
36720,B5392,109.7140510769544,31.457151044726203,159.21703851766233
36720,B1532,114.36216109389464,31.197244772175228,24.340800865743816
36720,B1708,114.00704960758303,30.689909547565104,283.04815151243304
36720,B1280,114.18180768282808,30.85481738348897,24.245465801226583
36720,B6750,114.48817107531956,31.94182777245685,184.56636127109803
36720,B1763,114.22199978791602,30.647232952836365,282.89542882478935
36720,B6361,108.95200687768696,30.118464778649063,72.54797297897292
36720,B2069,114.53689164716884,32.45268126247761,184.73801146889667
36720,B6457,111.89771116096264,29.497290851266307,56.905139758345214
36720,B5562,114.44387299834999,31.474737499922778,4.652885592534478
36720,B1243,114.45567695299295,31.597485093944577,4.629866904892145
36720,ACFT#305,114.37220709780722,31.21667511700439,204.34912457550575
36720,B5105,114.53523315670155,32.43581500773642,184.73611994058726
36900,B5705,110.56383789582576,30.434543129393294,80.57410235911017
36900,B6817,114.38636477294463,31.24298837142468,24.354066543128855
36900,B1726,112.3288763761496,32.241639697338286,195.24099188065534
36900,B1331,112.22660755638128,29.683288461630735,57.076159538054014
36900,ACFT#75,110.67647931552149,30.820628878856226,110.37328232085487
36900,B1381,113.26261118501483,30.648111832233436,265.2914072083747
36900,B5525,114.56652047615388,32.75823791645686,184.56271005993582
36900,B6463,113.00422602711635,30.11655155986426,57.463145043714455
36900,B1457,114.5028871690872,32.09792125598676,184.57417953483758
36900,B6682,114.13478029368393,30.765850297761936,204.22144283318292
36900,B5311,111.32158852311694,30.540674724026182,80.95462824179116
36900,B8500,112.55458458093085,30.614597394308866,267.0262458912117
36900,B5906,114.44092381107255,31.444438465267538,4.6616250211737205
36900,B5586,114.46635173287832,31.70981456599234,184.70477845782133
36900,B6931,109.7000243687092,31.380517108474475,4.52812344676613
36900,B8606,109.68244165922893,31.19048763512761,4.51724419212413
36900,B1635,112.11991934374781,29.623025384360847,57.01591574679232
36900,B1266,114.46143237734269,31.658952039977752,184.70194937006588
36900,B8653,113.85074449911401,30.688746539954323,265.56436593097254
36900,B1326,114.41723244661335,31.261519716052018,9.29866980526959
36900,B5448,114.49144810095329,31.976663760306565,4.568031414452326
36900,ACFT#506,114.44804961926062,31.517203603459745,4.626049749820517
36900,B5392,109.86217812188839,31.122938846579295,159.2939788476712
36900,B1532,114.45193160844674,31.55979858237451,4.67691279539668
36900,B1708,113.56726013722778,30.669513284150053,265.4206128950172
36900,B1280,114.35854194369797,31.19038614046898,24.336542378050687
36900,B6750,114.45222424001757,31.56356596655472,184.69696268144543
36900,B1763,113.78756206781642,30.68450642590418,265.53300279393846
36900,B6361,109.37390112968336,30.232377114310218,72.7600318299253
36900,B2069,114.50038487388147,32.07139096368031,184.57318866076616
36900,B6457,112.26647503045047,29.705535809361724,57.08729340475641
36900,B5562,114.47881830113008,31.84235363980804,4.56111849855944
36900,B1243,114.49110327299344,31.97299174611875,4.567709929534664
36900,ACFT#305,114.18836655795984,30.867842751523575,204.2543178679714
36900,B5105,114.49855428267543,32.05200608661618,184.5720376929809
37080,B5705,111.00129690527916,30.49638260604829,80.79589934848977
37080,B6817,114.45688345090147,31.6112648935967,4.676109093927747
37080,B1726,112.23550532550836,31.87849361634268,189.76905667908542
37080,B1331,112.57257367366185,29.877078762430987,57.24798314728636
37080,ACFT#75,111.09319434260878,30.68687030120503,110.58637804170338
37080,B1381,112.84174739897658,30.627106174837472,267.17332900849283
37080,B5525,114.52950474541751,32.37741566607136,184.73349595428937
37080,B6463,113.37628019670801,30.323374519822803,57.04691480504098
37080,B1457,114.46704671708277,31.717036266781655,184.7046932319321
37080,B6682,113.95418717931379,30.41954009210845,204.12952087740078
37080,B5311,111.72260112540799,30.57463770433994,86.59775923830516
37080,B8500,112.11431122975688,30.59416012799732,266.8020974633902
37080,B5906,114.47744612914722,31.827737761847423,4.560373766666509
37080,B5586,114.43057538881393,31.338992699587703,185.78619740455747
37080,B6931,109.73465008922582,31.75607235865601,4.48671818646937
37080,B8606,109.71764342553371,31.571402176017976,4.477656380335985
37080,B1635,112.48417115552976,29.827606766179034,57.196517628610735
37080,B1266,114.40569807115885,31.278959377037406,204.38161205651758
37080,B8653,113.40551234277766,30.658269091897854,265.3372430602067
37080,B1326,114.45881109140439,31.631732062357138,4.697934842723933
37080,B5448,114.52716643183568,32.3535053251337,4.731763470809209
37080,ACFT#506,114.48406978654121,31.898251300317483,4.56400722899121
37080,B5392,110.2236349826083,30.965492923372587,110.63850861701968
37080,B1532,114.48585547421361,31.91723076284622,4.564871424264013
37080,B1708,113.12215718629108,30.638751195435106,267.3151370102476
37080,B1280,114.45040970733399,31.54515599127208,4.708061903127909
37080,B6750,114.36226353993679,31.196840364835477,204.36133867946964
37080,B1763,113.34776176745241,30.6542004804012,265.3086654546035
37080,B6361,109.80275093148998,30.323356657772482,80.19194026630854
37080,B2069,114.46472467687602,31.69299943855127,184.70383504290496
37080,B6457,112.63140458938523,29.90976725577821,57.26869318384428
37080,B5562,114.51404405275132,32.2159253116274,4.579796828743372
37080,B1243,114.526805250308,32.34983433525314,4.731819908952815
37080,ACFT#305,114.0047595648019,30.516639768749332,204.16059033228754
37080,B5105,114.46232179461803,31.668177060404517,184.7021276198729
37260,B5705,111.43930583468173,30.556759711219605,81.0183777706514
37260,B6817,114.49239889191652,31.986765719273677,4.568650634424841
37260,B1726,112.16145453945965,31.511792965311816,189.7301462789716
37260,B1331,112.91988374199668,30.069963229711327,57.421490433434826
37260,ACFT#75,111.47655569236964,30.51646931365424,162.44291316893273
37260,B1381,112.42075808444501,30.608530608020715,266.95891350434295
37260,B5525,114.49332438821934,31.99654640539822,184.56915086546303
37260,B6463,113.74869205943364,30.530782181674617,57.23550945594251
37260,B1457,114.43007108422489,31.336245549273634,187.98582243713656
37260,B6682,113.77492177784357,30.07308003900106,204.03921239825067
37260,B5311,112.12468519526429,30.59458921679118,86.80234322157733
37260,B8500,111.67423027425102,30.572241329911527,266.5781869170452
37260,B5906,114.51335259064258,32.20862122943834,4.579409055003862
37260,B5586,114.25723248963088,30.998326385915252,204.29991247121362
37260,B6931,109.76945040463778,32.13162538939272,4.505128800215944
37260,B8606,109.75280121939308,31.95232933829984,4.496161244254206
37260,B1635,112.84991374202887,30.031184834648197,57.37898881834424
37260,B1266,114.22039706723676,30.928105224887673,204.28587829305164
37260,B8653,112.96167935554705,30.63215932110435,267.23401656007746
37260,B1326,114.49389240178994,32.002609909158146,4.569367674049393
37260,B5448,114.56423768944761,32.7342451876805,4.56173129837079
37260,ACFT#506,114.52004969354324,32.27931198147844,4.583119026394306
37260,B5392,110.61386496651815,30.84056903440845,110.34053208997855
37260,B1532,114.51949618607426,32.27347289164078,4.582744066597334
37260,B1708,112.67781808880716,30.62005582196809,267.08873857110405
37260,B1280,114.48537238492928,31.912116834770604,4.564853531264672
37260,B6750,114.17993023966338,30.85100463548905,204.2673553237054
37260,B1763,112.90766025186315,30.629862550454813,267.20828974436245
37260,B6361,110.23922907111242,30.387713797355683,80.41251758127133
37260,B2069,114.42405512298356,31.315392621318146,198.9861611701529
37260,B6457,112.99774642267198,30.112943772431564,57.45191731174071
37260,B5562,114.55091982950653,32.595273453544635,4.744974441921806
37260,B1243,114.56389141536114,32.73057307115728,4.561440622633541
37260,ACFT#305,113.82247504650155,30.165181253814506,204.06850087950716
37260,B5105,114.40990175763122,31.287448514745204,204.374990915388
37440,B5705,111.88192115987131,30.582649782910377,86.67646765561418
37440,B6817,114.52802342149079,32.36226912300783,4.732543063082939
37440,B1726,112.07678433105035,31.146869087580793,191.80675057229215
37440,B1331,113.26798364467808,30.26268919348481,56.99189794179019
37440,ACFT#75,111.51238503696266,30.13563828991829,175.77585342094625
37440,B1381,111.9999361161756,30.58860002301357,266.74470485781086
37440,B5525,114.45725144865499,31.615680185310556,184.69947821108732
37440,B6463,114.12239386233043,30.737526937561654,57.146545995049124
37440,B1457,114.25076402754665,30.986705020300576,204.28341647679093
37440,B6682,113.67438053374836,29.709295850731618,183.8926095133282
37440,B5311,112.52692973616193,30.613304023424025,87.00712575817455
37440,B8500,111.23691999343761,30.528966284399786,260.91997125283837
37440,B5906,114.55034515387308,32.58944047488855,4.744682466025521
37440,B5586,114.07924303572275,30.659093124015026,204.20868858206504
37440,B6931,109.80427845126528,32.507186085362804,4.48043168782139
37440,B8606,109.78814800556992,32.33325362540653,4.471791171658472
37440,B1635,113.21693986711044,30.234040474921034,56.96660888707067
37440,B1266,114.03645133434225,30.576988790585354,204.19181139018573
37440,B8653,112.51821927036201,30.612959719437892,267.00812469011737
37440,B1326,114.52912495007821,32.37348723713161,4.732790174057507
37440,B5448,114.60053813794364,33.11530691389725,4.581459991966741
37440,ACFT#506,114.557230362213,32.66030057058639,4.557918109876024
37440,B5392,111.0036388186067,30.71575388774669,110.53999299905648
37440,B1532,114.55430749323183,32.62964369540143,4.746662199026829
37440,B1708,112.23447361243603,30.599889141408116,266.8629893492149
37440,B1280,114.52003022484361,32.27910837057045,4.58326663796991
37440,B6750,113.99890749482292,30.50491529220857,204.17498594495024
37440,B1763,112.46724155492397,30.61062880029517,266.9839624266443
37440,B6361,110.67627608434292,30.450618121380504,80.63380115761385
37440,B2069,114.2418002112356,30.969450467477635,204.2832188304357
37440,B6457,113.36438561767415,30.316727525097804,57.04159134631054
37440,B5562,114.58726443035118,32.976328182280874,4.574085797619881
37440,B1243,114.60018803831953,33.111634953031846,4.581165284639298
37440,ACFT#305,113.62113079399089,29.82342153053675,215.20612947866482
37440,B5105,114.22463158924397,30.936576019416155,204.27924960290986
37620,B5705,112.32511198328733,30.604042460379542,86.90202532945067
37620,B6817,114.56456989815473,32.737719271275495,4.561774268951291
37620,B1726,111.9880838528528,30.782273779897924,191.7611103126923
37620,B1331,113.61565915678776,30.456910591230894,57.167614174496784
37620,ACFT#75,111.54481821197083,29.754394727004073,175.79204486504904
37620,B1381,111.57929304902673,30.56731605206858,266.53071743437516
37620,B5525,114.38556255026522,31.242242155113694,204.35063467092746
37620,B6463,114.52982109692404,30.88806408197632,69.27933433151298
37620,B1457,114.06813534863696,30.638283997878798,204.18985899809468
37620,B6682,113.64483052835688,29.330672898825636,183.87804779566787
37620,B5311,112.92932464735073,30.630780723734443,87.21209429447896
37620,B8500,110.80214207136237,30.468346841500814,260.69930901527545
37620,B5906,114.5866922837123,32.970314527336996,4.573682803131432
37620,B5586,113.9024990660854,30.319619019212592,204.11900359334587
37620,B6931,109.83932166541771,32.88274221972824,4.49935899645194
37620,B8606,109.82355664502225,32.71418370620835,4.490826686810153
37620,B1635,113.58324971844797,30.438881726851466,57.15161373695646
37620,B1266,113.85383337306527,30.225615585890154,204.09938740198103
37620,B8653,112.07494188839406,30.59225648162465,266.78245863715847
37620,B1326,114.56519440779147,32.74431691142562,4.562184219607031
37620,B5448,114.63715491050615,33.49635802453559,4.60156455578017
37620,ACFT#506,114.59347005265477,33.04136434319005,4.577574511863141
37620,B5392,111.39240035372161,30.589777398030186,110.73820444070807
37620,B1532,114.58817652625925,32.985888393949466,4.57457203619214
37620,B1708,111.79132053827222,30.578220014957886,266.6374767544571
37620,B1280,114.5558826899012,32.646027485940365,4.557021960724121
37620,B6750,113.81916908820229,30.158577588639698,204.084207735491
37620,B1763,112.02700450808314,30.589912035082854,266.7598596347582
37620,B6361,111.11388107623092,30.512064093320927,80.85577670549621
37620,B2069,114.06044496774389,30.62340356533264,204.19035746448944
37620,B6457,113.73131685924065,30.52115270866938,57.22736572407602
37620,B5562,114.62376390375645,33.35738326565104,4.594051913782081
37620,B1243,114.63680090764973,33.49268622217736,4.601265744503978
37620,ACFT#305,113.36605221199427,29.508547060604002,215.07986835634767
37620,B5105,114.04071698962225,30.585441288504313,204.18517527788916
37800,B5705,112.76849172448398,30.62393232469897,87.12781672750776
37800,B6817,114.60034132123172,33.113233023330395,4.581215839407893
37800,B1726,111.89892723783068,30.41293553179978,191.71572747660693
37800,B1331,113.96472017141815,30.650206481196005,57.34504819543771
37800,ACFT#75,111.57700558198795,29.373143313867445,175.80792764352637
37800,B1381,111.16222383541556,30.5186404254781,260.88277607018017
37800,B5525,114.20197198487425,30.894003723572794,204.2558818387686
37800,B6463,114.94705488035864,31.022642078563358,69.49393968257061
37800,B1457,113.88681803403531,30.28960956151018,204.09792240665115
37800,B6682,113.63927356128835,29.259154500261978,183.87532845339845
37800,B5311,113.32967218989751,30.665511270680444,80.89144045321083
37800,B8500,110.36647550658557,30.40607956873087,260.47861281924037
37800,B5906,114.62316879305538,33.35119066686783,4.59363310597482
37800,B5586,113.72697613008502,29.979908965358245,204.03083628549652
37800,B6931,109.87466314347292,33.25828849878151,4.518641919947962
37800,B8606,109.85926901255934,33.09510375124893,4.510225235526892
37800,B1635,113.9510980129795,30.642695743571636,57.33852659791181
37800,B1266,113.68691548529054,29.870476648355073,183.88977396800888
37800,B8653,111.63186072460493,30.570051489119194,266.55703519995086
37800,B1326,114.60052936875329,33.11520715570419,4.581390815589246
37800,B5448,114.67381644773448,33.877416869589204,4.559829619390971
37800,ACFT#506,114.63002464567418,33.42241754804135,4.59760549634044
37800,B5392,111.80161552392661,30.578323974011873,86.62145217436358
37800,B1532,114.62229641166829,33.34212549370969,4.593235153171406
37800,B1708,111.34972495921578,30.544440820460206,260.97749710090045
37800,B1280,114.5907663193149,33.01302290326148,4.575932002639762
37800,B6750,113.6820066078677,29.802680144875406,183.9239612237333
37800,B1763,111.58550657429234,30.567638201758605,266.5352721958866
37800,B6361,111.55282511239525,30.56584199653125,86.51139088294251
37800,B2069,113.88038233618626,30.277106828771867,204.09909421840874
37800,B6457,114.09956456787513,30.72484850663509,57.133227504303115
37800,B5562,114.66048553911112,33.738434166304565,4.5525460442104
37800,B1243,114.67346236709788,33.87374496839979,4.559782971474074
37800,ACFT#305,113.11141507419433,29.193890085361677,215.30981740830248
37800,B5105,113.85813045133166,30.23404983313028,204.0927439845273
37980,B5705,113.21126474579316,30.64894436134977,80.81895581053281
37980,B6817,114.63641987614199,33.48873646860301,4.601022368995031
37980,B1726,111.80991282551818,30.04131586979972,191.6709101384964
37980,B1331,114.32675845089148,30.822591099119023,69.45804901510319
37980,ACFT#75,111.60878064886596,28.99187326999532,175.8481009861424
37980,B1381,110.74668167250128,30.460490835377527,260.6719335572114
37980,B5525,114.01971240820025,30.545507977081147,204.16276694914896
37980,B6463,115.36521459599761,31.15644301329636,69.26718624060771
37980,B1457,113.70678564699672,29.940686998477215,204.00758376624577
37980,B6682,113.63927356128835,29.259154500261978,183.87532845339845
37980,B5311,113.72790319512502,30.71978511048836,81.09470808957127
37980,B8500,109.92679557803422,30.34169007949982,260.25629140290107
37980,B5906,114.65987545423759,33.732062076963764,4.552205903763347
37980,B5586,113.66715718524192,29.614886923750472,183.91203496162805
37980,B6931,109.91030977744849,33.63382469452722,4.538286698748424
37980,B8606,109.89529222281585,33.47601352517336,4.529993249233711
37980,B1635,114.33592438139127,30.82545680240092,69.42358128317674
37980,B1266,113.65690801514977,29.48629939294281,183.8749146539823
37980,B8653,111.1920479079207,30.522738846828112,260.8988675424827
37980,B1326,114.63616398545419,33.48608734392755,4.600953477260185
37980,B5448,114.71058766970283,34.25847937424075,4.580425923345561
37980,ACFT#506,114.65334210977466,33.663745666104546,4.610488562931114
37980,B5392,112.22424529319294,30.599109542079027,86.83648071685987
37980,B1532,114.65324378575369,33.662730846976224,4.61031564182125
37980,B1708,110.91182525954461,30.483778682968932,260.75514869988865
37980,B1280,114.62504521804547,33.37069571432712,4.594699149531497
37980,B6750,113.65219162715736,29.424071280394042,183.9092266578863
37980,B1763,111.14317016739095,30.51599274805196,260.87366337050156
37980,B6361,111.99586814127908,30.58833435662797,86.73676504419282
37980,B2069,113.70158643361898,29.93056543516577,204.00940664054772
37980,B6457,114.49827918544914,30.8778237210234,69.26341409431062
37980,B5562,114.69713769957048,34.11950057763198,4.5730019583451496
37980,B1243,114.71023160870342,34.25480749867146,4.580376214375
37980,ACFT#305,112.85724674370665,28.879422902337595,215.1864403870713
37980,B5105,113.68789385150623,29.879615060538466,183.91107771960324
38160,B5705,113.64999274832927,30.709165071384767,81.04280444980212
38160,B6817,114.67255182174497,33.864246758176236,4.559090079241906
38160,B1726,111.72156375260921,29.66963672363237,191.62692391955696
38160,B1331,114.71649321386613,30.94849256601178,69.37586122524766
38160,ACFT#75,111.77156090135617,28.648647356423993,146.39673263200092
38160,B1381,110.3316408712579,30.40102589625239,260.4617125544345
38160,B5525,113.83875701025798,30.19676028287322,204.07126666550548
38160,B6463,115.78359844358225,31.29108970972112,69.48406155088287
38160,B1457,113.66291727209538,29.562063419243067,183.89574477333798
38160,B6682,113.63927356128835,29.259154500261978,183.87532845339845
38160,B5311,114.126577732536,30.772842060015385,81.29852319810253
38160,B8500,109.49072410044027,30.263653459657945,252.80044973177158
38160,B5906,114.6965048125471,34.11294950485813,4.572645665318024
38160,B5586,113.63807086549178,29.243676203595232,183.87892910670124
38160,B6931,110.07964814442194,33.95008217133198,58.59602619113324
38160,B8606,109.93898034203183,33.85573077985735,23.248218582192838
38160,B1635,114.75280909168939,30.960206990764355,69.39443948204217
38160,B1266,113.62708603375658,29.102117888188694,183.8735603520825
38160,B8653,110.75434394469266,30.461559855804502,260.6767630444904
38160,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38160,B5448,114.7477004573834,34.63953034116192,4.602380156941523
38160,ACFT#506,114.65334210977466,33.663745666104546,4.610488562931114
38160,B5392,112.65140635295249,30.618721554414908,87.05398015791029
38160,B1532,114.65324378575369,33.662730846976224,4.61031564182125
38160,B1708,110.4744776228997,30.421655267601572,260.5334843768347
38160,B1280,114.65938556685956,33.72692814965421,4.5518093119051715
38160,B6750,113.62269724972307,29.045449941237983,183.8714359262826
