period_time,ac_id,lng,lat,heading
36360,B1326,114.43371945352902,31.371333664084855,4.688750193325106
36360,B6992,109.62525569664352,29.63408213733355,358.1188334778398
36360,B9900,113.97916442518715,30.46734700461356,24.154592682885518
36360,B5617,114.08123255331152,30.66268995923323,24.194033952649395
36360,B5836,114.5056526307013,32.12718746704701,184.57573442826092
36360,B2881,114.47990258343864,31.85387885138036,184.56234496674966
36360,B6270,113.64324550537602,29.31017431529118,3.8851200071543537
36360,B6263,114.5932231641971,33.03873961017159,184.57727400657447
36360,B6176,109.85915690642385,30.331591212847933,80.21373313581293
36360,B6887,109.5939118225616,31.727906980169156,159.26914414748094
36360,B2292,109.1464258081574,30.171158727838048,72.6456046439163
36360,B5300,109.6312570969087,29.475789541513443,358.07464152375377
36360,B1457,114.62188287351235,33.33782711009903,184.59291666044396
36360,B3210,114.49495295533704,32.0159847748558,184.53663545033237
36360,B2993,113.71966729733998,30.679961293046027,265.49429954345317
36360,B8420,114.98696014471443,30.49328908985161,283.3443680329216
36360,B6511,113.68915677973185,29.894474087565676,6.107567719748117
36360,B6459,109.80931206575023,30.324213389319475,80.19060623104656
36360,B6313,114.57302004100882,32.8266759573242,184.5662907497287
36360,B5591,114.56969377628485,32.791665334984835,184.56445378824733
36360,B1941,108.64294074062737,30.034028241763714,73.23234506126153
36360,B6650,114.63150943088046,33.43782820435743,184.598200692285
36360,B6892,111.68320842105362,29.375511430774228,56.80649176662537
36540,B5561,109.61625099892986,29.87181548988159,358.1143652650869
36540,ACFT#117,114.39321910176712,31.25597761637972,24.371917191136617
36540,B6159,113.94829771220054,30.40804136707412,24.140288758768417
36540,B8285,111.03673914908363,29.14042285912223,67.91134572029861
36540,B1210,114.52865900531299,32.36879391522645,184.73240291910136
36540,ACFT#338,114.3853954889476,30.614807753762825,283.011895126521
36540,B5613,114.4966846493937,32.03219690315306,184.57087161420915
36540,B6708,115.22681769476972,30.445373813013237,274.06856286403143
36540,B6287,109.54109437688038,32.66407263046107,181.5548257380587
36540,ACFT#363,112.78262596268713,30.62455518584825,267.14453466443433
36540,B6781,114.48612136649459,31.92003041974385,184.56558887330385
36540,B6416,110.27322354558079,30.949667518026114,110.76132363143887
36540,B1326,114.46753973434502,31.722139976792057,4.555503557933337
36540,B6992,109.61076291060346,30.01615329772878,358.11162615975894
36540,B9900,114.16122490016951,30.815862732682184,24.247374250843173
36540,B5617,114.25725836476504,30.998395694718848,24.284239315021455
36540,B5836,114.47005136449319,31.748896856895936,184.55689921827994
36540,B2881,114.44350433314757,31.473038888974514,184.69262061692766
36540,B6270,113.67195749501629,29.677489282126658,3.8992543901704857
36540,B6263,114.55725130321534,32.660449630441974,184.55775944928845
36540,B6176,110.27977022012558,30.39348888969667,80.42633750871444
36540,B6887,109.7503191715032,31.375561774962108,159.2363009708968
36540,B2292,109.5687588657388,30.284476844283635,72.84372988693221
36540,B5300,109.61678710917195,29.85768085458586,358.11468567687064
36540,B1457,114.58541932941516,32.956950473358596,184.5729763899002
36540,B3210,114.45913063768329,31.6351010403908,184.70109995663773
36540,B2993,113.2768966415255,30.649185200718982,265.26847879179326
36540,B8420,114.55511113297864,30.580759131350355,283.1249522099952
36540,B6511,113.86111377713402,30.240034450141312,24.097873997649135
36540,B6459,110.21753893561578,30.384459819154966,80.3968993374384
36540,B6313,114.53916564878776,32.47584416445539,184.73868620888933
36540,B5591,114.53278295650719,32.41083495924361,184.7355188620265
36540,B1941,109.05818534802397,30.147287255390097,72.60163006352879
36540,B6650,114.5978309727485,33.086968182038426,184.57972705806543
36540,B6892,112.03746148392646,29.57659631149981,56.9807962784905
36720,B5561,109.60168876605776,30.253885658956538,358.10707105811264
36720,ACFT#117,114.4588290255161,31.630894341057587,4.645201810923684
36720,B6159,114.12349007659363,30.743890195286777,24.229397758331544
36720,B8285,111.40503659828124,29.270294620060703,68.0910472646365
36720,B1210,114.49345446428994,31.9979147846336,184.56941490290765
36720,ACFT#338,113.95503860375442,30.645450276777314,237.30630103225693
36720,B5613,114.46094494160728,31.653918399151788,184.7015338195415
36720,B6708,114.79512329989213,30.532340502870568,283.2469688209238
36720,B6287,109.52900368701899,32.28749849575874,181.54833301599064
36720,ACFT#363,112.33580033776457,30.60460049253224,266.9169819459668
36720,B6781,114.45012463353397,31.541772634981147,184.6961573611192
36720,B6416,110.68451207415713,30.81806146804537,110.37703740372321
36720,B1326,114.50053233856902,32.07301203018903,4.572935320569938
36720,B6992,109.60973224046123,30.397970692040495,4.485543262243976
36720,B9900,114.3446108610078,31.164122089996948,24.341788902255175
36720,B5617,114.43027083778601,31.337335606731077,7.868685862871292
36720,B5836,114.43366263889676,31.370670632334097,184.68711624880703
36720,B2881,114.3169393872093,31.111774654346377,204.3263803426755
36720,B6270,113.75493253665736,30.03354448846015,24.029182692678322
36720,B6263,114.52032856531599,32.282235357746856,184.58344542178895
36720,B6176,110.70091109698723,30.454037357860667,80.63959678622497
36720,B6887,109.95107795347754,31.054000471007775,110.60929294755962
36720,B2292,110.003944485743,30.353212596116528,80.29356226520423
36720,B5300,109.60223631560147,30.239571454946223,358.1074003260325
36720,B1457,114.54902625731268,32.576079950700255,184.7440995678433
36720,B3210,114.41584976473496,31.254983087338754,189.46661276853536
36720,B2993,112.83363371579412,30.6267730005662,267.16867406653273
36720,B8420,114.1224986911662,30.666838549905563,283.1127050135166
36720,B6511,114.03978140518531,30.583793439997187,24.188309678633033
36720,B6459,110.62626416321736,30.443435601401095,80.60381118956245
36720,B6313,114.50544821194153,32.12501179725854,184.57575901426063
36720,B5591,114.49647472213356,32.02997357797718,184.57071899094873
36720,B1941,109.47436557984031,30.25927444345182,72.79615635674402
36720,B6650,114.56442020610727,32.736099177145825,184.56157169750298
36720,B6892,112.39312525863981,29.77673721296562,57.15687795458615
36900,B5561,109.63135276040065,30.635102188085842,4.496520738774316
36900,ACFT#117,114.49464005196488,32.010539724018464,4.569727084139412
36900,B6159,114.30022218247545,31.08009758384779,24.320175823695937
36900,B8285,111.76179819347253,29.42020224778155,56.842871117308626
36900,B1210,114.45831666060292,31.626669622851658,184.7007175082928
36900,ACFT#338,113.58043020811645,30.437605058894324,237.11591186575717
36900,B5613,114.40646347694687,31.28069738656005,204.37735992797911
36900,B6708,114.36292943166696,30.619176719674172,283.02712614018657
36900,B6287,109.517524388835,31.912271937490093,177.07462508588065
36900,ACFT#363,111.88916580909557,30.58311952201992,266.6896654546582
36900,B6781,114.3512525931971,31.177016523606685,204.33894863058254
36900,B6416,111.09514732319035,30.68623693671093,110.58701411193915
36900,B1326,114.53406489130695,32.42385579446873,4.735535244592464
36900,B6992,109.64453124303866,30.77907313164601,4.503249612718896
36900,B9900,114.44901979236738,31.53029941568149,4.695777664364338
36900,B5617,114.46656759319747,31.712046320000784,4.7127896478745255
36900,B5836,114.2696316483786,31.021763082659234,204.30816933229335
36900,B2881,114.13376975688941,30.763470483646124,204.2322023841369
36900,B6270,113.92869518777246,30.369687431407527,24.11658522281304
36900,B6263,114.48460748934508,31.903948778100553,184.56446485420418
36900,B6176,111.12256978179562,30.513231668542208,80.85349817652835
36900,B6887,110.36246723646258,30.920619381918833,110.82109634301266
36900,B2292,110.4406862807981,30.416900520974785,80.514467008835
36900,B5300,109.62998288850544,30.620645134352173,4.498633006474046
36900,B1457,114.51208927213382,32.195257252178436,184.57907637315043
36900,B3210,114.41459466054162,30.890278948973926,127.8405042995355
36900,B2993,112.38947430986322,30.607103888098433,266.942473164801
36900,B8420,113.68275904087652,30.67745396580913,265.4754679312125
36900,B6511,114.2197201879097,30.92730665401701,24.280317784652414
36900,B6459,111.03547884911424,30.501136196712714,80.81133010966255
36900,B6313,114.47232774896656,31.773177087248836,184.55823287999485
36900,B5591,114.4604798273314,31.64910107636288,184.70133163453878
36900,B1941,109.90033835670665,30.33788573450712,80.24152152127238
36900,B6650,114.5302774617383,32.38528949248362,184.7344845033944
36900,B6892,112.75084532611567,29.976275378938773,57.33505107342217
37080,B5561,109.66632326299715,31.01619882528437,4.514438780604747
37080,ACFT#117,114.52957860097762,32.378141918816915,4.7335300107615605
37080,B6159,114.43933410396346,31.431111092983162,4.713622833334375
37080,B8285,112.09566423454451,29.609415361944585,57.007341550597125
37080,B1210,114.39380270696438,31.256532011109872,204.37527233479705
37080,ACFT#338,113.21158276342386,30.23103711828612,236.92961588602552
37080,B5613,114.22741573278438,30.94166926917,204.28483670741372
37080,B6708,113.92884998372843,30.6939723540779,265.6010563357049
37080,B6287,109.6614955510907,31.57569963376806,159.29422329035037
37080,ACFT#363,111.44308781457187,30.557283185425664,261.02117430764486
37080,B6781,114.16911440905828,30.831119974585082,204.24511994185218
37080,B6416,111.50721076716533,30.56300653563754,86.57018199689566
37080,B1326,114.56807954130028,32.77467525978779,4.563535303275326
37080,B6992,109.67960707592951,31.160166205132143,4.521297245980956
37080,B9900,114.48528219147016,31.911150274278828,4.56471909105422
37080,B5617,114.50190611902472,32.087561981344635,4.57362318207996
37080,B5836,114.09549359058282,30.690106779219096,204.21883613064347
37080,B2881,113.95053413917537,30.41224099254151,204.13895569484683
37080,B6270,114.10365630180448,30.705598920800043,24.20547583334983
37080,B6263,114.44857400227866,31.52569395592556,184.69507143805902
37080,B6176,111.54545305514236,30.565463866613833,86.50805796982485
37080,B6887,110.77917964849938,30.787814309376294,110.42523229222272
37080,B2292,110.8779919493047,30.479133064051798,80.73607144746329
37080,B5300,109.66494796489664,31.00156148506037,4.516540645450551
37080,B1457,114.47619227980033,31.814373497633905,184.56004919891046
37080,B3210,114.79320683948862,30.689780098884253,121.675789166625
37080,B2993,111.94281679607614,30.58579387107429,266.7151276135254
37080,B8420,113.24001193348069,30.646552794607118,265.24967626370807
37080,B6511,114.40095587656997,31.27056893186744,24.373920734463336
37080,B6459,111.44517394906967,30.55755714801655,81.01944427998916
37080,B6313,114.43735004541267,31.40905447399613,184.68911160594877
37080,B5591,114.40190212236422,31.272756434865375,204.3645287085884
37080,B1941,110.33078677929483,30.401024027535787,80.45914195802925
37080,B6650,114.49689599551454,32.03443631415265,184.571000776024
37080,B6892,113.11580370740117,30.178036137036916,57.517928170516406
37260,B5561,109.70157459166364,31.397285961027087,4.532701638700347
37260,ACFT#117,114.56526583888031,32.745074970888005,4.562249375682172
37260,B6159,114.47582473021393,31.8104641153353,4.55952406655789
37260,B8285,112.4307829989175,29.79778964045358,57.17338915404603
37260,B1210,114.2095546743857,30.907494731985043,204.2801494196658
37260,ACFT#338,112.84181328820782,30.026744772293704,237.38088249373402
37260,B5613,114.04963420089675,30.602396151451057,204.19387045156327
37260,B6708,113.48594762409522,30.663905406313923,265.37507294386256
37260,B6287,109.80977152246817,31.24147532480546,159.26724746771518
37260,ACFT#363,111.00168214595723,30.49643427377956,260.79696107658845
37260,B6781,113.98828457776604,30.48497044764357,204.15290306435202
37260,B6416,111.94397668219679,30.585460161862315,86.6927720646477
37260,B1326,114.6015208004309,33.12554319651595,4.5817226187938225
37260,B6992,109.71487274308362,31.541255973204198,4.476254577325791
37260,B9900,114.52125582464255,32.292031410415895,4.583834369526256
37260,B5617,114.53791030559671,32.463042000500224,4.738152928829934
37260,B5836,113.92303062231578,30.359148641509314,204.13123219606803
37260,B2881,113.7685955361457,30.060723740996277,204.04732735653167
37260,B6270,114.27983962257,31.04127420673462,24.295875138515726
37260,B6263,114.34396388570491,31.1622191916399,204.35249429885232
37260,B6176,111.97233281533124,30.587184040833733,86.72520502991387
37260,B6887,111.19794201956721,30.652976908886465,110.6391739366609
37260,B2292,111.31585050891738,30.53990473827506,80.95836120681402
37260,B5300,109.70019352743391,31.38246833991903,4.534792768368297
37260,B1457,114.43970397248374,31.4335407977936,184.6903745106982
37260,B3210,115.17055743486073,30.488584157573417,121.86782649605048
37260,B2993,111.4963626398716,30.562959317783776,266.48803353515706
37260,B8420,112.79667619382124,30.625194239680432,267.14984663309724
37260,B6511,114.4598440314043,31.641291371147407,4.632051369161659
37260,B6459,111.85918054856765,30.581574010698535,86.66822057893198
37260,B6313,114.29100617739833,31.06244726974645,204.31641057704778
37260,B5591,114.21815454416196,30.924555917962564,204.26961097443746
37260,B1941,110.76178593146649,30.46274903423252,80.67744596914936
37260,B6650,114.4638127002168,31.683571476834913,184.70329753459774
37260,B6892,113.48595788043255,30.384666593905017,57.1030037479792
37440,B5561,109.7367110048754,31.778390405928484,4.487715748588176
37440,ACFT#117,114.60022872341177,33.11206768815546,4.581253135098997
37440,B6159,114.5117346550119,32.19152720296917,4.578552058375225
37440,B8285,112.76716317442028,29.98531547447016,57.34101933168229
37440,B1210,114.02568879830902,30.556362629949653,204.18618022613288
37440,ACFT#338,112.47339142464814,29.821658320746746,237.19708249440345
37440,B5613,113.87309404715577,30.26288301021321,204.10443952997826
37440,B6708,113.04308214326056,30.63552188081917,267.27539061914774
37440,B6287,110.08506442252936,31.00997202474535,110.5328282889936
37440,ACFT#363,110.5608350421416,30.434100234665255,260.5734398256321
37440,B6781,113.8087369195757,30.138573184044745,204.06227522820865
37440,B6416,112.38093840026853,30.60645472006911,86.91517663987997
37440,B1326,114.63523039068225,33.47640212881885,4.6002287327994456
37440,B6992,109.75002462274455,31.922363058996087,4.4947406478072764
37440,B9900,114.55841750450415,32.672841311055315,4.5585853576925155
37440,B5617,114.57414407487862,32.83851636719293,4.566836506741878
37440,B5836,113.75173114853227,30.027965635510476,204.0450734105147
37440,B2881,113.67313781795677,29.690180824236418,183.9211508403299
37440,B6270,114.43467762167992,31.382078650064873,4.699851256959121
37440,B6263,114.16175851806867,30.816359568446828,204.25867129128113
37440,B6176,112.39939778446727,30.607510425346195,86.94258128446253
37440,B6887,111.62299094315924,30.569200428422853,86.53378033741768
37440,B2292,111.75709161831473,30.576399885399024,86.6152817802734
37440,B5300,109.7353264211103,31.763392343630077,4.486993043620397
37440,B1457,114.29764942488902,31.075704643948928,204.30758847284824
37440,B3210,115.38542121718021,30.16883818426736,159.12144709395213
37440,B2993,111.05469838615805,30.50372525515055,260.8283196569346
37440,B8420,112.353282531712,30.605434322631755,266.92403681425554
37440,B6511,114.49523128771806,32.01680184699913,4.569896905432814
37440,B6459,112.27368756558677,30.601680135032886,86.87916917972431
37440,B6313,114.11278480374244,30.7232576392676,204.22489654082753
37440,B5591,114.03574055632289,30.576097500538356,204.17633353345684
37440,B1941,111.19332533551068,30.523055469825977,80.89641982481562
37440,B6650,114.42974188350489,31.332789542839354,188.2392754787284
37440,B6892,113.85884015517547,30.591758152402917,57.292179583401996
37620,B5561,109.77204411532293,32.159491445669275,4.506421331976541
37620,ACFT#117,114.63548494412659,33.47905056139158,4.600605467233327
37620,B6159,114.54867959437281,32.57252958530103,4.74373768980048
37620,B8285,113.10481335203886,30.171983189717462,57.51023740924878
37620,B1210,113.84314908899222,30.204974080779195,204.09385255067423
37620,ACFT#338,112.10648202339088,29.615553955920234,237.01517928248074
37620,B5613,113.69781287950322,29.923118927243618,202.9170070860978
37620,B6708,112.59959003185752,30.616597722065205,267.0494591379763
37620,B6287,110.47527612277149,30.88458789773682,110.26932388742266
37620,ACFT#363,110.12055779422234,30.370286655420323,260.3506253177025
37620,B6781,113.6800040050567,29.780856100316296,183.89667204742585
37620,B6416,112.81808299423331,30.625988356555215,87.13780745409372
37620,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37620,B6992,109.78539157606222,32.30346552931883,4.470322886133844
37620,B9900,114.59465053306276,33.05372556148995,4.57824476078786
37620,B5617,114.60999630470234,33.21402743931265,4.586374901703704
37620,B5836,113.53627336172585,29.71881039234656,215.17388909692656
37620,B2881,113.64294223906478,29.306017901183324,183.9062810083141
37620,B6270,114.47005766125802,31.74900647762782,4.556777218959599
37620,B6263,113.98071054988796,30.469957695964055,204.16638719391955
37620,B6176,112.82663588881432,30.626441305769777,87.16017172247682
37620,B6887,112.066059160143,30.591543615744285,86.7591891835359
37620,B2292,112.20022798938439,30.598200182496296,86.84077146190222
37620,B5300,109.77063136374471,32.14431458277418,4.505675828901394
37620,B1457,114.11468131676651,30.72734924439197,204.21361302181043
37620,B3210,115.54236193614656,29.811734862214948,159.19990267040382
37620,B2993,110.61377834422824,30.441598906123126,260.60471238828995
37620,B8420,111.91007661523525,30.584171453939824,266.6984590777684
37620,B6511,114.5309656492264,32.39229850606549,4.734509762033938
37620,B6459,112.68836104895338,30.620471771145578,87.09032373077838
37620,B6313,113.93581355354594,30.383826246690557,204.13492542861107
37620,B5591,113.85463330069976,30.227386561661522,204.08467299827942
37620,B1941,111.62693778967122,30.569708033153226,86.5490225868511
37620,B6650,114.2639737683423,31.01096672710641,204.30640272409528
37620,B6892,114.23604493505218,30.793082794450086,69.3389740442931
37800,B5561,109.80738416138142,32.540601830990504,4.482113028504507
37800,ACFT#117,114.67080235163829,33.84603928689744,4.558257043393341
37800,B6159,114.5850968714701,32.95357868643479,4.572806813960881
37800,B8285,113.44586403977986,30.362281392300893,57.08262723632096
37800,B1210,113.68548306343601,29.8478403832507,183.91773529229363
37800,ACFT#338,111.74107370324145,29.408444284123494,236.83516578181093
37800,B5613,113.6622560989501,29.552883862319874,183.90506894569603
37800,B6708,112.15627814246967,30.596169596644295,266.82375039170296
37800,B6287,110.86540913881181,30.760187729895993,110.46922724580101
37800,ACFT#363,109.68086149776522,30.304999233979,260.12853212680807
37800,B6781,113.65040241209144,29.402234959485522,183.8820527448645
37800,B6416,113.25496133689794,30.629622970743483,95.84770487780028
37800,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37800,B6992,109.82079351636202,32.68457556880779,4.489339325707803
37800,B9900,114.63119840654394,33.43459924603662,4.598278610571693
37800,B5617,114.64615754786104,33.589528141709,4.6062799586807035
37800,B5836,113.2963556167308,29.422059005071244,215.05548093945853
37800,B2881,113.61314063394775,28.921838293245326,183.8668638033724
37800,B6270,114.50459234816687,32.1160021868114,4.575041542287476
37800,B6263,113.79904649801824,30.11962933053284,204.07474133198906
37800,B6176,113.25275598556428,30.654769852325686,80.84452283794204
37800,B6887,112.5093248486057,30.612385152426512,86.9848423848667
37800,B2292,112.64355694365828,30.618498191630486,87.06649942478181
37800,B5300,109.80595615367827,32.525245291904895,4.481355369130195
37800,B1457,113.93303141064156,30.378739062071432,204.12126440701746
37800,B3210,115.69872191024835,29.454624573888253,159.16399240818458
37800,B2993,110.1734265502896,30.377992305760472,260.38180977529066
37800,B8420,111.46719085292528,30.56040203034849,261.0389250560243
37800,B6511,114.5674228606793,32.76775559815988,4.563164041262787
37800,B6459,113.1031899178254,30.63794742432485,87.30167046559106
37800,B6313,113.76006789031413,30.04415800419165,204.04647592864094
37800,B5591,113.66835537210264,29.881527772743095,215.22548263544076
37800,B1941,112.06376803243799,30.591646749504847,86.77125989959784
37800,B6650,114.09370276891224,30.68664022898401,204.21909852218062
37800,B6892,114.65275880979259,30.927901924290023,69.34302193267676
37980,B5561,109.84297409996489,32.921705658690506,4.501354516459368
37980,ACFT#117,114.70618466205364,34.21303384282321,4.578055806239531
37980,B6159,114.62157662788965,33.33463445788649,4.592750019463587
37980,B8285,113.80111904995385,30.559827168003753,57.26268588706374
37980,B1210,113.65526696557754,29.46367587505602,183.902783039361
37980,ACFT#338,111.34732561643064,29.24990776491622,248.07580737930675
37980,B5613,113.63325540804779,29.181669109803238,183.87657175943212
37980,B6708,111.71316000254427,30.574239361439947,266.598281191137
37980,B6287,111.25453045925289,30.63462309184559,110.66788285769037
37980,ACFT#363,109.25362035911883,30.200061809668938,252.70071705179245
37980,B6781,113.62100684814358,29.02360813172271,183.87060146159746
37980,B6416,113.69030117551092,30.59050864799624,96.0693799311323
37980,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37980,B6992,109.85649892473826,33.06567558113565,4.508718648162104
37980,B9900,114.66787001971805,33.815475349603396,4.5565642938286155
37980,B5617,114.68224216462775,33.96504442056225,4.564634505439565
37980,B5836,113.05625750734058,29.125849990073302,215.28291098923063
37980,B2881,113.5857140486718,28.537532747696652,183.36093181204305
37980,B6270,114.53986939555554,32.48295653189104,4.738492977082001
37980,B6263,113.67832468790716,29.754531354474043,183.9343158440148
37980,B6176,113.6805030964171,30.713330563214733,81.06277358242602
37980,B6887,112.9527744983634,30.631723144571207,87.21072314804454
37980,B2292,113.08706494759754,30.63729206753042,87.2924488528885
37980,B5300,109.84151711541776,32.90617033574141,4.500573127337273
37980,B1457,113.75267314015929,30.029879412241037,204.0305195532568
37980,B3210,115.83630621328192,29.09205777712235,161.896280914114
37980,B2993,109.73365412602244,30.31291113630902,260.15962641715595
37980,B8420,111.02914317544537,30.500143784764,260.8163950909534
37980,B6511,114.60321740298838,33.14326861431329,4.582633923345556
37980,B6459,113.51388905614152,30.690717203650074,80.97982844680078
37980,B6313,113.67269994910545,29.685067026684404,183.91694177379892
37980,B5591,113.41496629608986,29.56915140067891,215.09982985918225
37980,B1941,112.5007895089014,30.612125809923693,86.99373384740336
37980,B6650,113.92124415451632,30.355682786332917,204.13150578727578
37980,B6892,115.07034073871522,31.06208076650506,69.55805406282282
38160,B5561,109.87887191055594,33.30279931354731,4.520962864280427
38160,ACFT#117,114.74188160228569,34.5800178130614,4.599079640006148
38160,B6159,114.65324634182885,33.66275720598882,4.610227346374985
38160,B8285,114.16108029123488,30.758988396704034,57.16601783205009
38160,B1210,113.63924529633806,29.258785358052304,183.89492652685522
38160,ACFT#338,110.94439091855843,29.10760136487007,247.87935358101265
38160,B5613,113.60454767384674,28.810443184089905,183.86265416977932
38160,B6708,111.27243593541564,30.533801517427428,260.93993982225186
38160,B6287,111.49090075769541,30.39610818911093,175.80318167780976
38160,ACFT#363,108.83200682428186,30.085758040574202,252.48899263527906
38160,B6781,113.59290606407764,28.644915163222265,183.36635027332494
38160,B6416,114.12528327260222,30.54994646944355,96.29061255382003
38160,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38160,B6992,109.89251491222836,33.44676533106684,4.528467279794905
38160,B9900,114.70457060711188,34.19636044181506,4.577088111815163
38160,B5617,114.7185523049488,34.34055637663722,4.585878292127923
38160,B5836,112.81707459622778,28.82950085282876,215.16702411453304
38160,B2881,113.55913419760768,28.15318329134192,183.4983870679396
38160,B6270,114.57522687416734,32.849915023857555,4.567485053233751
38160,B6263,113.64800875729806,29.370374459549748,183.9193571152419
38160,B6176,114.11354231097313,30.771116809461304,81.28412978075886
38160,B6887,113.39532285596738,30.617046548288624,95.91472809198073
38160,B2292,113.52632377608923,30.6924584966562,80.99037909716827
38160,B5300,109.87738537006558,33.287085225857766,4.520157138857422
38160,B1457,113.67055164956366,29.659484908422684,183.8995173653817
38160,B3210,115.91239512128902,28.888250047593875,161.9331619577876
