period_time,ac_id,lng,lat,heading
36000,B1430,114.60927241247694,33.2064744229274,184.58605050177485
36000,B5601,114.67546055295857,33.89452442316184,184.56093279945586
36000,B1330,115.64925294391122,30.68970809810971,232.43886849750328
36000,B1775,114.41113540401086,32.69937615150662,165.4138918370096
36000,B6816,113.77498380481704,30.073205320756237,24.051880125450303
36000,B1243,114.59538168830824,33.061333461838714,184.57848275257143
36000,B2289,115.60350637457044,30.659437398432573,232.41544901363932
36000,B6018,114.55441198304814,32.630721983573885,184.74719629468058
36000,B1855,112.42894379789867,34.35719644742356,176.05860314655436
36000,B5802,115.71629702838794,30.734018566577184,232.47224033668058
36000,B6386,108.13889175715505,29.901422959177456,72.98060081822909
36000,B7372,114.71332503782112,34.286709291835656,184.5821558202801
36000,B1219,114.5367203014943,32.45095618661973,184.7371590969829
36000,B2652,113.60510473911164,28.817563163152247,3.861807697765758
36000,B1776,113.64031531917638,29.272537185807114,3.8836812770288303
36000,B5448,114.6871859628239,34.01636121975192,184.56748110940248
36000,B1371,110.3445059891865,29.18643386207099,329.7618414819107
36000,B1916,113.58956103240476,28.595113822086393,3.362868260207271
36000,B5715,113.64281579481856,29.304656139144054,3.884904199175112
36000,B7589,114.57648756414918,32.86314622633615,184.5681649849968
36000,B6446,108.06445463833448,29.881647334032134,72.94350547763918
36000,B6930,115.75769153616949,30.76132200146722,232.4945268120881
36000,ACFT#288,114.6468497327911,33.59669400587443,184.60673926371575
36000,B7631,113.28674750585517,29.410171843719446,35.03658573881681
36000,B1373,114.59870367244636,33.09608888860502,184.58027615653302
36000,B2728,113.65258423162571,29.42993797976031,3.8896941993336878
36000,B1457,114.57554764073052,32.853265560186685,184.56761303730508
36000,B6912,114.56696371195399,32.76290605470435,184.56304012622607
36000,B1549,114.7191335568082,34.346539522084605,184.58642080209287
36000,B6313,114.65099299567218,33.6395032776323,184.6090287494389
36000,B1266,114.69378721681208,34.084799800881136,184.57117663458772
36000,B8846,113.64650825800254,29.35204926318824,3.886713801541466
36000,B5191,113.60602791492539,28.829586247540217,3.8626350173101183
36000,B6795,114.69566607781206,30.5531393162895,283.1203958838008
36000,B5021,109.64155971618695,29.205591856071152,358.1824977887144
36180,B1430,114.57263654903363,32.82264096188375,184.5660871530903
36180,B5601,114.63882257160823,33.51364383149922,184.60223736664003
36180,B1330,115.30680833254007,30.46275632609027,236.66864606703882
36180,B1775,114.52073732455162,32.3430015317326,167.6935047158696
36180,B6816,113.94385802729136,30.399447576414005,24.136912387355334
36180,B1243,114.55939124843987,32.68304411384563,184.5589461935717
36180,B2289,115.24157952505789,30.445081023936503,267.4685628640313
36180,B6018,114.51698372864453,32.24695917356953,184.58155396893068
36180,B1855,112.45990105782899,33.98600494039989,176.032794141303
36180,B5802,115.3823565585992,30.512605113321904,232.3021227051038
36180,B6386,108.5454313934912,30.008552736524358,73.18358861963091
36180,B7372,114.67679629358692,33.90842162995652,184.5616754283737
36180,B1219,114.50050675130568,32.07269887581955,184.573035779716
36180,B2652,113.63458553514371,29.198790573248484,3.8761024911317743
36180,B1776,113.66900595790217,29.63985278598889,3.8977887433099028
36180,B5448,114.6506024907605,33.63547351244514,184.60880613502306
36180,B1371,110.1346391416353,29.499701045050386,329.84185264029423
36180,B1916,113.61659095250093,28.966429609770366,3.867340291867617
36180,B5715,113.67219367873788,29.680499512096745,3.8993657988992765
36180,B7589,114.53980158763967,32.482298431398,184.73957375005648
36180,B6446,108.47083357396646,29.989005762691875,73.14629219497972
36180,B6930,115.40579972618362,30.52820607850301,232.3151502855082
36180,ACFT#288,114.60988572327996,33.212871556237786,184.5863864503166
36180,B7631,113.53934597853926,29.722787541776626,35.16121585481647
36180,B1373,114.56338652357337,32.72519796108723,184.56108521505686
36180,B2728,113.68203505715148,29.805779192908947,3.904247718339538
36180,B1457,114.53882953391597,32.47242024400776,184.7386166551682
36180,B6912,114.53021729646424,32.3846769042016,184.73438341472982
36180,B1549,114.68230233676297,33.96565876252003,184.5647516431276
36180,B6313,114.61715759540066,33.28864853722605,184.59036954755817
36180,B1266,114.65743169974884,33.706506403865326,184.55089959487813
