period_time,ac_id,lng,lat,heading
36180,B1057,115.0685470503706,30.476666870678297,283.3803065579117
36180,B5660,114.06174982291397,30.625374691817836,24.18410447967418
36180,B5572,114.53365496747321,32.41972616342038,184.73571990078693
36180,B5480,109.54541348792951,32.79691829469082,181.55874588847843
36180,B6520,114.08028705911113,30.66120094968308,24.203906609363628
36180,B1787,114.57028151775283,32.797854304738976,184.56476279790752
36180,B5847,111.3536252106249,28.55994063183617,303.00414688492884
36180,B1916,113.61977932108736,29.0076769994088,3.868885251561358
36180,B5727,114.01232968156961,30.688857272730957,283.0508130221754
36180,B8362,114.6692629127645,33.82998443440205,184.55747454118972
36180,ACFT#427,114.54732567567333,32.5587995608559,184.74336376631553
36180,B2219,108.43411950226711,29.979367641276777,73.12808909646351
36180,B7865,109.63050341657166,29.49530270205071,358.0743677377943
36180,B5392,109.53839589003408,32.58022170039434,181.55354603887653
36180,B9980,114.62636388763954,33.38440462970626,184.5953794942772
36180,B3175,109.40617885103573,28.376177595046148,11.01559765467396
36180,B1376,110.74818375992102,29.03774301789214,67.77144888205339
36180,B1980,113.82633209857875,30.172140826674717,24.068091814515693
36180,B8543,114.14008925792001,33.568901920260124,165.39544096143248
36180,B2289,109.05356641184905,30.146035676484303,72.59931043687314
36180,B3138,113.61736281941963,28.976412327412483,3.8676322406192782
36360,B6992,109.65741181660248,28.7935390322151,358.08912484161425
36360,B6787,108.64598533192869,30.034822311406955,73.23393678356081
36360,B6511,114.69024615663702,34.048101586070764,184.56919395414968
36360,B1358,113.71046063541763,29.947481062508256,24.012699928571063
36360,B5228,114.07928360352842,30.658958563263052,24.193040169158195
36360,B6529,113.68466358591257,29.839186984578106,3.9055547859703847
36360,B6578,114.20840370997915,30.90557415784104,24.26381548717773
36360,B8365,114.02882166115361,30.56241811807987,24.172509890879645
36360,B6696,109.09955888517854,30.158487597805117,72.62205526957574
36360,B5191,114.70423431987939,34.192883603180455,184.57704281610992
36360,B3173,113.59879236643893,28.732863729327708,3.36665928072288
36360,B1443,113.56143662258992,30.426396729172264,237.18316869402545
36360,B1923,114.07667087586525,30.654413063994017,24.206326158660318
36360,B8446,111.34735265535086,29.25004455361982,68.0632490113934
36360,B1057,114.63683532952508,30.56437078144582,283.16106762680613
36360,B5660,114.23763899001545,30.961106841022985,24.274141475237307
36360,B5572,114.49731407374901,32.03886678288734,184.57126634497013
36360,B5480,109.53310169195312,32.41496083289342,181.55211084197174
36360,B6520,114.26315286408389,31.009744305292383,24.297630373022074
36360,B1787,114.53309960674203,32.414069982897296,184.73523903439485
36360,B5847,110.99056001273792,28.766163036927324,302.8300092937092
36360,B1916,113.6486017009835,29.378899401939215,3.8877454663312276
36360,B5727,113.56657696248419,30.669476509374167,265.4186669619614
36360,B8362,114.63356074390009,33.4590993476497,184.59938186137464
36360,ACFT#427,114.5122793701497,32.19723704249931,184.5794482976024
36360,B2219,108.82852657782973,30.084827658603885,72.48693281698365
36360,B7865,109.6165750597921,29.86326791828122,358.1145760294919
36360,B5392,109.52694322367616,32.22297227237447,181.54740848923902
36360,B9980,114.58986158305319,33.003529293181955,184.5753931862315
36360,B3175,109.63641945711089,28.663428715968376,35.024723029571156
36360,B1376,111.15349830437584,29.181744390734963,67.96862068227232
36360,B1980,114.00722632949386,30.520894560541613,24.159476306434307
36360,B8543,114.25146017033329,33.212674415071426,165.32711055118207
36360,B2289,109.46973649257757,30.25803643250951,72.79382381159917
36360,B3138,113.64695783662137,29.35781582615823,3.8869288006398026
36540,B6992,109.64281240667258,29.175603636943247,358.0820510699075
36540,B6787,109.06736672086332,30.149769813432982,72.60545047248775
36540,B6511,114.65367383528128,33.66721222402777,184.54881611536888
36540,B1358,113.89063359610019,30.29655101572283,24.103110141821976
36540,B5228,114.25529573715174,30.994666942803512,24.283228683178336
36540,B6529,113.83525928116376,30.189377500338765,24.071861698871587
36540,B6578,114.38948206022089,31.248881309677678,24.357278421059377
36540,B8365,114.19424850130156,30.87863080690541,24.257011266682298
36540,B6696,109.5217874420259,30.27194586432038,72.82004767514387
36540,B5191,114.66753742833583,33.81199836572857,184.5565186186025
36540,B3173,113.62801765632032,29.114104041247916,3.8729323718538575
36540,B1443,113.1995526322156,30.224244587574987,237.0004391123019
36540,B1923,114.25276539316077,30.990086346256067,24.29654484454648
36540,B8446,111.73849668920178,29.406951516177596,56.83175339377701
36540,B1057,114.204348750336,30.650647857299237,282.9408697157525
36540,B5660,114.41476873230535,31.296599107450618,24.36570317285968
36540,B5572,114.46133777381846,31.657992757917334,184.701621851208
36540,B5480,109.5208936918828,32.03300218400082,181.54560044252855
36540,B6520,114.43300664760277,31.361590314226568,4.6582649132861675
36540,B1787,114.4965020883793,32.030256070081954,184.57084821197293
36540,B5847,110.62606058847012,28.97141109288689,302.65403648519253
36540,B1916,113.67765921337255,29.750114134830284,3.902081114509124
36540,B5727,113.12042014229085,30.638624096921138,267.31655029549194
36540,B8362,114.59795090439813,33.08821823588747,184.57984283663552
36540,ACFT#427,114.47818732993122,31.83561832924429,184.56137208351052
36540,B2219,109.22283308155434,30.19177667549017,72.68490451674789
36540,B7865,109.60255527225915,30.23123199893631,358.10755681178773
36540,B5392,109.5316227041344,31.86754215942325,159.2305133350974
36540,B9980,114.55361457366988,32.622647437598765,184.74655528621443
36540,B3175,109.64739707452162,29.041433773672985,358.2135336930919
36540,B1376,111.55994737795663,29.324521777509947,68.16723252335157
36540,B1980,114.18942303762833,30.869396638285423,24.252473734581656
36540,B8543,114.36247181927489,32.85646706299969,165.3876342317141
36540,B2289,109.8955587290058,30.337176279273578,80.23910740746061
36540,B3138,113.6768027263847,29.739211121843695,3.9016456208093544
36720,B6992,109.6281410280621,29.5576677164631,358.1202583306123
36720,B6787,109.4897212968057,30.26338006529329,72.8040154183183
36720,B6511,114.61693611790504,33.286344708215054,184.59024154684798
36720,B1358,114.07209339137812,30.645372419445696,24.195120228180837
36720,B5228,114.4291475443633,31.331178478941332,11.04122268213688
36720,B6529,114.01365251236444,30.533206781539974,24.1620225341518
36720,B6578,114.45750516693072,31.61761855421318,4.671117411994
36720,B8365,114.3607704916546,31.194631719736577,24.34286050475102
36720,B6696,109.95545289727409,30.346046563607516,80.26906110294044
36720,B5191,114.63086310533923,33.431122540408396,184.59784698179155
36720,B3173,113.65769219405954,29.49532504072233,3.8922017117934153
36720,B1443,112.83555425699245,30.023278622197612,237.3776469110325
36720,B1923,114.42815260098857,31.326154326581587,14.3879975624045
36720,B8446,112.1012087316496,29.612553997284277,57.01040549696291
36720,B1057,113.76650225813616,30.683111023699094,265.51997408875974
36720,B5660,114.46165238489976,31.66134741889657,4.713952855541453
36720,B5572,114.40604484391785,31.280919193592943,204.3612649034441
36720,B5480,109.6208519825243,31.666657106190364,159.21927676185103
36720,B6520,114.46946094147856,31.742603949754617,4.556185851009439
36720,B1787,114.4602218023456,31.64643093277291,184.7011840148428
36720,B5847,110.31838353477505,29.22598436616932,329.7071913728156
36720,B1916,113.79069023518964,30.103670639494347,24.060120626750265
36720,B5727,112.6734593290531,30.61982342270783,267.08883048369205
36720,B8362,114.56264020615005,32.71732708613345,184.5606594731488
36720,ACFT#427,114.44360047596707,31.474043019623625,184.6925046952379
36720,B2219,109.61856216734145,30.295554153063357,80.09268037041709
36720,B7865,109.62796581379804,30.59843506781636,4.496873730431339
36720,B5392,109.68030467481378,31.53329886340086,159.30865001617303
36720,B9980,114.51649983086297,32.24183567131516,184.58143445009867
36720,B3175,109.63328149155366,29.42333317206739,358.0757444268606
36720,B1376,111.93607509802615,29.519154178897832,56.92817654293839
36720,B1980,114.37294899886425,31.217641698935076,24.347107392275007
36720,B8543,114.47259542177596,32.5001624695111,165.44709850251942
36720,B2289,110.32600097419692,30.400330245417894,80.45672017247627
36720,B3138,113.79042534254987,30.10300509484747,24.05731719580943
36900,B6992,109.61367035309678,29.93973919248282,358.113078756669
36900,B6787,109.92117714988275,30.340826841280663,80.2458234320452
36900,B6511,114.5805149678571,32.905466660129974,184.5703518709918
36900,B1358,114.2541875038965,30.99265019914252,24.288416107209184
36900,B5228,114.46520854410103,31.698039243722967,4.715820254288438
36900,B6529,114.19267595525223,30.875578431399415,24.25343686708863
36900,B6578,114.4928730043078,31.99179507193143,4.568868082229896
36900,B8365,114.44898058077925,31.52936591944221,4.68296349489767
36900,B6696,110.39213137003928,30.409895854189486,80.48988722334248
36900,B5191,114.59432188008483,33.050248507218214,184.57781443398736
36900,B3173,113.68760450511967,29.87653860182895,3.907014142754063
36900,B1443,112.46799280815169,29.818640886630057,237.1943030940741
36900,B1923,114.46474521294948,31.692924331311026,4.6606970891295125
36900,B8446,112.46573231059726,29.817352043447187,57.19107772972652
36900,B1057,113.32319109245289,30.652469367915028,265.29385511594415
36900,B5660,114.49631728035565,32.02833184070066,4.570648033006028
36900,B5572,114.22230471340414,30.932709688788883,204.266328613014
36900,B5480,109.77978138158178,31.309159967475722,159.25122385061587
36900,B6520,114.50534587009683,32.123964635754625,4.575164348388794
36900,B1787,114.39952791119221,31.267538468692344,204.3749836650787
36900,B5847,110.09861350227773,29.553626789450828,329.8242502811444
36900,B1916,113.96664358208214,30.443299770113256,24.14881566572042
36900,B5727,112.22667914035095,30.599495065828226,266.8613338897504
36900,B8362,114.52643916049892,32.34613582938862,184.73226088775317
36900,ACFT#427,114.32815102873307,31.13233097805121,204.3439561184286
36900,B2219,110.02413226223564,30.356046731652466,80.29749072235833
36900,B7865,109.66162991126295,30.965461483096515,4.514100409165043
36900,B5392,109.82853027735617,31.19907987897003,159.27656632541115
36900,B9980,114.4805250542791,31.860514578250058,184.562341269801
36900,B3175,109.61877677646837,29.80522326122206,358.1157104180238
36900,B1376,112.30377353330574,29.726572210899842,57.10993073177309
36900,B1980,114.45460608347365,31.589222348132175,4.733739486598727
36900,B8543,114.50702635811754,32.14020973854093,184.5929210363851
36900,B2289,110.75699406438204,30.462070984517222,80.67501666343344
36900,B3138,113.97120035072524,30.451952587245547,24.148453420008348
37080,B6992,109.60280510252048,30.32174909905232,4.482042454847554
37080,B6787,110.35164397130609,30.403937156949343,80.46347214587132
37080,B6511,114.54396196977726,32.52460855646452,184.7418095681357
37080,B1358,114.42890301478808,31.329573295037942,12.157727455598362
37080,B5228,114.499779331505,32.06503112077993,4.572484845905553
37080,B6529,114.36950357250049,31.21112597717141,24.344616424546253
37080,B6578,114.5276831759005,32.35877823875865,4.732036651816779
37080,B8365,114.4832332712458,31.889343859087163,4.563465786089222
37080,B6696,110.8293749248212,30.472290379288253,80.71141462458277
37080,B5191,114.55809540116162,32.66936391253954,184.55815630793379
37080,B3173,113.85541339363314,30.228492625379292,24.084669762325206
37080,B1443,112.10110591788064,29.612521143163352,237.01242786584243
37080,B1923,114.49949931011909,32.06204712071974,4.572050293149534
37080,B8446,112.83616348141648,30.023592303836054,57.37582328131926
37080,B1057,112.88292024221445,30.628814331741868,267.1960309124904
37080,B5660,114.53147067158895,32.397436044753164,4.734565199644547
37080,B5572,114.03989858247704,30.58424226576043,204.1730328922994
37080,B5480,110.02877327061984,31.02897807318176,110.65569235026271
37080,B6520,114.54225676561047,32.50725574938463,4.740175083981187
37080,B1787,114.21429635913802,30.91666605855733,204.27931742691933
37080,B5847,109.87860816443643,29.88151236873332,329.715197618316
37080,B1916,114.14382675163827,30.782691211646732,24.239035743294192
37080,B5727,111.78009343223385,30.57764090324621,266.6340777296795
37080,B8362,114.49082859289317,31.97004265332517,184.56800744880184
37080,ACFT#427,114.16384651107151,30.820352103010325,204.2593721590522
37080,B2219,110.4204284032292,30.413876035781545,80.49793761216829
37080,B7865,109.695553800537,31.33247910458622,4.531646351588918
37080,B5392,110.1347680472138,30.994156272597895,110.59276397940155
37080,B9980,114.44438363696531,31.482161872680805,184.6934479184562
37080,B3175,109.60424164110053,30.187114088932635,358.10844442842074
37080,B1376,112.66878968201665,29.930631622953804,57.29148271557965
37080,B1980,114.49085743974666,31.970395814086107,4.5677602236194055
37080,B8543,114.47430248630884,31.79397034349404,184.57559180920848
37080,B2289,111.18852752384063,30.522393210675027,80.89398315244246
37080,B3138,114.15327411268343,30.800649094490286,24.24119991222607
37260,B6992,109.63754949985119,30.702853386113425,4.499681219886222
37260,B6787,110.78266136217196,30.465633985754856,80.68180420027468
37260,B6511,114.50722254755236,32.143773695784574,184.57682343777162
37260,B1358,114.46506280388274,31.69641440970115,4.69312154040697
37260,B5228,114.53486462630192,32.43199730141494,4.735807321461147
37260,B6529,114.45264301362063,31.567821733312268,4.695874009118918
37260,B6578,114.56343239576734,32.725706523928636,4.561068628490038
37260,B8365,114.51787190308923,32.25633611156851,4.581857024141424
37260,B6696,111.26717260028329,30.533224639879027,80.93362895268359
37260,B5191,114.52092864656433,32.288554454026986,184.5838386839515
37260,B3173,114.03652982575393,30.57720081044055,24.176320116341785
37260,B1443,111.73571994288027,29.40539627924079,236.8324422469895
37260,B1923,114.53533651797825,32.43681081512631,4.736203657831118
37260,B8446,113.21071526293093,30.230549830116317,56.96382665049893
37260,B1057,112.44251128812012,30.609499530962946,266.97171575411784
37260,B5660,114.5678429170163,32.77217198612224,4.563346007625072
37260,B5572,113.85879958380714,30.235522304134935,204.08135434334704
37260,B5480,110.43973862374285,30.89585559524873,110.25158614963254
37260,B6520,114.57886197883838,32.88810978678388,4.569367274331914
37260,B1787,114.030419028672,30.565531618073535,204.18531708182584
37260,B5847,109.65715199966057,30.209030617306055,329.60432763735145
37260,B1916,114.32226436030919,31.121840034824963,24.33080225159323
37260,B5727,111.3352119076931,30.542550901046152,260.96655431921084
37260,B8362,114.45460520997788,31.588234040723208,184.6985270468041
37260,ACFT#427,114.00091311998945,30.508755938501814,204.1762667974121
37260,B2219,110.81718955044693,30.47050724765811,80.69896153923104
37260,B7865,109.72943397901496,31.699508525515444,4.483909538043102
37260,B5392,110.52494177558106,30.86883584608236,110.29492511868524
37260,B9980,114.32272259758763,31.12246528756022,204.33399097209303
37260,B3175,109.6253546813798,30.56831995595496,4.487947954663139
37260,B1376,113.03530211002342,30.1336813854217,57.474907376397134
37260,B1980,114.52696515201663,32.35144968791222,4.731631901910369
37260,B8543,114.44113383694155,31.448402867284575,184.69133354013834
37260,B2289,111.62208524309361,30.569456077506764,86.54655467304836
37260,B3138,114.33667334443611,31.149089267281344,24.335579893090106
37440,B6992,109.67256945549543,31.08394835013709,4.517660144979773
37440,B6787,111.2142188394924,30.52591204458283,80.9008058602902
37440,B6511,114.47136315301913,31.762888757289684,184.55784352686612
37440,B1358,114.49962680380048,32.063406722881915,4.572264568984158
37440,B5228,114.57038251820882,32.798943418232156,4.564859355041358
37440,B6529,114.48750622895595,31.93479007448688,4.565895563156267
37440,B6578,114.59837854784459,33.09269985078759,4.580053377534707
37440,B8365,114.55367779104674,32.62325782439018,4.746719722345673
37440,B6696,111.70786671715496,30.57388498102878,86.5902428081275
37440,B5191,114.48495801794132,31.907673207067994,184.56472282909186
37440,B3173,114.2189531035478,30.92565644303541,24.26958722868917
37440,B1443,111.34134259102392,29.247915511891943,248.06290372132707
37440,B1923,114.57164651308635,32.81227923416338,4.565704914258837
37440,B8446,113.58224859951665,30.438327937189822,57.15145817376854
37440,B1057,112.0022847083353,30.588701815307996,266.74762602152686
37440,B5660,114.60364068564513,33.1476849058094,4.582819959654294
37440,B5572,113.68828677479054,29.884143495167518,183.914103273003
37440,B5480,110.85104194323756,30.764801489576456,110.46238655042363
37440,B6520,114.61526979986274,33.26898824703347,4.589236264298914
37440,B1787,113.84786843962368,30.214140653914804,204.0929587039531
37440,B5847,109.6262619745334,30.57649892943857,4.4795426293807195
37440,B1916,114.44377166133512,31.4739966644387,4.658836957988168
37440,B5727,110.89394138914987,30.48134011164521,260.7425086604868
37440,B8362,114.3715805576434,31.214298467570217,204.36847508655498
37440,ACFT#427,113.8390210000833,30.19695841262809,204.09445137313793
37440,B2219,111.21440751411323,30.525936257502103,80.9005517788177
37440,B7865,109.76339916387046,32.066541294662585,4.501847771549306
37440,B5392,110.91494596595975,30.74428645875188,110.49466995100136
37440,B9980,114.14072261492721,30.776555534791132,204.24038207529037
37440,B3175,109.66021776289291,30.94924192130416,4.505776007346157
37440,B1376,113.40185738263658,30.337682294551616,57.05992140170851
37440,B1980,114.56406813750526,32.7324455681096,4.56158097859066
37440,B8543,114.32197155734627,31.121573663839474,204.32414784361382
37440,B2289,112.0589132885538,30.59141100161992,86.7687892663475
37440,B3138,114.44757366969773,31.51399556625208,4.665861876257819
37620,B6992,109.70787138965555,31.46503377367072,4.5359849072515415
37620,B6787,111.64807136598039,30.57075125471407,86.55746342626489
37620,B6511,114.43475739930933,31.382065526375865,184.68805930763043
37620,B1358,114.53470440115736,32.430373388748386,4.7359151151072725
37620,B5228,114.60538684254306,33.165934785369416,4.583913250966167
37620,B6529,114.5221806340857,32.30178107096517,4.584329092384847
37620,B6578,114.63361767875196,33.45968334602721,4.599386372274604
37620,B8365,114.58859239964589,32.990250494351365,4.574812788713819
37620,B6696,112.15098085766758,30.595852079277204,86.81570497892952
37620,B5191,114.4486201119513,31.52617848979126,184.69495959136097
37620,B3173,114.40293284312902,31.274274532602703,24.36460986102968
37620,B1443,110.93845253880583,29.105529991412546,247.86648416065003
37620,B1923,114.60747913799695,33.18779090634498,4.585218867079419
37620,B8446,113.95536464432978,30.645049252035566,57.341052625260154
37620,B1057,111.56225373255747,30.56642304876033,266.5237781618298
37620,B5660,114.63974621741136,33.52318749795031,4.6026594390323625
37620,B5572,113.65831929498204,29.502933069631876,183.89925689068517
37620,B5480,111.2612212035945,30.632453174336387,110.67180073509412
37620,B6520,114.65199659751869,33.649856003236984,4.609483439907042
37620,B1787,113.68602819281189,29.857904883690242,183.8974353479159
37620,B5847,109.66082484694529,30.9548301787139,4.4972207424335275
37620,B1916,114.4790529962525,31.844856729968754,4.56127976268259
37620,B5727,110.45323219887518,30.418645547775515,260.5191585898509
37620,B8362,114.18649838992462,30.863408355762346,204.27303335172135
37620,ACFT#427,113.68801862121818,29.882513874508007,183.9029148523358
37620,B2219,111.61347999148336,30.56903169564381,86.5432688777779
37620,B7865,109.79744473653302,32.43357776996889,4.476758749498941
37620,B5392,111.30393823188498,30.618573722404516,110.69316641352573
37620,B9980,113.96002722341422,30.43039344391208,204.14838185646028
37620,B3175,109.69535993606644,31.330154455459407,4.523947134536775
37620,B1376,113.76894350943495,30.542005696956675,57.24588967748036
37620,B1980,114.60036664867333,33.113507374804136,4.5813076623893165
37620,B8543,114.15570267833925,30.80552416917816,204.23859584293942
37620,B2289,112.4959327112161,30.611906290610438,86.99126067318102
37620,B3138,114.48379590006486,31.8953269212366,4.563742710724171
37800,B6992,109.74297105939185,31.846142415390442,4.4910153122809
37800,B6787,112.08490993607377,30.59263453111907,86.77971164450933
37800,B6511,114.27306063340554,31.028592175716557,204.30373286216033
37800,B1358,114.57022960779895,32.79731895882309,4.564699957733973
37800,B5228,114.64068545597854,33.53291627680062,4.603316580142639
37800,B6529,114.55803043426026,32.668700954864434,4.558135422427763
37800,B6578,114.6689445179393,33.826670913227105,4.557123402631703
37800,B8365,114.62374980381674,33.35723670796591,4.594048363912885
37800,B6696,112.59428908089741,30.61631710287771,87.04140729533586
37800,B5191,114.34089313008296,31.157712357868373,204.32850606342242
37800,B3173,114.46066178279104,31.650993992108614,4.704971374885774
37800,B1443,110.53606045800885,28.963279677971183,248.13216816306732
37800,B1923,114.64362029793404,33.56329222437299,4.6050990524156825
37800,B8446,114.34332992419219,30.82787232892871,69.4416522698189
37800,B1057,111.126212866879,30.51364423846016,260.86504509970797
37800,B5660,114.67586094470956,33.8986999024352,4.561032642479367
37800,B5572,113.62860514115634,29.12171428654702,183.87433576193334
37800,B5480,111.68417881812681,30.5723289149998,86.56277749711782
37800,B6520,114.68857161320776,34.03074468753966,4.568170646844096
37800,B1787,113.6559654382776,29.473731112817767,183.88255438883212
37800,B5847,109.69566257944172,31.333152158042722,4.5152366965793425
37800,B1916,114.51402713899364,32.21574761449686,4.579827114921464
37800,B5727,110.01304602284125,30.354465510407856,260.29649167961605
37800,B8362,114.00276657675533,30.512256892991932,204.17925425761783
37800,ACFT#427,113.66128852271476,29.541639790225126,183.88966497366886
37800,B2219,112.01551926214434,30.58931256741913,86.74779717771462
37800,B7865,109.83163309881643,32.80061401189418,4.495185264133337
37800,B5392,111.70723220299271,30.57349427906788,86.57344159341645
37800,B9980,113.78061031669993,30.08398424283389,204.0579676256977
37800,B3175,109.73050104550022,31.711076588802708,4.484400766192087
37800,B1376,114.13722994175163,30.74575559519825,57.1511164268312
37800,B1980,114.63698144528894,33.494558567353394,4.601410180269631
37800,B8543,113.99052429558009,30.489263828113742,204.1543878469166
37800,B2289,112.93313056306843,30.630940134172263,87.21395279928484
37800,B3138,114.51998811088659,32.278661141318736,4.58296664701759
37980,B6992,109.77834699064734,32.22724233845639,4.466562591431199
37980,B6787,112.52193925064591,30.61305806989719,87.00219588863716
37980,B6511,114.09020910661297,30.68022647441032,204.20994635564935
37980,B1358,114.60523206386128,33.16431040812467,4.583752004329595
37980,B5228,114.67597743700424,33.899908174090164,4.561057637311939
37980,B6529,114.59293154597164,33.035695797034805,4.5770665441907274
37980,B6578,114.70430992039388,34.19366605425677,4.576902796582092
37980,B8365,114.65912552580853,33.72421822465444,4.551714542890813
37980,B6696,113.03777786081149,30.635278191634903,87.26733294862166
37980,B5191,114.15620517108749,30.806712210248946,204.23342410321436
37980,B3173,114.49666823153514,32.032046073899735,4.570717973643392
37980,B1443,110.13407962623286,28.821326316137934,247.9379366321769
37980,B1923,114.65331095549644,33.663424130011194,4.610463110646705
37980,B8446,114.76003874274879,30.962536679901415,69.39806113743899
37980,B1057,110.69157172929577,30.45266625729117,260.6445535936235
37980,B5660,114.71211311724916,34.27421381214666,4.581347943112854
37980,B5572,113.59930621044457,28.74047796629621,183.36736357273676
37980,B5480,112.1210267773693,30.594177260964532,86.78504073528111
37980,B6520,114.72546196484826,34.41162341501455,4.589774426928969
37980,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37980,B5847,109.73053831220271,31.711480969833058,4.484422448838597
37980,B1916,114.55037551305763,32.58974930096663,4.744765699707156
37980,B5727,109.57758131228104,30.28668916564162,252.90981124896356
37980,B8362,113.82035771419436,30.16084957158938,204.087113961165
37980,ACFT#427,113.63929800570372,29.259467774006406,183.87886849308893
37980,B2219,112.41772168731956,30.608357125918545,86.95252736856179
37980,B7865,109.86610492331626,33.16764088765651,4.513950156359476
37980,B5392,112.1298211893955,30.594584861408855,86.78841967575644
37980,B9980,113.67571635315127,29.72112142811917,183.9370215988178
37980,B3175,109.76576541333552,32.09200019570637,4.503034754525885
37980,B1376,114.54025966461522,30.89145200158728,69.28471043304229
37980,B1980,114.65335814706647,33.663911180901856,4.610467026082493
37980,B8543,113.82641645518812,30.172796635358473,204.0715065031791
37980,B2289,113.36787676316106,30.670696121059574,80.90482246162127
37980,B3138,114.55715675188719,32.659470200240406,4.557638980417948
38160,B6992,109.81368907532637,32.60835435565756,4.485507209591011
38160,B6787,112.95914635828056,30.632020066955217,87.22490006109047
38160,B6511,113.90867252288879,30.33160653955966,204.1177839817332
38160,B1358,114.64052877509008,33.53129198302466,4.603153452124734
38160,B5228,114.71140410417878,34.266901282745565,4.580908812928288
38160,B6529,114.62812462147487,33.402680841721356,4.596344992364523
38160,B6578,114.73998977844379,34.56065060901723,4.5980036972452885
38160,B8365,114.69440623221529,34.09121615721222,4.571394246304319
38160,B6696,113.47756478781176,30.68580177822074,80.96549390941121
38160,B5191,113.97286209260872,30.455452097622445,204.1399996470376
38160,B3173,114.53300789982839,32.41308568435967,4.734987718793848
38160,B1443,109.73319786791951,28.678185037927715,247.74510993799424
38160,B1923,114.65331095549644,33.663424130011194,4.610463110646705
38160,B8446,115.17772566969332,31.096307824634806,69.61336247674332
38160,B1057,110.2574805800973,30.390249540532707,260.4247439683829
38160,B5660,114.74869725578873,34.64971650984782,4.602944912510705
38160,B5572,113.57343642593617,28.359056324603696,183.50518274916294
38160,B5480,112.55806518137364,30.614565764324237,87.00753962230489
38160,B6520,114.76241977880322,34.79250860039638,4.483391248674696
38160,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38160,B5847,109.76556176095417,32.08980947152055,4.50292868191267
38160,B1916,114.58646117936935,32.96789349216271,4.573575266173627
38160,B5727,109.15518536893188,30.17351888386853,252.6512693880412
38160,B8362,113.68197065039851,29.79955914935466,183.9431931588371
38160,ACFT#427,113.63929800570372,29.259467774006406,183.87886849308893
38160,B2219,112.82007717878176,30.626163946406216,87.15744690884266
38160,B7865,109.90086660727812,33.534658185630555,4.533059213714995
38160,B5392,112.5569437012792,30.614505409315417,87.00587142947245
