period_time,ac_id,lng,lat,heading
36000,B1230,109.65952422224822,28.758455772012674,358.01179187790376
36000,B8551,114.43842876677425,32.611023081272904,165.42871100619186
36000,B5090,113.64645064399207,29.35130929193226,3.8866797952423813
36000,B5761,111.69120188870423,28.366597975135022,303.1650254594738
36000,B6356,113.7843229310135,30.090848715829765,24.048568930638368
36000,B6978,114.56675919633915,32.760752389936734,184.56287806240508
36000,B6627,114.71505488883895,34.304538791715096,184.58395729293085
36000,B6556,116.07648779153396,30.972563005289715,232.2195427831009
36000,B7991,115.98881729315679,30.914229658918767,232.17423182377536
36000,B1662,115.82296160669884,30.804338837254935,232.52753061143815
36000,B2410,108.62673874038009,30.02980115784686,73.22423649333756
36000,B6647,113.68493404617341,29.84262311791632,3.9056844268029343
36000,B5191,114.67383404783868,33.87759604246788,184.56002585779422
36000,B6360,114.6651042294244,33.786622432175015,184.5551588585964
36000,B2730,109.14303715567443,27.660170550520384,32.546663009656065
36000,B5022,113.6194816078235,29.003820351478346,3.8686389324377313
36000,B8848,107.46347899506242,29.720612012785683,72.75401170386462
36000,B3138,114.62509539980684,33.37122498801475,184.5946761102406
36000,B6255,111.85845260055376,28.270236296944695,303.2443736693948
36000,B6913,113.67636647782707,29.73365700807187,3.901433112685605
36000,B1833,115.03580334903222,30.484394896015395,283.2921936369255
36000,B8397,107.54188003378107,29.741707532441605,72.7886581631499
36000,B3242,110.72656286338947,29.030008142099874,67.76052162651541
36000,B5838,114.31514553061336,30.628851341797272,282.9428959742282
36000,B1371,111.43572726564354,28.513059524816995,303.0433239575636
36000,B1727,112.54361757816109,32.920270161074384,115.21152581445364
36000,B6782,114.6967797089335,34.115787955893765,184.57285559504408
36000,B1335,115.60947365498593,30.663391277011716,232.41802358307473
36000,B1268,114.32706347708594,32.970405289794996,165.36834850209144
36000,B6796,110.53769811182762,28.96384835373756,68.13202429271234
36000,B6511,114.6642057187284,33.77724803617217,184.55466368583632
36000,B5745,113.62571004302151,29.08433198955244,3.872163179801728
36000,B1712,114.49435639795408,30.593089929838094,283.0673658762168
36000,B1428,114.72520370496143,34.40898435415521,184.58923483827806
36000,B3166,114.55093074288366,32.59542496986452,184.74493584148783
36180,B1230,109.64490203788841,29.126397483867933,358.00471645575965
36180,B8551,114.51765494826853,32.252103588628515,184.59858830156222
36180,B5090,113.67627760489053,29.73252538026537,3.9013847881475585
36180,B5761,111.32946526194992,28.573718862372804,302.9925946735222
36180,B6356,113.96492835579451,30.439656125954663,24.13958638148809
36180,B6978,114.53073121829952,32.38991943012679,184.7344622629513
36180,B6627,114.67824391866473,33.92347759349475,184.56248543331805
36180,B6556,115.7419219498501,30.750928798694765,232.48559338341494
36180,B7991,115.64556763566753,30.687271478186165,232.43690603656097
36180,B1662,115.4707576239803,30.571396307959745,232.34776704351455
36180,B2410,109.04201958416894,30.14290602179028,72.59351200952919
36180,B6647,113.83937195913418,30.19745501448172,24.07621061834018
36180,B5191,114.6371886240831,33.49671642866551,184.60133531295415
36180,B6360,114.63027621865972,33.42501181523825,184.59763306005104
36180,B2730,109.32348815944786,28.00109477464962,10.976540518580574
36180,B5022,113.6490810462721,29.385043904764093,3.887968119471748
36180,B8848,107.88424492489928,29.833565165222247,72.85371106290697
36180,B3138,114.58955738697472,33.00034145467558,184.57522209356225
36180,B6255,111.49206618804641,28.48083672036425,303.0702587163425
36180,B6913,113.7810511437861,30.085034403333665,24.056050550019112
36180,B1833,114.63796504147315,30.564712531345563,283.09013242495155
36180,B8397,107.94721976415082,29.850401018502865,72.88512735827567
36180,B3242,111.11683317908707,29.168780134056707,67.95031355104142
36180,B5838,113.88288809053272,30.69087740838544,265.5816536175706
36180,B1371,111.08900035623127,28.710424392089596,302.877294880649
36180,B1727,112.92583358450344,32.723469431430885,121.68072713993809
36180,B6782,114.6601492936138,33.73490051717272,184.55240946152173
36180,B1335,115.28362491693504,30.451411034671736,247.6631761254297
36180,B1268,114.44163055364963,32.60064565248537,165.43039275416507
36180,B6796,110.92807114590315,29.101848058663887,67.85841376653548
36180,B6511,114.62751690199569,33.396374160529284,184.59605763274087
36180,B5745,113.65494579423658,29.460180020245513,3.8908635546599286
36180,B1712,114.05793533713538,30.677867096036945,273.1882232543207
36180,B1428,114.68928139690986,34.03809766106072,184.568650779299
36180,B3166,114.51392165409194,32.21460669216365,184.58012557889444
36360,B1230,109.63054040746371,29.49434851099213,358.07391429347086
36360,B8551,114.48289325563091,31.88511980047199,184.5801301561435
36360,B5090,113.78732628159364,30.096693786556262,24.050462323782256
36360,B5761,110.96630479393015,28.77987668799335,302.8183349426282
36360,B6356,114.14683015472944,30.788213083060885,24.232211497150242
36360,B6978,114.4954439660008,32.0190454280406,184.57010590931918
36360,B6627,114.64160224616785,33.5424161110719,184.60382042968448
36360,B6556,115.40786336220836,30.529581955227655,232.31533057547034
36360,B7991,115.30285230768122,30.460668770237938,238.86862809903585
36360,B1662,115.07813177769216,30.474701746488233,283.3851675495989
36360,B2410,109.4581642850259,30.254940693031333,72.78799308406234
36360,B6647,114.02037070051959,30.546186456809274,24.1677168749688
36360,B5191,114.60059245242041,33.1158442392627,184.58123761066682
36360,B6360,114.59557956046531,33.06340205169929,184.57861006416087
36360,B2730,109.40617885103573,28.376177595046148,11.01559765467396
36360,B5022,113.6789279214667,29.766259403781852,3.902698215162739
36360,B8848,108.30581519123665,29.94558872717625,73.0637864051654
36360,B3138,114.55428435565214,32.62945016825968,184.7467682267427
36360,B6255,111.124219045564,28.690451188397148,302.89426391440674
36360,B6913,113.95508813898917,30.421106525494285,24.143726111444508
36360,B1833,114.23947245919733,30.643818629406116,282.8872614792188
36360,B8397,108.35334516875142,29.958119194247764,73.08759668679382
36360,B3242,111.50815580109293,29.306417748991063,68.14144148439645
36360,B5838,113.44302831429302,30.660892436963067,265.3572428328966
36360,B1371,110.74096557942252,28.906901889919663,302.7095904178026
36360,B1727,113.30671983425314,32.52597199678933,121.57855714448401
36360,B6782,114.6234417122146,33.354029087952505,184.59381712612907
36360,B1335,114.8855862045658,30.514879135058617,283.21595517372293
36360,B1268,114.5148335222468,32.22746388062063,184.5515067876923
36360,B6796,111.3188851332824,29.24003514002254,68.04889638097367
36360,B6511,114.59100426759147,33.01549918231124,184.57605928536933
36360,B5745,113.68441437468067,29.83602070576008,3.905439366275198
