period_time,ac_id,lng,lat,heading
36000,B1988,114.6676992257184,33.81368522902437,184.55660847795528
36000,ACFT#395,113.92562359366703,34.25212998385409,165.37540833848948
36000,B5327,113.65858631348958,29.506762967573714,3.892652942076295
36000,B1230,109.3526441045337,28.1344785852112,11.010241698084878
36000,B1927,114.10067334528608,33.694756782787806,165.37359437605903
36000,B2411,114.67343010776052,30.55717893582625,283.15845275130647
36000,B8017,115.91455324471025,30.864713550141897,232.13639681692626
36000,B5802,111.05822705055762,29.14804266664489,67.92228340013493
36000,B5238,113.58149071670896,28.474617171153497,3.5142448950556164
36000,B6445,114.57602425871757,32.8582756653142,184.5679023984449
36000,B6832,110.29020916272752,28.87664397271667,68.0118335087995
36000,B6955,115.73262186870575,30.74479183192923,232.48083832227934
36000,B6683,113.61012592846534,28.882730473682404,3.864612967432499
36000,B3183,114.60523628093105,33.16086631434067,184.61419000489136
36000,B8693,113.78932247660713,30.10054114580099,24.0510756867837
36000,B6024,109.5670767711795,33.461096971064876,181.57058687950473
36000,B5586,114.53112032981556,32.393885352558854,184.73476663962646
36000,B5945,115.3610449765311,30.498410796949287,232.29162463876014
36000,B2567,109.23591577781211,30.195300517472965,72.69131169769996
36000,B6581,113.63364254579302,29.186647092375,3.8760249211592313
36000,B8420,108.98946906405959,30.12864493181932,72.56677338880034
36000,B1593,112.50816961907746,33.40815175598029,176.00792578289432
36000,B5792,110.29357349094057,29.26286288120012,329.71352908172065
36000,B6059,114.66549935374483,33.790744241209794,184.55538475965258
36000,B8680,108.91754561041665,30.109084088995402,72.53012660182183
36000,B6526,113.85824717025497,30.23396767053339,24.08608982987889
36000,B5103,114.05296305968079,33.84674727968916,165.4467114128387
36000,B7872,109.43161455227715,28.491170328459564,11.047038195563577
36000,B6713,107.9731641505937,29.857326106288355,72.89796140280825
36000,B5848,114.62482812568192,33.36844045960443,184.5945724794213
36000,B1916,113.66084439124911,29.535635282345407,3.8937654838055287
36000,B6520,113.60216265436452,28.779351022127884,3.8602921870744513
36000,B1338,114.66043993664556,33.737936088766354,184.5525724786314
36000,B6500,114.50794059656167,32.151414342995785,184.5767153564892
36000,B1312,109.6393538736354,29.265685801621803,358.07855166257934
36180,B1988,114.63102607574812,33.43280927777706,184.59796248823963
36180,ACFT#395,114.04182789174277,33.882355879917206,165.44050893805655
36180,B5327,113.68771768039178,29.877975513619138,3.9070815327542383
36180,B1230,109.43265132790873,28.495842459806344,11.048187110411423
36180,B1927,114.21630844334322,33.32483719977421,165.30767774756262
36180,B2411,114.23761505698991,30.644102389543562,282.9366051636044
36180,B8017,115.56198668511537,30.631930131257803,232.39461438090848
36180,B5802,111.45848801612014,29.28903382158293,68.11766060610306
36180,B5238,113.60807762722683,28.856179942141623,3.8636769836420224
36180,B6445,114.53957629349101,32.48002339589408,184.738908023231
36180,B6832,110.68966436990709,29.01709527903859,68.20516225262632
36180,B6955,115.39860574508816,30.523421269147658,232.3106279998588
36180,B6683,113.63944539860282,29.261359421796445,3.8832605010049073
36180,B3183,114.568925230274,32.782595816786895,184.59442645085434
36180,B8693,113.96996355633581,30.44934166997301,24.142137487008977
36180,B6024,109.55457864533291,33.07914164029804,181.5637298135772
36180,B5586,114.49582076971286,32.02301208783335,184.57076059670055
36180,B5945,114.95482149627101,30.499987074720984,283.31773431283983
36180,B2567,109.64438360544236,30.29943522033632,80.10532567464146
36180,B6581,113.66294603597821,29.56249285119674,3.8948040250781015
36180,B8420,109.4114499997735,30.2424372370426,72.7789402467141
36180,B1593,112.54014140326245,33.02402103348284,176.0254418159948
36180,B5792,110.0781866256769,29.584178140301123,329.814069530056
36180,B6059,114.62853226041821,33.406916497899466,184.5966276114012
36180,B8680,109.33955742734969,30.22316366115917,72.74218533616656
36180,B6526,114.02762663516224,30.560121900402997,24.17178661632548
36180,B5103,114.16716561585893,33.48222354178795,165.41000418295815
36180,B7872,109.65937916204675,28.73522411691698,358.11430056854834
36180,B6713,108.39493433993076,29.969066548742926,73.10828710784662
36180,B5848,114.58929203412336,32.997556873129014,184.57512096001602
36180,B1916,113.6916268774537,29.906672761191622,12.707567158237808
36180,B6520,113.631634833495,29.160758447427526,3.8745656500727237
36180,B1338,114.62373287142562,33.35706453937904,184.5939221272357
36180,B6500,114.47232239243753,31.773124244330155,184.55785840478765
36180,B1312,109.62567857148092,29.622867568385594,358.119103046379
36360,B1988,114.5944832345296,33.05193530571711,184.57792815468608
36360,ACFT#395,114.15767831666028,33.51261407223461,165.40483534246698
36360,B5327,113.85115905433415,30.22068053906381,24.090500274006367
36360,B1230,109.65928136715513,28.764588146780415,358.01167503668796
