period_time,ac_id,lng,lat,heading
36360,B6556,114.01754050283914,30.687818551805822,283.0533841820313
36360,B1326,115.30279072432519,30.35754757920167,339.14132660421774
36360,B6787,108.7278438291137,30.057278432202757,72.43516306999012
36360,B5619,114.27094823111706,31.024614678192865,24.30698315080021
36360,ACFT#271,114.09309494874853,30.685636031470846,24.208188287234485
36360,B6831,114.4263692905706,32.65008455800569,165.42218034698823
36360,B8848,113.92199983029721,30.69347100620863,265.6016174084633
36360,B6159,113.64825912546985,29.374505583981747,3.887570667898782
36360,B1312,109.63622257716908,29.347043276052005,358.07701911144176
36360,ACFT#305,114.60906218800831,33.20428617581712,184.58589658291046
36360,B1840,114.84428454583114,30.5227876519038,283.23415331010335
36360,B8950,115.35614131441476,30.49514402170265,232.2890901760365
36360,B5166,114.51199183557749,32.19188380889617,184.60175007738977
36360,ACFT#166,114.50040110992767,32.07188269123463,184.56903939148367
36360,B8285,111.34358887463651,29.248719409579987,68.0610147987046
36360,B1029,110.49696777102311,28.949537008960093,68.11188466693521
36360,B6561,113.97581607555746,30.695259102662177,276.4396178896753
36360,B1855,112.54347079729203,32.98382554937163,176.0272944690386
36360,B6069,109.65502647974105,28.827138200738656,358.2172244545981
36360,B1219,113.72006154925535,29.966765203629812,24.02713412768786
36360,B1548,109.63360475624275,28.65997575105521,37.22472302957116
36360,B2993,110.1313454018522,30.371835428396707,80.35247857076116
36360,B5945,113.53122729343009,30.666871110052078,265.42840771574583
36360,B6786,114.17361349981746,30.839543606409425,24.25665379653616
36360,B6958,109.53242076890155,32.39374093884376,181.55174590304614
36360,B8359,114.14660955126757,30.78767487594502,24.22743332006472
36360,B6817,113.98907873228788,30.48603042418404,24.15026565469647
36360,B6205,114.2896122066253,30.63393706286795,282.9137413286945
36360,B6306,114.49731529081807,32.03889102278677,184.5710989751078
36360,B6757,111.77056787528899,29.42518186601057,56.84675158131971
36360,B6472,115.22557482671394,30.44536560152633,275.1675540526043
36360,B5761,109.63502340124548,31.634824006698263,159.2225351002258
36540,B6325,114.57840633261239,32.88331345669498,184.5692066715891
36540,B1833,110.61462297062742,30.44176442757622,80.59707961346764
36540,B6301,114.0067342038144,30.520009316734246,24.160825028305325
36540,B6556,113.59772430356362,30.671436862557517,265.461100226433
36540,B1326,115.00155636293138,30.578618224409418,301.81233989145295
36540,B6787,109.14941564556217,30.17196434276044,72.64667296585982
36540,B5619,114.43431761165354,31.37789577039177,4.693612162728982
36540,ACFT#271,114.26925987786805,31.0213042409381,24.29852546276484
36540,B6831,114.51957789823624,32.27838098170282,184.54973969677587
36540,B8848,113.48211583018286,30.663617753026347,265.37717671274106
36540,B6159,113.67700761219788,29.74181947141911,3.9017511022393894
36540,B1312,109.62260249318727,29.704226955242966,358.1175808292285
36540,ACFT#305,114.57270908933188,32.823405836768444,184.56608771285798
36540,B1840,114.41505784878781,30.60895473672187,283.0158836755726
36540,B8950,114.939970691839,30.503647953313283,283.26063590874844
36540,B5166,114.47642518384723,31.816380885424532,184.58289839050892
36540,ACFT#166,114.46478045396074,31.693594946144316,184.70362744156813
36540,B8285,111.70627503062344,29.388585846337104,56.815612330824976
36540,B1029,110.90213272167733,29.0926225466255,67.84571023388268
36540,B6561,113.53586475484994,30.6673459606448,265.4045902318026
36540,B1855,112.45210121100821,32.622506501705494,195.30708420545713
36540,B6069,109.64140740810564,29.209050801515644,358.21061871176505
36540,B1219,113.8977373504633,30.310715839727937,24.11633624105596
36540,B1548,109.64754845867182,29.037190301164525,358.2136071684916
36540,B2993,110.56845108279042,30.435164669374895,80.57368875648366
36540,B5945,113.1000674039541,30.637818571464216,267.305431574866
36540,B6786,114.3545152802766,31.182870509133824,24.34984701361674
36540,B6958,109.52021846499927,32.01178222480524,181.5452423652427
36540,B8359,114.32309529533222,31.123291689949173,24.3182046064506
36540,B6817,114.17114399626726,30.83455790695105,24.24310075009791
36540,B6205,113.87529996636381,30.600929954238158,237.29581129582587
36540,B6306,114.46320173975634,31.67727789864323,184.70263206953908
36540,B6757,112.13877919996719,29.633730219425704,57.02822238381846
36540,B6472,114.80526181859342,30.530332411534626,283.24757635976925
36540,B5761,109.79379849311145,31.277535898297963,159.25849169457294
36720,B6325,114.54473265770096,32.532467807252175,184.74161082682127
36720,B1833,111.05234880493904,30.503481097232797,80.81905904016381
36720,B6301,114.18636123245979,30.86359711799669,24.25250193431599
36720,B6556,113.17739879426095,30.6420445651067,265.2467764796071
36720,B1326,114.65345790587726,30.763696728085623,301.6347799024583
36720,B6787,109.57195355504192,30.285328455289104,72.84547077972367
36720,B5619,114.47098567971643,31.758894874644675,4.557166518499776
36720,ACFT#271,114.43278514122109,31.36017289968872,4.66974930136001
36720,B6831,114.48387824180105,31.89748170706853,184.53077321993317
36720,B8848,113.04226682655562,30.635443459594203,267.2768764566955
36720,B6159,113.78490573577986,30.09250516412905,24.057982833912114
36720,B1312,109.60903841231904,30.061413660180854,358.1108234706155
36720,ACFT#305,114.53589773915948,32.44256775214641,184.73718924691812
36720,B1840,113.98638449779583,30.661673145848344,239.08875536440348
36720,B8950,114.51087471589994,30.589986471531812,283.0425556382424
36720,B5166,114.44041436417359,31.44091871959735,184.69112083117088
36720,ACFT#166,114.42411224441122,31.315988003381133,198.98595393582744
36720,B8285,112.03993313569472,29.57793783685434,56.97982043305504
36720,B1029,111.30768597742149,29.236095913959694,68.04333584197872
36720,B6561,113.09611377237941,30.637636998403938,267.30431647383386
36720,B1855,112.33594494043193,32.26357767908827,195.24476441520662
36720,B6069,109.62688401170405,29.590939380986008,358.1197265588073
36720,B1219,114.07666419251835,30.65442472521335,24.207093337613138
36720,B1548,109.63344515695938,29.419090030122547,358.0758248149727
36720,B2993,111.00611828670651,30.497035593327755,80.79559549756901
36720,B5945,112.66818594122184,30.619605068813634,267.085397876838
36720,B6786,114.45072125281662,31.545334587788584,4.62727256390842
36720,B6958,109.62969877198074,31.6468100244116,159.2239202729601
36720,B8359,114.44332348606342,31.47177142576108,4.704358845921355
36720,B6817,114.35453581253138,31.182828913742373,24.33756972085845
36720,B6205,113.50255127189226,30.393944324525865,237.10662967752157
36720,B6306,114.42479807730491,31.3162307931099,198.30847965061005
36720,B6757,112.50851474373161,29.84125736599487,57.21161129542823
36720,B6472,114.38442597369077,30.61491288704195,283.0335308671349
36720,B5761,110.0708611045956,31.01468405907574,110.55314244187254
36900,B6325,114.51080392806259,32.18164853117557,184.5786350851364
36900,B1833,111.49078578378936,30.5625285772596,86.47810788042102
36900,B6301,114.36727992897873,31.206935154114724,24.34576896384704
36900,B6556,112.75636932972402,30.62342072340574,267.1313110708544
36900,B1326,114.36310179387509,30.985075443749295,8.12461918522605
36900,B6787,110.006071592002,30.353391277590816,80.28871451814464
36900,B5619,114.50672343415955,32.13854870638702,4.576078170382455
36900,ACFT#271,114.4678070893674,31.724964410121803,4.555420450508294
36900,B6831,114.44770234662339,31.516625421596455,184.69511515988518
36900,B8848,112.60179527502612,30.616663203257897,267.05248382488105
36900,B6159,113.95896919932039,30.42857217251214,24.14569132584717
36900,B1312,109.6116771517288,30.41829281151086,4.482044057177483
36900,ACFT#305,114.49946875846081,32.061713803309225,184.57230778679283
36900,B1840,113.61555739336237,30.45661007341771,237.19555486104778
36900,B8950,114.08107812643414,30.675132713646633,283.0878491174941
36900,B5166,114.30494084108656,31.088479906002007,204.33045934488476
36900,ACFT#166,114.24175578712415,30.969737004271565,204.27568604504205
36900,B8285,112.37584022848459,29.767011874027514,57.1460836334611
36900,B1029,111.70789034582299,29.389363798701794,56.811836353015025
36900,B6561,112.65720589471923,30.619107758046646,267.08067992383405
36900,B1855,112.24004970736206,31.900901707612007,189.77145765437015
36900,B6069,109.61241123309111,29.972831098767276,358.1125386655211
36900,B1219,114.2568674428002,30.99788678272771,24.29942742496282
36900,B1548,109.61893765213786,29.800980020869986,358.1157903680395
36900,B2993,111.44467635236022,30.557489056677003,81.01835419397754
36900,B5945,112.23647331896404,30.599965212547684,266.86557283761545
36900,B6786,114.48606936078295,31.91951063943232,4.565048998819483
36900,B6958,109.78848790208241,31.289519890276715,159.25574395517543
36900,B8359,114.47827245268648,31.836570624197112,4.561108830949965
36900,B6817,114.45089649894297,31.551047889646945,4.731799233624574
36900,B6205,113.13100275304667,30.186415236805328,237.52602348291828
36900,B6306,114.2516013641365,30.987489477130662,204.29987231022494
36900,B6757,112.88007493671566,30.04791030172292,57.39706746626667
36900,B6472,113.96731261719911,30.65094824587964,237.3894149257039
36900,B5761,110.48803282169155,30.88055973496719,110.27673792202424
37080,B6325,114.47773287921632,31.830779146866508,184.56110527571713
37080,B1833,111.9340073634774,30.585252960587972,86.70355156092329
37080,B6301,114.45310413609752,31.571728805238443,4.668811921883938
37080,B6556,112.33541255113566,30.60457959987108,266.9169362642747
37080,B1326,114.42997660363505,31.332354683838076,4.686803007572343
37080,B6787,110.43664787189948,30.416223111082594,80.5064991462999
37080,B5619,114.54214534483006,32.506121055526705,4.74006386094924
37080,ACFT#271,114.50130749053484,32.08121127755972,4.573123221580843
37080,B6831,114.3930075489968,31.1377248722238,189.45477988312268
37080,B8848,112.1615013168936,30.596399390555867,266.8283106795392
37080,B6159,114.13423576576666,30.764406654893385,24.234892110175334
37080,B1312,109.6441828380001,30.77457609420952,4.498587494324443
37080,ACFT#305,114.46354653134281,31.680835433550136,184.70294167471664
37080,B1840,113.2463057534969,30.250483974019545,237.00894781974782
37080,B8950,113.64337498755609,30.674736003117776,265.45943256297585
37080,B5166,114.12844230847202,30.752892896995196,204.23975648964833
37080,ACFT#166,114.05823733057653,30.619423599746675,204.18172736006784
37080,B8285,112.72603738726801,29.962472218388562,57.320415939459934
37080,B1029,112.07565161639732,29.59801039260044,56.992885550369735
37080,B6561,112.23510736355738,30.599890798747204,266.8657225147218
37080,B1855,112.1659631279784,31.534203672958387,189.7325037923973
37080,B6069,109.60591247452439,30.35457635860231,4.478092592709827
37080,B1219,114.43154537909237,31.342988822092725,5.684420500924787
37080,B1548,109.60440375941252,30.182870866317856,358.1085259317593
37080,B2993,111.89019738783566,30.583107750980304,86.6830438940982
37080,B5945,111.80494203827931,30.578900695817616,266.64597198963884
37080,B6786,114.52073150752267,32.28650207349304,4.583468182493681
37080,B6958,110.05690702582478,31.01921383121333,110.5539982584856
37080,B8359,114.51132075346108,32.18716213196846,4.578628899511168
37080,B6817,114.48673451364587,31.926610800719594,4.56573511624678
37080,B6205,112.75885987497298,29.980729240750083,237.33947062914444
37080,B6306,114.08320732406119,30.666575372105065,204.21357102063837
37080,B6757,113.2546504166104,30.255214533337796,56.985557030424125
37080,B6472,113.60375386712442,30.449916093921168,237.20460815746665
37080,B5761,110.90507396294784,30.74746566451811,110.49037721650926
37260,B6325,114.4441686984648,31.47995250105618,184.69262865396755
37260,B1833,112.37742991682698,30.606474823471782,86.92924395587588
37260,B6301,114.48867548781416,31.947224754381324,4.56664349962682
37260,B6556,111.91462538535652,30.584383777585057,266.70277113254724
37260,B1326,114.46377469867484,31.6831615688065,4.704464731884951
37260,B6787,110.86777266696876,30.477640407250913,80.72496441861949
37260,B5619,114.57743306918415,32.873084955197804,4.568544680317535
37260,ACFT#271,114.53539650562388,32.43742678433041,4.736357621369624
37260,B6831,114.53234042566454,30.827745365236865,121.54236798325442
37260,B8848,111.72139820589409,30.574653838448775,266.60437349105797
37260,B6159,114.31072926232383,31.100003840209048,24.325605888748914
37260,B1312,109.67693016445094,31.130851209520877,4.515428856054203
37260,ACFT#305,114.4172754718282,31.30176133192652,204.37251330735086
37260,B1840,112.87659956068822,30.046009979239777,237.39838867405467
37260,B8950,113.2036658212603,30.643944724101356,265.23520777948295
37260,B5166,113.95317014490824,30.41706862831602,204.1505664683455
37260,ACFT#166,113.87667974022385,30.270084865589084,204.08971596765372
37260,B8285,113.08444759309681,30.16076851785227,57.499945505962536
37260,B1029,112.44493376226315,29.805639034558563,57.17584992424079
37260,B6561,111.81436238576644,30.57937138896288,266.65160949798036
37260,B1855,112.0822215575098,31.169125799438113,191.80956407677942
37260,B6069,109.64062174551324,30.735503521487804,4.495730608059062
37260,B1219,114.46719559100742,31.718473529684758,4.635911808505717
37260,B1548,109.62496885749236,30.564087437509258,4.487751771077457
37260,B2993,112.33339305627008,30.604456622674274,86.90860694002396
37260,B5945,111.3746944299162,30.54783401317473,260.99086383006954
37260,B6786,114.55657969066219,32.65342166940364,4.55753956046488
37260,B6958,110.47405572864734,30.884991576653313,110.26960490123665
37260,B8359,114.54476189406306,32.532729196755234,4.741695951558843
37260,B6817,114.52221289142558,32.30212263040758,4.584593956739208
37260,B6205,112.38825912481906,29.7740013448598,237.15484615431268
37260,B6306,113.91592851114925,30.345445579744215,204.12864750452985
37260,B6757,113.62636895911797,30.462870352866297,57.17341983731992
37260,B6472,113.24169553425041,30.247880253730546,237.02166195564828
37260,B5761,111.3209583755288,30.61304151443152,110.70258958143381
37440,B6325,114.33464678382181,31.14561041191487,204.3300518330139
37440,B1833,112.82103993288582,30.62619223632377,87.1551682660007
37440,B6301,114.52416898551337,32.32273610261793,4.585521190970185
37440,B6556,111.49401937595431,30.562834910113093,266.4888300302678
37440,B1326,114.49685403972435,32.03402666851668,4.570983395351061
37440,B6787,111.29943545892627,30.537637903008676,80.9440965660383
37440,B5619,114.61249527579332,33.24007441493437,4.587668122501375
37440,ACFT#271,114.56987551160942,32.79362459757283,4.5646881971398345
37440,B6831,114.91077275475504,30.627302560004765,121.73574182680619
37440,B8848,111.28356698387807,30.53532622327176,260.94573368991547
37440,B6159,114.44115021353113,31.44619685469906,4.651464688006628
37440,B1312,109.70990291390002,31.48711942189721,4.473656392662933
37440,ACFT#305,114.23341553244126,30.953582553066944,204.27745780898113
37440,B1840,112.50803425580625,29.841020592816886,237.21440944834524
37440,B8950,112.7632815931115,30.623721646640718,267.1347365115696
37440,B5166,113.7791005349873,30.081011870081635,204.0628685873738
37440,ACFT#166,113.69687005651447,29.92109222787256,201.8004710379351
37440,B8285,113.44255984817755,30.3604315171383,57.08058828731051
37440,B1029,112.81574841703225,30.012236864601288,57.360736712799714
37440,B6561,111.39467034062733,30.550637723715276,260.99819629434216
37440,B1855,111.99356755319182,30.80489654594029,191.76391625955628
37440,B6069,109.67560652647148,31.116421374342018,4.513708532662272
37440,B1219,114.50251407168209,32.093990746535155,4.573761762425299
37440,B1548,109.65982887393551,30.945009506433404,4.505576043606943
37440,B2993,112.77677724644303,30.62430263776951,87.13440321874394
37440,B5945,110.94824468375242,30.488867787701807,260.77430221903717
37440,B6786,114.59147019986662,33.02041681997017,4.576457114878729
37440,B6958,110.89113543467226,30.751941947050426,110.48329179499284
37440,B8359,114.57793093850344,32.87832354361661,4.56885573372033
37440,B6817,114.55886895166431,32.67756363645674,4.558630337704682
37440,B6205,112.01918899516556,29.56624449061853,236.9721429242332
37440,B6306,113.74974420464035,30.024104248253867,204.045083775669
37440,B6757,113.9996716121659,30.6694678200461,57.36324646544198
37440,B6472,112.87918850842134,30.04744824532955,237.3994774221323
37440,B5761,111.49861298668694,30.308995362241827,175.8227267848203
37620,B6325,114.16577922279497,30.82477169591796,204.24310788536025
37620,B1833,113.26341304409834,30.6563165373025,80.85473109909908
37620,B6301,114.56082119580657,32.698177920547224,4.559730410767784
37620,B6556,111.07791282071824,30.50703077321434,260.83662520894677
37620,B1326,114.53024137358503,32.38487943462967,4.733486453412659
37620,B6787,111.73423980975176,30.57527120686469,86.60539543466052
37620,B5619,114.64785309372047,33.607053954836815,4.607142194321737
37620,ACFT#271,114.60384701996009,33.14986666345969,4.5831746313959165
37620,B6831,115.27578721008094,30.414416287557362,151.59858471102285
37620,B8848,110.84872870782677,30.474874991699842,260.7249986925333
37620,B6159,114.47607738804221,31.813157816623658,4.559674146963756
37620,B1312,109.742718159942,31.843406629190927,4.490881328727691
37620,ACFT#305,114.04964344397851,30.60275342474052,204.18341314609808
37620,B1840,112.14098247594148,29.63501209862326,237.03232766804416
37620,B8950,112.3229209750363,30.604001600552486,266.91048097210324
37620,B5166,113.67593793792912,29.729315189923945,183.8922007129997
37620,ACFT#166,113.66121757826139,29.540727120149256,183.889705342733
37620,B8285,113.80146663206226,30.56001794601768,57.26252311391771
37620,B1029,113.18807946456008,30.217828015173932,56.95241093487452
37620,B6561,110.97885494953962,30.493208518566757,260.78701286317545
37620,B1855,111.905583119816,30.44060740980088,191.7190936878724
37620,B6069,109.71084061916127,31.497331890294994,4.474098819946624
37620,B1219,114.53854148153485,32.4694693418688,4.738572123465031
37620,B1548,109.69496791065518,31.32592214657845,4.52374332748467
37620,B2993,113.21944087513121,30.65022594530192,80.83269986520908
37620,B5945,110.5223175003914,30.42851551716425,260.5583880752237
37620,B6786,114.62665241342997,33.387402181370845,4.595721764236202
37620,B6958,111.30705848197884,30.61756187836908,110.6955519552199
37620,B8359,114.61094703239199,33.223937338700004,4.586860659778777
37620,B6817,114.59459133009288,33.05307905087081,4.578013763817737
37620,B6205,111.65156283104133,29.357574964286904,238.99335197100902
37620,B6306,113.67231636175156,29.683320536016033,183.88811136245363
37620,B6757,114.39266116294381,30.843790374583378,69.50454137862111
37620,B6472,112.51780620738757,29.84648323666158,237.21906515879118
37620,B5761,111.53072756581504,29.927908216345642,175.83884334479853
37800,B6325,113.9962510981056,30.500285010262346,204.1566581723822
37800,B1833,113.70242423994257,30.716329211503705,81.07877213682187
37800,B6301,114.59656054656311,33.07369275351585,4.579133844504295
37800,B6556,110.66247524226723,30.448593171301628,260.62590918818654
37800,B1326,114.5643801622509,32.73568938596245,4.561533945587487
37800,B6787,112.17111916220216,30.596839695493774,86.82769305783864
37800,B5619,114.65318267392331,33.66210001642647,4.610093920251235
37800,ACFT#271,114.63809556414597,33.50609943243073,4.601990089969035
37800,B6831,115.4343683673724,30.05775934343429,159.14600690839498
37800,B8848,110.4144364672775,30.412983084369777,260.5049404105928
37800,B6159,114.51065830991287,32.18015202867729,4.577995767436228
37800,B1312,109.77578785961407,32.19968534765931,4.508414503266308
37800,ACFT#305,113.867037256085,30.251357046569783,204.09092432798934
37800,B1840,111.77543285288107,29.427997111818463,236.8521362674266
37800,B8950,111.88274635205403,30.582799133669948,266.6864553577883
37800,B5166,113.64726440074404,29.361997079406187,183.87805977368308
37800,ACFT#166,113.57963142895986,29.172778646368755,211.1798089726324
37800,B8285,114.16142760958405,30.75918047807744,57.16564369800188
37800,B1029,113.55951644559771,30.425670346816844,57.1399227895247
37800,B6561,110.56353576618038,30.434461381020917,260.5764441994294
37800,B1855,111.81825377299492,30.076259695947222,191.67508362424732
37800,B6069,109.74594226114957,31.878260925827036,4.492535534541757
37800,B1219,114.57475584664714,32.84494521638109,4.5671366531151
37800,B1548,109.73011085236078,31.706844049797926,4.484195700464367
37800,B2993,113.658191290273,30.710356076097373,81.05656808744456
37800,B5945,110.09528140481231,30.366541193104812,260.34231802759314
37800,B6786,114.66201367420334,33.75438548212438,4.553359015465318
37800,B6958,111.73928184308035,30.575007376567488,86.58329704416451
37800,B8359,114.64422504717592,33.569542344443605,4.605176328450603
37800,B6817,114.63061971436757,33.428584196476294,4.597761128248584
37800,B6205,111.24561116103622,29.21408748247453,248.03137232720638
37800,B6306,113.64493937665515,29.332139511186615,183.87462568091263
37800,B6757,114.80944264992131,30.9784472704268,69.42328573912934
37800,B6472,112.15787911007209,29.644538268465485,237.0404770420306
37800,B5761,111.56259714757428,29.546813346778073,175.85465323099183
37980,B6325,113.8245368492036,30.169166988612005,204.06992532244283
37980,B1833,114.1444039869821,30.775182022410444,81.30471790765708
37980,B6301,114.63260629010408,33.44919730457291,4.598901567720796
37980,B6556,110.24055196226676,30.387822866205017,260.41231169659693
37980,B1326,114.5977919587493,33.08655831135826,4.579686157662454
37980,B6787,112.60818646733092,30.616948065434713,87.05022323675183
37980,B5619,114.65318267392331,33.66210001642647,4.610093920251235
37980,ACFT#271,114.50321352774563,33.82347174759629,321.9036761255654
37980,B6831,115.59105877752485,29.700631249988092,159.16965906445438
37980,B8848,109.98070101045802,30.349655882930456,260.28557291775843
37980,B6159,114.5465991844832,32.55140456422623,4.742971554774544
37980,B1312,109.8088145718546,32.55597551184835,4.482867446053335
37980,ACFT#305,113.68384266282666,29.90056177385052,213.90456125528956
37980,B1840,111.38534863923124,29.26323972406,248.0956021432356
37980,B8950,111.4399190550656,30.556716010502043,261.0243440025323
37980,B5166,113.61876883585863,28.994674543623084,183.86952031453188
37980,ACFT#166,113.51684256031766,28.799882169524672,183.71787737826904
37980,B8285,114.5579550500598,30.89719423407893,69.29394540605063
37980,B1029,113.93253541674233,30.632456695291182,57.3293971182986
37980,B6561,110.14872222934902,30.374400984590515,260.36650264510956
37980,B1855,111.73156534074845,29.711854680748264,191.6318736629249
37980,B6069,109.78129767069831,32.259182741655145,4.468131445327163
37980,B1219,114.6106130623737,33.22045612941798,4.58668113804857
37980,B1548,109.7653719774202,32.08776776488321,4.502825764087089
37980,B2993,114.09748233603197,30.769009174165973,81.28110375130406
37980,B5945,109.66294650391292,30.3023017360955,260.123974753421
37980,B6786,114.69731968741878,34.121382566516,4.5730682587003235
37980,B6958,112.18239812518559,30.597020689391208,86.80876792831069
37980,B8359,114.67744381045048,33.9151601565384,4.561859955826603
37980,B6817,114.66677723656616,33.804091098603166,4.5560438859233
37980,B6205,110.84018530741307,29.0705271719503,247.83392908831064
37980,B6306,113.63918395037683,29.258000581595176,183.87180922913768
37980,B6757,115.22726796494005,31.112060290358755,69.63875734032295
37980,B6472,111.79939650670072,29.441625233446665,236.86370641619067
37980,B5761,111.59432941596368,29.165717389932993,175.841139627475
38160,B6325,113.68424762308628,29.830926750438334,183.92572723338202
38160,B1833,114.56474078046995,30.89939933451767,69.29775626432024
38160,B6301,114.66875439282357,33.824705410563276,4.5571681700504305
38160,B6556,109.81552009234109,30.325155782768704,260.1975051533378
38160,B1326,114.63147145072425,33.43741825368477,4.598156592482604
38160,B6787,113.04542876022127,30.635594539980655,87.27296986072847
38160,B5619,114.65318267392331,33.66210001642647,4.610093920251235
38160,ACFT#271,114.2369124700635,34.10443185200713,321.7549122407078
38160,B6831,115.7472276458415,29.343514608398078,159.18780577442968
38160,B8848,109.54910593274032,30.279178404257017,252.86697067675314
38160,B6159,114.58254482808806,32.92683440970404,4.571654732581133
38160,B1312,109.84208855943017,32.91225803563382,4.500858386730305
38160,ACFT#305,113.42840780629481,29.58578525008633,215.10620657862555
38160,B1840,110.98230523267846,29.12105445513397,247.89901309876083
38160,B8950,110.99851200429177,30.495888153369094,260.8001352306545
38160,B5166,113.59172122741579,28.627277067493676,183.3647972827025
38160,ACFT#166,113.48867186139809,28.418585121309945,183.70438677512752
38160,B8285,114.95984029583538,31.026739521802142,69.5006962051978
38160,B1029,114.3178897732163,30.819678944275022,69.42961555446058
38160,B6561,109.73442362383824,30.313032089934232,260.15720039346274
38160,B1855,111.64676265900172,29.347222974411483,183.89108688107672
38160,B6069,109.81664806329992,32.64011474701495,4.487097102034137
38160,B1219,114.64677941027495,33.595956668810025,4.606592392115075
38160,B1548,109.80070338609735,32.46869656715014,4.4785181591574394
38160,B2993,114.51973123784234,30.884791479135696,69.27439924510035
38160,B5945,109.24138543203075,30.1967673386501,252.69457107411725
38160,B6786,114.73293696095055,34.48836923112379,4.594009654682524
