period_time,ac_id,lng,lat,heading
36000,B5117,107.81610246469741,29.81530869029496,72.81987432445027
36000,B6252,114.47337191929427,32.49763814220181,165.44739784194013
36000,B5406,113.65751481439189,29.493055639304426,3.8921128520927413
36000,B8418,109.34764441392964,28.111730831912517,11.005973086889448
36000,B5365,108.28471419170175,29.940019409616163,73.05325448123895
36000,B6642,108.81159251415245,30.08019459009812,72.47755732015904
36000,B2411,107.60577057265718,29.759528813894413,73.1987611067652
36000,B1581,113.68841559859843,29.886835140555444,3.9074310794965865
36000,B6306,114.69448161030346,34.091992347288496,184.5715623606849
36000,B6530,115.8018830667313,30.79046466611778,232.51601830297736
36000,B2993,116.06744349091655,30.966587419594433,232.20587110780394
36000,B2289,107.88064020707158,29.832600869941917,72.85197031638836
36000,ACFT#227,115.39130478338163,30.518561394858427,232.30703690249737
36000,B6176,114.55824090427264,30.58044713652072,283.07936188180605
36000,B5387,113.68410064009375,29.83203392660692,3.905269818899485
36000,B5381,113.60021231447176,28.754024639220724,3.3673593207240518
36000,B1916,113.63399852895218,29.19122696750344,3.875799721166683
36000,B6851,110.6485156646938,29.00270029548788,68.18602074514226
36000,B2840,113.6605812032319,29.532271112119773,3.8936428683041555
36000,B8953,113.81466781696979,30.150235322352266,24.07451639891252
36000,B7393,116.23391815708642,31.07705867741193,232.2916719051414
36000,B3175,109.25796103010583,27.819378229401824,32.60015021539431
36000,B3173,113.54585344779152,27.993500250911307,4.491833116975769
36000,ACFT#180,114.60373651015253,33.14869607877407,184.58296085349642
36000,VQBFU,108.76605065748689,30.067730894605027,72.4536312734591
36000,B1957,114.65365932662883,33.667060443673925,184.5488097213043
36000,B5291,114.36576400912479,32.84585418262792,165.3893147154603
36000,B8491,110.36347812290805,28.902522770974986,68.04721981352156
36000,B6943,110.46427074150638,28.93803752963452,68.09608797059511
36000,B1549,114.69392936813827,34.08627221089256,184.57125844825467
36000,B6332,115.99142746599661,30.9159670693515,232.1761752119623
36000,B5578,114.67032579647054,33.84105990642186,184.55806324634017
36000,B2696,113.68459110795553,29.838266022435736,3.9055125651707026
36000,B1573,113.5927210396722,28.642317367483713,3.3646084978537725
36000,B5945,114.92914027985677,30.50522178868567,283.3046994156619
36180,B5117,108.23137701887633,29.92592427487985,73.02669331550644
36180,B6252,114.50722026720126,32.1460575974249,184.5520296184064
36180,B5406,113.68742576297309,29.874269241102436,3.90692357918376
36180,B8418,109.42946679648144,28.48148975519187,11.044755978185984
36180,B5365,108.70690657877627,30.051539056226297,72.42455478952752
36180,B6642,109.23316136308156,30.194556385383482,72.6892105474711
36180,B2411,107.98778775862185,29.861228672082508,72.90550075846389
36180,B1581,113.84354589354405,30.205551395134595,24.078806528551397
36180,B6306,114.6597154947595,33.73036932163258,184.5521640758901
36180,B6530,115.46755168455648,30.569269619472607,232.3454176243383
36180,B2993,115.7150568173512,30.73319179313769,232.47239785077613
36180,B2289,108.2960579616161,29.9430141419675,73.05896870925501
36180,ACFT#227,114.9920635631677,30.49230728987627,283.34241501408
36180,B6176,114.13690241856973,30.663961649732833,282.86474683261883
36180,B5387,113.83436258217175,30.18776448273011,24.07369160587144
36180,B5381,113.6296569237329,29.13525311945797,3.873700755000675
36180,B1916,113.66294233259303,29.562445254723862,3.8948000141487036
36180,B6851,111.05360430210166,29.146407245819255,67.9202220417435
36180,B2840,113.68773441408459,29.878187969147472,3.907097070060202
36180,B8953,113.99300771214047,30.494057650377002,24.164545129037876
36180,B7393,115.88172132802804,30.84299881014108,232.55771308159677
36180,B3175,109.36430159429008,28.186558601333854,10.995758222157011
36180,B3173,113.57451948270919,28.374750312807514,3.511220084452641
36180,ACFT#180,114.56837782826214,32.77780652786501,184.5637200934116
36180,VQBFU,109.17212441218078,30.178093250793896,72.65741653644066
36180,B1957,114.6166380680492,33.28323982379844,184.59008891514426
36180,B5291,114.4784080606632,32.48127294059155,165.4501157104699
36180,B8491,110.76870742332916,29.045071309144376,67.78125762119865
36180,B6943,110.85468778520689,29.075730265211668,67.82257868788419
36180,B1549,114.65732430658275,33.70538393306662,184.55084211788292
36180,B6332,115.63621180640452,30.68108003698939,232.43247450646282
36180,B5578,114.63552406933648,33.47944607214769,184.60051454607756
36180,B2696,113.83734986970411,30.193460676538034,24.073630574436564
36180,B1573,113.62100860186857,29.023608269977846,3.8700902115186695
36180,B5945,114.50851089225054,30.590164303823688,283.0909165459892
36360,B5117,108.64755968032034,30.035264890051717,72.39575674130931
36360,B6252,114.47385214233005,31.789800195355667,184.53436122328353
