period_time,ac_id,lng,lat,heading
36360,B1708,114.40109475968693,30.611824800008943,282.98667291735825
36360,B1957,114.29229433069136,31.06496678010382,24.30735198514553
36360,ACFT#375,111.36371823801834,29.2557919952638,68.07090204102276
36360,B8605,110.25697012155115,28.864886543479976,67.99578515559939
36360,B6511,114.65569710193279,33.68837302650909,184.5499381785097
36360,B8543,114.1993776025861,33.378877652035186,165.4281451079997
36360,B6892,113.92156442786529,30.626957473636764,237.28924209855526
36360,B5300,109.66170987883338,28.67382475695768,358.11312655634947
36360,B6182,114.55382060445237,32.62473626344463,184.74668292213897
36360,B8635,114.24146703188374,30.968414989209833,24.277899822787614
36360,B5291,113.859410197314,30.236818252853297,24.09847111901516
36360,B6138,113.79130723264453,30.104298824606136,24.050507970880048
36360,B6073,114.56824338577528,32.77638893441922,184.5636961852953
36360,B6931,113.67211912192012,29.679548993480374,3.899323970927515
36360,B6308,113.95620205117469,30.423402351967276,24.14790075558503
36360,B2371,115.6146261964617,30.666796643997806,232.4213981854504
36360,B5858,114.17307917223002,33.46327162521905,165.413499997683
36360,B3138,113.95306484237479,30.41706904503056,24.139267713925232
36360,B1712,114.13985051360625,30.66337843237248,282.91411189181986
36360,B8539,114.01912260587558,30.687502967336922,283.05447177496336
36360,B1662,111.14279349052521,29.177961954840097,67.96341307626805
36360,B2652,113.86242780408762,30.242029006018228,24.087813903420624
36360,B5608,114.01167917532966,30.529975855546155,24.17603535114205
36360,B1002,115.18339809106871,30.453505406931768,283.4122688550907
36360,B5685,110.86403627704946,28.837610984257935,302.76906257802176
36540,B8397,114.73514272158594,30.5444864146504,283.2164924749195
36540,B1428,114.38216067720543,31.235047107572438,24.35188245158992
36540,B6556,109.79063476294506,30.321548275152978,80.18582333686396
36540,B6625,114.46109832454674,31.65546523724091,184.702181418213
36540,B7826,114.4558770460039,31.60141034221725,184.69924913169922
36540,B6696,114.56463728193167,30.578916780029324,283.11947349726603
36540,B6290,114.17723553482232,30.846171102625807,24.246223261732993
36540,B1870,115.09940829099916,30.47032231806318,283.3968651219233
36540,B6750,114.45344006662951,31.576173318275146,184.69759927947644
36540,B9978,109.19643292333461,30.1846546954115,72.67018467078024
36540,B1708,113.97092977116881,30.695611116356773,274.23961788967523
36540,B1957,114.43841471979917,31.421905430059127,4.717982233184298
36540,ACFT#375,111.75849579330996,29.418265228702758,56.83927672369085
36540,B8605,110.65633506365936,29.005436107364435,68.1889987911891
36540,B6511,114.61896880908796,33.30750428790512,184.59135756639623
36540,B8543,114.31077805487541,33.02270939036111,165.3595227294825
36540,B6892,113.54585950957907,30.41832516337972,237.09841760946958
36540,B5300,109.64731734167522,29.055715051981014,358.1061793572721
36540,B6182,114.5166977063098,32.243925000098486,184.58153369023438
36540,B8635,114.42586153548184,31.31961109040167,17.770520018288618
36540,B5291,114.03940063090977,30.583114153592515,24.189571026579973
36540,B6138,113.97195127014001,30.45310087841883,24.14158149483988
36540,B6073,114.53128501681503,32.395562247951126,184.73500497731953
36540,B6931,113.76233656625251,30.048199777622674,24.03755372628253
36540,B6308,114.13821784924593,30.77210051890717,24.240539671581644
36540,B2371,115.25189618608883,30.446189970755423,263.06934120293937
36540,B5858,114.2844649352279,33.10707678865692,165.34507448077295
36540,B3138,114.13500753518753,30.76579088968255,24.231852143468632
36540,B1712,113.74876847586849,30.53081343944694,237.23742966623618
36540,B8539,113.5769660411384,30.670208482906475,265.4214971499881
36540,B1662,111.54328727075784,29.31870139411225,68.15908566445142
36540,B2652,114.04359175074444,30.59072853455975,24.17952519974186
36540,B5608,114.1940965369717,30.878596362753274,24.26917042457068
36540,B1002,114.74849668031568,30.542093531347117,283.19155869666025
36540,B5685,110.49652708700714,29.043919683740352,302.5912326030017
36720,B8397,114.30284143557414,30.631124257158756,282.9965168928337
36720,B1428,114.4564262800876,31.60794209137568,4.734693956566462
36720,B6556,110.22709694684148,30.385945690665633,80.40638083125121
36720,B6625,114.41951955548863,31.306056839499956,204.3726617881963
36720,B7826,114.39387592426795,31.25653421437918,204.37744598573386
36720,B6696,114.14337298869799,30.662685258438255,282.9049051334662
36720,B6290,114.36067203578078,31.194433466777827,24.340747101677355
36720,B1870,114.67908819144596,30.555848637545395,283.1834581598318
36720,B6750,114.36836419777919,31.20836379239433,204.3644995252702
36720,B9978,109.61968992910404,30.295750318376527,80.09407709303582
36720,B1708,113.530978317719,30.667007946761817,265.40209788220636
36720,B1957,114.47509415504115,31.802724421167405,4.559534232473194
36720,ACFT#375,112.12647715281614,29.626757732551273,57.02059538372114
36720,B8605,111.05570499478445,29.147150848768227,67.92120582229776
36720,B6511,114.58253011342822,32.926626828582144,184.57144703525066
36720,B8543,114.42131371446058,32.66644991397644,165.41947926236102
36720,B6892,113.17161505813903,30.208738523506057,237.54671157693258
36720,B5300,109.6327311980988,29.4376012814944,358.0753663582436
36720,B6182,114.48076254322291,31.863042539031778,184.56246040346468
36720,B8635,114.46570319518338,31.702984466936563,4.6768218659963425
36720,B5291,114.22068107648424,30.929160615967977,24.282266703605117
36720,B6138,114.15389263780294,30.801652305696415,24.234263489359797
36720,B6073,114.4950368432115,32.01469715251684,184.57035102821783
36720,B6931,113.94278534884293,30.397037438060448,24.128376247106775
36720,B6308,114.32155719594012,31.120542654822565,24.33481050665381
36720,B2371,114.81619997046447,30.528408025561124,283.2259557569845
36720,B5858,114.39521198910437,32.75084053465756,165.40528264903966
36720,B3138,114.3182730030422,31.114256939815284,24.32606771480115
36720,B1712,113.37906257105192,30.324918460433675,237.05017939065064
36720,B8539,113.13426550381722,30.63922533948862,267.3218581520746
36720,B1662,111.91563850055798,29.50759125553367,56.91886223656136
36720,B2652,114.2260635602843,30.939175311480717,24.272854132295052
36720,B5608,114.37842851561265,31.228059647457712,24.364242673872496
36720,B1002,114.31280753782386,30.62923425619302,282.9698732471002
36720,B5685,110.23901639153857,29.344312183048736,329.6809850094977
36900,B8397,113.8665690996315,30.689837910701698,265.56912405353233
36900,B1428,114.49259011216279,31.988801728091214,4.56883588375257
36900,B6556,110.66449578215327,30.44894272659052,80.6278214721859
36900,B6625,114.25009034530925,30.985324983493836,204.28502209590346
36900,B7826,114.22450330771849,30.935814665687673,204.28996088637274
36900,B6696,113.7157062645972,30.679430403477486,265.5225186349983
36900,B6290,114.452107747972,31.563516016123216,4.732432261190043
36900,B1870,114.25803250729145,30.640022711274977,282.96914069077786
36900,B6750,114.18598675493163,30.86253660859666,204.2704619711852
36900,B9978,110.05612356767787,30.36078192704876,80.31445261740036
36900,B1708,113.09085101047653,30.63741767798536,267.3018866962997
36900,B1957,114.51098415299263,32.183608340705455,4.578547507433732
36900,ACFT#375,112.49642814846914,29.83448041494153,57.204052138910605
36900,B8605,111.45595943821634,29.288148600208824,68.1165744271469
36900,B6511,114.54604363022233,32.545763567615055,184.74292923899594
36900,B8543,114.52308752044385,32.30918909868568,184.6014899522419
36900,B6892,112.79929851744366,30.003165932064437,237.35993954432126
36900,B5300,109.61823604547054,29.81949170686305,358.1154065299622
36900,B6182,114.44438532986196,31.48220088087841,184.69281783566927
36900,B8635,114.50186457419831,32.08712173796771,4.573593931201895
36900,B5291,114.40262643966338,31.2737236679648,24.376253260661084
36900,B6138,114.33726672523868,31.15015354583283,24.328637370985042
36900,B6073,114.4590057137762,31.633827559127134,184.70073325226335
36900,B6931,114.12452728235226,30.745625290096616,24.2208036387093
36900,B6308,114.44471099011177,31.482718242781534,4.637814000129018
36900,B2371,114.38063278474371,30.61577440593161,283.004421204691
36900,B5858,114.50507660778042,32.39450766083844,165.46443645611978
36900,B3138,114.44392746946184,31.47589440787545,4.663957217149333
36900,B1712,113.01103414911103,30.12031158052359,237.46587050584267
36900,B8539,112.69073802892268,30.62061054726246,267.0958829752949
36900,B1662,112.27907220352057,29.712711059111687,57.09842374115866
36900,B2652,114.41002513603031,31.287656429027482,24.367900399257028
36900,B5608,114.45603134091046,31.60165684817207,4.647130964439023
36900,B1002,113.87405991564988,30.690308115032664,265.5755590121331
36900,B5685,110.01779914617373,29.674365001848617,329.78411694888325
37080,B8397,113.42027307246717,30.65931813527586,265.34143827358344
37080,B1428,114.52874756628232,32.36967235316166,4.733202611794753
37080,B6556,111.10245182991741,30.510478828860716,80.8499735046872
37080,B6625,114.081796810253,30.66437348323621,204.19877782093693
37080,B7826,114.05626372882851,30.614875818788587,204.20386912995207
37080,B6696,113.28453263898842,30.64966373008035,265.3026128445159
37080,B6290,114.48840535107226,31.94436519109245,4.566620601482996
37080,B1870,113.85808680646298,30.590744716277946,237.33377713089848
37080,B6750,114.00492075007297,30.51645563387171,204.17803916362632
37080,B9978,110.49313144031989,30.424361762977743,80.53554139608802
37080,B1708,112.64495910501212,30.618565214927337,267.0747327289368
37080,B1957,114.5478820557247,32.56443340333793,4.743536405506015
37080,ACFT#375,112.86764273903877,30.0410160902498,57.38930010826538
37080,B8605,111.83663370546694,29.462850029256877,56.883087977267905
37080,B6511,114.50922349290477,32.16493367338613,184.5778884568453
37080,B8543,114.48828235235922,31.942206789146866,184.5829793418006
37080,B6892,112.42852940561131,29.796552253862966,237.17510499547802
37080,B5300,109.6036964599076,30.201382467208,358.10813518034456
37080,B6182,114.32112504101198,31.120198088992833,204.3197148659154
37080,B8635,114.53846702471027,32.468700583062144,4.7382229969953915
37080,B5291,114.45962061689312,31.640206011718224,4.703387233725459
37080,B6138,114.4472812194502,31.509662346729428,4.637699596888944
37080,B6073,114.3946809678632,31.258758381938808,204.36663940783362
37080,B6931,114.30758896161089,31.093958011470736,24.314859000313295
37080,B6308,114.48094007103958,31.864962657192333,4.562439009149009
37080,B2371,113.94350975998591,30.694911779325654,265.61100873105914
37080,B5858,114.49623422804925,32.02907583412123,184.54611792337639
37080,B3138,114.48029643577043,31.858128941921503,4.562261548398964
37080,B1712,112.64911858539699,29.919707716420874,237.28479238093243
37080,B8539,112.24738798715225,30.600491423336166,266.87012706985445
37080,B1662,112.64399035329659,29.91683441239636,57.27985056705844
37080,B2652,114.46208879780374,31.665777189059405,4.707911547191712
37080,B5608,114.49200096302505,31.982529897764213,4.568282072192848
37080,B1002,113.42775763589408,30.659831428686463,265.34786675055034
37080,B5685,109.79574377263245,30.00436244718933,329.67363850843253
37260,B8397,112.97384973503185,30.63262665304816,267.24192506540095
37260,B1428,114.56578431654673,32.75049294415972,4.562294024796177
37260,B6556,111.54146280020956,30.565317928667174,86.50862264092609
37260,B6625,113.91461786837101,30.343206562124347,204.11391058862063
37260,B7826,113.88913615566022,30.293721889998196,204.11915239728245
37260,B6696,112.85291529917505,30.62757106908828,267.1794987718453
37260,B6290,114.52440713441344,32.32524530692176,4.585768512709171
37260,B1870,113.4949793159112,30.38941017289339,237.14952924835487
37260,B6750,113.82513994932069,30.170126125471224,204.08720827701788
37260,B9978,110.9307027198985,30.48648423418156,80.75732919943528
37260,B1708,112.20081133056455,30.598266541861776,266.84857168902045
37260,B1957,114.58430889750701,32.94530128227523,4.572316072019939
37260,ACFT#375,113.24002980029748,30.247008664045058,56.97826765161796
37260,B8605,112.1997585143373,29.668168189188737,57.062250831073335
37260,B6511,114.47334756663855,31.784049295135063,184.5588885541913
37260,B8543,114.45335281308488,31.575242755334994,184.69803224969658
37260,B6892,112.05929216756543,29.588908207438053,236.99219246576712
37260,B5300,109.62650156058285,30.582552985381483,4.4968609707524
37260,B6182,114.13798655559638,30.771875633647994,204.2255298506651
37260,B8635,114.57519168791511,32.849545346539685,4.567463863290943
37260,B5291,114.49469149952789,32.01108479059409,4.569744190127779
37260,B6138,114.4828384819438,31.88515770745477,4.5633941689370445
37260,B6073,114.21094531571602,30.91056372344516,204.271766269722
37260,B6931,114.44147438139969,31.453612979935638,4.721028387086999
37260,B6308,114.51701813458939,32.247329471998476,4.5815863867019
37260,B2371,113.49716383524172,30.664672412853548,265.3832625781199
37260,B5858,114.46173294652715,31.662080305583046,184.70185704469108
37260,B3138,114.51637038462736,32.240495853000965,4.581403095691897
37260,B1712,112.28866208257105,29.718119537997733,237.10554078923965
37260,B8539,111.80422891976822,30.578869796973674,266.64460725996656
37260,B1662,113.0104040196423,30.11994894143983,57.46314958640533
37260,B2652,114.49806274033725,32.046831910305244,4.571469136128466
37260,B5608,114.52813271190557,32.3634021173741,4.732909190019969
37260,B1002,112.98134714989573,30.63293881310978,267.24568125294996
37260,B5685,109.60422071033085,30.342467718250095,4.503075633354978
37440,B8397,112.52694659536631,30.61332530733048,267.01427654052804
37440,B1428,114.60207880486342,33.131375203806165,4.582028069956198
37440,B6556,111.98471066541983,30.587838967576754,86.73409760557337
37440,B6625,113.74853280728016,30.021828363705943,204.0304024200941
37440,B7826,113.72309992446436,29.97235701602305,204.03579276372244
37440,B6696,112.42112891720363,30.608541175017336,266.9595825686085
37440,B6290,114.56157022956332,32.70605600034311,4.560015894285943
37440,B1870,113.1330276362772,30.187534263973276,237.52685488583893
37440,B6750,113.68300431345733,29.81530032510118,183.92445724591917
37440,B9978,111.36882638892634,30.547143855818884,80.97980161387625
37440,B1708,111.75767223827184,30.576501482136695,266.62307732607087
37440,B1957,114.62076405828958,33.326178156815544,4.592241374974731
37440,ACFT#375,113.6118616627075,30.454802955813456,57.166142159231704
37440,B8605,112.56436527315273,29.872492510305552,57.2432774077984
37440,B6511,114.43679005606849,31.403222175321275,184.68911823041853
37440,B8543,114.37313523201685,31.217901284468812,204.35826907408895
37440,B6892,111.69157516922483,29.380246648235108,236.8111947188405
37440,B5300,109.66143894187032,30.96347027369366,4.514734474049267
37440,B6182,113.95616970363696,30.4232977084053,204.13297465966457
37440,B8635,114.6115683182783,33.23042483011795,4.587295313100304
37440,B5291,114.52995504914783,32.38196021217907,4.733343646261457
37440,B6138,114.51828250369779,32.26067077514887,4.5822130245967445
37440,B6073,114.02854240894764,30.56211126425959,204.17853277466153
37440,B6931,114.47807102588936,31.834438536254112,4.561114873903915
37440,B6308,114.55415911176202,32.628139583769006,4.747031785658681
37440,B2371,113.05088160289066,30.635799956094388,267.28111325000185
37440,B5858,114.4155064276085,31.297199373231862,204.39059384189508
37440,B3138,114.55348556845696,32.62130755059662,4.746439092472936
37440,B1712,111.92965397772012,29.51555896952108,236.928109112952
37440,B8539,111.36249681811098,30.546140270229134,260.9857040720229
37440,B1662,113.37702280012459,30.323795203333557,57.04767726438631
37440,B2652,114.53445862273335,32.42786806105726,4.735749849710039
37440,B5608,114.5651895608023,32.744221155001,4.5619581696486815
37440,B1002,112.5344410420269,30.613662667078618,267.01802903783965
37440,B5685,109.63911883514378,30.723381786986877,4.520803262442217
37620,B8397,112.08022862702123,30.592496878977357,266.7868568808109
37620,B1428,114.63868961032554,33.51224684872714,4.602137889851973
37620,B6556,112.42815767521928,30.608857239399946,86.95981901092622
37620,B6625,113.67248625244665,29.680713184352538,183.93199326655042
37620,B7826,113.66790723846654,29.62678825406934,183.88738670969195
37620,B6696,111.98951853648474,30.588085881400197,266.7398839193309
37620,B6290,114.59782828926087,33.086939482413925,4.579706529111984
37620,B1870,112.77062038964296,29.98726234958117,237.34516181588828
37620,B6750,113.65318186433791,29.436691682878006,183.90971327823175
37620,B9978,111.81086952309954,30.579091261969133,86.64090265207469
37620,B1708,111.31645496791045,30.539824725045147,260.96289908999063
37620,B1957,114.65748180943886,33.70704812315745,4.550840484997548
37620,ACFT#375,113.98527866640616,30.66153841415013,57.35598204403223
37620,B8605,112.93046507784008,30.075810638675172,57.42617460024405
37620,B6511,114.28325814727722,31.047938263161566,204.30899131539778
37620,B8543,114.20068335111799,30.89090432850987,204.26928603630918
37620,B6892,111.28971979490514,29.229776051169413,248.03618173244513
37620,B5300,109.69665616427682,31.34437808801734,4.5329518903425114
37620,B6182,113.77564785364541,30.074469642581263,204.04202614787312
37620,B8635,114.64826318335838,33.61129363437176,4.607504277196183
37620,B5291,114.56599932966037,32.75279184209002,4.562576729881722
37620,B6138,114.55494512483217,32.636110232220425,4.747296579042469
37620,B6073,113.84744540700056,30.2134063811894,204.0869155549398
37620,B6931,114.51398595645988,32.215321607866265,4.580158212795133
37620,B6308,114.59038650096107,33.00902294142622,4.575578927042637
37620,B2371,112.60394797400811,30.616761524681813,267.0534270275873
37620,B5858,114.24269628117092,30.970285307909545,204.30122098130133
37620,B3138,114.58973313044612,33.00218933231907,4.575313221734129
37620,B1712,111.56386539904842,29.32563064627777,248.1879538080948
37620,B8539,110.92457927232279,30.485532102731817,260.7633352449029
37620,B1662,113.74400587452372,30.528186593763014,57.23351682764128
37620,B2652,114.5713248613217,32.80888230908728,4.565467317421368
37620,B5608,114.60147879038072,33.12510359484745,4.5816860220224385
37620,B1002,112.08771987682333,30.592859407465397,266.7906054038218
37620,B5685,109.67429382546727,31.10428644630876,4.5388725444246365
37800,B8397,111.63370966317255,30.57014329032837,266.55968328011227
37800,B1428,114.67532501019164,33.89312757274504,4.5607785676538395
37800,B6556,112.87179030963932,30.628370832754655,87.18577004898034
37800,B6625,113.64480147122045,29.329550478242147,183.91835705989723
37800,B7826,113.64055050073816,29.275606934977446,183.87393450132578
37800,B6696,111.55809662302697,30.566206950444613,266.520418322477
37800,B6290,114.63440181214415,33.467812378450176,4.599772165180335
37800,B1870,112.40967576663911,29.786002099155837,237.16529748922642
37800,B6750,113.62367430699645,29.058070909885647,183.8719104355619
37800,B9978,112.25423760267894,30.600730690928486,86.86652764186402
37800,B1708,110.87859419742367,30.479066639478642,260.7406011578524
37800,B1957,114.6940893810803,34.087936282079745,4.5712548269518125
37800,ACFT#375,114.37691927340308,30.83859277437631,69.39522961631349
37800,B8605,113.2972977291659,30.279147880990667,57.00775508123604
37800,B6511,114.10033278075751,30.699586843668136,204.21511389376522
37800,B8543,114.03009106841017,30.564994827928206,204.18211150139095
37800,B6892,110.88421835880655,29.086245046157032,247.8386046222226
37800,B5300,109.73181195754925,31.72529958491275,4.485144173675017
37800,B6182,113.67437438223861,29.70819548882152,183.90141063752532
37800,B8635,114.40591729170073,33.926280474705756,321.85538909175847
37800,B5291,114.60134073459618,33.12368188112562,4.581791215581415
37800,B6138,114.59063376172223,33.01162679192293,4.5758064312918645
37800,B6073,113.68606334824683,29.860076109923828,183.8863327301285
37800,B6931,114.55100497386505,32.596139219828615,4.745205297993844
37800,B6308,114.62689434249604,33.38989806004947,4.595567007395768
37800,B2371,112.15719712953977,30.596195693464974,266.82596670543546
37800,B5858,114.07175297021851,30.644457094325638,204.21366344959412
37800,B3138,114.62623598695085,33.38306459431859,4.595294929976576
37800,B1712,111.16819465506008,29.18679181691118,247.99457496450515
37800,B8539,110.48721336638405,30.42346248711563,260.54164995027395
37800,B1662,114.11226663289925,30.73190063085492,57.139027205270324
37800,B2652,114.60768590481582,33.18994202816778,4.5852686811307635
37800,B5608,114.63808421546388,33.505975424087865,4.601789538638714
37800,B1002,111.6411974886332,30.57053095432807,266.5634275458554
37800,B5685,109.70972316972147,31.485183427202504,4.473696415154511
37980,B8397,111.19046467759124,30.522647975049537,260.8928809949691
37980,B1428,114.71209336590803,34.274010404931005,4.581381569432594
37980,B6556,113.3136123399309,30.663135274519057,80.8714243281579
37980,B6625,113.63928744605643,29.25931725236399,183.91565879275737
37980,B7826,113.61333996971541,28.92442251536412,183.86688629807594
37980,B6696,111.13970389928815,30.51563829048677,260.86656446076245
37980,B6290,114.67105681200991,33.84869053236798,4.558400048651878
37980,B1870,112.04711228428745,29.582030228666866,236.98575455137944
37980,B6750,113.5952087720416,28.67939765870934,183.36513196453964
37980,B9978,112.69779690502787,30.620866192386714,87.09238922010086
37980,B1708,110.4412861973464,30.4168476717737,260.5189882369237
37980,B1957,114.73103092314777,34.46881328106618,4.59292370699912
37980,ACFT#375,114.79382837230337,30.9734190994459,69.41505329967801
37980,B8605,113.66681326962005,30.485352786917296,57.194618491853575
37980,B6511,113.91872384460154,30.35098089275113,204.12286189881823
37980,B8543,113.86500082392102,30.247284646433517,204.09853293559448
37980,B6892,110.47903940634198,28.943243365218112,248.10432463856657
37980,B5300,109.76708765222884,32.106222799806446,4.503791580038145
37980,B6182,113.64455560067407,29.32697934092735,183.8867175455655
37980,B8635,114.12047918373639,34.22645070991619,321.6954712723348
37980,B5291,114.63698194704972,33.49456185910027,4.601361903730162
37980,B6138,114.62662763070239,33.387133108925205,4.595513094866763
37980,B6073,113.65631523135397,29.478853138986345,183.87160588377694
37980,B6931,114.58733217442736,32.977014827531605,4.573965713130426
37980,B6308,114.6635838212409,33.77077170844197,4.554205828407838
37980,B2371,111.7164210318401,30.574400008762385,266.6016703375923
37980,B5858,113.90632622587961,30.326824905277736,204.1297165937216
37980,B3138,114.662928489003,33.76393784790367,4.553888730984221
37980,B1712,110.77359803599705,29.046792841831586,247.80255931961898
37980,B8539,110.05041010323353,30.35993689831025,260.3206625843452
37980,B1662,114.51243328855489,30.88242013735194,69.2705636273344
37980,B2652,114.64436470540792,33.57099108375212,4.605447211731316
37980,B5608,114.67472239666014,33.88685578416039,4.560435176794087
37980,B1002,111.19896342782141,30.523668754744953,260.903364897614
37980,B5685,109.74481703386063,31.866112675240714,4.492122712971591
38160,B8397,110.74937711660985,30.460949161949276,260.6690618365727
38160,B1428,114.74920280566377,34.654881731375895,4.603231231971603
38160,B6556,113.75267465333516,30.723037713854094,81.09553603025442
38160,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38160,B7826,113.58809886547694,28.57313375670165,183.3643465421681
38160,B6696,110.72419385991876,30.457387496314205,260.65575731884076
38160,B6290,114.70778662966073,34.22957464049553,4.578957858881211
38160,B1870,111.6820769002789,29.374832363686632,236.80611519903204
38160,B6750,113.56936919515252,28.300583015484726,183.50340675397362
38160,B9978,113.14152493814797,30.639618145433253,85.11595737903822
38160,B1708,110.00454195109744,30.353173307858118,260.2980747045319
38160,B1957,114.76795737816762,34.84970220011658,4.55356956748377
38160,ACFT#375,115.2118060467141,31.10714627911598,69.63057239631047
38160,B8605,114.04042812467104,30.69198025919282,57.103070776478916
38160,B6511,113.73840480823146,30.0021257202314,204.03221229495696
38160,B8543,113.70164962129537,29.930680743742606,204.01663012323158
38160,B6892,110.0744624986336,28.800140559852345,247.90896608585396
38160,B5300,109.8024166865412,32.48715223806684,4.479453491549072
38160,B6182,113.63927788183872,29.259206888349897,183.8841350002553
38160,B8635,113.83866919947087,34.5289197940472,339.14769139298414
38160,B5291,114.50002920347264,33.82608151321948,321.93264846727607
38160,B6138,114.66280405819325,33.7626375948207,4.553808472540469
38160,B6073,113.626737867222,29.097626682055065,183.87336808654112
38160,B6931,114.62381374353278,33.35789081457691,4.593922354294452
38160,B6308,114.70024602557746,34.15165806476437,4.574684465189563
38160,B2371,111.27864446477982,30.53465692138094,260.94298093890836
38160,B5858,113.7426451836905,30.010297521454277,204.0474517665559
38160,B3138,114.69958518019237,34.144824374305415,4.574360662158262
38160,B1712,110.37898170845604,28.907993293214787,248.0565088843901
