period_time,ac_id,lng,lat,heading
36180,B6459,115.23455622410131,30.445529106795195,270.76934120293953
36180,B6815,113.68375711795835,29.8276687615728,3.9051124443107903
36180,B5761,109.56615042273872,33.43342743973463,181.56953811404998
36180,B1923,113.9832537958003,30.475290618847485,24.158826711975177
36180,B2787,114.6333743194197,33.457154437096705,184.59934052876648
36180,B5166,113.78381016604287,30.089961007231572,24.050162589471526
36180,B5711,113.74199766021864,30.009501582974583,24.040226039831214
36180,B1103,114.59329838071416,33.03952354133942,184.5773582367866
36180,B8189,113.74819898847227,30.020467651629644,24.025813487390042
36180,B6361,114.18407490667006,30.65470943923155,282.85902145740977
36360,B5327,109.65551021011836,28.838670128107623,358.1101447083638
36360,B2068,113.6109835355145,28.89380915863658,3.8646445298265752
36360,B5615,114.43750936773043,31.410700437858438,184.6898290693036
36360,B5300,112.4286190638631,32.54898731127956,195.3313101078645
36360,B1505,114.51023769037755,32.17567664577244,184.5782108091487
36360,B6462,108.45315450937795,29.984365696176862,73.13731908123376
36360,B9900,114.54251987220206,32.50997472658357,184.7403153445412
36360,B6990,111.61616348150798,29.344141358285988,68.1949324794567
36360,B5405,114.17261211789709,30.837635532720334,24.256140515907322
36360,B1416,114.75620217745048,30.540269837932463,283.2226512610264
36360,B5240,109.12139761139196,33.90827803116862,111.71765278955704
36360,B1957,114.50387137500189,32.1083530373976,184.57457028904213
36360,B6909,114.53409090722474,32.42416483518972,184.7361206857909
36360,B7826,113.6817680424046,29.80238416312655,3.904110094588944
36360,B1927,114.49895170880578,32.414449849512714,165.46109728090576
36360,B6992,109.6502878018922,28.980326369296655,358.0856837204552
36360,B2088,113.82735111018181,30.174197418560396,24.07016705100849
36360,B300Z,111.41054597609518,29.272226606262166,68.0935305421109
36360,B5481,109.63467221203817,29.387266459164415,358.07642717552994
36360,B6530,108.23368666990918,29.92653517090644,73.02784552923268
36360,B1581,114.50790461195254,32.15101517761964,184.57689394449477
36360,ACFT#480,109.53065186521209,32.33856919720241,181.55079885956258
36360,B6480,109.1433981208071,30.170344253381096,72.64480726336474
36360,B6913,114.35639183074827,32.87605270455896,165.3843069701107
36360,B2289,109.63278628126545,30.297888783591908,80.10646423080163
36360,B6459,114.79927593676607,30.531832683892397,283.2173587069615
36360,B6815,113.8294817943389,30.178896396086614,24.081959490072883
36360,B5761,109.55366456632704,33.05147191884637,181.56269282245069
36360,B1923,114.15869514882202,30.811090224031098,24.248239506239607
36360,B2787,114.59865211798432,33.09554553071032,184.58028723857436
36360,B5166,113.95967033851329,30.42961665449888,24.13877435410786
36360,B5711,113.9056369407186,30.326044600269764,24.122453379036255
36360,B1103,114.55680024637138,32.655685468749475,184.55755921055805
36360,B8189,113.92191550636088,30.356619500886488,24.113158557742345
36360,B6361,113.7807121009161,30.684223000149867,265.51105844459994
36540,B5327,109.64145195541504,29.21054114286056,358.1033245315956
36540,B2068,113.640509760961,29.275035171326593,3.8837712515587293
36540,B5615,114.29192641510167,31.063875190684907,204.32278149183546
36540,B5300,112.31862885480652,32.20947671910954,195.27240228362314
36540,B1505,114.47459852254084,31.797387329560355,184.55932995540167
36540,B6462,108.87476552184057,30.097434650421008,72.50922757608603
36540,B9900,114.50555743837224,32.126183249043336,184.5756503291631
36540,B6990,111.98690189319092,29.54799318240547,56.95542185048042
36540,B5405,114.35350665845543,31.180963836526477,24.34932484232929
36540,B1416,114.33528075370111,30.624692342239904,283.00849987942433
36540,B5240,109.54089892356468,33.75573084610193,138.32382615656553
36540,B1957,114.4677666696053,31.724513665373447,184.55548025497296
36540,B6909,114.49745347980189,32.040353389365684,184.5712186732753
36540,B7826,113.82034156852384,30.16062998166374,24.066644901306795
36540,B1927,114.49709518087185,32.03557722641557,184.5851960699687
36540,B6992,109.63563140052997,29.36239008287739,358.07671359722644
36540,B2088,114.00826382806991,30.52294547745499,24.16156647817528
36540,B300Z,111.78737035163482,29.434817135780744,56.85763054808375
36540,B5481,109.62014378491435,29.769155712023935,358.1163894477031
36540,B6530,108.64986396517038,30.035897791114785,72.39691008601484
36540,B1581,114.47204185983261,31.770130275053447,184.55790841042642
36540,ACFT#480,109.51846433706727,31.95661031417649,181.54431313128407
36540,B6480,109.56572557342275,30.283668266525165,72.84226576855036
36540,B6913,114.47071640141742,32.50626650124722,165.446061496192
36540,B2289,110.06288681910415,30.36190374323357,80.32365247983341
36540,B6459,114.36367824167554,30.619142667749003,282.9957864020464
36540,B6815,114.0079260984515,30.522698547142614,24.172117936449784
36540,B5761,109.5412865640964,32.66951516487301,181.55597583175933
36540,B1923,114.33536681177826,31.14665184590603,24.33916824966787
36540,B2787,114.56421441770566,32.73392707745553,184.56157216681842
36540,B5166,114.13675910502468,30.76903492830401,24.22891000020501
36540,B5711,114.07033699898591,30.642382607193227,24.205998864452457
36540,B1103,114.51935371594114,32.27192322496526,184.58317652141292
36540,B8189,114.09682957260524,30.6925400794063,24.201990916281208
36540,B6361,113.3727942765575,30.656029682968725,265.30297950487045
36720,B5327,109.62720620729735,29.582408190133975,358.1198747507074
36720,B2068,113.6702918162982,29.65625258937854,3.898419602666011
36720,B5615,114.11365851421533,30.724702530334824,204.23123972961722
36720,B5300,112.23284013198045,31.865465948729675,189.76515334247318
36720,B1505,114.43832185896261,31.419152103807857,184.6902744242533
36720,B6462,109.29648086807444,30.211594316821678,72.72106345043845
36720,B9900,114.46943727662847,31.742344449975594,184.5565425814473
36720,B6990,112.35601743452236,29.75593030644996,57.13802457838747
36720,B5405,114.45028516555664,31.544730935152568,4.730870438694603
36720,B1416,113.91212938193542,30.692534685619425,265.62088106917207
36720,B5240,109.5644097328512,33.380378136640864,181.56857962197836
36720,B1957,114.43074224372282,31.340748525730596,185.78621412421379
36720,B6909,114.46119854345035,31.656526230833023,184.70190792877648
36720,B7826,114.0012041599682,30.509387722773436,24.15798205799721
36720,B1927,114.4610067830157,31.654530596848645,184.701961730414
36720,B6992,109.62108025524473,29.744458412544258,358.11676561921803
36720,B2088,114.19047924185492,30.871441818697413,24.254579054588447
36720,B300Z,112.14203770186359,29.635625255946465,57.0324576572982
36720,B5481,109.60561920185481,30.151046690356665,358.1091366524903
36720,B6530,109.06511397201982,30.149164320526463,72.60510977745912
36720,B1581,114.43545245630716,31.38930572210926,184.68808623604397
36720,ACFT#480,109.65268276044098,31.595204759399675,159.23597192916293
36720,B6480,110.00083082601368,30.352690665799933,80.28925914341146
36720,B6913,114.50565930354833,32.130254676619906,184.54232113401014
36720,B2289,110.49354451513658,30.424508755635987,80.54153275844985
36720,B6459,113.92614667824168,30.69376432739942,265.60214553516914
36720,B6815,114.18763703004727,30.866255828767944,24.26384487670607
36720,B5761,109.52901393880131,32.28755720614069,181.54938490214846
36720,B1923,114.4463336061247,31.499320896824308,4.6292844291175586
36720,B2787,114.52901023467862,32.37237087449146,184.7333059214346
36720,B5166,114.31510106037666,31.10821090559503,24.320590897511003
36720,B5711,114.23611761544998,30.958511644200268,24.290879657171907
36720,B1103,114.48311713386892,31.88808841780257,184.5639290173025
36720,B8189,114.2729649139932,31.028224640961234,24.292331158975912
36720,B6361,112.96467320736525,30.632288206603512,267.23524644636086
36900,B5327,109.6131168558142,29.954281268288174,358.1128801584273
36900,B2068,113.75135048447194,30.02687393779611,24.03205499027727
36900,B5615,113.93664107261903,30.385287975013643,204.14124126751753
36900,B5300,112.16280937030245,31.51855808467944,189.72835876519508
36900,B1505,114.29295035351723,31.066087499060057,204.3182562987829
36900,B6462,109.72279249429964,30.311400702462546,80.15157881814025
36900,B9900,114.43247236422563,31.35827191224737,184.6866944960041
36900,B6990,112.72546096326248,29.962170085115197,57.32196381677719
36900,B5405,114.48663003987373,31.925498416484498,4.565655525097067
36900,B1416,113.48040820316704,30.663374599955787,265.40061743483784
36900,B5240,109.55193166799904,32.99819669238797,181.56174800480375
36900,B1957,114.2521787370865,30.9895010930936,204.2819906445892
36900,B6909,114.4050390875566,31.277928596942992,204.37792528447528
36900,B7826,114.18336841621894,30.85789395252665,24.250931469004406
36900,B1927,114.41954648137853,31.27403740036275,189.46573819651567
36900,B6992,109.60655535012646,30.126529114455376,358.1095180683807
36900,B2088,114.37402413126371,31.21968108008301,24.349228077461984
36900,B300Z,112.49811884312362,29.835486021475997,57.20906384890584
36900,B5481,109.62207625070667,30.532343512929344,4.48628172136859
36900,B6530,109.48130942954462,30.261131154631904,72.79965544671543
36900,B1581,114.27626618938406,31.035265077835916,204.29411060169716
36900,ACFT#480,109.8113509930075,31.237903796568915,159.26761057043592
36900,B6480,110.43756480086691,30.416406910410164,80.51015659102671
36900,B6913,114.47007486969093,31.74935152617642,184.523493886092
36900,B2289,110.92474900357155,30.48569847334183,80.76009144496717
36900,B6459,113.47946239611588,30.66344131229684,265.3742382534972
36900,B6815,114.36799009252385,31.208334825222344,24.356839204517197
36900,B5761,109.51818743058942,31.9056220868679,173.84316706420898
36900,B1923,114.4817980631426,31.874095297360913,4.562915603686978
36900,B2787,114.49487642168012,32.01302459312346,184.56980193674403
36900,B5166,114.44225542564087,31.459506570886674,4.682471309670301
36900,B5711,114.40299891789562,31.27442767664572,24.3771132902388
36900,B1103,114.4466364493401,31.50555818304398,184.69460385400237
36900,B8189,114.43323662707185,31.36547331764299,4.677570650016488
36900,B6361,112.55615095449994,30.614664311047527,267.02714596391127
37080,B5327,109.55294971581353,30.312567318968778,307.50758725676286
37080,B2068,113.93172109218055,30.375726694172695,24.122780172521736
37080,B5615,113.76084954896078,30.045636439362312,204.0527647893159
37080,B5300,112.08318866567986,31.17325407066485,191.80897362891
37080,B1505,114.114709535136,30.72690276879243,204.22672255324022
37080,B6462,110.15916517369594,30.376023582615833,80.37202511635891
37080,B9900,114.26145025478353,31.006127613604143,204.3061245482585
37080,B6990,113.09221517117375,30.165050186894828,57.50568375927097
37080,B5405,114.52263373333655,32.3065582132619,4.584794459717989
37080,B1416,113.04309125222755,30.635503075587913,267.27620030474577
37080,B5240,109.53973927838736,32.621537964982494,181.5551405561868
37080,B1957,114.07415956659167,30.64989574538832,204.19076990964533
37080,B6909,114.22243459834117,30.93213761589469,204.28358069750044
37080,B7826,114.36686109700624,31.206143313040315,24.345516410145855
37080,B1927,114.39816342449375,30.903140803653987,137.7377163855084
37080,B6992,109.61975722265683,30.508067901825004,4.4906237030981435
37080,B2088,114.45480670851352,31.591124058002425,4.727998216019068
37080,B300Z,112.8556241554566,30.034387914904208,57.38745557529739
37080,B5481,109.6569133040937,30.913266357821072,4.504077664777226
37080,B6530,109.90750792812446,30.338949591450174,80.24514285336102
37080,B1581,114.09347008370187,30.686873033577804,204.20033427960985
37080,ACFT#480,110.11719635711438,30.99982139689559,110.58505930488698
37080,B6480,110.87486288202112,30.478667838545324,80.73175402861588
37080,B6913,114.43345766229676,31.36852947406693,184.68768371853855
37080,B2289,111.35648973919753,30.54546764996384,80.97931474432855
37080,B6459,113.0357319612649,30.635221868886706,267.27158963638016
37080,B6815,114.45137906952183,31.555212720201446,4.709333833272891
37080,B5761,109.67390195018216,31.547490414513565,159.24290382269012
37080,B1923,114.51723405749132,32.249608618563364,4.581724399837157
37080,B2787,114.46267487785894,31.67181050697974,184.70256991104216
37080,B5166,114.47817731730679,31.835564613573535,4.561117898028721
37080,B5711,114.45737445227826,31.615570764006556,4.641010372745623
37080,B1103,114.33392639739291,31.143874052491363,204.33621186958294
37080,B8189,114.4665340868535,31.71166263446307,4.69498844073226
37080,B6361,112.14778277183713,30.59576428738851,266.8192359086417
37260,B5327,109.16951785321953,30.48284041221324,297.0707784884478
37260,B2068,114.11338324200935,30.72432996384822,24.215108831548758
37260,B5615,113.6727100504206,29.686722974049008,183.90303907544254
37260,B5300,111.99930370462083,30.82868794561373,191.7657641232904
37260,B1505,113.93771913922103,30.38747620715001,204.13673200396738
37260,B6462,110.59610870342193,30.439194673781987,80.59318027577493
37260,B9900,114.07862432502588,30.657768568692553,204.2124127114587
37260,B6990,113.4586253363589,30.36940505248759,57.088775371117485
37260,B5405,114.55981021485135,32.687547817433575,4.559363064224694
37260,B1416,112.59849604560902,30.616535432937425,267.0497250099894
37260,B5240,109.52765180721876,32.24496388716918,181.54865713516875
37260,B1957,113.89755520991675,30.310374153953884,204.1011802587351
37260,B6909,114.04114665619343,30.58609188477896,204.1908552318023
37260,B7826,114.45336903147896,31.576315239177283,4.727245320880303
37260,B1927,114.77448196094925,30.699715492337013,121.66639905855169
37260,B6992,109.65463554471904,30.889167657803725,4.508428069294851
37260,B2088,114.49100589065529,31.97198081175025,4.5679500525428445
37260,B300Z,113.2143620510133,30.232590638051597,56.96523879524878
37260,B5481,109.69202884297259,31.294179792024753,4.522216146446216
37260,B6530,110.33796561442439,30.402064373558787,80.46277479459035
37260,B1581,113.91198896762306,30.3382268783024,204.10818196131586
37260,ACFT#480,110.5343719604408,30.865855915919493,110.30055871483157
37260,B6480,111.31271409002456,30.53946796087351,80.9540370846576
37260,B6913,114.36467508004023,30.991128336071263,187.2405042995352
37260,B2289,111.79193925199706,30.57816742705069,86.63295007285298
37260,B6459,112.59224274182377,30.6162724048397,267.0456617094653
37260,B6815,114.48530958413161,31.911425599814827,4.564567565529316
37260,B5761,109.83246544938162,31.190181635907646,159.27854375873312
37260,B1923,114.55385465248158,32.62505066481876,4.746410666110412
37260,B2787,114.42959503960381,31.331319117834006,188.42036267273494
37260,B5166,114.51418241530442,32.21739502048451,4.580208391202273
37260,B5711,114.48999157110343,31.96118038042299,4.567057739329394
37260,B1103,114.15187028023746,30.797970229852467,204.24251575438763
37260,B8189,114.49904931959641,32.057281551560386,4.57187673056788
37260,B6361,111.73957923121048,30.57558959341902,266.6115294191752
37440,B5327,108.78439479302686,30.651595875671006,296.8749330486682
37440,B2068,114.29636349767227,31.072678431281094,24.30906403324084
37440,B5615,113.64366468359997,29.315508600421683,183.88873439252504
37440,B5300,111.91601877582268,30.48406816163209,191.7232938531775
37440,B1505,113.76195462394527,30.047812727663548,204.04826333353725
37440,B6462,111.03361222342609,30.50090841988201,80.81503004026277
37440,B9900,113.89711195905855,30.309155468627164,204.12032393324253
37440,B6990,113.82595064698192,30.57356822045337,57.27503969191842
37440,B5405,114.59607259101251,33.068610814952464,4.579046254315777
37440,B1416,112.15174784546156,30.595944767422296,266.82226763323007
37440,B5240,109.53021435188296,31.869941016599363,159.19388778394435
37440,B1957,113.72217064143432,29.970617028483257,204.0131069891554
37440,B6909,113.86114892924913,30.239796680603096,204.0997259561375
37440,B7826,114.48961104568738,31.9571686297135,4.567211706567149
37440,B1927,115.15208662664702,30.498477640852222,121.85862193722495
37440,B6992,109.6897925449957,31.270257985075034,4.526575351157852
37440,B2088,114.52709894798808,32.352855405263824,4.7323708941032
37440,B300Z,113.57441359646508,30.433961722567194,57.14705196517387
37440,B5481,109.72718553832823,31.675099969414237,4.48265908502312
37440,B6530,110.76897385715041,30.463765780428304,80.68109008277683
37440,B1581,113.73179633511438,29.989331913609853,204.01763063597465
37440,ACFT#480,110.95128472876534,30.732613447015815,110.51403989360125
37440,B6480,111.75392534372757,30.57619016570508,86.6113524463914
37440,B6913,114.67969561935547,30.749925896922434,121.61779974247982
37440,B2289,112.22884325630648,30.599554938477247,86.85527866866623
37440,B6459,112.14893397248206,30.595819003894448,266.81995680071367
37440,B6815,114.51894590927367,32.26766788105402,4.582434990264642
37440,B5761,110.17287056187396,30.981851005074695,110.6056805257421
37440,B1923,114.58957646225188,33.000564641978194,4.575347347509881
37440,B2787,114.26836564936691,31.019030076116376,204.31388540663835
37440,B5166,114.55150061076328,32.60116457597904,4.74485657430431
37440,B5711,114.5226564048989,32.30679519772753,4.584430617800356
37440,B1103,113.97112024050784,30.451813812753965,204.1504295592652
37440,B8189,114.53200307933288,32.402878888704784,4.735171466741869
37440,B6361,111.33308642510528,30.542129710407433,260.97022522314364
37620,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37620,B2068,114.43922201752738,31.430341737877978,4.7198535995955355
37620,B5615,113.61487428129873,28.944285358096067,183.86766489947738
37620,B5300,111.83541366107147,30.148145859328064,191.6825959414918
37620,B1505,113.67297979232147,29.689070786620558,183.9129778993469
37620,B6462,111.47166468435177,30.56115937224312,81.03755997065134
37620,B9900,113.71688668267542,29.960293613223786,204.02983523967228
37620,B6990,114.19429698750609,30.777398726633898,57.180677580003746
37620,B5405,114.63265039558975,33.44966322693087,4.5991045039248295
37620,B1416,111.70519650063257,30.57382862680407,266.59505364245706
37620,B5240,109.6871767086098,31.517697475536398,159.27636111323397
37620,B1957,113.66639398832257,29.60471746934313,183.91689341432095
37620,B6909,113.6892008774245,29.891391171750115,185.31856178841994
37620,B7826,114.5256479588807,32.338046679771374,4.731594663549299
37620,B1927,115.37791112627579,30.186316618806586,159.13984351229922
37620,B6992,109.72499807585008,31.651354565068605,4.481558995458865
37620,B2088,114.56418901534111,32.73367187093055,4.561411377688346
37620,B300Z,113.94151525317523,30.63740999492144,57.333547699269054
37620,B5481,109.76242236904571,32.05602449497747,4.501259736942576
37620,B6530,111.20052217560624,30.52404852897559,80.90007498521736
37620,B1581,113.66711946979387,29.615179061083122,183.90359866345133
37620,ACFT#480,111.36704053038453,30.59804209353478,110.7260934845504
37620,B6480,112.19705907750092,30.59801663336852,86.83683947520942
37620,B6913,115.05751667829483,30.549057159727788,121.81041873672211
37620,B2289,112.66593361022817,30.61948209571715,87.07783782665717
37620,B6459,111.70581917955539,30.573863525192973,266.59449171985483
37620,B6815,114.5537352840476,32.623840041789244,4.746416103441724
37620,B5761,110.59008291181715,30.848149037307856,110.32909230840531
37620,B1923,114.62556214912695,33.37607120302237,4.595043717876124
37620,B2787,114.1047528559393,30.707566360541463,204.22994581105837
37620,B5166,114.58809049058804,32.98499479945264,4.574573281207477
37620,B5711,114.5565771823653,32.65336666619497,4.5574145207216725
37620,B1103,113.79165014294344,30.10541003444141,204.05993056285712
37620,B8189,114.56558587559512,32.748441561887624,4.562395942676044
37620,B6361,110.92969177417663,30.486257504385023,260.76539702235914
37800,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37800,B2068,114.47588586649445,31.811162021793976,4.559962773913062
37800,B5615,113.58808691926248,28.572956439834226,183.3643023517881
37800,B5300,111.75567885756737,29.813535534390812,191.6427477253755
37800,B1505,113.64385990704993,29.317860795217925,183.89863547687582
37800,B6462,111.914628305994,30.58432309466857,86.69542753662104
37800,B9900,113.66463960538479,29.58346759895212,183.90364167739497
37800,B6990,114.60389116891123,30.91208173390156,69.31746830859474
37800,B5405,114.66933289102668,33.830719347721626,4.557344125338884
37800,B1416,111.26116571274144,30.5322422740618,260.93463608908814
37800,B5240,109.84341629721887,31.16541121947236,159.28434451637312
37800,B1957,113.6372809536055,29.23350851249313,183.8785536019618
37800,B6909,113.6592237692311,29.512790427872513,183.9254760025995
37800,B7826,114.56278438917089,32.71885955379008,4.560652079895015
37800,B1927,115.53482058812938,29.829001640144504,159.2183246742905
37800,B6992,109.7602337747907,32.03245885457236,4.500146693377819
37800,B2088,114.60046954612359,33.11455460419228,4.5811288949431885
37800,B300Z,114.32209778535946,30.82090373163952,69.37634886078044
37800,B5481,109.7977573362937,32.436952239440764,4.476937460111486
37800,B6530,111.63576761665293,30.5701898672269,86.5545484190186
37800,B1581,113.63929142018999,29.259378464058596,183.88992046549592
37800,ACFT#480,111.80327499408779,30.578279818841203,86.61584954879876
37800,B6480,112.64038563151527,30.618340835435596,87.06256507919949
37800,B6913,115.33811759747802,30.275932680161155,159.09763407187435
37800,B2289,113.10319734079187,30.63794713779617,87.30061142830273
37800,B6459,111.26517738082391,30.53280108144014,260.93637438751205
37800,B6815,114.58762316671111,32.98008329388622,4.574246382031593
37800,B5761,111.00684149745112,30.714728842669125,110.5423833472476
37800,B1923,114.65336214939028,33.66395248647355,4.610394126748352
37800,B2787,113.94219351872975,30.395898835040867,204.14730675327712
37800,B5166,114.62486441625906,33.3688235442449,4.594694916373774
37800,B5711,114.59038188398466,33.00899695846716,4.57573928786798
37800,B1103,113.67702024977194,29.744669542771664,183.88044978930054
37800,B8189,114.59850659085339,33.09405850269694,4.580286263642289
37800,B6361,110.52246398020841,30.428528342984645,260.55900503005
37980,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37980,B2068,114.51178255796012,32.19204571150536,4.578984077604417
37980,B5615,113.56249019809457,28.201564602604385,183.49991481984586
37980,B5300,111.67647597659719,29.478877662508197,191.60356672874036
37980,B1505,113.63918824220792,29.25805415064822,183.8963498634203
37980,B6462,112.35783469732702,30.60558946477417,86.92100386289805
37980,B9900,113.63485347063508,29.20225168871867,183.87738611053257
37980,B6990,115.01524794267189,31.04447459949475,69.52919203562134
37980,B5405,114.70606373346193,34.21178318608743,4.577893009078539
37980,B1416,110.81998202341912,30.470820091290122,260.71070359439943
37980,B5240,110.19599560251307,30.974523298432302,110.65571110813092
37980,B1957,113.60854425480423,28.862283447352986,183.86459923289067
37980,B6909,113.6295714073594,29.134176960069706,183.87480886024952
37980,B7826,114.59905277861843,33.099742694473136,4.580355128442916
37980,B1927,115.69125101019979,29.471713548982184,159.16015901299224
37980,B6992,109.79558804189573,32.413565001569765,4.475779619597665
37980,B2088,114.63706606915065,33.49542673369026,4.601221892228108
37980,B300Z,114.73285516679414,30.95377034344495,69.38402211442431
37980,B5481,109.8332479625003,32.81787961126824,4.496071174394792
37980,B6530,112.0804094714188,30.592470279114718,86.78074577509541
37980,B1581,113.63929142018999,29.259378464058596,183.88992046549592
37980,ACFT#480,112.24642020600167,30.600076278482575,86.84135623329794
37980,B6480,113.08389147318009,30.637160924280394,87.28851244323248
37980,B6913,115.49539810291446,29.918885371984178,159.17651407735795
37980,B2289,113.53610153917609,30.693742531129057,80.99066216713325
37980,B6459,110.82738126920773,30.471868627322028,260.7141560846858
37980,B6815,114.62173835430288,33.33632055735286,4.592904036071434
37980,B5761,111.42157016578092,30.57831215139094,120.64368689620748
37980,B1923,114.65336214939028,33.66395248647355,4.610394126748352
37980,B2787,113.78066863774916,30.084031305116955,204.0659517311575
37980,B5166,114.5851968645884,33.73739485341522,321.91699658548976
37980,B5711,114.62519386672135,33.37224123241726,4.594791347531737
37980,B1103,113.64755218570986,29.36604114778736,183.86591262210112
37980,B8189,114.63168717796182,33.439666722573776,4.598485473932475
37980,B6361,110.10769705216276,30.368359247784415,260.34912444250034
38160,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38160,B2068,114.54871271095729,32.57286878989207,4.743970945615368
38160,B5615,113.53133748583437,27.83051914436369,184.48808674757652
38160,B5300,111.63611413042989,29.139976883098576,182.63479968281737
38160,B1505,113.63918824220792,29.25805415064822,183.8963498634203
38160,B6462,112.80122886767464,30.62535287543098,87.14681249891355
38160,B9900,113.60536316478921,28.82102478272607,183.86308206860664
38160,B6990,115.4273155653691,31.176542578580904,69.29985919783911
38160,B5405,114.74313415727192,34.59283558654767,4.5997861323233575
38160,B1416,110.37936122528592,30.407915026030597,260.48746875353993
38160,B5240,110.6072811997125,30.842665712784708,110.3371760889526
38160,B1957,113.58259866046107,28.490909114804268,183.3588692404295
38160,B6909,113.6003198154569,28.755546128928124,183.8606504421158
38160,B7826,114.63563687569591,33.48061524095477,4.600433399233197
38160,B1927,115.8300752517193,29.109321410160874,163.0165638938741
38160,B6992,109.83107693058176,32.79467216814605,4.4949002426114
38160,B2088,114.6737089059307,33.87630648326131,4.559867235218032
38160,B300Z,115.14457069562458,31.08575207956632,69.59618602317872
38160,B5481,109.86904423615091,33.19879688384253,4.515569654869922
38160,B6530,112.52516321424933,30.613234476858405,87.00717777889477
38160,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38160,ACFT#480,112.68975798371615,30.620370336194583,87.06710116977433
38160,B6480,113.52319298570553,30.69191943884621,80.97806775302938
38160,B6913,115.65184781041786,29.561749639187024,159.1409023392865
38160,B2289,113.96904520913066,30.752008019084737,81.21184431965473
38160,B6459,110.39013925064381,30.409475930986396,260.4926245190692
38160,B6815,114.6560952386558,33.69255098441915,4.55005430549624
38160,B5761,111.50648614769491,30.21584144948471,175.82669497615538
