period_time,ac_id,lng,lat,heading
36720,B5289,109.61803623142997,30.266616563851205,329.5845952413488
36720,B6879,114.07093886992337,30.677158255740064,283.0844844135009
36720,B5387,114.17321357843886,30.838539184215115,24.245724922735924
36720,B5591,114.47480674506421,31.799634481579243,4.5591533477016695
36720,B1616,114.17782812862316,30.84761822809569,24.260825724513033
36720,B6756,112.51116867786617,30.612611955160656,267.00647069792893
36720,B5705,113.41371412659514,30.658840773886592,265.34229421298323
36720,B5319,114.51262716144062,32.200938681629964,184.57937628916574
36720,B7991,113.81732273804569,30.68655028795287,265.5435299274636
36720,B5117,109.38642898135896,30.23573528113612,72.76669633958515
36720,B8442,112.86159470181045,30.037694756732098,57.3904439345076
36720,B1450,114.55323592174054,32.61883930419233,184.74580325596722
36720,B1582,113.9419032142404,30.395737178891277,204.12977774635058
36720,B6578,114.4339501542111,31.371480870422502,4.658813113856269
36720,B8680,114.10583104744748,30.67018083939744,283.10072046941286
36720,B5935,114.06234495307535,30.627263505217698,204.18476586730492
36720,B8062,112.70470568729353,29.95054151429682,57.30261050835912
36720,B8632,114.40190765267488,31.18548494255273,9.557215709341804
36720,B6526,114.0304592418814,30.56555594646399,24.173226817937145
36720,B6550,112.85571488067393,30.034450144980926,237.38763186470487
36720,B5487,109.55400402961162,33.06212921935102,181.56256730561998
36720,B1377,114.454965032316,31.591979048882717,184.69843997076467
36720,B5842,111.90914064830179,29.50399257842647,56.91877178462232
36720,B6678,114.43634097549337,31.398548428213033,184.68890828525983
36720,B1393,114.4383391542363,31.419335441108192,184.69011346255135
36720,B2652,114.19962468647482,30.88885993246178,24.25927244411731
36720,B8436,114.50542623106556,32.124812254167225,184.57538205297445
36720,B8282,114.4615493036776,31.660172145511048,184.7018696666425
36720,B8345,113.1932886250412,30.643203160726745,265.22573730764066
36720,B1713,113.52274535742973,30.66655178044746,265.37811778664417
36900,B2647,112.92729702321415,30.074052209545492,57.42334874554227
36900,B6226,112.0781592143319,30.592403028232873,266.7850753415334
36900,B5736,113.43668315872388,30.660505520604143,265.3412636590549
36900,B5540,112.29971913698205,32.15087299834728,195.25607181388372
36900,B1523,114.44554333631773,31.49422324844976,184.6936017427535
36900,B5289,109.6294038815016,30.615232577523724,4.503171157111842
36900,B6879,113.63301761617501,30.67412228813511,265.44142978583176
36900,B5387,114.35678644065186,31.187095497639156,24.340294292440095
36900,B5591,114.51005746405106,32.173805808465765,4.577827313068346
36900,B1616,114.36145781068784,31.19600417554263,24.3554532508956
36900,B6756,112.07247746491308,30.5921197104402,266.78311668296396
36900,B5705,112.973370002093,30.63260433704864,267.2417784491023
36900,B5319,114.47766365036826,31.83004745967424,184.56083843680443
36900,B7991,113.38812945856783,30.657061920348312,265.32455686139065
36900,B5117,109.80799810500318,30.32414679857291,80.19492195497114
36900,B8442,113.2182320412428,30.234754007121833,56.96659827826141
36900,B1450,114.51898232869253,32.26804016245173,184.5826812289715
36900,B1582,113.76705702858138,30.057773062655627,204.04173151071623
36900,B6578,114.46974123330934,31.745603786978602,4.556405644068259
36900,B8680,113.67930839887482,30.676988591599084,265.5020375758895
36900,B5935,113.87968357296197,30.275870711901696,204.09218171556756
36900,B8062,113.07681067131135,30.156545265993557,57.488961994696034
36900,B8632,114.45232420163391,31.564833470993594,4.7052010885733955
36900,B6526,114.20140806355329,30.892262689896608,24.260565118907333
36900,B6550,112.5138936730942,29.844298361659543,237.21702488767892
36900,B5487,109.5427671719204,32.715537700024896,181.55646496025517
36900,B1377,114.37425389881585,31.22054301310519,204.35018554477557
36900,B5842,112.27256095310885,29.709112954529527,57.09830682646386
36900,B6678,114.28062098441633,31.042252618245445,204.32058824099042
36900,B1393,114.29578549087161,31.07145741372599,204.31979420712017
36900,B2652,114.38339162014157,31.23737870516845,24.354080013113304
36900,B8436,114.46958544706501,31.74392655573012,184.5564220585491
36900,B8282,114.40906824352369,31.28512949983595,204.38624638150918
36900,B8345,112.74985951233731,30.6231790974802,267.12600502199916
36900,B1713,113.08454806419968,30.63715769395918,267.29881274393784
37080,B2647,113.28583899473041,30.27271093785114,57.00124786370823
37080,B6226,111.64669754030395,30.57081690612825,266.56556059821264
37080,B5736,113.00536547488517,30.633984770570546,267.2555538619657
37080,B5540,112.2183820636684,31.793959962826044,189.7600273308166
37080,B1523,114.33186793410997,31.140311552413444,204.3293140734979
37080,B5289,109.66163409295785,30.966130296387885,4.519668370767464
37080,B6879,113.19332277702716,30.643212202021843,265.21721674442875
37080,B5387,114.45146627345034,31.555760845954314,4.6993720992463945
37080,B5591,114.54461231251292,32.531210315098434,4.741678019848842
37080,B1616,114.45268970023527,31.566476774225347,4.640787484668803
37080,B6756,111.64101793668077,30.570520900065965,266.5636049084851
37080,B5705,112.52752441568451,30.61334955495297,267.0146816287259
37080,B5319,114.4421726488106,31.45920237188348,184.69184092760324
37080,B7991,112.96751774967035,30.63237477881696,267.2381410328976
37080,B5117,110.2176182373917,30.384569000557182,80.40195020314454
37080,B8442,113.56570868055975,30.429108505427248,57.14206814276513
37080,B1450,114.48585107010634,31.917172741003313,184.56507715816778
37080,B1582,113.6754479158162,29.719409708422926,183.92263585979393
37080,B6578,114.50337080559859,32.10306090816657,4.5741898957063745
37080,B8680,113.25893389534723,30.64785445437414,265.2876530086645
37080,B5935,113.69836944190018,29.92420984398891,202.90172028540357
37080,B8062,113.44333808476289,30.36085841229834,57.08033075067835
37080,B8632,114.48853325155642,31.94568890671008,4.566273521128572
37080,B6526,114.3787743296383,31.228657894272697,24.352050794260624
37080,B6550,112.16974454026067,29.651224571310284,237.04628292151443
37080,B5487,109.53161730598399,32.36894518633257,181.55046660982205
37080,B1377,114.18930789227227,30.869636084668013,204.25480088836412
37080,B5842,112.63746543772766,29.913237028329643,57.27970697838292
37080,B6678,114.10223844914255,30.70274989256891,204.2290401529289
37080,B1393,114.11502962247495,30.727511536790544,204.22696752691658
37080,B2652,114.45677307694821,31.610768879057296,4.7034666798277
37080,B8436,114.43293666512223,31.363106795065097,184.68707919060205
37080,B8282,114.2263914317133,30.939361150256293,204.29184473940762
37080,B8345,112.30648502889498,30.60326047716414,266.90021890929086
37080,B1713,112.65267209329119,30.61890128425982,267.0787862669221
37260,B2647,113.64410179644538,30.47272775290179,57.182384390601115
37260,B6226,111.21820539938956,30.52637007842134,260.91116718567736
37260,B5736,112.57352042246428,30.615447905370072,267.0355646080964
37260,B5540,112.14630664782872,31.436417835600537,189.72224062816
37260,B1523,114.15341339160624,30.80115592974001,204.23747222101733
37260,B5289,109.69410206642338,31.317019957252324,4.536457773179216
37260,B6879,112.75291477294503,30.623320377217322,267.12707057514353
37260,B5387,114.4876951559751,31.93679502026543,4.565960771958266
37260,B5591,114.57879668260888,32.88743079066953,4.569380319353017
37260,B1616,114.48882749577712,31.948831431389248,4.566625331507621
37260,B6756,111.21258195192247,30.52565818897513,260.90577294558074
37260,B5705,112.08342642348475,30.592650452149538,266.78858204543315
37260,B5319,114.31495977065656,31.10829233694103,204.32055246112688
37260,B7991,112.54648049327035,30.61420886073713,267.0236665226501
37260,B5117,110.62634988639526,30.44351369787215,80.60886588387203
37260,B8442,113.91456944714639,30.622539055497224,57.319254928543856
37260,B1450,114.45249265384935,31.566329782253224,184.69747639718804
37260,B1582,113.64781842728678,29.36824307431425,183.90901064995498
37260,B6578,114.53754143396827,32.45927136410074,4.737545545838412
37260,B8680,112.83806111932577,30.626975085348416,267.17019979368445
37260,B5935,113.66144368672369,29.541058433568768,183.92488558376203
37260,B8062,113.8105961682391,30.56506846585598,57.26651389236007
37260,B8632,114.52453283084355,32.32656920733348,4.585420964456171
37260,B6526,114.45532542242192,31.59465341836989,4.661098017524928
37260,B6550,111.82016035325002,29.453426894640273,236.87385138971194
37260,B5487,109.52055261911156,32.02235169899707,181.54457062073774
37260,B1377,114.00569407382352,30.518434421177208,204.1610649243782
37260,B5842,113.00386517112534,30.116352427659418,57.46297911140067
37260,B6678,113.92527585739619,30.36332960173918,204.13912798345652
37260,B1393,113.93283475774997,30.378070464572563,204.13434985952037
37260,B2652,114.49287579905487,31.99181323258198,4.5687109686598095
37260,B8436,114.36418530349661,30.9856992162579,183.92951810792286
37260,B8282,114.04503197823502,30.593337814814316,204.19906301800353
37260,B8345,111.86329971795975,30.58183910275617,266.67466665234
37260,B1713,112.22096533839982,30.599218577701134,266.8589689155658
37440,B2647,114.0038358000857,30.67176141479053,57.36534445180637
37440,B6226,110.79194635014218,30.466893669735015,260.6948415990028
37440,B5736,112.1418470500713,30.595485050076164,266.815787539081
37440,B5540,112.06070643700005,31.081121614868852,191.79758351901847
37440,B1523,113.97621434906432,30.461757559308865,204.14717785844184
37440,B5289,109.72652339517587,31.667920857330284,4.482393899365091
37440,B6879,112.31255916364162,30.603549642715674,266.9028204050716
37440,B5387,114.52370574198608,32.317854651980326,4.585109383111404
37440,B5591,114.6128394871288,33.24367049993438,4.587952280891005
37440,B1616,114.5248310925096,32.32971154380501,4.585776583544223
37440,B6756,110.78633259214932,30.46614723214644,260.6894569484272
37440,B5705,111.6403406132589,30.57048620998029,266.563153488226
37440,B5319,114.13662501026606,30.769113518777736,204.22885775817375
37440,B7991,112.12560708091243,30.594687456934096,266.80939451919835
37440,B5117,111.03557074177469,30.501183167056656,80.81638831932688
37440,B8442,114.27084121642474,30.804646341160606,69.44894724178918
37440,B1450,114.37688706875517,31.224472249773562,204.36863424497722
37440,B1582,113.62050087040565,29.0170635441458,183.87041936343886
37440,B6578,114.57195150272108,32.81547447610673,4.565798191124786
37440,B8680,112.4170735969837,30.608379737373372,266.95578609258615
37440,B5935,113.63133378112894,29.156893058314093,183.87573908432785
37440,B8062,114.17892416887547,30.768880197066036,57.174471199499365
37440,B8632,114.56169281614162,32.70738015239709,4.560228618598562
37440,B6526,114.49083459258054,31.970154264172955,4.567762873588976
37440,B6550,111.45259449473593,29.286871685638523,248.1234082335979
37440,B5487,109.61041857476623,31.689863650701344,159.19755737108403
37440,B1377,113.82340286885304,30.166977197791457,204.06896716363758
37440,B5842,113.3705049351313,30.320152272388697,57.044687644388254
37440,B6678,113.74953775144107,30.023672577645033,204.05073660914016
37440,B1393,113.7509915439201,30.026540775398185,204.04286329680733
37440,B2652,114.52906304380383,32.37286222219668,4.732870115254042
37440,B8436,114.6856567196688,30.746776615770024,121.62125997248236
37440,B8282,113.86496353744285,30.247064775109198,204.1078782721459
37440,B8345,111.42092134864474,30.55411033957431,261.01538539654763
37440,B1713,111.78944029866268,30.5781112710573,266.6393762204142
37620,B2647,114.38288527795302,30.840545965515037,69.41909095308885
37620,B6226,110.36621362426982,30.406033058050102,260.4791683909806
37620,B5736,111.7103578452626,30.57409792522326,266.5962381742471
37620,B5540,111.97442593652585,30.7259835509884,191.7532657371837
37620,B1523,113.80024616868248,30.12212137320829,204.05840956430725
37620,B5289,109.75896838832615,32.01882844301675,4.499510265895317
37620,B6879,111.87239000440184,30.58229653553493,266.67880072462043
37620,B5387,114.56088341090376,32.698844483602535,4.55980990466642
37620,B5591,114.64716090490944,33.59990085957869,4.606854694306095
37620,B1616,114.56199446086391,32.710522338100134,4.5602016221587345
37620,B6756,110.36060982974814,30.405252156224375,260.4737936781502
37620,B5705,111.2004203872107,30.52399069447341,260.8992149646949
37620,B5319,113.96331371317777,30.436946447033385,204.14060605711083
37620,B7991,111.70490908426366,30.573812166730445,266.5953394042848
37620,B5117,111.44527175697273,30.557572953302056,81.02450568950584
37620,B8442,114.66055736290005,30.930422434006093,69.34700128631037
37620,B1450,114.211911200941,30.91187522523496,204.28347512126703
37620,B1582,113.59430237485675,28.665826588793525,183.36551557645905
37620,B6578,114.60593972288318,33.171715984785216,4.584304591065416
37620,B8680,111.99625359101688,30.58842938721503,266.74157946002487
37620,B5935,113.60164119985566,28.772709538090584,183.8613581502932
37620,B8062,114.58677844906433,30.906540953319034,69.3089369029606
37620,B8632,114.59795310972424,33.08826352092071,4.579921170110524
37620,B6526,114.52639576298019,32.34566157707731,4.73170871157154
37620,B6550,111.06712362895071,29.151140259371775,247.93523307028119
37620,B5487,109.7551284320186,31.364724148567092,159.23842678114764
37620,B1377,113.68186617923365,29.8063647855562,183.8849510365386
37620,B5842,113.73746190037595,30.52456026705724,57.23049391302491
37620,B6678,113.67101327332301,29.662673314850018,183.92563167883927
37620,B1393,113.6699350111268,29.652922440973406,183.8864302325787
37620,B2652,114.56610087262743,32.75386316639212,4.562634800397994
37620,B8436,115.06345139914649,30.54588833899597,121.81384759791474
37620,B8282,113.69147659825578,29.905546774864053,193.0245746573978
37620,B8345,110.98293111687727,30.493697316468264,260.79292654414337
37620,B1713,111.35935171036316,30.54582505955049,260.9798579594954
37800,B2647,114.79145335585703,30.97265600691855,69.41405142050938
37800,B6226,109.94101733007686,30.34379332803907,260.26416080476696
37800,B5736,111.28114510702633,30.5351061165354,260.9401537598336
37800,B5540,111.88877889289613,30.370788840608547,191.7097297464561
37800,B1523,113.67961350625883,29.77018226219283,183.93966696026516
37800,B5289,109.79152688999379,32.369736734338105,4.473586104647586
37800,B6879,111.43289362837531,30.555781937802887,261.01998527912633
37800,B5387,114.59715399069607,33.07990724079981,4.579503552534187
37800,B5591,114.68138624955576,33.95614705108204,4.56409556162765
37800,B1616,114.59825583619384,33.09140572036391,4.579896430714593
37800,B6756,109.93542376952053,30.34297804844445,260.25879637454557
37800,B5705,110.76271036383659,30.46281395279073,260.67709914342555
37800,B5319,113.79181689625779,30.105787275254,204.05414677715325
37800,B7991,111.2864264110434,30.53579331162194,260.9442701817902
37800,B5117,111.85927901871635,30.58158498361265,86.6685830657717
37800,B8442,115.05092674266795,31.05588031199669,69.54801006543846
37800,B1450,114.04867178501027,30.600337574343676,204.19998939625464
37800,B1582,113.57033361211735,28.314469515940438,183.5035544316095
37800,B6578,114.64020534659012,33.52794818422242,4.603140348304184
37800,B8680,111.57561265559566,30.567125668724383,266.5275942607837
37800,B5935,113.57547424723693,28.388335663105103,183.50601848045054
37800,B8062,114.9980883822486,31.038986512879546,69.5206025780996
37800,B8632,114.63452890184222,33.469136301884554,4.599988757686291
37800,B6526,114.56299476789196,32.72110766698231,4.56090829799223
37800,B6550,110.68253685529635,29.014605384062897,248.20351527127315
37800,B5487,109.94124458666643,31.05712371273088,110.59855081676277
37800,B1377,113.65191478953929,29.42218535005824,183.8701486230425
37800,B5842,114.10571608910459,30.728264684549362,57.13634405480138
37800,B6678,113.64180691871938,29.29146892271037,183.91125837996933
37800,B1393,113.64001731062838,29.26874369772939,183.8717141830643
37800,B2652,114.60241660885832,33.13492440704973,4.582382237723872
37800,B8436,115.34136047713767,30.27094914923389,159.192888546493
37800,B8282,113.66084097109388,29.534482644767028,183.90948942940724
37800,B8345,110.5454910447571,30.431822123612264,260.5711492923439
37800,B1713,110.93292407367687,30.486788345699026,260.7633206786875
37980,B2647,115.20333107403123,31.10445217898077,69.62641467963296
37980,B6226,109.51535883302442,30.27013938271843,252.8872782856071
37980,B5736,110.85481255167416,30.47581522794275,260.72373427582033
37980,B5540,111.80375194189891,30.01553868756505,191.66696380531204
37980,B1523,113.65027195866423,29.398984083665013,183.92517922006837
37980,B5289,109.82416068393795,32.72064844672592,4.491140317228669
37980,B6879,110.99465629352608,30.495366548591775,260.7974064564263
37980,B5387,114.63374020670688,33.46095940578056,4.599572445552045
37980,B5591,114.71581695029055,34.31238918758504,4.584340827671349
37980,B1616,114.63483275747748,33.47227851391243,4.599966314612508
37980,B6756,109.51345600359097,30.26968510382749,252.84606590188392
37980,B5705,110.32555631316612,30.400177806162777,260.45567249882345
37980,B5319,113.6791881335788,29.77110192796621,183.89139457982563
37980,B7991,110.88142935139308,30.47953059648056,260.7386332017535
37980,B5117,112.27378622563337,30.601688850020896,86.87953182464375
37980,B8442,115.44185154130246,31.181238162189967,69.3071083228805
37980,B1450,113.88647920570408,30.288597452613907,204.11779843581462
37980,B1582,113.5431524333409,27.96331128659576,184.49588035485502
37980,B6578,114.6744662378419,33.88419008517626,4.560303068184026
37980,B8680,111.16928672941421,30.519609395215532,260.8866330789042
37980,B5935,113.54677312736312,28.00411811877985,184.4956928609822
37980,B8062,115.41016100696412,31.170988654024338,69.29013500059716
37980,B8632,114.5116480075344,33.814015317461525,321.92887868888414
37980,B6526,114.59875265421776,33.09662187704752,4.580333809343518
37980,B6550,110.29786338506759,28.879350357063995,248.01732551924124
37980,B5487,110.33123611734567,30.930797741950375,110.79938380910086
37980,B1377,113.6391714747083,29.25783988541048,183.86390382827722
37980,B5842,114.50513891753275,30.880052281671947,69.26693066493796
37980,B6678,113.61301760579704,28.92024601806242,183.86677997852215
37980,B1393,113.63918948530889,29.25807197086749,183.87130947732405
37980,B2652,114.63904903983803,33.51597501991498,4.602505879086723
37980,B8436,115.49794790872957,29.913676540942642,159.27140891253606
37980,B8282,113.63919471995813,29.25813689531217,183.89886327770694
37980,B8345,110.1086121603399,30.368490221547024,260.35006806159964
37980,B1713,110.50701954542707,30.426365788181442,260.54743156486666
38160,B2647,115.61537996423844,31.237162878296783,69.39707068259327
38160,B6226,109.09614035518871,30.157555736264282,252.62157131152904
38160,B5736,110.42900497837793,30.415139414636098,260.5079654058112
38160,B5540,111.7193319999446,29.660234270045514,191.62495647037179
38160,B1523,113.62132923150202,29.027768501341512,183.87084245810095
38160,B5289,109.85705232173497,33.07155163949243,4.5090026928311575
38160,B6879,110.55381344544942,30.43303550387213,260.5738958960217
38160,B5387,114.67041574506437,33.84201631154514,4.5580831377423285
38160,B5591,114.75054787035654,34.66862115984946,4.604006067188242
38160,B1616,114.671485824832,33.85315692353418,4.55861626989379
38160,B6756,109.10230049486394,30.159222972068935,252.62460176114203
38160,B5705,109.88896916594443,30.33608777158275,260.23494935737443
38160,B5319,113.65176442676415,29.419922256446373,183.87784933099508
38160,B7991,110.47856183707876,30.422256126482562,260.5344561548423
38160,B5117,112.68845987969641,30.620478226844334,87.09068650999465
38160,B8442,115.83315463305483,31.30692325908783,69.51006496130486
38160,B1450,113.72531457503705,29.97665864109635,204.03688585786313
38160,B1582,113.52640698731282,27.61327058672231,164.929904786379
38160,B6578,114.70883872168332,34.24043413979839,4.579553107471564
38160,B8680,110.76608141618327,30.463230939293098,260.682039072487
38160,B5935,113.52386670516498,27.620786319636718,164.886699521476
38160,B8062,115.82257034152204,31.3035431073167,69.50399652064637
38160,B8632,114.22705410149536,34.11449049648889,321.76989537642373
38160,B6526,114.63481736120754,33.47212579081735,4.600123997704492
38160,B6550,109.91419434789073,28.74300597556511,247.83241816645256
38160,B5487,110.72149323069496,30.80625840288157,110.39612483573336
38160,B1377,113.6391714747083,29.25783988541048,183.86390382827722
38160,B5842,114.9162216400186,31.012757227452155,69.47831722804831
38160,B6678,113.58647401628163,28.548903974339236,183.36110875849218
38160,B1393,113.63918948530889,29.25807197086749,183.87130947732405
