period_time,ac_id,lng,lat,heading
36180,B1260,115.69350881397362,30.71895824761174,232.46166535580562
36180,B1381,114.43365546458733,30.60512352436246,283.0528155717184
36180,B8317,115.07851947399072,30.47469475044159,283.3804907482076
36180,B5105,113.58517739531575,28.52953510348815,3.360221194209536
36180,B6752,115.0042691066235,30.4905759940378,283.29326623812557
36180,B8680,115.46349071244657,30.566569742538697,232.34372256000546
36180,B1225,109.62878161984291,29.540686725582983,358.1205742176135
36180,B6539,114.5767290188656,32.865684736135414,184.56829052882722
36180,B5119,114.53577023289594,32.441265840008946,184.7372596416659
36180,B6360,114.62640681721383,33.384833429709374,184.5955025396298
36180,B1570,108.7161206713793,34.043994028052246,125.2136689447976
36180,B6181,114.59025964384067,30.573731556581887,283.1382888038788
36180,B1569,109.53221655439117,32.38737496991516,181.55163649632698
36180,B1239,113.64948230915478,29.3901891016993,3.888172311698408
36180,B8446,112.37016213935335,29.76383579644691,57.14360530345383
36180,B5406,114.49919888946322,32.413646155937236,165.46138615181053
36180,B1243,113.66147539058161,29.543700734497147,3.894078735354089
36180,B5387,114.66794337026224,33.816230483558954,184.55674454904286
36180,B7372,113.64958611313105,29.39151897364145,3.8882171805061936
36180,B1001,114.88041972698478,30.515723474921195,283.23040356673084
36180,ACFT#326,115.62259908484545,30.67207297812938,232.4255179511805
36180,B5562,113.66868098837989,29.63570720738101,3.8976274461747655
36180,B6950,108.7143958880914,30.053602711210953,72.42921866097328
36180,B5300,112.49931943397706,33.513897073558205,176.00312203525374
36180,B1573,113.8454778051162,30.209671047613497,24.087072907910326
36180,B5678,113.9329294771989,30.37830661656504,24.129080231294225
36180,B1787,114.57271263645602,32.82344358124868,184.5660802739464
36180,B8605,115.19166478832875,30.452458247329883,283.37752895889207
36180,ACFT#283,114.01588616669865,30.537972996987744,24.176161219884545
36180,B8371,115.48594348505767,30.581485105735354,232.3550488369749
36180,B5166,114.51199183557749,32.19188380889617,184.60175007738977
36180,B6757,111.04682296529839,29.144004055772292,67.91688017763354
36180,B1428,114.66017788266326,33.73519912322308,184.5524223563491
36180,B6205,115.63433633311692,30.679839311253236,232.43150647304083
36360,B1923,114.24500322114554,30.975389893703028,24.295331159048356
36360,B1260,115.33920641908476,30.483857212429434,232.28129064953413
36360,B1381,114.01227152205792,30.688868831521482,283.050795006138
36360,B8317,114.6581522920562,30.560117415791268,283.1670325666677
36360,B5105,113.61122790857277,28.896986420886943,3.864874973005381
36360,B6752,114.5752877021494,30.577125418958534,283.07532782198615
36360,B8680,115.08074312679605,30.474152105881522,283.38739985635715
36360,B1225,109.61431584459424,29.922758271543653,358.11340079694804
36360,B6539,114.54103253515031,32.494826185076455,184.74008488817873
36360,B5119,114.50029165500959,32.070403620690975,184.57313313833924
36360,B6360,114.59174201786676,33.02322259708847,184.5765173479285
36360,B1570,109.14303661173952,33.90085390454049,111.69295719025614
36360,B6181,114.16904969241595,30.65761927142271,282.92378055271257
36360,B1569,109.52001595790952,32.00541623634919,181.54513501573638
36360,B1239,113.67934637765056,29.77158382828904,3.9029132647544436
36360,B8446,112.73545313579059,29.96770810728943,57.32549953775017
36360,B5406,114.49674592489765,32.03469642004535,184.5440081190906
36360,B1243,113.69578654846858,29.91886525478527,19.307567719748118
36360,B5387,114.63127091460186,33.4353544138554,184.59807169393284
36360,B7372,113.67943682705032,29.772734358714747,3.902952104279882
36360,B1001,114.45121783583367,30.60186656181333,283.01219218788873
36360,ACFT#326,115.26503347180841,30.448373658070587,257.5696454642263
36360,B5562,113.73484138672833,29.99537651615845,24.032919763500676
36360,B6950,109.1297938408038,30.166666041366227,72.63760295325844
36360,B5300,112.5286266114364,33.162761343071494,176.01923035848318
36360,B1573,114.0265760757619,30.558372763736394,24.178662751677756
36360,B5678,114.11472685032811,30.72705655129064,24.22148486285503
36360,B1787,114.53561052362234,32.43965306620465,184.73658558723383
36360,B8605,114.7713887979804,30.537862789541318,283.16425766823625
36360,ACFT#283,114.19565398492942,30.881519276968422,24.267958385317577
36360,B8371,115.0994942202457,30.471152159791654,283.3415680621491
36360,B5166,114.47642518384723,31.816380885424532,184.58289839050892
36360,B6757,111.44705292507035,29.285028275891516,68.11221772641234
36360,B1428,114.62443162124376,33.3643195865351,184.59435438340097
36360,B6205,115.27928464011846,30.45170718097403,250.96964546422632
36540,B1923,114.42752642068275,31.3242125593369,15.586296984861944
36540,B1260,114.91288582482323,30.5087966051271,283.27505338343224
36540,B1381,113.58153497561,30.67032221687606,265.4540684464521
36540,B8317,114.23705021923703,30.644187423728145,282.95266480433577
36540,B5105,113.63967510222184,29.2643102178755,3.8833676948685873
36540,B6752,114.14554610224847,30.662265685977435,282.8564487813995
36540,B8680,114.66039016652576,30.559618473134236,283.17395219051787
36540,B1225,109.60126720300825,30.304810917730375,4.481266316912854
36540,B6539,114.5053512831908,32.123976468599274,184.57582188308083
36540,B5119,114.46535538664266,31.699513992555357,184.7042547833727
36540,B6360,114.5573604709256,32.66160225955294,184.55786924381763
36540,B1570,109.55482220821487,33.740194139246135,148.1872495974046
36540,B6181,113.78130557155568,30.54832463752044,237.29472525480216
36540,B1569,109.63235207215112,31.640855780918933,159.22531243100926
36540,B1239,113.80551980412739,30.13267134740329,24.072494179725293
36540,B8446,113.10224239481305,30.170568486170556,57.50926766613827
36540,B5406,114.46091590687118,31.65363233330455,184.7013141797256
36540,B1243,113.87298591447528,30.262959260569954,24.103854565011574
36540,B5387,114.59472615103564,33.0544804993969,184.5780349486192
36540,B7372,113.80632827008554,30.133493990911802,24.05960781210391
36540,B1001,114.02137955141198,30.68705307155157,283.055464911987
36540,ACFT#326,114.83246600393383,30.525604079863314,283.1899064162533
36540,B5562,113.90856166118796,30.331509823864845,24.12020093639723
36540,B6950,109.54613135131224,30.27844278887108,72.83232936726209
36540,B5300,112.51536045595486,32.81486998361984,195.37815279372444
36540,B1573,114.20898005318922,30.906822070893337,24.27186847433584
36540,B5678,114.29784401040544,31.07555129011,24.31551803510266
36540,B1787,114.49891580175381,32.05584512997676,184.57212895869668
36540,B8605,114.35037888046755,30.621915843483603,282.95007763719275
36540,ACFT#283,114.37671524729697,31.224815314947936,24.361347375118687
36540,B8371,114.67068289897881,30.558013734765495,283.12384029027504
36540,B5166,114.44041436417359,31.44091871959735,184.69112083117088
36540,B6757,111.82858101157697,29.45827620949033,56.8791276953422
36540,B1428,114.58889887220498,32.99343588789725,184.5749068327475
36540,B6205,114.84686148037034,30.52269732136118,283.1972177226371
36720,B1923,114.46590491168412,31.704981806688778,4.648916227991106
36720,B1260,114.47749323547993,30.596485028864908,283.05373492145605
36720,B1381,113.1504445830761,30.6401128137523,265.2342654622183
36720,B8317,113.8115582997584,30.68585182693431,265.5714306421909
36720,B5105,113.66836108437228,29.631625956070568,3.8974692850895685
36720,B6752,113.7093552842136,30.679226973860988,265.4930958243195
36720,B8680,114.2393019751341,30.643732286318723,282.9595945149318
36720,B1225,109.63599949994713,30.685915614181976,4.498890092993674
36720,B6539,114.47044392561439,31.75308342647742,184.5573535819501
36720,B5119,114.42866525983703,31.32879075513215,191.28619740455744
36720,B6360,114.5220177404716,32.30005744011221,184.58425253364496
36720,B1570,109.56377328025353,33.36116091238336,181.56801982301943
36720,B6181,113.41851505237118,30.34677796119026,237.11087029541838
36720,B1569,109.79112722794464,31.28356439379007,159.25711474153763
36720,B1239,113.98645709894512,30.481577250576276,24.16379305145659
36720,B8446,113.46862449388439,30.37498918109903,57.093958377090146
36720,B5406,114.40395459113346,31.276746073378376,204.36376550000608
36720,B1243,114.05173749475016,30.606702023810058,24.194394387273228
36720,B5387,114.55849621482564,32.67359602072783,184.55837269841956
36720,B7372,113.98709072771663,30.48227107264709,24.150820530939626
36720,B1001,113.5822876097695,30.670547973287682,265.4282696551153
36720,ACFT#326,114.4002027595842,30.61206969883374,282.97007338409304
36720,B5562,114.08347823651998,30.66741196630125,24.208968508388097
36720,B6950,109.9744314346038,30.348860059305657,80.27895127978759
36720,B5300,112.40471757305058,32.475434802416814,195.31846234499784
36720,B1573,114.3927165735573,31.255013592667503,24.366713432419925
36720,B5678,114.4398796161975,31.433559666377477,4.6618451703205555
36720,B1787,114.46269387507662,31.672015272025646,184.70248165965586
36720,B8605,113.93766917761579,30.635575741490143,237.31494005278014
36720,ACFT#283,114.4550819761442,31.591227043305267,4.629555227734792
36720,B8371,114.24110949214267,30.64346777955525,282.90516924205144
36720,B5166,114.30430087030663,31.087267777337622,204.33014066136403
36720,B6757,112.19167301526882,29.66361631511171,57.05824921218473
36720,B1428,114.55360644372826,32.62254612178231,184.74685239879705
36720,B6205,114.41462392812298,30.60921053760868,282.97741648568535
36900,B1923,114.50164661889971,32.08481130452307,4.573443566045016
36900,B1260,114.04140825815827,30.683057264851875,283.0682499632785
36900,B1381,112.72059216263277,30.621891619127517,267.1120607387533
36900,B8317,113.38032594621289,30.656401541125344,265.3514523235501
36900,B5105,113.73291779339888,29.991640420705398,24.031958246089854
36900,B6752,113.26960423966818,30.648657760137848,265.26881931626906
36900,B8680,113.81386780284905,30.686024739143704,265.5707297170252
36900,B1225,109.67100707334096,31.067010997142514,4.516853780487421
36900,B6539,114.43474015951404,31.381883673032885,184.68823882407523
36900,B5119,114.25317412897353,30.990620896804163,204.29780586513655
36900,B6360,114.4878518900421,31.938441128614524,184.56608522143185
36900,B1570,109.55129928941608,32.97888415565746,181.5611945279678
36900,B6181,113.05639712203654,30.145337534469256,237.48834485445985
36900,B1569,110.06421552833348,31.016864918642188,110.55775508079725
36900,B1239,114.16869570099625,30.830231571283587,24.256704519185806
36900,B8446,113.83632782512923,30.579309111790604,57.28043833874869
36900,B5406,114.22071192625503,30.929508390649342,204.26908872464878
36900,B1243,114.23176193131714,30.950198670464555,24.286508112963098
36900,B5387,114.52133001192357,32.29278641055471,184.58405312176797
36900,B7372,114.16915279027336,30.83079705512066,24.24364371670484
36900,B1001,113.14261747936482,30.639551133551564,265.2040930894366
36900,ACFT#326,113.97081292306461,30.653655619249978,237.34447331296465
36900,B5562,114.25992858923574,31.00367386044621,24.29939979559912
36900,B6950,110.40497544412395,30.411755334107653,80.49669041437282
36900,B5300,112.2949060625188,32.135903566057856,195.25976935298104
36900,B1573,114.45861262723719,31.629734253518684,4.700800796730406
36900,B5678,114.4760951723132,31.8133493495164,4.559699084425934
36900,B1787,114.41192551460541,31.290920509004764,204.38142124286063
36900,B8605,113.57447187130558,30.434137536632306,237.1304020329013
36900,ACFT#283,114.4903890101449,31.96540710290648,4.567334152467391
36900,B8371,113.80711509701149,30.685818968646288,265.5429811824888
36900,B5166,114.12435899517084,30.745098342106914,204.23766858620277
36900,B6757,112.5562467208184,29.867962855413452,57.23923429756164
36900,B1428,114.51744057478604,32.25172629174661,184.58226247406418
36900,B6205,113.98327881059676,30.660527730519657,237.98811636086143
37080,B1923,114.53764130184955,32.460291903268114,4.737694767871172
37080,B1260,113.59632755373555,30.671524113087074,265.4338428728014
37080,B1381,112.29964967178037,30.60292883109973,266.89770325404703
37080,B8317,112.94889047094618,30.631606194173404,267.228397019745
37080,B5105,113.90662490712482,30.327776270620834,24.119223017213677
37080,B6752,112.82935090801507,30.626551683693407,267.16839365483725
37080,B8680,113.38263510689373,30.65656991165391,265.3507501187943
37080,B1225,109.70629633668534,31.448096849386953,4.535163049485563
37080,B6539,114.27497956852372,31.032860695640096,204.29271612606334
37080,B5119,114.08450262107033,30.669155332132977,204.2113441068897
37080,B6360,114.45350458690086,31.576846689871818,184.69754648659747
37080,B1570,109.53893289937778,32.59660791487474,181.55449675503797
37080,B6181,112.69429952923312,29.944855971677185,237.30703839533027
37080,B1569,110.48171453216648,30.882558612896464,110.27323361515859
37080,B1239,114.35284460523779,31.179729521661073,24.35154920545052
37080,B8446,114.21013041771499,30.78480599429448,64.88109574319085
37080,B5406,114.04085447531573,30.585962144937284,204.17709872144604
37080,B1243,114.41308500801495,31.293444033151793,24.380218195631087
37080,B5387,114.48535604974616,31.91190527656031,184.56493324424616
37080,B7372,114.35254117755409,31.179066589078317,24.338100602462532
37080,B1001,112.7021097656588,30.62107146620841,267.10357677070255
37080,ACFT#326,113.59765847363617,30.44694142016926,237.1547891978499
37080,B5562,114.43121730834481,31.347546345967366,4.715716934493027
37080,B6950,110.83606839152047,30.47323640521672,80.7151107711043
37080,B5300,112.21762227985708,31.79030583165535,189.75712714150933
37080,B1573,114.4946464159221,32.010603549971,4.569675430330121
37080,B5678,114.51108836550107,32.18469807097635,4.578242704925853
37080,B1787,114.2266026909067,30.940065766195335,204.28564308041697
37080,B8605,113.2127755511726,30.231697951193357,236.94772580128355
37080,ACFT#283,114.52509824849706,32.33239651449596,4.730707589260992
37080,B8371,113.36730254676367,30.65557885363286,265.31862871536606
37080,B5166,113.94911502106379,30.409268621721022,204.14851344251142
37080,B6757,112.92231322713235,30.071303478490204,57.422089846673636
37080,B1428,114.48243580084079,31.880836550974088,184.56367643913495
37080,B6205,113.61007138027686,30.453848999429553,237.16108032581272
37260,B1923,114.57388046213558,32.83576582640544,4.566816514086453
37260,B1260,113.15020313532774,30.64009883271206,265.206370275208
37260,B1381,111.87887783315844,30.582611482542585,266.6835567356834
37260,B8317,112.51706667666069,30.612893282728276,267.0084345818771
37260,B5105,114.08152806082704,30.663681007446673,24.207973961538777
37260,B6752,112.3889635343024,30.6070541565005,266.9441050476495
37260,B8680,112.95120478539155,30.631700197536638,267.2296853892927
37260,B1225,109.74140518448118,31.82920444175816,4.490189377602514
37260,B6539,114.09174488082056,30.68359799650876,204.19873001455488
37260,B5119,113.91723386638516,30.348019936638845,204.12641921431455
37260,B6360,114.37664630294529,31.2242637083564,204.36449406468716
37260,B1570,109.52667603850733,32.21447001900745,181.54792747118455
37260,B6181,112.33366232913663,29.74338860356864,237.12755929874277
37260,B1569,110.89896975692393,30.749423465712724,110.4869949559409
37260,B1239,114.45103478148661,31.548760841305302,4.630769895434389
37260,B8446,114.62918478234073,30.920272915775847,69.33065829694382
37260,B5406,113.86226783522885,30.242170335603767,204.0866809049474
37260,B1243,114.46222698210622,31.66632346874288,4.633301777274536
37260,B5387,114.44908992972087,31.531054650479135,184.69520446997112
37260,B7372,114.45049504712046,31.54669755327758,4.725741197101277
37260,B1001,112.26177418770494,30.601145419586487,266.879352180398
37260,ACFT#326,113.2260873862743,30.239170035681386,236.96706860764928
37260,B5562,114.46798395617002,31.726878006065032,4.555698498063729
37260,B6950,111.26769976826725,30.5332980053297,80.9341985903902
37260,B5300,112.14770470743511,31.44338969612881,189.7204701175823
37260,B1573,114.53088842888444,32.391468955596835,4.733654431583561
37260,B5678,114.54662237416339,32.55163656857662,4.742787825248763
37260,B1787,114.04263593983163,30.58894862180813,204.1915324264548
37260,B8605,112.85022602233182,30.0314020647457,237.38522528406696
37260,ACFT#283,114.56093122774804,32.69931834858115,4.559695400682411
37260,B8371,112.92723842214171,30.63068293540205,267.2182647976191
37260,B5166,113.7750730528489,30.073206521409897,204.06084996425133
37260,B6757,113.28916737362412,30.274589323633972,57.003656161448255
37260,B1428,114.44706195822226,31.50998206410748,184.69466699599062
37260,B6205,113.23844770411684,30.246112641257874,236.97329440501036
37440,B1923,114.60973140846302,33.21127690958094,4.5863527667134525
37440,B1260,112.70325125083518,30.621124348863614,267.104005050742
37440,B1381,111.45849952769841,30.559214270193543,261.03469230277966
37440,B8317,112.08541610505003,30.5927545965204,266.78868624577956
37440,B5105,114.25765095019466,30.999349888529114,24.298231639986057
37440,B6752,111.9487601681709,30.58607393482195,266.72004389557975
37440,B8680,112.519380064454,30.61299563848563,267.0097218431514
37440,B1225,109.776777469892,32.21030417456802,4.508942303388089
37440,B6539,113.90887926211428,30.332243230782407,204.10588732732987
37440,B5119,113.75105968371673,30.02667301695145,204.04285412859528
37440,B6360,114.20224866179345,30.893681170276054,204.2745101360182
37440,B1570,109.54550297002099,31.836239344818182,159.22698925476845
37440,B6181,111.97447487472313,29.54094736527663,236.9499009597036
37440,B1569,111.3150672082913,30.61495682500435,110.69932812649618
37440,B1239,114.4870209975684,31.929631370954322,4.565611907839711
37440,B8446,115.04650300482396,31.054466451306627,69.54550704379133
37440,B5406,113.68952522997334,29.896789808620838,188.60467018385845
37440,B1243,114.49759192568573,32.04183613029856,4.571148747349702
37440,B5387,114.34464823169245,31.16487835294267,204.3294357205651
37440,B7372,114.48682270484029,31.92754421992135,4.56573664605508
37440,B1001,111.8216264438006,30.579737208208172,266.6553598010225
37440,ACFT#326,112.85381590755571,30.03339306623132,237.38696153191705
37440,B5562,114.50383092995827,32.10794314697201,4.574648768710775
37440,B6950,111.70215547319823,30.57359033072887,86.5872792261551
37440,B5300,112.06496204256092,31.098602687120117,191.79954828218882
37440,B1573,114.56784838495095,32.772295426501124,4.563682892142742
37440,B5678,114.58176286233795,32.918611799789126,4.571149678515215
37440,B1787,113.8599977456864,30.23757459020253,204.09906531709677
37440,B8605,112.48895954188671,29.830359574177113,237.20495872800086
37440,ACFT#283,114.59585640092044,33.06631238492662,4.57865524805764
37440,B8371,112.48681196005475,30.61151513805348,266.9939278838056
37440,B5166,113.67516513662407,29.720815417212894,183.8803799783325
37440,B6757,113.65578294479191,30.47922505602261,57.18903873471149
37440,B1428,114.33973183445791,31.154668103924,204.34250120732187
37440,B6205,112.86620891212144,30.040257232984178,237.39316528850412
37620,B1923,114.64589132456528,33.586777624219245,4.606255644171745
37620,B1260,112.25645858865805,30.600897780634263,266.87649303925957
37620,B1381,111.04260461571057,30.50201294146831,260.82341415881257
37620,B8317,111.65395123591225,30.57119187096285,266.56916752324815
37620,B5105,114.43041827474549,31.336132392784798,8.834004037557335
37620,B6752,111.50875403101949,30.56361289870357,266.4962266377028
37620,B8680,112.08772849284496,30.592865295511682,266.78997230769914
37620,B1225,109.81211195340184,32.59141625401147,4.484657594278769
37620,B6539,113.72732169845443,29.980635888065162,204.0146701243982
37620,B5119,113.67275982382037,29.68605854578413,183.9148536125118
37620,B6360,114.03349371645457,30.571382562471154,204.18824828779373
37620,B1570,109.70447579979594,31.47871217720179,159.31043326527575
37620,B6181,111.61331753765944,29.34309552955656,248.19814379171623
37620,B1569,111.49724767261719,30.31351604794089,175.77232908761334
37620,B1239,114.52300899033403,32.31051202750499,4.584744647979914
37620,B8446,115.46445807990031,31.188542041572322,69.31892857196684
37620,B5406,113.65969629778678,29.520976182555856,183.89309504428485
37620,B1243,114.53345470660813,32.41766905364492,4.735870071246923
37620,B5387,114.16010256692033,30.814191232109145,204.2344108979822
37620,B7372,114.52281084959746,32.308424810390925,4.584868356650365
37620,B1001,111.38268870096394,30.548893670423283,260.9961053661982
37620,ACFT#326,112.48282214685943,29.826930198756674,237.20184492304202
37620,B5562,114.54045976477872,32.4889649605789,4.738838627523272
37620,B6950,112.13901957079193,30.59527779633,86.80955843719724
37620,B5300,111.98120814408466,30.754024840855877,191.75649987524764
37620,B1573,114.60416292083052,33.15317694165782,4.583439431926072
37620,B5678,114.61686331000551,33.28559991161026,4.590317345597144
37620,B1787,113.68804057710572,29.883516226153507,183.8984377127999
37620,B8605,112.1291474070813,29.62833807339546,237.02651578246588
37620,ACFT#283,114.63107408167028,33.433296605532114,4.597962914001224
37620,B8371,112.04656655837388,30.59086424615632,266.7698147631907
37620,B5166,113.64658093507803,29.353492178630827,183.86628678728513
37620,B6757,114.0239391674263,30.682831029007374,57.37633070592
37620,B1428,114.16098270262879,30.81521010578964,204.25047317495907
37620,B6205,112.49516383389938,29.8338289968285,237.20798445398333
37800,B1923,114.65336312695246,33.66396257574738,4.610392806006519
37800,B1260,111.8098594854978,30.57914527726188,266.64922031601935
37800,B1381,110.62720423731894,30.44349294592259,260.61274861338535
37800,B8317,111.22373070602582,30.527130532438058,260.91402372113555
37800,B5105,114.46571531967197,31.703060577791305,4.664325916352911
37800,B6752,111.07332765761379,30.506288347929328,260.83896150783266
37800,B8680,111.65626255070985,30.57131090332052,266.57045229507236
37800,B1225,109.8477425307469,32.972518738923085,4.5039476256039395
37800,B6539,113.66624491057983,29.60268581249667,183.91839079621155
37800,B5119,113.64519408998666,29.33488865970221,183.90127380610178
37800,B6360,113.86654156976442,30.250189619586386,204.10372980737924
37800,B1570,109.862938865698,31.121216225194306,159.2944927798995
37800,B6181,111.2175509971251,29.20431763194602,248.00461270502365
37800,B1569,111.52976572092221,29.93227418214998,175.7886503090603
37800,B1239,114.56017420305551,32.69132217838985,4.559247240347369
37800,B8446,115.8829234547629,31.322813847275164,69.18433357252408
37800,B5406,113.63042048271872,29.14512949194255,183.87518625347178
37800,B1243,114.57024778373352,32.79756885310127,4.565012793215387
37800,B5387,113.97673839381847,30.462933792885707,204.14095509294467
37800,B7372,114.5599765359409,32.68923487256047,4.559135156623919
37800,B1001,110.94772757210967,30.488771334367236,260.7752182143748
37800,ACFT#326,112.11336196123645,29.619435074834943,237.01865139328794
37800,B5562,114.57713417840938,32.869994077184444,4.568669188060925
37800,B6950,112.57607267668956,30.615505285437077,87.03207151592366
37800,B5300,111.89805159406447,30.40939357746329,191.7141883388262
37800,B1573,114.64079421227795,33.53404782672993,4.603572148927812
37800,B5678,114.65226020562288,33.65257807493926,4.609836405791492
37800,B1787,113.65796250165577,29.499342907886017,183.88353748762918
37800,B8605,111.77077889825605,29.425349448142924,236.84988978388782
37800,ACFT#283,114.66641350399175,33.80028261323568,4.55570366768636
37800,B8371,111.606515453499,30.568732110771244,266.54594188932913
37800,B5166,113.61811082803783,28.986168280107655,183.8691416106678
37800,B6757,114.41387333288624,30.850543023578965,69.44985317033623
37800,B1428,113.98122184895651,30.471144732683552,204.1588482484935
37800,B6205,112.1256527154397,29.626368073574664,237.02472693729067
37980,B1923,114.65336312695246,33.66396257574738,4.610392806006519
37980,B1260,111.3703810727903,30.547230391779735,260.98922604826
37980,B1381,110.21230785659223,30.383658941656492,260.40270803289775
37980,B8317,110.78995435848054,30.466611623892934,260.6938921155132
37980,B5105,114.49937602440966,32.06074163572107,4.572007139762905
37980,B6752,110.6355392540025,30.444682421290832,260.61694036432647
37980,B8680,111.22766285445269,30.527674647394957,260.9159112818376
37980,B1225,109.88368193265173,33.35361101948043,4.523605378242021
37980,B6539,113.63611708798071,29.218520408086725,183.8780309496329
37980,B5119,113.61792099538049,28.983707016602512,183.8691458957824
37980,B6360,113.70067785549824,29.928786352462115,204.0205658561914
37980,B1570,110.25380060186106,30.95586459604055,110.70325705501355
37980,B6181,110.82285914715864,29.0643785905958,247.81244507527407
37980,B1569,111.56203554988143,29.551024396731517,175.80466084833768
37980,B1239,114.59642009163927,33.072206072718295,4.578923439338076
37980,B8446,116.30162401617518,31.457910427547972,69.40241316913071
37980,B5406,113.60137674425889,28.769275379404366,183.86112297896938
37980,B1243,114.60660051990882,33.178628816915435,4.584803613056291
37980,B5387,113.79469233014942,30.111421758200656,204.04913349897808
37980,B7372,114.59622067548655,33.07011882698531,4.578809297381859
37980,B1001,110.51331000491018,30.42720711142783,260.5550045475621
37980,ACFT#326,111.74542373685341,29.410920564103805,236.8373737224702
37980,B5562,114.61354609523046,33.251052075322235,4.588530813304734
37980,B6950,113.01330183102945,30.634271010988435,87.2548023565473
37980,B5300,111.81548016083737,30.06470999876916,191.67260292203468
37980,B1573,114.67742125300238,33.914929728687596,4.561886077105981
37980,B5678,114.65324774873545,33.66277176863707,4.610383676484
37980,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37980,B8605,111.38810564578472,29.26418381374546,248.09888593989172
37980,ACFT#283,114.70175685531724,34.167278487229346,4.575457234721047
37980,B8371,111.16997381257939,30.519681008215578,260.888032843126
37980,B5166,113.59114950930852,28.618766149692895,183.36390753767867
37980,B6757,114.82477126873964,30.983379737520742,69.43122116887687
37980,B1428,113.80165776541779,30.12476359424844,204.06824951174085
37980,B6205,111.75766394759238,29.41788733608086,236.8433855220033
38160,B1923,114.65336312695246,33.66396257574738,4.610392806006519
38160,B1260,110.93543585831242,30.487063129801747,260.7683579997562
38160,B1381,109.7979247839543,30.322515674152633,260.1933046353061
38160,B8317,110.35573835162866,30.404516758827064,260.47392710505534
38160,B5105,114.53338507648132,32.41696211429868,4.735893972994689
38160,B6752,110.19515765763994,30.381156762662496,260.3940034202632
38160,B8680,110.80139231701875,30.46822860436966,260.6995714062972
38160,B1225,109.91993740487533,33.7346928559823,4.543637418828726
38160,B6539,113.60638940065381,28.834337916988602,183.8636050430506
38160,B5119,113.59206525323465,28.632451530515304,183.364103549153
38160,B6360,113.66441918718655,29.57910637430324,183.92232140571292
38160,B1570,110.67119122024552,30.822319179713293,110.37085205929483
38160,B6181,110.42827229192021,28.92537265452543,248.07986366920522
38160,B1569,111.59399221100726,29.16976237836288,175.84091845571237
38160,B1239,114.63298115982369,33.45307939057354,4.598974382482705
38160,B8446,116.72137203370406,31.591995005079323,69.1965746441656
38160,B5406,113.57581364058899,28.393233156623253,183.5058830984437
38160,B1243,114.6432708032857,33.55967812398693,4.6049714119345095
38160,B5387,113.6774761987103,29.74555956269901,183.91990400688073
38160,B7372,114.63277995425825,33.45099220630558,4.598858145647114
38160,B1001,110.07944678943345,30.364206359368684,260.33547847983266
38160,ACFT#326,111.34940173179619,29.2505789291675,248.0820607322912
38160,B5562,114.6502769568649,33.632099369936505,4.608770683444508
38160,B6950,113.44717272381467,30.68158786262164,80.94527739343744
38160,B5300,111.733481862268,29.719975183793757,191.6317331389875
38160,B1573,114.71420806113684,34.29581196629075,4.582511009295842
38160,B5678,114.65324774873545,33.66277176863707,4.610383676484
38160,B1787,113.63919664643038,29.25816399451398,183.8743303065062
