period_time,ac_id,lng,lat,heading
36180,B5952,114.56687827074931,30.578427563048184,283.12639539984787
36180,ACFT#117,113.87371529826066,30.26446753343073,24.106233324178863
36180,B6495,114.36224144449878,32.85721125883747,165.38758816431238
36180,B6327,109.69494351171612,27.78486704022111,358.12114318799007
36180,B6087,113.96595815809961,30.441542697484625,24.13782718626735
36180,B6992,113.63309659760056,29.179621411996745,3.876236340832546
36180,B5507,114.60879963891344,33.20154409551279,184.58577507719872
36180,B1581,113.66818031510991,29.629319885807384,3.8973884703520234
36180,B7089,112.49723501632332,33.53876217679872,176.00195900720738
36180,B5842,110.7761823997804,29.047746074787945,67.78528016095922
36180,B5448,114.673951499466,33.878818759115234,184.56008975243964
36180,B5615,113.98780691842511,30.483557557166623,24.148902901978328
36180,B8118,113.63474063723984,29.20078705357043,3.8760596871062245
36180,B1548,109.64535216850528,29.09872063590343,358.21254022316754
36180,B2069,114.6271094538669,33.39214227512422,184.5958333510001
36180,B1593,112.53145655100205,32.86544364352761,195.36061596170327
36180,B6470,109.20032841475401,30.185707474284392,72.67271014303549
36180,B3116,114.04849232678514,30.678919181345222,270.0563902300652
36180,B1573,113.60939178949884,28.873234941671658,3.864468018671063
36180,B7826,114.52738088825227,32.355750446530806,184.73191481222486
36180,B5400,114.61671965101061,33.28409660660803,184.5900823234246
36180,B3186,112.18608771530594,28.06189347980442,2.061106170087804
36180,B8848,114.06675183060412,30.677996154992744,283.0805401426725
36180,B6290,113.67555065986149,29.72326918530763,3.901037525498142
36180,B8500,114.24990106383208,30.641645153957718,282.9586381088045
36180,B5847,110.96832630571025,28.77873404922313,302.8193081168016
36180,B6026,113.58729350970826,28.561185669244196,3.3611644546806834
36360,B9910,114.43641600239114,32.61754447806319,165.42758958581157
36360,B5586,114.48999612628216,31.96119680957893,184.56767436990515
36360,B8673,114.59180973570632,33.023937027560144,184.5764998223907
36360,B1015,114.60196960098003,33.130234554036,184.5820154711171
36360,B6553,114.56784164222825,32.77215685759101,184.5634786863532
36360,B8120,114.60702247226907,33.18299992833805,184.5848020674061
36360,B8898,109.57397574827276,33.690027505468336,175.6751888865051
36360,B1819,115.17156257640366,30.45550507192836,283.4325370622468
36360,B5952,114.14562778262982,30.662239869254787,282.9118370267263
36360,ACFT#117,114.05513702192756,30.613280558710787,24.198136527996596
36360,B6495,114.46296163933707,32.53145061299268,165.4419980016163
36360,B6327,109.68073289140547,28.166759126206156,358.11447769302174
36360,B6087,114.14527795781207,30.78519297176916,24.229136122644828
36360,B6992,113.66005505927866,29.525544215218634,3.893378237456245
36360,B5507,114.57339825130721,32.830655988904546,184.56648368689855
36360,B1581,113.72198113966543,29.969842156035156,24.017868335542538
36360,B7089,112.52884062096209,33.160186525305775,176.0193359129092
36360,B5842,111.17566564259783,29.189575179443253,67.9796696420085
36360,B5448,114.6373075856977,33.49793900996354,184.60145450814488
36360,B5615,114.16728247657873,30.82717773079316,24.2404043436203
36360,B8118,113.66447378427046,29.582006079372285,3.8955432130232537
36360,B1548,109.63107066892697,29.480615568720918,358.07465749546543
36360,B2069,114.59060034943019,33.011267178453444,184.57583919358038
36360,B1593,112.41052779157378,32.494079179323066,195.29531427765653
36360,B6470,109.62346817501628,30.296476174355202,80.10142506771771
36360,B3116,113.69794613141383,30.502459123779442,237.2265287483957
36360,B1573,113.63890890660664,29.254461144549932,3.8788054972708554
36360,B7826,114.49411007023073,32.004890403349705,184.56944942205772
36360,B5400,114.5800195460369,32.90026528740047,184.5700422906133
36360,B3186,111.97685536836522,28.37666673956045,326.50135116427873
36360,B8848,113.62871353410422,30.67373348219886,265.45195286891595
36360,B6290,113.780135314347,30.08335302312286,24.057190885076135
36360,B8500,113.81615452472221,30.686587663953514,265.5315944519402
36360,B5847,110.60373887610119,28.9839221676346,302.6432229402269
36360,B6026,113.61474395475734,28.9425217442601,3.866462722089982
36540,B9910,114.51755074260535,32.25029447851159,184.60471432590023
36540,B5586,114.45480769051707,31.5903274389553,184.6987203269231
36540,B8673,114.55560429476796,32.643051741613,184.5568670823393
36540,B1015,114.56567742661477,32.74935217051589,184.56227915191246
36540,B6553,114.5308699931493,32.391331199966835,184.73478261324726
36540,B8120,114.57163596753233,32.812111322322835,184.5655283929363
36540,B8898,109.56203499914591,33.308073533494145,181.56708242612973
36540,B1819,114.7400372291487,30.54354872392535,283.21352900783495
36540,B5952,113.76111114086792,30.537153975135546,237.2844622545579
36540,ACFT#117,114.23787007754244,30.961840000647378,24.291661023719534
36540,B6495,114.51256120702989,32.20164483778089,184.5660027502866
36540,B6327,109.66642047358467,28.548649734981662,358.1076803565397
36540,B6087,114.3258834350033,31.12859470708341,24.322029929671196
36540,B6992,113.68720459628676,29.871461182126527,3.9068278503184044
36540,B5507,114.53759109075375,32.45980598422337,184.73823676165233
36540,B1581,113.88541121187203,30.28644060765839,24.099892800384634
36540,B7089,112.50583458908106,32.78581240212249,195.37175623454542
36540,B5842,111.57625061865686,29.330215112672537,68.17545732544777
36540,B5448,114.60070995869094,33.11706688379615,184.5813553538986
36540,B5615,114.34804686752945,31.170548733420336,24.333493404704814
36540,B8118,113.7164155368854,29.95889191312792,24.013029989139277
36540,B1548,109.61660361749433,29.862506986884764,358.1146294157515
36540,B2069,114.55438009723926,32.63038326863622,184.7474196943922
36540,B1593,112.29059354164357,32.12260001756499,195.23120544931595
36540,B6470,110.05970926375129,30.361429225207235,80.32170788082509
36540,B3116,113.35512621266167,30.31146760628536,237.05300448680555
36540,B1573,113.66867874978637,29.635678928207906,3.8976273247112276
36540,B7826,114.46095841850791,31.654031014687536,184.70191405199887
36540,B5400,114.54315703208387,32.516456170184554,184.74060480413124
36540,B3186,111.74523316158648,28.68348038278102,326.3907328918465
36540,B8848,113.18901371365632,30.642892863747274,265.2277396292369
36540,B6290,113.9582322672389,30.42722229502249,24.146917531326626
36540,B8500,113.37634564295689,30.656272359747827,265.30723902444964
36540,B5847,110.30497611077367,29.24600836871027,329.7006436843897
36540,B6026,113.64430280402723,29.323746654254485,3.8856272660004914
36720,B9910,114.48193868801019,31.874793101299048,184.58580779328358
36720,B5586,114.37859056774785,31.228111683669677,204.3626279838443
36720,B8673,114.5184372857713,32.262243011345625,184.58279446237503
36720,B1015,114.52863406117342,32.36853206478629,184.73329143530668
36720,B6553,114.49463789376776,32.01046511498647,184.5701395206754
36720,B8120,114.53577023289594,32.441265840008946,184.7372596416659
36720,B8898,109.54958636375957,32.9261175693719,181.5602803380553
36720,B1819,114.30773496823286,30.630167336527077,282.9935590813887
36720,B5952,113.39840395514784,30.33555156497825,237.1007106454882
36720,ACFT#117,114.42189775030072,31.31015694151024,23.286296984861952
36720,B6495,114.48061609377328,31.861894694286384,184.54906052426878
36720,B6327,109.6520465624002,28.930540068336803,358.1084713869927
36720,B6087,114.4448565425205,31.486050611085293,4.673211363510378
36720,B6992,113.8362719971473,30.191482348688293,24.075148099945352
36720,B5507,114.50204239327341,32.0889480908002,184.57406304729517
36720,B1581,114.04989920773771,30.60283473378104,24.183232788828672
36720,B7089,112.38666758065062,32.41983618158833,195.30754076197124
36720,B5842,111.94541620891792,29.52454909891861,56.936641556901684
36720,B5448,114.56442836361003,32.73618415282471,184.56163178695599
36720,B5615,114.44925766421903,31.53194007228111,4.675511293313091
36720,B8118,113.89652677276614,30.30779684480944,24.10344003104197
36720,B1548,109.60205167521889,30.24439757469577,358.1073424288315
36720,B2069,114.51723658288486,32.249573268329385,184.58215975105207
36720,B1593,112.20824362796178,31.744123122915056,189.7465728040798
36720,B6470,110.49652365206772,30.424931767936148,80.54270277942945
36720,B3116,113.01250197356599,30.121115678112517,237.4667518985816
36720,B1573,113.74142806140863,30.00808596340262,24.034881896948463
36720,B7826,114.41938085957197,31.304622967630348,204.3906900783743
36720,B5400,114.5061702804418,32.13266618431759,184.57599659622105
36720,B3186,111.60665893715745,29.019507902865215,355.82056009229547
36720,B8848,112.74860004931492,30.62308821425831,267.12725779660315
36720,B6290,114.1375888042035,30.77084810720032,24.23820656152636
36720,B8500,112.93630020845178,30.6311098775928,267.2206875582679
36720,B5847,110.0852098524341,29.57367464524753,329.8176376617333
36720,B6026,113.67411351235634,29.70496322389349,3.9003117691408278
36900,B9910,114.44616267278981,31.50064779311415,184.69411974531081
36900,B5586,114.19974281653118,30.889044492776986,204.27034874685452
36900,B8673,114.48244388337389,31.88092263655057,184.56368053071736
36900,B1015,114.49248662755133,31.987660784182893,184.5686066960567
36900,B6553,114.45859709716609,31.629596302330448,184.7005189277298
36900,B8120,114.50029165500959,32.070403620690975,184.57313313833924
36900,B8898,109.537244749449,32.544160381843106,181.5536057928628
36900,B1819,113.87232363450403,30.690200079044686,265.5739797070764
36900,B5952,113.03588124652946,30.134026742424684,237.47804990839074
36900,ACFT#117,114.46435406711367,31.68875396638409,4.648104003277307
36900,B6495,114.44767220253902,31.516310153423177,184.6951470296009
36900,B6327,109.6375552162854,29.312428537910495,358.077732401152
36900,B6087,114.48061598685749,31.861531340480134,4.562444477776071
36900,B6992,114.00044055951912,30.507938183533575,24.15809165130297
36900,B5507,114.46714896924328,31.718055019162797,184.70519759089265
36900,B1581,114.2159587933469,30.919960445881152,24.26815074706916
36900,B7089,112.27091987004064,32.05295450485486,189.785937572866
36900,B5842,112.30769796708402,29.728848162035746,57.11574764821531
36900,B5448,114.52734386094336,32.35536723723603,184.73289440376215
36900,B5615,114.48493045666079,31.907427970608577,4.564723180291894
36900,B8118,114.07807735202537,30.656746215784718,24.195522961602293
36900,B1548,109.63056660284843,30.625458843493693,4.490600513744771
36900,B2069,114.4812531028473,31.86825255892262,184.56305783241777
36900,B1593,112.13048519119772,31.366122748913206,191.8351768513717
36900,B6470,110.9339005234158,30.486978222233965,80.7643955494242
36900,B3116,112.66914121581632,29.930848658624942,237.2949452308698
36900,B1573,113.9217839557358,30.356931108435806,24.12554855356991
36900,B7826,114.24983645017159,30.98393668235158,204.30299437273572
36900,B5400,114.47004486229893,31.748827568816623,184.5568825985659
36900,B3186,111.57593382435087,29.386693844787676,355.87959509697464
36900,B8848,112.30824541751596,30.60331872491656,266.9030096559237
36900,B6290,114.31823045540581,31.114225347131114,24.331080157759022
36900,B8500,112.4958708267866,30.611958092282773,266.9963462811173
36900,B5847,109.86511662911047,29.90153798476717,329.7084746005097
36900,B6026,113.77447794782015,30.071756509647944,24.04363086870238
37080,B9910,114.33677743800025,31.149770320823805,204.3289741311956
37080,B5586,114.02215738321023,30.549733085511708,204.1796230726956
37080,B8673,114.44634631198508,31.502566361347956,184.69391350228324
37080,B1015,114.45639486254923,31.60679610253741,184.69918640207388
37080,B6553,114.39263203957024,31.254890988602156,204.3655761673156
37080,B8120,114.46535538664266,31.699513992555357,184.7042547833727
37080,B8898,109.52500769937627,32.16220199899651,181.54705657198485
37080,B1819,113.42945554180776,30.65995326800419,265.34803946350803
37080,B5952,112.66879278260248,29.930665706030364,237.29432861361857
37080,ACFT#117,114.49896215935226,32.05637041717999,4.572034855015774
37080,B6495,114.35520482571795,31.183568707972128,204.35653398611822
37080,B6327,109.6229775918402,29.694316056554513,358.11775960889526
37080,B6087,114.51604342913856,32.23704491154671,4.581242151062597
37080,B6992,114.16568082247993,30.824186937809273,24.24236266552832
37080,B5507,114.43141259291414,31.34722975160404,184.6865060110729
37080,B1581,114.38958876871556,31.249084276163334,24.35776743328143
37080,B7089,112.19420130082146,31.67437105115694,189.74543570744387
37080,B5842,112.6644462382711,29.928256971884206,57.293187281245885
37080,B5448,114.49124830996116,31.97449274560344,184.56834350314347
37080,B5615,114.52039348285273,32.282940335782165,4.58356380394827
37080,B8118,114.2609421522097,31.005439836488392,24.289238042325135
37080,B1548,109.66547113962041,31.00637940798245,4.5084796663453055
37080,B2069,114.44512666304041,31.489898610980692,184.69329879753525
37080,B1593,112.0396899581781,30.99466273015792,191.788163946791
37080,B6470,111.37182887135515,30.547563114778946,80.9867717932078
37080,B3116,112.31511606947039,29.732972197235373,237.11885703364425
37080,B1573,114.10343028441667,30.70552690054713,24.21781784367726
37080,B7826,114.0814282655341,30.663030459420245,204.21669479247504
37080,B5400,114.43312350211312,31.36505422403102,184.6870011180741
37080,B3186,111.54546274688319,29.753902878868328,355.86455936626487
37080,B8848,111.86807722227685,30.582066875999892,266.6789919890989
37080,B6290,114.44325088836146,31.471716662499585,4.717388503080651
37080,B8500,112.05562236447891,30.591323179686935,266.77222862102855
37080,B5847,109.64357092074007,30.229033548554433,329.597492810159
37080,B6026,113.95516461875205,30.420868891341392,24.134641394831476
37260,B9910,114.16017653419615,30.814179099768925,204.2380566471603
37260,B5586,113.84580950582442,30.210182423006877,204.09042940813075
37260,B8673,114.33278917108223,31.141076894064,204.34689028426442
37260,B1015,114.38141989281877,31.234087953616857,204.35380488204345
37260,B6553,114.20891134505403,30.906693435707826,204.2707213778614
37260,B8120,114.42866525983703,31.32879075513215,191.28619740455744
37260,B8898,109.56681960092118,31.787476499484157,159.1788216651865
37260,B1819,112.98648430295849,30.633193326843653,267.24644751711963
37260,B5952,112.29764621363297,29.7231699625409,237.1097302114614
37260,ACFT#117,114.53401162530015,32.42333883123614,4.736071865092716
37260,B6495,114.18862035500872,30.86759945320453,204.2706649806671
37260,B6327,109.6084745627645,30.076207338711097,358.11053399398696
37260,B6087,114.55261649530648,32.612489882793255,4.745721867584886
37260,B6992,114.33201276031677,31.140224612452492,24.32797851270984
37260,B5507,114.26120214692234,31.005862129305015,204.30195731292488
37260,B1581,114.4567324084593,31.60929444708795,4.65955000455629
37260,B7089,112.1137142336972,31.297826938575316,191.8259065986626
37260,B5842,113.0226234451112,30.126701489264743,57.47241538497699
37260,B5448,114.45512535576677,31.593630567059563,184.698698992876
37260,B5615,114.55705064092895,32.658380759343714,4.557724159486665
37260,B8118,114.43238692311817,31.35694181615904,4.681416629939845
37260,B1548,109.7006557335664,31.387290508614957,4.526702748070633
37260,B2069,114.32668851521936,31.12949259934098,204.34449836506522
37260,B1593,111.9495992868274,30.623139690852213,191.74201662015767
37260,B6470,111.81369386817448,30.579268018562715,86.64404430687549
37260,B3116,111.95605225054086,29.530512813968357,236.9413176273182
37260,B1573,114.28639358782534,31.053868027247713,24.311712807057017
37260,B7826,113.91413521771835,30.34190852727678,204.1317729584884
37260,B5400,114.26356709931098,31.01031043931859,204.3039849434006
37260,B3186,111.51476757811253,30.121104879627786,355.8492422828081
37260,B8848,111.42863253303463,30.55515556863385,261.01945994563175
37260,B6290,114.47976764211563,31.852470342812747,4.561699934744841
37260,B8500,111.61556805892495,30.56920698947604,266.5483510325734
37260,B5847,109.62836638070131,30.599619434475855,4.48061336888139
37260,B6026,114.13708173656644,30.769603384581302,24.22722321168465
37440,B9910,113.98480570552165,30.478350072498444,204.1486549764022
37440,B5586,113.68699691539146,29.86648145634852,183.92187801104055
37440,B8673,114.15066327959828,30.795202131150056,204.25316584491958
37440,B1015,114.19782249708973,30.885858249811193,204.25907089674882
37440,B6553,114.0265230948413,30.558238142479752,204.17750596877082
37440,B8120,114.2522713001764,30.988906535970703,204.29735750277698
37440,B8898,109.72602053275413,31.430241996620286,159.2234022404427
37440,B1819,112.54301446293388,30.61407648100292,267.02054352068785
37440,B5952,111.92609742506659,29.513545179997298,236.92609160771303
37440,ACFT#117,114.56955823711579,32.790282741462924,4.5645072527429225
37440,B6495,114.02313085905348,30.551418306594325,204.18614407048153
37440,B6327,109.61510967968373,30.45769473806642,4.49107631796633
37440,B6087,114.58837764777445,32.98800081154734,4.574703227537944
37440,B6992,114.44316604206134,31.46882473323264,4.679927493128856
37440,B5507,114.08318473436593,30.666634275812,204.21069898121456
37440,B1581,114.49141338795485,31.97627649230025,4.567774612673604
37440,B7089,112.02243454109465,30.923806148395084,191.77873768316013
37440,B5842,113.38090716713045,30.325965432763123,57.04944204211253
37440,B5448,114.37522292305884,31.2220168339733,204.3565469101582
37440,B5615,114.59275815547802,33.033896653043364,4.577089478561675
37440,B8118,114.46902281812274,31.737942668189948,4.55606584340214
37440,B1548,109.73577214305756,31.768215748933688,4.48717338915527
37440,B2069,114.1446013754465,30.783611388489472,204.25082544818943
37440,B1593,111.8601976345594,30.251555031563182,191.69672117210374
37440,B6470,112.25685557850996,30.60087670510617,86.86956535336498
37440,B3116,111.59300073730863,29.335902698864327,248.1950977315442
37440,B1573,114.43741329817922,31.40970727122958,4.689719105747772
37440,B7826,113.74793658831501,30.020575034435407,204.0482108874682
37440,B5400,114.07933609423357,30.65924345727576,204.20954501147966
37440,B3186,111.48384329162862,30.488299689167846,355.83363945430096
37440,B8848,110.99361466529689,30.495185740045056,260.7985025344917
37440,B6290,114.51571126723297,32.23353226290845,4.580768123920626
37440,B8500,111.17891837157907,30.5209670883698,260.8905109357418
37440,B5847,109.66294587042991,30.977950123321108,4.4983119688764885
37440,B6026,114.32032169271781,31.118082136409985,24.32143614168021
37620,B9910,113.81064106470814,30.142288020469962,204.0607483460651
37620,B5586,113.65775992321083,29.49527537558493,183.9073991817527
37620,B8673,113.9698437141109,30.4490745929801,204.16105170833674
37620,B1015,114.01430942489937,30.534978916300247,204.16534528805846
37620,B6553,113.84544045410686,30.209530484485654,204.08590657846938
37620,B8120,114.07431677727999,30.649666517028926,204.20617665175283
37620,B8898,109.89659661074387,31.07891174544433,132.8946435784335
37620,B1819,112.09972658100784,30.593455898131317,266.7948644155513
37620,B5952,111.54600675981985,29.319587278938886,248.16618340309202
37620,ACFT#117,114.60455641003514,33.15727429105069,4.58355336281518
37620,B6495,113.85871630949373,30.235029281931826,204.10295382505
37620,B6327,109.64995672817722,30.83861508453444,4.508838325419222
37620,B6087,114.6243530830184,33.3635077143633,4.594387385085146
37620,B6992,114.4761914660413,31.814402613996076,4.559998020044464
37620,B5507,113.90641335462271,30.32716546954223,204.1209800270507
37620,B1581,114.52616077187488,32.343263566038615,4.7315934372059365
37620,B7089,111.93186604499482,30.54972174936564,191.73244354500392
37620,B5842,113.73956088032187,30.52572086340295,57.231063035746594
37620,B5448,114.19162923211967,30.87379470601481,204.26184796514744
37620,B5615,114.62877132402105,33.40940228958783,4.596818418804529
37620,B8118,114.50487702199545,32.11900761141027,4.575025812450651
37620,B1548,109.77108036982736,32.14913789266464,4.50586043404729
37620,B2069,113.96381970911112,30.437477564453065,204.1587621025873
37620,B1593,111.77146980220601,29.87991012145626,191.65226426743445
37620,B6470,112.70020814873772,30.620982860575136,87.09532253877668
37620,B3116,111.19727045060397,29.197106634242054,248.00162776474446
37620,B1573,114.4739527005912,31.790535808090116,4.558741034523302
37620,B7826,113.67202715657749,29.67946496736527,183.88942523160557
37620,B5400,113.8987977815726,30.312467079290766,204.1179364603009
37620,B3186,111.77725499459716,30.71321508819269,59.35255670359615
37620,B8848,110.55913920959107,30.43377346518243,260.5782171082344
37620,B6290,114.55281706504772,32.61452474954354,4.745808574701029
37620,B8500,110.74421279840548,30.4601553257181,260.6699383303346
37620,B5847,109.69780060460157,31.356271529243,4.516348750139604
37620,B6026,114.4443176051055,31.480091659140097,4.666448695273497
37800,B9910,113.6817294419211,29.796104975882628,183.9461174411545
37800,B5586,113.62878683343875,29.124059960045674,183.87440160769998
37800,B8673,113.79030433743436,30.10269951609894,204.07052515261609
37800,B1015,113.83195723057199,30.183533340648086,204.07317125612644
37800,B6553,113.68573156999373,29.85584033576855,183.88616753617944
37800,B8120,113.8969270569089,30.30887440301321,204.11619637482383
37800,B8898,110.30964187067339,30.93764603771181,110.6609682830531
37800,B1819,111.65663417593292,30.57133345230458,266.56942700409877
37800,B5952,111.1366321550585,29.17574575930823,247.96615991108655
37800,ACFT#117,114.63984872297,33.52425596973874,4.602948772742078
37800,B6495,113.69548678530462,29.91838855244672,201.59783278718913
37800,B6327,109.68508151414636,31.219526028309023,4.526942385502824
37800,B6087,114.6605426825312,33.739010664141716,4.552415890768253
37800,B6992,114.50912725364945,32.163975232519526,4.57744150066953
37800,B5507,113.73018798518684,29.98614836045007,204.03244693042004
37800,B1581,114.56195647993708,32.71018824469531,4.560501958565572
37800,B7089,111.84199295035175,30.175575164640232,191.68701027453776
37800,B5842,114.09946192370218,30.72479318315047,57.13395301782199
37800,B5448,114.00936542894671,30.525315350203723,204.1687861704377
37800,B5615,114.66493975083404,33.78490792906299,4.554859282241681
37800,B8118,114.54154644126307,32.500026937662994,4.739646558681112
37800,B1548,109.80640497799055,32.53006873925598,4.481581249110142
37800,B2069,113.78431739529502,30.091096360454138,204.0682856239063
37800,B1593,111.6834009232914,29.508206299289956,191.60863292470887
37800,B6470,113.14371837856956,30.639828847208392,84.0175310579551
37800,B3116,110.80261457727693,29.05714981782978,247.80952109219402
37800,B1573,114.50983166527524,32.17142015228126,4.577741991405385
37800,B7826,113.64464196967812,29.328284488472274,183.87593711372358
37800,B5400,113.71980671708678,29.965976307237113,204.0280553630008
37800,B3186,111.97000058346958,31.01745522918907,20.52003837269632
37800,B8848,110.12521697532989,30.370924090709625,260.3586177996159
37800,B6290,114.58910178620458,32.995584129279884,4.5750482183146755
37800,B8500,110.30862027001733,30.397695813513167,260.4493339503766
37800,B5847,109.73267040219328,31.7346013195574,4.485543413737046
37800,B6026,114.48058107930368,31.861121542511817,4.562053747418377
37980,B9910,113.65264022606637,29.42881044923027,183.93174200388273
37980,B5586,113.60015122107463,28.752830863807915,183.37071050378992
37980,B8673,113.67716493635656,29.741627044768112,183.91965391637638
37980,B1015,113.68363945055026,29.824372490096984,183.91759392455856
37980,B6553,113.65598595856426,29.474617291028697,183.8714438411101
37980,B8120,113.71835931191411,29.963165554337273,204.0265408522741
37980,B8898,110.72691879538678,30.804529477729936,110.3991394569852
37980,B1819,111.21654367110577,30.526105558661047,260.9117759206829
37980,B5952,110.7284085006548,29.030662755513912,247.76759742931796
37980,ACFT#117,114.67514466973405,33.89124736490363,4.560642401074476
37980,B6495,113.6637495854908,29.573143409319993,183.89060852129893
37980,B6327,109.72031253781826,31.600439312646152,4.479108529192078
37980,B6087,114.69665805101796,34.114529127120456,4.5725710945517415
37980,B6992,114.54421505389291,32.527177876890164,4.741698164064247
37980,B5507,113.66707411290828,29.615187110570965,183.89719596107503
37980,B1581,114.59689213379853,33.0771818652245,4.579473060632539
37980,B7089,111.75279981283684,29.801367785308063,191.64242433423263
37980,B5842,114.48886345390206,30.874762173526612,69.25847744265606
37980,B5448,113.82840472737249,30.176584131586797,204.07733821654918
37980,B5615,114.70109409432759,34.1604251016836,4.575060259209076
37980,B8118,114.57818844936307,32.88105858596356,4.569153100993132
37980,B1548,109.84196966610787,32.910993663942236,4.5008035398616615
37980,B2069,113.67614795432321,29.72895441286868,183.91735259601288
37980,B1593,111.63572811522988,29.13208358910504,182.63984948647388
37980,B6470,113.5823953921148,30.700090470805904,81.0190611434716
37980,B3116,110.40801408971674,28.91823202501353,248.07030615047077
37980,B1573,114.54668376384654,32.55224803079406,4.742133832560388
37980,B7826,113.61741006788789,28.977100508300563,183.86885665659776
37980,B5400,113.66538889608483,29.59225266758771,183.91289460837808
37980,B3186,112.11289687631768,31.343441251088077,20.594026940305945
37980,B8848,109.69185858753866,30.30664306765356,260.139718563307
37980,B6290,114.6256170043431,33.376638694306806,4.595033217749661
37980,B8500,109.86901660501921,30.333112805675018,260.2271072229004
37980,B5847,109.76771145765372,32.112929233870105,4.504070951851325
37980,B6026,114.51653090970125,32.24218327234022,4.581129829035124
38160,B9910,113.62394062325075,29.061498937743643,183.8721826523161
38160,B5586,113.57499177789968,28.381413672937935,183.50570608534142
38160,B8673,113.64740050317145,29.363016244778265,183.90497191565544
38160,B1015,113.65343142811844,29.440207920539958,183.9026564221121
38160,B6553,113.62640967160999,29.09339084292789,183.87320847871678
38160,B8120,113.66495123135711,29.589252885768445,183.88249839465735
38160,B8898,111.14329820431786,30.67067312671255,110.6119626962881
38160,B1819,110.77880840949608,30.465011415802365,260.68963310282965
38160,B5952,110.32001484816358,28.88718236925185,248.0277420709634
38160,ACFT#117,114.71056447096578,34.25824068833005,4.580485295306533
38160,B6495,113.63918150701758,29.257968751214356,183.87854092899767
38160,B6327,109.75549283587715,31.98136571007715,4.49764039321267
38160,B6087,114.73309952809154,34.49003666139242,4.5940974610130265
38160,B6992,114.57943335720569,32.894147107513106,4.569884267742987
38160,B5507,113.63751843531253,29.236566117159573,183.87866363100963
38160,B1581,114.63212050460025,33.44416566243965,4.598792175358118
38160,B7089,111.66427152781776,29.42710097141532,191.59867254799352
38160,B5842,114.89056092112612,31.00452146966658,69.46499739707733
38160,B5448,113.68291259094256,29.81983622198286,183.88476481187982
38160,B5615,114.73757641824899,34.53593125158748,4.59663377444439
38160,B8118,114.61460882705401,33.262116323525476,4.589025234940616
38160,B1548,109.87784173620784,33.29190843199634,4.520392164144228
38160,B2069,113.64640466979861,29.350342576907497,183.90268675115604
38160,B1593,111.61858644335572,28.752908886041094,181.1423786786317
38160,B6470,114.02159537714714,30.758991099784737,81.24348342574446
38160,B3116,110.01422603244218,28.77869493663563,247.8802972772747
38160,B1573,114.58314302186552,32.933113347075796,4.571979082922994
38160,B7826,113.5916287512264,28.625840967679505,183.36603641053676
38160,B5400,113.6357372830229,29.213637764731985,183.8777798885378
