period_time,ac_id,lng,lat,heading
36540,B1229,112.17582599102731,29.65466719075864,57.04929669374297
36540,B5956,113.88266083067371,30.28138706561693,24.103698167263794
36540,B1969,114.48951036221582,31.956046864453942,184.5672440962309
36540,B1002,110.29250224351667,30.39546888574444,80.43977003819668
36540,B6678,114.44269637590406,31.464642372248544,184.69222285404922
36540,B6526,114.56603426891034,32.75311249600436,184.5625005057162
36540,B5540,112.54626287923367,32.950088224130205,176.02885560687832
36540,B1581,114.56310830397469,32.72226517322126,184.56086445646164
36540,B1819,114.46633546104938,30.598573116420972,283.07432563922083
36540,B8592,114.43277572961856,31.361430850141563,184.68696616679227
36540,B1373,114.50414734349266,32.111242315150044,184.57509048535596
36540,B5418,114.12790523649504,30.752087528035354,24.22291251183336
36540,B5582,114.98045345729797,30.465885095014993,276.7277771945191
36540,B6892,112.45055929750883,29.808893068663178,57.185413332299746
36540,B6816,114.60659036919321,33.178489992288625,184.58456752477127
36540,B1616,114.2103754678662,30.909572461448956,24.277528075273114
36540,B6786,114.2709374971546,31.024590003149942,24.30667571281729
36540,B6347,112.46293632411233,29.815836154780275,57.19280490117155
36540,B6293,110.22778569211256,29.36101858279181,329.68132463028905
36540,B7089,109.61122255546316,30.004072440529963,358.1119095105339
36540,B2412,114.52581553836879,30.587045964024203,283.04374961763637
36540,B6627,114.4358843701946,31.393792062817948,184.68895142445976
36540,B1036,114.62853569595526,33.40695386821518,184.59661854262893
36720,B5191,114.63678023704352,33.49248457460672,184.60110991754286
36720,B1569,110.3326457818532,30.9302272225461,110.6959154740462
36720,B5238,114.43545775917839,31.385344536413836,4.632988795269017
36720,B6252,114.49495518970693,32.015430897764986,184.5455148205102
36720,B5745,114.44339696931097,31.46815148851771,4.623445298674369
36720,B5733,112.23429896041144,31.872802864852595,189.76309050767054
36720,B6988,109.54945002090136,32.92160806497747,181.5606745764612
36720,ACFT#457,111.52806917296297,29.313381083447634,68.15102925716131
36720,B1662,114.2933116135168,30.63302999366817,282.9862103266288
36720,B5696,114.57226125273897,32.81869329043042,184.56584073305046
36720,B6751,110.39492157638844,30.91002543878343,110.70904800615197
36720,B7370,113.97779018955768,30.464907312260856,24.158957252355652
36720,B1229,112.52158834185275,29.848598917391723,57.22086953972524
36720,B5956,114.06409634017201,30.63020693820154,24.1956545501417
36720,B1969,114.45305960669482,31.572235494259225,184.6972710643932
36720,B1002,110.72345286359649,30.45731973338157,80.6580138405796
36720,B6678,114.31180372297551,31.1013284766307,204.33669579393532
36720,B6526,114.52900286770445,32.37229146721574,184.7337825528624
36720,B5540,112.43952467213684,32.58272347330747,195.330930130915
36720,B1581,114.52598011141865,32.34145163651664,184.73160927014072
36720,B1819,114.03363223073072,30.684608939450175,283.06719866103765
36720,B8592,114.26412819560979,31.01214107304749,204.28934179241153
36720,B1373,114.46925035263311,31.740348898074505,184.55663425198523
36720,B5418,114.29910959407482,31.077889032963572,24.310863874230485
36720,B5582,114.53658327478311,30.51023611360219,276.50257768179927
36720,B6892,112.80787412503747,30.007923480149586,57.363566618137924
36720,B6816,114.57025833069656,32.797608953027414,184.56478385053873
36720,B1616,114.39424433109124,31.25791211346881,24.37244910753682
36720,B6786,114.43430792440819,31.372193541714825,4.618707579127852
36720,B6347,112.82862028860986,30.01943502559051,57.375181793029576
36720,B6293,110.01238788482836,29.682434183399927,329.7815384479858
36720,B7089,109.60855812474534,30.385742078922735,4.48775922012052
36720,B2412,114.10442195460513,30.670459817057747,283.1025465021609
36720,B6627,114.36930520449076,31.01597274030686,189.41915082597373
36720,B1036,114.59201423265333,33.0260791862627,184.5766097167639
36900,B5191,114.60018761693644,33.11161226602727,184.58101642478536
36900,B1569,110.75027153760556,30.797068579573864,110.41120520366191
36900,B5238,114.47157316753734,31.765139948120996,4.557304892033326
36900,B6252,114.461455469794,31.659185848005773,184.70202609810258
36900,B5745,114.478814206728,31.842320803618104,4.561217537078296
36900,B5733,112.16427735166462,31.525892854186623,189.72629311069085
36900,B6988,109.53755420326027,32.553579920725674,181.55424072379165
36900,ACFT#457,111.89362273107781,29.495158362123984,56.90989226497316
36900,B1662,113.87843979157417,30.60336341793801,237.25012928152873
36900,B5696,114.53568878169091,32.4404506592748,184.73660562874522
36900,B6751,110.79702512470506,30.782101068523268,110.43422299359717
36900,B7370,114.14345478681317,30.782094138425993,24.24333041762784
36900,B1229,112.86869329277125,30.041626403597764,57.394125247856216
36900,B5956,114.2461652856431,30.97748333430355,24.288896140770788
36900,B1969,114.36417000129562,31.20110662151508,204.3512364855374
36900,B1002,111.15339937553641,30.517538716468827,80.87617528988214
36900,B6678,114.12787413535952,30.751703537190938,204.2421455796285
36900,B6526,114.49284307703053,31.99142093065455,184.56918828752515
36900,B5540,112.32135780404505,32.217993540896366,195.26759871457924
36900,B1581,114.48993604981658,31.960573986453706,184.56735620604087
36900,B1819,113.59180823628347,30.67121815326539,265.43084436742384
36900,B8592,114.0833004513989,30.667355952116175,204.19662272351863
36900,B1373,114.43351742346707,31.369151486130107,184.68774159616262
36900,B5418,114.4373449894309,31.409202830693143,4.692774454788208
36900,B5582,114.09231484809787,30.55308172072152,276.27688477346067
36900,B6892,113.16726014743897,30.20633569996235,57.54382233326799
36900,B6816,114.53336650501636,32.41677711019328,184.73608342501157
36900,B1616,114.45903103715702,31.63301113120473,4.645307746940009
36900,B6786,114.4698099421324,31.74635457447672,4.556578460214547
36900,B6347,113.19572253580282,30.22212984849166,56.95658608168818
36900,B6293,109.79614262435983,30.003770649775394,329.673938221299
36900,B7089,109.64335342571066,30.766664177257397,4.505457247929741
36900,B2412,113.7272690471828,30.519141043240797,237.2049524489448
36900,B6627,114.6547179480668,30.7631236339017,121.60394278088948
36900,B1036,114.55580705703079,32.645193958106134,184.55697489844445
37080,B5191,114.56391092021651,32.73072935641512,184.56129841995616
37080,B1569,111.16693327740737,30.663024572984533,110.62413435224634
37080,B5238,114.5069233284414,32.14065623540565,4.5760111310581175
37080,B6252,114.418601676078,31.304560081807622,204.36857308496147
37080,B5745,114.5134178970426,32.20931421857018,4.579566154142761
37080,B5733,112.08498296701437,31.180535007897962,191.8102896158598
37080,B6988,109.52575554735319,32.185550665438875,181.54792330638932
37080,ACFT#457,112.24871312154878,29.695683480276653,57.08525241566308
37080,B1662,113.50587374321677,30.3961220027345,237.0610274297687
37080,B5696,114.49951503168614,32.06219089831477,184.572509203717
37080,B6751,111.1980553360781,30.65293925366923,110.63907967559061
37080,B7370,114.31666561498947,31.111283103223656,24.332373762690857
37080,B1229,113.21692824112056,30.234037412088924,56.96685551081435
37080,B5956,114.42347285256847,31.313599210736058,21.047302849938163
37080,B1969,114.18528102570819,30.861684914654706,204.25900297330605
37080,B1002,111.56553849964826,30.56660952489335,86.52218801509211
37080,B6678,113.95056413059125,30.411993299440784,204.15192121955377
37080,B6526,114.45675878226442,31.61055563064879,184.69955502642412
37080,B5540,112.23219717075736,31.862541234509795,189.7596222052791
37080,B1581,114.45378099248084,31.579714396382126,184.6976596679162
37080,B1819,113.14911845893911,30.64002061650697,265.205124349334
37080,B8592,113.91054468304145,30.33541138494916,204.10891823655763
37080,B1373,114.26893050968185,31.021201849704497,204.29294964362037
37080,B5418,114.47059670376227,31.754763582998383,4.55711546941073
37080,B5582,113.64766094865132,30.594418010833554,276.0507146456114
37080,B6892,113.531583942989,30.41009678753346,57.124780310175595
37080,B6816,114.49676186405618,32.033000711866336,184.57113319410112
37080,B1616,114.4950860927593,32.01527148627148,4.569960170803299
37080,B6786,114.50434212263639,32.11335038602101,4.57484010165734
37080,B6347,113.56194619476338,30.427026706233132,57.14148184299538
37080,B6293,109.60405640266032,30.331897831822854,4.4684453181290325
37080,B7089,109.678425259218,31.14757691373474,4.523496264029714
37080,B2412,113.3739933756889,30.32216890842706,237.02606268122733
37080,B6627,115.03282435006784,30.562238429005532,121.79678212827399
37080,B1036,114.5186404086275,32.26438514542407,184.5829090762391
37260,B5191,114.52661993467817,32.347982283089664,184.73195247917778
37260,B1569,111.487358125222,30.45053162666915,175.84962980529377
37260,B5238,114.54312941804933,32.51612381277022,4.740414395181993
37260,B6252,114.2466158088215,30.97890287013401,204.27962096410855
37260,B5745,114.54904539187692,32.57624694344016,4.744163138069015
37260,B5733,112.0010824260435,30.835970523502887,191.7670629447444
37260,B6988,109.55137436584009,31.822375239914532,159.19172497210616
37260,ACFT#457,112.60522042976812,29.89525779729692,57.262393594668474
37260,B1662,113.13450954106978,30.18833719347806,237.52801393419992
37260,B5696,114.46384739991117,31.68390661922087,184.70363248617673
37260,B6751,111.60702320659051,30.568889774053677,86.5482955993619
37260,B7370,114.44235402454912,31.45851989230035,4.6468539222806475
37260,B1229,113.56440333726705,30.428390575904114,57.14232084178557
37260,B5956,114.46345083992915,31.679834749395948,4.706767980434657
37260,B1969,114.00782363226438,30.522343469515974,204.16841561590917
37260,B1002,111.97992257947634,30.58762549880532,86.732983658612
37260,B6678,113.7746520070074,30.07236990860225,204.06331315824733
37260,B6526,114.38341393911168,31.237487316556315,204.36079412558465
37260,B5540,112.16007189806615,31.504998619240375,189.72173586630046
37260,B1581,114.36816578665564,31.209364121303285,204.341615105243
37260,B1819,112.70559966077312,30.62126068664738,267.1033497644795
37260,B8592,113.73943519970875,30.0041709473452,204.02291636748518
37260,B1373,114.0857162823161,30.67193985074743,204.19900603162995
37260,B5418,114.50311670156637,32.10038323779275,4.574312002788156
37260,B5582,113.20263448604415,30.63424120623553,275.8240836082479
37260,B6892,113.90303752091643,30.616172299089815,57.31335970284786
37260,B6816,114.46048537265222,31.64917523665026,184.70109437814972
37260,B1616,114.53148719959808,32.39762022189786,4.7348806658910005
37260,B6786,114.53960671036064,32.480305515172546,4.7390228237237295
37260,B6347,113.9297076268713,30.63089704978087,57.32828518177321
37260,B6293,109.63777100100891,30.702836635534027,4.485563894272626
37260,B7089,109.71369975412722,31.52848546834086,4.475647382335093
37260,B2412,113.02098538991102,30.12579702494965,237.47100696450673
37260,B6627,115.32811596731204,30.29934386849818,159.12266084130096
37260,B1036,114.48268649871883,31.88350340997133,184.5638149574488
37440,B5191,114.49027310621823,31.96415295458442,184.56754804834333
37440,B1569,111.51932674102548,30.06925221230717,175.86574133490976
37440,B5238,114.57919139656488,32.89161143312531,4.569786940986172
37440,B6252,114.07580010681447,30.653019385408637,204.19210679641967
37440,B5745,114.58410853084574,32.94322814746164,4.572396976188167
37440,B5733,111.91778219868762,30.491352352993857,191.72457576382106
37440,B6988,109.7047254963628,31.47813180976028,159.272201398915
37440,ACFT#457,112.96315499910823,30.0938697707544,57.44132222481909
37440,B1662,112.7623511912775,29.982662331418688,237.34144249123318
37440,B5696,114.42033449197343,31.306872949112552,203.3863852066759
37440,B6751,112.03393510136796,30.590351716308223,86.76548016985215
37440,B7370,114.4772345893361,31.825484388951587,4.560265905101117
37440,B1229,113.91326250527466,30.621819812731008,57.31950304697144
37440,B5956,114.49806164943053,32.04682339472835,4.571521472342861
37440,B1969,113.83160166510207,30.182763238550216,204.07935836262777
37440,B1002,112.39448077038429,30.60732809416027,86.94399475923787
37440,B6678,113.6751002994018,29.71590969647318,183.9147610900421
37440,B6526,114.19976051215097,30.889276747241723,204.2660218685604
37440,B5540,112.07736420008575,31.149223546530866,191.80717004273117
37440,B1581,114.18470208629381,30.861101155234863,204.2470179806496
37440,B1819,112.26224348761005,30.601191263521724,266.87758624477976
37440,B8592,113.6697002131281,29.650766686035098,183.87794926395313
37440,B1373,113.90287046482398,30.32058590264715,204.10620545463973
37440,B5418,114.5362348190778,32.44597034781078,4.736939345404299
37440,B5582,112.75585553291134,30.623412504244232,267.1303984483022
37440,B6892,114.28523653248504,30.809102462158968,69.39683777429602
37440,B6816,114.40062524213776,31.27009691814862,204.36781984926054
37440,B1616,114.56843179518884,32.77844791196493,4.564036628239192
37440,B6786,114.57497277006846,32.847263344738344,4.567461423991097
37440,B6347,114.3089078794247,30.816708843285554,69.39605542223266
37440,B6293,109.6717458302019,31.073766662526264,4.503003710618745
37440,B7089,109.74882540453426,31.90941368886631,4.494112954554505
37440,B2412,112.66806013419469,29.930247737083185,237.29438453276384
37440,B6627,115.48532708554245,29.942069150416135,159.20156135686418
37440,B1036,114.44635584030812,31.50265799490657,184.694110166856
37620,B5191,114.4538421101676,31.580340003544205,184.69783871284784
37620,B1569,111.55104996164087,29.68796512285396,175.88154647917185
37620,B5238,114.61508853615247,33.267120942995064,4.589377689557305
37620,B6252,113.90572928823963,30.326136163792455,204.10581264308306
37620,B5745,114.61922844558848,33.31021561307306,4.591587910729559
37620,B5733,111.8371624389706,30.155431597586425,191.68386160721303
37620,B6988,109.85736430508382,31.133840075978874,159.29151016754966
37620,ACFT#457,113.32159937095412,30.29275652373026,57.01927964729344
37620,B1662,112.39173507084995,29.775945442338575,237.1567994863501
37620,B5696,114.23763026095669,30.961099009680893,204.28976057138522
37620,B6751,112.46102996525694,30.610419581538935,86.9828911516228
37620,B7370,114.51182467339768,32.19247829520685,4.578598689996142
37620,B1229,114.26950880270839,30.803982158434128,69.37626529288352
37620,B5956,114.53307791078025,32.41379384069643,4.734915645954237
37620,B1969,113.68423429745515,29.8365991071034,183.88623148546213
37620,B1002,112.80920202794411,30.625715745087902,87.15520758591725
37620,B6678,113.6459594959154,29.344700489037823,183.900396484968
37620,B6526,114.0174381754528,30.54080870903253,204.1728878106562
37620,B5540,111.99095347034353,30.794097772734066,191.762697258419
37620,B1581,114.00256682047912,30.512581385901548,204.15405657091785
37620,B1819,111.81907784237833,30.57961927470026,266.6520582655957
37620,B8592,113.64157008030332,29.288822087642444,183.86410875540193
37620,B1373,113.72133194925686,29.968979489170845,204.01502976153313
37620,B5418,114.56968029843594,32.791543532120485,4.564452014020338
37620,B5582,112.31482273378951,30.603632220504068,266.90578456015896
37620,B6892,114.70205900172074,30.943831874245685,69.36826561320309
37620,B6816,114.21543989323378,30.91920470168064,204.2721704187604
37620,B1616,114.60475168781251,33.15932923734577,4.58379935411615
37620,B6786,114.61001633308153,33.21425336605938,4.586561460257898
37620,B6347,114.72004763922706,30.949636943351127,69.37733064611774
37620,B6293,109.70598678977873,31.444687713612957,4.520769983588977
37620,B7089,109.78417700812054,32.29033655484184,4.469684220884617
37620,B2412,112.31652242233588,29.733762136083172,237.11949877027416
37620,B6627,115.64177767407242,29.584729573974215,159.13574884749326
37620,B1036,114.33124208086849,31.138854111898727,204.3337742858685
37800,B5191,114.36752944375318,31.207131508563158,204.3583607586513
37800,B1569,111.5825776836616,29.306673325590072,175.83559375030566
37800,B5238,114.65129570354786,33.64262004857781,4.609336024181116
37800,B6252,113.7325976395926,29.990886255156745,204.01883316314988
37800,B5745,114.65326230106298,33.66292195699579,4.610363996329847
37800,B5733,111.7574133048797,29.82082278865256,191.64399744406325
37800,B6988,110.2254149932563,30.964885662836743,110.62822354890035
37800,ACFT#457,113.68000881950282,30.492675556745077,57.20059822815813
37800,B1662,112.02264967398384,29.56819946861193,236.9740777867056
37800,B5696,114.05624473731164,30.615069906095453,204.19690639055068
37800,B6751,112.89077578419692,30.62919596175891,87.2017604553643
37800,B7370,114.54738836685513,32.55941495955722,4.743022448318136
37800,B1229,114.65913519178945,30.929959216352454,69.3459489729389
37800,B5956,114.56865386540571,32.78073548532607,4.563897086900069
37800,B1969,113.6552711796293,29.46537732814651,183.87190141509745
37800,B1002,113.2231505013498,30.65059888026083,80.82526969334995
37800,B6678,113.61713019053647,28.97347906801128,183.86873928100417
37800,B6526,113.83642011996707,30.192088571922937,204.08136861789242
37800,B5540,111.90517884392428,30.43891510909394,191.71900861424268
37800,B1581,113.82173322783687,30.16381017003498,204.0627075915361
37800,B1819,111.3771835433677,30.54813995273801,260.99339788887744
37800,B8592,113.6135295153105,28.926878077740685,183.86695461671133
37800,B1373,113.6652570320719,29.58995105490934,183.9201717668402
37800,B5418,114.60263198417185,33.13715947188847,4.5823799665458935
37800,B5582,111.87465187856516,30.58239871062439,266.6817634068925
37800,B6892,115.11977952889524,31.077852454506054,69.58346817372268
37800,B6816,114.03160863962565,30.56805057344207,204.17818665423775
37800,B1616,114.64138845719559,33.540199928482345,4.603938367716995
37800,B6786,114.64535505912201,33.58123348206553,4.606011724012754
37800,B6347,115.13659753662924,31.083211797650776,69.5919558622407
37800,B6293,109.74015022974092,31.815623045426992,4.489506875194046
37800,B7089,109.8195519868162,32.67126774388805,4.488679295204668
37800,B2412,111.9663623792213,29.536351279273667,236.94634354967013
37800,B6627,115.78960316733296,29.22497963935829,162.99868940261925
37800,B1036,114.14796854808237,30.79057004135579,204.23946858649052
37980,B5191,114.18253329116185,30.856213498160518,204.26298324693224
37980,B1569,111.61429400941911,28.925400852982722,175.8510280236749
37980,B5238,114.65331644649082,33.66348080011943,4.610455728655936
37980,B6252,113.66857982430626,29.630721240761186,183.93625638978583
37980,B5745,114.65326230106298,33.66292195699579,4.610363996329847
37980,B5733,111.67819634288786,29.486166408684046,191.604800724033
37980,B6988,110.63597988243924,30.833534286699788,110.35230478379175
37980,ACFT#457,114.0398526869494,30.691660817544843,57.10299650022047
37980,B1662,111.65505809792818,29.359471598249097,237.89426935791553
37980,B5696,113.87615154787946,30.268790923875894,204.1056502170867
37980,B6751,113.3265261314096,30.623172716391267,95.88003081581427
37980,B7370,114.58250290619254,32.92639218243367,4.571621012935021
37980,B1229,115.04949999383877,31.055423255262586,69.54695270725604
37980,B5956,114.60364356103972,33.147727350021846,4.5829336926312045
37980,B1969,113.62646856342236,29.094152322113306,183.87321943213797
37980,B1002,113.6334947251616,30.706930078449332,81.03463464758548
37980,B6678,113.59004405616633,28.60216627922671,183.3658091065495
37980,B6526,113.68423891619005,29.836779341808988,183.88542460005354
37980,B5540,111.82002690081431,30.08367676465307,191.67609230969362
37980,B1581,113.68210818365833,29.805784126322337,183.91102813822678
37980,B1819,110.93924744532119,30.487582369803192,260.7710063103277
37980,B8592,113.58754076285494,28.56482550697703,183.362877852437
37980,B1373,113.63927363646572,29.25914412439811,183.90740529047486
37980,B5418,114.63584421513032,33.482766668403556,4.600617415841097
37980,B5582,111.4423429781687,30.557143812972413,261.0220891335978
37980,B6892,115.5379287368565,31.21223384473772,69.35598330375213
37980,B6816,113.84910400154266,30.216640037936074,204.08584462917932
37980,B1616,114.6780126935898,33.92108219284382,4.562235150991484
37980,B6786,114.68062387556674,33.9482282523576,4.563710134905584
37980,B6347,115.55474266630978,31.217657117693083,69.36600309958237
37980,B6293,109.77456413478271,32.186550860628884,4.5077422465839945
37980,B7089,109.85522990402764,33.052188923257475,4.508036691148768
37980,B2412,111.61421391691502,29.343498274684766,248.19282814277767
37980,B6627,115.91283084264408,28.887080718567557,161.93855198522274
37980,B1036,113.96601845725915,30.442030034749006,204.14679441884405
38160,B5191,113.99888658841357,30.505034414543847,204.1692674657037
38160,B1569,111.81327105670108,28.593083567987627,146.3843810188852
38160,B5238,114.65331644649082,33.66348080011943,4.610455728655936
38160,B6252,113.63961023532893,29.26342239640697,183.92201283510448
38160,B5745,114.65326230106298,33.66292195699579,4.610363996329847
38160,B5733,111.41747005788682,29.27501121482132,248.06977205112076
38160,B6988,111.04674742738115,30.70186159138158,110.56244492557984
38160,ACFT#457,114.4223211796746,30.853251627320983,69.43932179835711
38160,B1662,111.24932201439195,29.215574854780463,248.01374710246802
38160,B5696,113.69745362532066,29.922219624855842,201.81695748415007
38160,B6751,113.76181082417828,30.583847243247654,96.10163493466551
38160,B7370,114.61761009570453,33.29338005037233,4.590796354608265
38160,B1229,115.44042624731576,31.18077346295257,69.30582149318298
38160,B5956,114.63892721824767,33.51470935007192,4.60231943438443
38160,B1969,113.5981326090043,28.72290705610506,183.3678944212384
38160,B1002,114.04431294155115,30.76196949294999,81.24458480383367
38160,B6678,113.56451727294342,28.23077038149209,183.50074967605693
38160,B6526,113.6545045714141,29.455555965192275,183.87071507886387
38160,B5540,111.7354845032771,29.72838392264978,191.6339368439672
38160,B1581,113.65218733630653,29.42457231764452,183.8962404227025
38160,B1819,110.50186260175057,30.42556315550467,260.5492977621472
38160,B8592,113.56257019399686,28.20271931057241,183.49987867245332
38160,B1373,113.63927363646572,29.25914412439811,183.90740529047486
38160,B5418,114.65329378559862,33.66324688936319,4.610266107704112
38160,B5582,111.01581475389811,30.498377484365445,260.8054273385208
38160,B6892,115.95662656277936,31.346725202754165,69.22296246973987
38160,B6816,113.68646008385097,29.860567834209878,183.9159228059747
38160,B1616,114.71480504566718,34.30196424051012,4.583761578153307
38160,B6786,114.71609176081557,34.31521997228758,4.584493509466889
