period_time,ac_id,lng,lat,heading
36180,B6071,114.66548288895518,33.79057252406015,184.55537289129583
36180,B6293,111.10760432218972,28.699875807353244,302.8862536680815
36180,B1569,109.5457569872936,32.80752820697236,181.55893199568635
36180,B6100,113.63539825231996,29.20925870086156,3.8763805267958746
36180,B2730,109.63875686147159,29.28118780832749,358.078428044608
36180,B7301,114.09842826971594,30.695980723985787,24.21583325960882
36180,B6307,114.55793120916218,32.66762934193886,184.55817731365667
36180,B5311,108.11633193552352,29.895434758230785,72.96935589946594
36180,B1002,115.06750189819326,30.47726999492515,283.3535088712843
36180,B8181,109.67500061424026,28.320350394033138,358.11000589205815
36180,B5249,111.88971512673803,29.492839440240942,56.904264143944516
36180,B6787,114.50654384255283,30.590684228021274,283.06851972547383
36180,ACFT#375,111.09537176268348,29.16118935072414,67.93995696413921
36180,B6913,114.25460922375409,33.20261003205094,165.3288077225672
36180,B2292,114.44158823007234,30.603812393143517,283.0008812084045
36180,B5345,113.64485359023244,29.330817011439837,3.885902719966711
36180,B1616,113.67584716422353,29.727044699077833,3.901176759322253
36180,B9978,108.05275930816265,29.878535369965068,72.93759874436374
36180,B6382,108.48174867295856,29.99186886762148,73.15166730144442
36180,B8606,109.32669310244009,28.015682254115525,10.978045401333572
36180,B9976,115.6348015713764,30.680150007596165,232.43141340251776
36180,B6817,113.6860915529393,29.85732655750787,3.9062592533646066
36180,B5229,114.176265314105,30.844542063675153,24.255607057518546
36180,ACFT#326,114.43385082789632,30.605395848454137,282.98720564930795
36180,B1029,110.85039369441698,29.07420198257276,67.8205618251417
36180,B6553,114.62303715292083,33.34982334790847,184.59359311510408
36180,B6715,114.11528786083505,30.668282977925735,283.10902717493457
36180,B6640,111.81655591936783,29.451470801251027,56.87413217698706
36180,B6416,109.52953891044366,32.304235148423906,181.5486190109699
36180,B6757,114.3713578686707,30.61778324844407,282.9553840229124
36180,ACFT#523,114.59213424077592,33.02733924407889,184.576637786161
36180,B1279,114.57101565988275,32.80558144959394,184.56520867573178
36180,B1833,108.59678031704281,30.021978830115206,73.2091933970625
36180,B6290,114.68638299813718,34.00802883984861,184.56702390658108
36180,B9910,113.76129667311587,30.046044256772454,24.03475241592157
36360,B6071,114.62905050401403,33.41229259440106,184.5969386623875
36360,B6293,110.7507003256187,28.901428497757806,302.71431941057347
36360,B1569,109.53344227358154,32.42557077854467,181.55229345567216
36360,B6100,113.66513718253861,29.590477530927284,3.895870719611177
36360,B2730,109.62415870247875,29.66307460367391,358.11837944186374
36360,B7301,114.27654293235551,31.035192024044523,24.307202506707274
36360,B6307,114.52258947373893,32.306084300616895,184.58455809705336
36360,B5311,108.52282289069508,30.002633852555363,73.17228279394254
36360,B1002,114.63238956802918,30.565472898759477,283.1325374269715
36360,B8181,109.66074059518598,28.699638572444854,358.1126381397099
36360,B5249,112.2530354164434,29.698040124060945,57.08368850335078
36360,B6787,114.0704831611468,30.67725011998478,283.08308492888284
36360,ACFT#375,111.50146606543315,29.30407784891757,68.13826866511926
36360,B6913,114.36977863616544,32.832916339177885,165.39157014965747
36360,B2292,114.02014180272984,30.687299881553265,283.05479187041976
36360,B5345,113.67468258618723,29.71221277661071,3.9005994742924424
36360,B1616,113.78448867568596,30.09190681221738,24.061384232784306
36360,B9978,108.47470818816227,29.99002215244162,73.14814813179683
36360,B6382,108.90349538636211,30.105258207668015,72.5230789684677
36360,B8606,109.40940636912991,28.390763141338805,11.017131757742582
36360,B9976,115.28012999459358,30.451409989256216,249.8685628640311
36360,B6817,113.84636795877785,30.21090350480027,24.07816670775023
36360,B5229,114.35304978739235,31.180084010000883,24.346682306595696
36360,ACFT#326,114.00066754569399,30.66853508963197,246.78811636086138
36360,B1029,111.25580211904158,29.217831350598413,68.018003508217
36360,B6553,114.5865632982012,32.96894706838873,184.57364081190704
36360,B6715,113.67537761976507,30.67695124845996,265.47170189298237
36360,B6640,112.17134832178971,29.652189628562894,57.04911040538237
36360,B6416,109.51754383387426,31.927659921333657,181.54224131876953
36360,B6757,113.94588646444664,30.639907828952378,237.33176646919335
36360,ACFT#523,114.5564345516789,32.65182300222336,184.55727613948548
36360,B1279,114.53385861909625,32.42179520761665,184.73614384930198
36360,B1833,109.01827070937766,30.13645912604929,72.58067434165474
36360,B6290,114.65270234246219,33.657154150623164,184.6099694767895
36360,B9910,113.93916949257857,30.389974037223105,24.12426616199355
36540,B6071,114.59277205532253,33.03401291089621,184.57705947581726
36540,B6293,110.39790532961298,29.10782098979708,323.45903574070644
36540,B1569,109.52123142267538,32.043612162256494,181.54577962294678
36540,B6100,113.72040422033731,29.966648017754277,24.015021891222275
36540,B2730,109.60966502260807,30.044966023114064,358.1111653374422
36540,B7301,114.43472527938492,31.379224911448038,4.654120603361819
36540,B6307,114.48841911015457,31.94446814205181,184.5663853406193
36540,B5311,108.9289100673802,30.112187644813844,72.53710038980638
36540,B1002,114.19649185932529,30.65222635519343,282.9105940004773
36540,B8181,109.64643919171372,29.07892705190446,358.1057295683787
36540,B5249,112.6178393961492,29.902245281626566,57.264977739895684
36540,B6787,113.6260794040725,30.673564938708676,265.44902033848376
36540,ACFT#375,111.8830307682136,29.489034464768412,56.90050940994257
36540,B6913,114.4839928578573,32.46311805432697,165.4531926670195
36540,B2292,113.5896369819629,30.67109435110593,265.42593204013906
36540,B5345,113.77748408302952,30.078332064426455,24.057873271157707
36540,B1616,113.96527182070477,30.440843258124012,24.152494303342465
36540,B9978,108.89647068236272,30.103344706374415,72.51955566086855
36540,B6382,109.32547464239165,30.21938278906172,72.7350971204648
36540,B8606,109.64504041491375,28.676206077201922,27.324723029571146
36540,B9976,114.84789379006327,30.52162937707197,283.2737726273773
36540,B6817,114.02740560301815,30.55962953818087,24.169729281550378
36540,B5229,114.44950137934899,31.533802740321487,4.65886187864933
36540,ACFT#326,113.6266246599147,30.463057277042115,237.16947189067415
36540,B1029,111.66100761072384,29.362630707969256,56.7888399078277
36540,B6553,114.55020989615957,32.588073486930206,184.745172110022
36540,B6715,113.23263523307335,30.646025063817973,265.24591605608157
36540,B6640,112.52755533151493,29.85196010653093,57.22586819468621
36540,B6416,109.66264482562104,31.573126492076874,159.29799549612846
36540,B6757,113.57283793783498,30.433122738215832,237.14221348675872
36540,ACFT#523,114.51977380960444,32.27638299851961,184.58316074100637
36540,B1279,114.49722956780485,32.03798325205092,184.57104310274855
36540,B1833,109.44051519578895,30.25021729643991,72.77921121050396
36540,B6290,114.61885320303327,33.30629986964542,184.5912939989675
36540,B9910,114.11829865561047,30.733661148873402,24.215339295010498
36720,B6071,114.55680377852785,32.655722819204314,184.55754935606822
36720,B6293,110.18225821440875,29.428816368867622,329.65898055346906
36720,B1569,109.61642717013325,31.676580418147207,159.21695328371834
36720,B6100,113.90054375819686,30.31554748541185,24.105467220225865
36720,B2730,109.61244785660281,30.426529970468387,4.481398436468926
36720,B7301,114.47016034950872,31.75007197262954,4.556594544559421
36720,B6307,114.4540858261955,31.58287258304499,184.69785090423463
36720,B5311,109.33535182663739,30.222036788305388,72.74134149701982
36720,B1002,113.75501854018533,30.682330171435456,265.5148072009475
36720,B8181,109.63193584828117,29.45821120430859,358.07490172347553
36720,B5249,112.98413814717549,30.10544254542212,57.448138735358064
36720,B6787,113.17993567842171,30.642241240355506,265.22152389220224
36720,ACFT#375,112.25152675312162,29.697182811995795,57.08247660169522
36720,B6913,114.50149254293811,32.08581648848262,184.54010619515253
36720,B2292,113.1585608483085,30.640702847695803,265.2061319068457
36720,B5345,113.95821727521933,30.427278163073332,24.14892119631744
36720,B1616,114.14735315835615,30.789528751324713,24.245214260245472
36720,B9978,109.31843365593305,30.217491788501544,72.73155351815315
36720,B6382,109.75298308719788,30.315774775142348,80.16133754040135
36720,B8606,109.64686713191989,29.056285926115404,358.2132764043915
36720,B9976,114.4157945877255,30.60864004361992,283.0540470939287
36720,B6817,114.20974867426122,30.908103325243697,24.26290735261358
36720,B5229,114.4843079701623,31.90077421218284,4.564029383377259
36720,ACFT#326,113.25493084490013,30.255367643443734,236.98159884945167
36720,B1029,112.02857539249925,29.571406451856767,56.96964491532727
36720,B6553,114.51322817379206,32.2072535340314,184.5800218582225
36720,B6715,112.78928483433648,30.62487723350462,267.1460813254704
36720,B6640,112.88518731648816,30.050770710917423,57.40441198723133
36720,B6416,109.8189134589945,31.22081994113656,159.27187803950312
36720,B6757,113.20137198859263,30.225281345086234,236.95462353275363
36720,ACFT#523,114.48431805272712,31.900870313155238,184.564323509253
36720,B1279,114.46097018358337,31.65415646533528,184.7018773022404
36720,B1833,109.87178092521272,30.333500890083545,80.22131735802661
36720,B6290,114.58527535573621,32.95543648501324,184.57294006085795
36720,B9910,114.29870963367227,31.077100495066006,24.307993935859393
36900,B6071,114.51987896323358,32.27750881857363,184.58308024701373
36900,B6293,109.96685178131678,29.750301162008157,329.75896792330207
36900,B1569,109.77541943131885,31.318996310117235,159.24894951379
36900,B6100,114.08197024361415,30.664198402496268,24.197512023685995
36900,B2730,109.6472086837735,30.807455391185044,4.4991002294090325
36900,B7301,114.50489769132356,32.119223019862694,4.574969717137563
36900,B6307,114.38059118812403,31.231855244153095,204.36419213373026
36900,B5311,109.74708368332533,30.314857940370818,80.15715085822258
36900,B1002,113.30879184452878,30.651446809592986,265.287208278742
36900,B8181,109.61755343301013,29.83750040052617,358.11501026803217
36900,B5249,113.34952938660868,30.30840433396049,57.033647497860535
36900,B6787,112.73476523094844,30.62249304424139,267.1200282726812
36900,ACFT#375,112.62199695359548,29.904556562446057,57.26658513401917
36900,B6913,114.46587880451389,31.704916552612392,184.70464329534235
36900,B2292,112.72626544932585,30.62215989970124,267.11381934392296
36900,B5345,114.14024763187598,30.775973514781494,24.241578116395004
36900,B1616,114.33075939201314,31.137957943440796,24.339567309606082
36900,B9978,109.74571114828318,30.3146860160967,80.15766704445109
36900,B6382,110.18817818607215,30.380156522703388,80.3812346998515
36900,B8606,109.63270855493792,29.43818416729856,358.07546293242353
36900,B9976,113.98299222318684,30.6944504929631,279.73974325469044
36900,B6817,114.39353296388498,31.256525224096325,24.357784826459373
36900,B5229,114.51895523405365,32.267766173225866,4.582431060769873
36900,ACFT#326,112.88273558940836,30.04940764794444,237.40144030053983
36900,B1029,112.39766255309391,29.779165880052094,57.15236416651043
36900,B6553,114.47731912041972,31.826370278427145,184.56098191503008
36900,B6715,112.34589419041068,30.605092252161647,266.92027523685437
36900,B6640,113.24384963556898,30.24915429318887,56.98029662449749
36900,B6416,110.13168268990891,30.995588420089216,110.68847993818287
36900,B6757,112.82903504819423,30.01966124915903,237.37456045246023
36900,ACFT#523,114.44854416370933,31.525389627400806,184.69493053121118
36900,B1279,114.40860933612173,31.27435404868347,199.64687129959714
36900,B1833,110.30854765301684,30.397694384940493,80.44210670983709
36900,B6290,114.55183222988796,32.604573154381285,184.74543295253642
36900,B9910,114.43946106310177,31.429731521341967,4.670395907680811
37080,B6071,114.48416256122157,31.899222047390943,184.56410465941448
37080,B6293,109.75031217468282,30.071563104795366,329.6509989649833
37080,B1569,110.02245156333021,31.02989720483415,110.47596072919146
37080,B6100,114.26471015189728,31.01259547294687,24.291179272909964
37080,B2730,109.682246221368,31.18837146126132,4.5171429915778605
37080,B7301,114.53965762681989,32.480803187414956,4.73843352416209
37080,B6307,114.21598751823653,30.91992564473723,204.2792090460285
37080,B5311,110.1675546869576,30.377114558707603,80.36957844976928
37080,B1002,112.86215488874518,30.627947928395468,267.18495261944423
37080,B8181,109.60310760533504,30.21678936287604,358.1077821555064
37080,B5249,113.70805453597114,30.508245445478977,57.21510885475079
37080,B6787,112.30261294832286,30.603058329744233,266.8999464177711
37080,ACFT#375,112.99373427434539,30.11073917254473,57.45248682597655
37080,B6913,114.42914550282146,31.3241041022338,185.78557051711752
37080,B2292,112.28846769599765,30.602420820589042,266.89089578882454
37080,B5345,114.32360183646192,31.12441277547603,24.335867216179047
37080,B1616,114.4465236564622,31.501769542228658,4.638760806510381
37080,B9978,110.18231177756641,30.37929880434374,80.37825007081028
37080,B6382,110.61898842609642,30.4423875337822,80.59930933484442
37080,B8606,109.61821360410737,29.82007460091964,358.11543045811254
37080,B9976,113.54006525208527,30.66766082707224,265.4026747588648
37080,B6817,114.45832581564972,31.62606110556896,4.666227052925166
37080,B5229,114.55480460413764,32.63468520434801,4.746947298826929
37080,ACFT#326,112.50878648166892,29.84144139274423,237.2147706500349
37080,B1029,112.76828074390042,29.985896144937144,57.3370049137886
37080,B6553,114.44085812060695,31.44553537691609,184.691239432473
37080,B6715,111.90269151750589,30.583804350266927,266.69470151070595
37080,B6640,113.60194115705522,30.44928470154559,57.16121982286739
37080,B6416,110.54281086547232,30.863167583913658,110.30439137086758
37080,B6757,112.45814388430873,29.813129162263355,237.18957227119
37080,ACFT#523,114.39566897142278,31.151716634252455,189.44335343378705
37080,B1279,114.25988671506384,30.916865477373413,199.57005283530026
37080,B1833,110.74588238257917,30.460432863170002,80.66360111695467
37080,B6290,114.51763339100775,32.25377061405096,184.5822764834083
37080,B9910,114.47532682311595,31.805203459214763,4.559654994276729
37260,B6071,114.44811949263085,31.520968013092254,184.69502966864377
37260,B6293,109.61115254744098,30.410207855946382,4.4720327436986285
37260,B1569,110.43992578854629,30.895796859377914,110.25169446856184
37260,B6100,114.43282741931952,31.364654669112944,4.722369670439867
37260,B2730,109.71744890975098,31.569285887140392,4.477554553316501
37260,B7301,114.57450980839448,32.8423864083314,4.567167137816606
37260,B6307,114.05276149593115,30.60837753397298,204.19571047428676
37260,B5311,110.58855582738481,30.438023303537026,80.58266433026712
37260,B1002,112.41529674229567,30.608264372163315,266.9573596741881
37260,B8181,109.27436904786092,30.436587222130925,297.1246183567833
37260,B5249,114.06792646795188,30.707270139337407,57.11715642814806
37260,B6787,111.87105280348757,30.582216562983753,266.68031011727794
37260,ACFT#375,113.36580313140945,30.31751291453801,57.04172852756718
37260,B6913,114.36904868621173,30.947009981383342,164.1405042995353
37260,B2292,111.84418837339082,30.580882150438914,266.6648105862989
37260,B5345,114.4451137410441,31.48695186708824,4.6380243238066
37260,B1616,114.48261715551057,31.88281177308666,4.563363547048312
37260,B9978,110.61948353278108,30.44245819348973,80.59954225973058
37260,B6382,111.0503427273223,30.50320176422888,80.8180587776897
37260,B8606,109.60367411697989,30.20196536651379,358.10815902965817
37260,B9976,113.0972984355467,30.63773160615899,267.30301892406874
37260,B6817,114.49379395095856,32.00156559251264,4.569318716223739
37260,B5229,114.58968093232292,33.00168081276472,4.575553621483707
37260,ACFT#326,112.13635965456909,29.63240596922863,237.0300284810146
37260,B1029,113.1404414741687,30.19158430231393,57.52357429492256
37260,B6553,114.3036656188869,31.086628030232355,204.31952349417426
37260,B6715,111.4598856202933,30.55940974167738,261.0352107294627
37260,B6640,113.96150264130138,30.648433344911698,57.34396576895728
37260,B6416,110.95383323636294,30.73178911161407,110.51484540234105
37260,B6757,112.08878552563928,29.60556567990111,237.0065066912403
37260,ACFT#523,114.51299639068311,30.837963513020483,121.53401097362985
37260,B1279,113.96961759007407,30.65290988545576,237.3490514630422
37260,B1833,111.1837741764721,30.52171079446789,80.88578624316916
37260,B6290,114.48451018920863,31.902902997128905,184.5646836834972
37260,B9910,114.51071072925738,32.18071850565991,4.578400076680528
37440,B6071,114.341126758267,31.15801134142667,204.33108678420388
37440,B6293,109.64492159881095,30.78114482315581,4.489218709864975
37440,B1569,110.85729689197797,30.762795983474902,110.46559840242585
37440,B6100,114.46972299033298,31.74545711236454,4.556764403718357
37440,B2730,109.75260509577457,31.95021310306046,4.496057466988372
37440,B7301,114.60903387280503,33.20400190677883,4.58598023208793
37440,B6307,113.89058259357162,30.296626954829808,204.11350683684364
37440,B5311,111.01007739314888,30.49757920154082,80.79639575016974
37440,B1002,111.96862723452911,30.58705420082598,266.7299999020035
37440,B8181,108.88192621608869,30.60901594512605,296.9253127905791
37440,B5249,114.45367398663902,30.863342812345863,69.4613797047611
37440,B6787,111.44007391465487,30.556826778770972,261.02122645074104
37440,ACFT#375,113.73817078616729,30.52494979882866,57.23026802340781
37440,B6913,114.72385570033025,30.726547601141707,121.64037195473749
37440,B2292,111.39862285523624,30.551053002175802,261.0047382556837
37440,B5345,114.48122440330344,31.867992528742523,4.5626281485742775
37440,B1616,114.51858587733444,32.26387280047866,4.582461191501098
37440,B9978,111.05721553154204,30.504158622314158,80.82152932817294
37440,B6382,111.4822898155847,30.562195988087833,85.43258631859541
37440,B8606,109.62670533019546,30.583133761553057,4.488634925343429
37440,B9976,112.65378522794353,30.618991386374294,267.0770613757572
37440,B6817,114.52947339315607,32.377065618545345,4.7334116381791596
37440,B5229,114.62484863716683,33.368666642874544,4.5948007038551575
37440,ACFT#326,111.76547922087155,29.422334477554543,236.84723245622257
37440,B1029,113.51196714343817,30.39917128329173,57.115853738135634
37440,B6553,114.12059232241594,30.73830522457651,204.22546402381582
37440,B6715,111.02184700099265,30.499127073029854,260.8126919795284
37440,B6640,114.33504587053017,30.82507848844738,69.378849238156
37440,B6416,111.36373103771446,30.599119009771098,110.72391180111919
37440,B6757,111.72094834900857,29.3969836652681,236.82535648493194
37440,ACFT#523,114.88617837510485,30.640400330721093,121.72476705618287
37440,B1279,113.59898369839408,30.44763309655713,237.1606488499561
37440,B1833,111.62373035442945,30.56950353671174,86.54571387278224
37440,B6290,114.45111466236257,31.552062946158152,184.69625991824185
37440,B9910,114.54706977369833,32.556176656320645,4.742735042665843
37620,B6071,114.15892841338666,30.811804517511177,204.23728294530991
37620,B6293,109.67895211527315,31.15207297197507,4.506727005672142
37620,B1569,111.27351044263428,30.628462535124296,110.67807476615975
37620,B6100,114.50556870074524,32.12634251736258,4.575723824053006
37620,B2730,109.78795212624193,32.331137319579234,4.471686421070891
37620,B7301,114.64384433605703,33.565607794127786,4.605133205287459
37620,B6307,113.72943191726753,29.984677688460117,204.03258174458327
37620,B5311,111.42139342510103,30.554317314217688,81.00534712818015
37620,B1002,111.52216018081117,30.56431937132411,266.5028904794557
37620,B8181,108.48808827801372,30.78026251562693,296.7242820825207
37620,B5249,114.8552852227509,30.99318949621459,69.44672162123175
37620,B6787,111.01354811952815,30.498054928917075,260.80456793992744
37620,ACFT#375,114.11186413811161,30.73167578319012,57.138110099733886
37620,B6913,115.10149368832231,30.52555147607587,121.83276467869462
37620,B2292,110.95726597177885,30.49009524361977,260.78059150131946
37620,B5345,114.51720950014669,32.249349755934304,4.5817264024942
37620,B1616,114.55580348531454,32.64515617211883,4.556821011039195
37620,B9978,111.49570931487912,30.56278931760274,86.48061138281362
37620,B6382,111.91905555512537,30.5845977659644,86.70066911435221
37620,B8606,109.66157914562854,30.964055364181014,4.506476214017386
37620,B9976,112.21045058442591,30.598746982189944,266.85132450324636
37620,B6817,114.56597469082031,32.75251927080605,4.562497741789604
37620,B5229,114.66021887177038,33.735648835613055,4.5523997662537985
37620,ACFT#326,111.36837494906764,29.257361214240298,248.0805579247699
37620,B1029,113.8847833163628,30.606093301327107,57.30507689197229
37620,B6553,113.93883843566603,30.38972729070817,204.13303257342895
37620,B6715,110.58435755091307,30.437381754321837,260.59085353826606
37620,B6640,114.73648932284782,30.954940493273913,69.38568582007137
37620,B6416,111.7935123307645,30.57789076809252,86.61622133886755
37620,B6757,111.32231879782933,29.241067147352716,248.06882862602498
37620,ACFT#523,115.25567847647439,30.439262415790235,135.10110499588518
37620,B1279,113.22991157815132,30.24131331123788,236.97418296333785
37620,B1833,112.0670136406327,30.591777374490412,86.77123392743563
37620,B6290,114.36949978827126,31.211533250704733,204.34809708971392
37620,B9910,114.58300779158195,32.93167388820522,4.571782053446803
37800,B6071,113.97598067803804,30.4613865396316,204.14405015187214
37800,B6293,109.7131960756289,31.522995721636786,4.475356924125602
37800,B1569,111.49398292254709,30.351639484460918,175.77072402949554
37800,B6100,114.54224867748695,32.50718098550846,4.7404437571680935
37800,B2730,109.8233590978626,32.7120674554887,4.49071993699456
37800,B7301,114.45506128102951,33.87484713812836,321.85990287493166
37800,B6307,113.67004441334436,29.650483392153806,183.92434549997463
37800,B5311,111.83514788338299,30.58030220714301,86.65266752602581
37800,B1002,111.08018779687738,30.507365971771716,260.83702172941764
37800,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37800,B5249,115.25797657190876,31.12181239737569,69.65446263918942
37800,B6787,110.58754347279029,30.43789628806294,260.58855503968914
37800,ACFT#375,114.51802653771567,30.884236116790902,69.27338365347805
37800,B6913,115.35652569320685,30.23428683955036,159.10690993514805
37800,B2292,110.51646843398814,30.427652870906297,260.5571377715237
37800,B5345,114.55460013915122,32.632611374947494,4.746477585321274
37800,B1616,114.59224530210791,33.02849394953131,4.576579894891655
37800,B9978,111.9389332015743,30.585497017348448,86.70605791884905
37800,B6382,112.3560166236127,30.60554050275526,86.92306753072648
37800,B8606,109.69673230271276,31.344967527158115,4.524660798429691
37800,B9976,111.76730804067975,30.57700023407038,266.6258251253404
37800,B6817,114.6017578051085,33.128032639967095,4.581953423388417
37800,B5229,114.69550964438788,34.102646415011634,4.572090926876266
37800,ACFT#326,110.95949573522884,29.112988048147386,247.8811656928425
37800,B1029,114.2646715939546,30.80251444209283,69.40235772982363
37800,B6553,113.75837737155253,30.040899550652206,204.04220604682692
37800,B6715,110.14742831484693,30.374179236465874,260.36970984230675
37800,B6640,115.13885907462289,31.083932006993365,69.59303187439897
37800,B6416,112.23040806167047,30.599388109856235,86.8385442622232
37800,B6757,110.9166789713939,29.097737509026782,247.87111366848472
37800,ACFT#523,115.42001694873841,30.091535117187014,159.21372391095335
37800,B1279,112.86018055132944,30.03691838324352,237.39014650722618
37800,B1833,112.51189561486532,30.612611352823077,86.99770188882572
37800,B6290,114.20039832754519,30.89073977795296,204.26086590550648
37800,B9910,114.61893706158062,33.307182340250016,4.59141138074738
37980,B6071,113.79497987569667,30.111945937758474,204.0527518883015
37980,B6293,109.74739225097817,31.893930800496086,4.493328591696577
37980,B1569,111.52652576792654,29.97039839898464,175.7870764241438
37980,B6100,114.57885463090315,32.888034969146126,4.569377276892156
37980,B2730,109.85906975853145,33.092987556928236,4.510116451261603
37980,B7301,114.1843015009329,34.15986950549827,321.708439119652
37980,B6307,113.64322908716042,29.309618025978637,183.9111478054073
37980,B5311,112.2389429562944,30.60000030575465,86.85819064230454
37980,B1002,110.640315947436,30.445450535712187,260.6139117147185
37980,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37980,B5249,115.66065830478702,31.25170804697683,69.42118722030975
37980,B6787,110.16207016968917,30.376355891852228,260.37320107721564
37980,ACFT#375,114.93522732767144,31.01885140277744,69.48794824522533
37980,B6913,115.51367380423584,29.877217705080877,159.18562466375886
37980,B2292,110.07624151674446,30.363731479104416,260.3343918135016
37980,B5345,114.5908087039267,33.01349615386666,4.57615552714436
37980,B1616,114.62876929686594,33.409368529236176,4.596587202995762
37980,B9978,112.38235791219991,30.606702174473124,86.93175298305546
37980,B6382,112.79316009345466,30.625022349371715,87.14569160281371
37980,B8606,109.73186700206708,31.72589046595928,4.48511883682325
37980,B9976,111.32598289155463,30.541145540473966,260.9671475838116
37980,B6817,114.63784832549983,33.50353569321203,4.601774311883738
37980,B5229,114.73111085100356,34.46963361768861,4.592975197888596
37980,ACFT#326,110.55120302068617,28.96859454982559,248.13961879097428
37980,B1029,114.68129365923176,30.937124323700893,69.35756065857154
37980,B6553,113.67132636963254,29.671583360156063,183.87901567134222
37980,B6715,109.71107014823488,30.309525077736797,260.14927514537123
37980,B6640,115.54156205058536,31.213405582105306,69.3581104320712
37980,B6416,112.66749112864295,30.619425154108455,87.06109896842294
37980,B6757,110.51149663873777,28.95464569252766,248.12061268505215
37980,ACFT#523,115.5741174065982,29.73929714046322,159.1617056523502
37980,B1279,112.49168286700177,29.831883295252243,237.20625183328792
37980,B1833,112.95707983390645,30.6319357046158,87.22447785181778
37980,B6290,114.0324263377698,30.56972789045838,204.1750247411137
37980,B9910,114.65515270637299,33.68268198990821,4.549424751931807
38160,B6071,113.67780405558143,29.749084099809533,183.92507394242682
38160,B6293,109.78182280259962,32.264859457220545,4.468398733366454
38160,B1569,111.55881982425126,29.58914937577081,175.80311763950394
38160,B6100,114.61526250025966,33.268913424073574,4.589246253427553
38160,B2730,109.89509122190462,33.47389738857537,4.529882394280593
38160,B7301,113.91170948422318,34.44429334747748,321.55482955645977
38160,B6307,113.6167638003488,28.96873715258905,183.86858665909742
38160,B5311,112.64123028299515,30.618377475954784,87.06302665971849
38160,B1002,110.20332085398076,30.382399388579127,260.3926811226329
38160,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38160,B5249,116.06396325012427,31.381443480748914,69.27869051477846
38160,B6787,109.7371382351797,30.313438872452895,260.1585192151537
38160,ACFT#375,115.35338767780264,31.15261300629374,69.26123124211412
38160,B6913,115.67008841761682,29.52009184533987,159.1498966833006
38160,B2292,109.63659629923349,30.298336773722472,260.1123681855055
38160,B5345,114.62732301541652,33.39437096344945,4.596149534894289
38160,B1616,114.66545054200691,33.790243277044674,4.555202352725063
38160,B9978,112.82596993502261,30.62640286088061,87.15767977539588
38160,B6382,113.22947478984534,30.651479400406426,80.82856761742336
38160,B8606,109.76714272616631,32.1068136940085,4.503766567529795
38160,B9976,110.88811089091438,30.48041537916409,260.74483516344526
38160,B6817,114.67397173291869,33.87904696737714,4.560064485955203
38160,B5229,114.76669054794502,34.83663237509491,4.552807374237617
38160,ACFT#326,110.14329261314353,28.824596583913976,247.94249527825633
38160,B1029,115.09875897005772,31.071149294209963,69.57258986131652
38160,B6553,113.64168912753428,29.290357123240405,183.86442851899378
38160,B6715,109.28510289744223,30.20853303102578,252.71649547331126
