period_time,ac_id,lng,lat,heading
36180,B3116,113.68649716803984,30.496107191607166,237.22071777491078
36180,B5525,114.71120310872529,34.26482736240458,184.58096316931764
36180,B5400,114.58103468216571,32.910927413155534,184.5705938281563
36180,B7393,114.76153602428622,30.53914559900248,283.229904355596
36180,B7639,109.56847223299542,33.503536374705604,181.57135680819204
36180,B6561,110.81319867054572,29.060943909417055,67.80258198253443
36180,B1036,114.63342936447202,33.45773634908433,184.59931500140007
36180,B5228,114.68822106593194,34.02709996195959,184.56805986454384
36180,B5166,114.35050365605345,32.89501189944521,165.38110047155675
36180,B6752,115.10901464048065,30.46920597211397,283.34639565259897
36180,B6581,114.6790141741305,33.93148649279299,184.5629157695101
36180,B2292,109.1862721629575,30.18191608887927,72.66563341407115
36180,B8388,114.59205309973125,33.0264900598771,184.57657817558015
36180,B1373,114.51350102459494,32.21014560593182,184.58006992088073
36180,B1593,112.50988443248966,32.79943179262429,195.34891870592776
36180,B8575,114.99474450612983,30.492514571421562,283.2884334665966
36360,B2881,114.5170360737376,32.247457284620246,184.58205274960523
36360,B5727,114.36852251721429,30.618180531618616,282.9982536373607
36360,B1866,110.34847434278831,28.897228355456072,68.04007021856891
36360,B3135,114.49366348426223,32.00015397608721,184.56918185232408
36360,B1430,114.6035524960672,33.14676770047576,184.5829201081887
36360,B1443,114.32825919764508,30.626087898752175,283.00492302214855
36360,B1957,114.2984157861938,31.07657410114406,24.310510940954444
36360,B1371,109.87889827991548,29.881083693234622,329.7151911479988
36360,B6627,114.60636950894718,33.17618488627931,184.5844442559202
36360,B6182,114.48135902020651,31.869390662814066,184.56277533929347
36360,B6529,114.21636180361538,30.920675848518368,24.26558703966728
36360,B1716,113.66497132252928,29.58835966834773,3.895788829814056
36360,B8592,114.47785864310546,31.832127433643013,184.5608139659225
36360,B6756,113.22797960107509,30.645689576458633,265.2452355546871
36360,B1466,114.18509568782143,30.861381540048693,24.260941978559003
36360,B8680,113.58871261469996,30.67112328910545,265.4117663355802
36360,B5842,112.39403032304918,29.777265621814283,57.15856596775858
36360,ACFT#506,114.00295622230098,30.513149571908375,24.169331944146762
36360,B3186,111.82130249247403,28.582957021767168,326.42718222609545
36360,B3116,113.34372195386118,30.305085833309693,237.04724899320854
36360,B5525,114.67444391161652,33.8839441877324,184.5603658719874
36360,B5400,114.54420544863578,32.52711571152724,184.74116851375004
36360,B7393,114.32928198147341,30.625870744005574,283.0099872211529
36360,B7639,109.55596194300448,33.1215811830589,181.56448532190564
36360,B6561,111.20370281647008,29.19946463720799,67.99267108598264
36360,B1036,114.59686544322439,33.07686309186852,184.579255806911
36360,B5228,114.65189292048373,33.64880638825229,184.6094890393384
36360,B5166,114.46327130340194,32.53044413214379,165.44204962476954
36360,B6752,114.68022035028346,30.556098742079232,283.1286889772265
36360,B6581,114.64210830031612,33.54765063873106,184.6041170366489
36360,B2292,109.60894605510367,30.29428862071585,79.45676146133503
36360,B8388,114.55868787787627,32.6756195274741,184.55847714335476
36360,B1373,114.47852874016091,31.83925474042865,184.56152265159082
36360,B1593,112.38913409643193,32.428046748106155,195.28383053984027
36360,B8575,114.56574611614171,30.579032761342443,283.07047401815987
36540,B2881,114.48109547084617,31.86657509820292,184.56297469735244
36540,B5727,113.93110751660788,30.69409240648112,265.6046778248445
36540,B1866,110.7537138431592,29.039710345968377,67.77360837244862
36540,B3135,114.45760104581014,31.619286936395998,184.69989461246135
36540,B1430,114.56696615709697,32.76293257759559,184.56301573020167
36540,B1443,113.91875103878013,30.624202390264312,237.36466627943295
36540,B1957,114.43964254674334,31.434598873934736,4.7186223919712
36540,B1371,109.66723282884362,30.1941773630117,329.6092468496337
36540,B6627,114.57002237135964,32.79512461426671,184.56465363318128
36540,B6182,114.44499630055955,31.488547835676297,184.69313696766554
36540,B6529,114.39748154105853,31.2639781199387,24.359112209492533
36540,B1716,113.71940699110891,29.964709002861856,24.014523842701976
36540,B8592,114.44166121972815,31.453885822536968,184.69159709338692
36540,B6756,112.78764446816442,30.624766362762877,267.14728690492973
36540,B1466,114.36194812985418,31.196909271007847,24.352096765950478
36540,B8680,113.14905051208147,30.640017508719033,265.18759041795903
36540,B5842,112.75943200075703,29.981054849976267,57.34058935536878
36540,ACFT#506,114.18520801782812,30.86162468572502,24.262336270209165
36540,B3186,111.61670503486971,28.89915243056583,355.8254237971261
36540,B3116,113.00106677094342,30.114805170152586,237.46101361696617
36540,B5525,114.63780127950766,33.503064207241465,184.60167349456484
36540,B5400,114.50717808946669,32.14332822151344,184.57653276740155
36540,B7393,113.89439219912559,30.691687708732125,265.5834677214169
36540,B7639,109.54356000640173,32.739624752186785,181.55774259954666
36540,B6561,111.5952592990283,29.33684888041518,68.18409544834022
36540,B1036,114.56061678191176,32.69597925578465,184.55957150037452
36540,B5228,114.61541742630554,33.27053329857652,184.58937607867537
36540,B5166,114.50901678450168,32.160592278794,184.60016562310923
36540,B6752,114.25066378615044,30.641584144852697,282.9100387609279
36540,B6581,114.6051859627911,33.16382679071425,184.58381356215992
36540,B2292,110.04516791483077,30.359289651182294,80.3143951835732
36540,B8388,114.52436906131594,32.32482345078847,184.5856201983367
36540,B1373,114.44305964371367,31.468407904918156,184.69271566973006
36540,B1593,112.27148263054451,32.05614348631481,189.77999447497388
36540,B8575,114.13598772038839,30.664141630810754,282.8515742109638
36720,B2881,114.44472618653771,31.485732799256454,184.69325872603272
36720,B5727,113.48476936149943,30.663810656492785,265.37694126525645
36720,B1866,111.15885150657299,29.18363090311821,67.97070603358615
36720,B3135,114.38754041589631,31.24548944278913,204.35954109036962
36720,B1430,114.52967576484053,32.379156680614955,184.73390229719735
36720,B1443,113.55539296808338,30.423035705853763,237.18010798020677
36720,B1957,114.47628570291623,31.81542071398795,4.560162219714447
36720,B1371,109.62223989781548,30.542261528903264,4.5254770543340035
36720,B6627,114.5331033749561,32.41411436760719,184.73490499291628
36720,B6182,114.32418870015734,31.1260012680215,204.321298558585
36720,B6529,114.45907573410257,31.634147874919535,4.680652815985856
36720,B1716,113.89953945227144,30.31360983676556,24.104960348891826
36720,B8592,114.30868962228028,31.096687624119433,204.31233110500355
36720,B6756,112.34727390385038,30.60512929111739,266.9230191206242
36720,B1466,114.45127179605359,31.552204674622704,4.656752544530128
36720,B8680,112.70855289076485,30.621388577015093,267.10488458734665
36720,B5842,113.12633258640324,30.1838312593751,57.52448698965302
36720,ACFT#506,114.36878895386792,31.209842665241233,24.356976903898445
36720,B3186,111.58598240239864,29.266336268183622,355.81049184964485
36720,B3116,112.65868860616774,29.925031091370965,237.289711753181
36720,B5525,114.60119977879528,33.12219219666127,184.58156947642672
36720,B5400,114.47104428633048,31.75948989015434,184.55740862695205
36720,B7393,113.4515113284878,30.66150391840931,265.3575108633619
36720,B7639,109.5312639337327,32.35766711056453,181.55112638870156
36720,B6561,111.95436331541346,29.529640080697515,56.94196822078433
36720,B1036,114.52345700725009,32.31516860603729,184.58548238129106
36720,B5228,114.5792565956308,32.89224964996948,184.56963625492156
36720,B5166,114.473474389725,31.785088529219934,184.5813432587207
36720,B6752,113.81689181081697,30.68647414181691,265.547970622705
36720,B6581,114.56858549231254,32.779992142028334,184.5638923520066
36720,B2292,110.48196342908372,30.422840360870172,80.53536661921416
36720,B8388,114.49119610775925,31.973957457144554,184.5679661266836
36720,B1373,114.31977430090176,31.116636039357854,204.33687049413737
36720,B1593,112.19462644784954,31.67665516187127,189.73941450827658
36720,B8575,113.69958003860312,30.678563748716623,265.4881081968259
36900,B2881,114.3230681134619,31.123380329601076,204.32954795010974
36900,B5727,113.03846443506761,30.635291751327106,267.27478573553344
36900,B1866,111.56512265578527,29.32632849431301,68.16924235905935
36900,B3135,114.20388052031035,30.89727539792328,204.26474352689948
36900,B1430,114.49320919795473,31.99533472895656,184.5689114138686
36900,B1443,113.19353387167743,30.220866963302253,236.99740933654564
36900,B1957,114.51218564117531,32.19630429666321,4.579187506433976
36900,B1371,109.65560002833885,30.90389844138994,4.542518755504893
36900,B6627,114.49676884493299,32.03307437310842,184.57114139686925
36900,B6182,114.14102795896208,30.777683116291993,204.2270861803728
36900,B6529,114.49443045775406,32.00832571614547,4.569753334401715
36900,B1716,114.08095871531502,30.662262149214847,24.1969962034307
36900,B8592,114.12754231071244,30.75196428658917,204.2192186453333
36900,B6756,111.90865293484161,30.58408739228274,266.69975195868864
36900,B1466,114.48603904663418,31.91917932863411,4.564932743158536
36900,B8680,112.2678476604938,30.601453916912938,266.88047839947995
36900,B5842,113.49135824942653,30.38767978691915,57.10577956135446
36900,ACFT#506,114.4540788069918,31.580679033899575,4.62920404929094
36900,B3186,111.5556643015639,29.631261417098074,355.86960924447493
36900,B3116,112.31668126285871,29.73385083976437,237.1195989272514
36900,B5525,114.56491440488792,32.74130957821433,184.56184113054698
36900,B5400,114.4341471798863,31.37571458789567,184.68753406907595
36900,B7393,113.00858216082551,30.63410398077535,267.2578105697912
36900,B7639,109.51907129649915,31.97570828597023,181.54463450059762
36900,B6561,112.30970460318204,29.72999146956625,57.11763772891944
36900,B1036,114.48746309429166,31.934288226260495,184.56633998934643
36900,B5228,114.54291447740525,32.513989173876446,184.74048597444994
36900,B5166,114.4380793738951,31.416636640893024,184.68980026640045
36900,B6752,113.37707314524381,30.656266944055734,265.3236106036975
36900,B6581,114.5313484324675,32.39621210799262,184.7347983485878
36900,B2292,110.9195804469817,30.484971434711593,80.7571769533112
36900,B8388,114.45797061924979,31.62310392672177,184.70025068226968
36900,B1373,114.14131161152879,30.77750067935533,204.24508766510542
36900,B1593,112.11369066716112,31.29788497385739,191.8249841597895
36900,B8575,113.25983517984912,30.647961632534578,265.2638393286777
37080,B2881,114.13845628532417,30.772416966633852,204.23460409074514
37080,B5727,112.59153569596768,30.616210867737443,267.0471055552077
37080,B1866,111.94062984635892,29.52162415983347,56.926278857727766
37080,B3135,114.02155219552293,30.548803828064983,204.17158453118319
37080,B1430,114.45685213674156,31.61151583653131,184.69971726433556
37080,B1443,112.83091974146815,30.02070996051023,237.3753168219514
37080,B1957,114.54913200154233,32.577126378273114,4.7442092320507845
37080,B1371,109.68921319036001,31.265526729223254,4.559871737565914
37080,B6627,114.46076526667942,31.65202205911257,184.70196154396663
37080,B6182,113.95918929942673,30.429109404903908,204.13450401681655
37080,B6529,114.52930249846536,32.37530506438888,4.733006862373186
37080,B1716,114.2636912527343,31.010660644756232,24.290654374610888
37080,B8592,113.9544851084319,30.420077955684306,204.13114091286567
37080,B6756,111.47729040609775,30.56171146680873,263.18398654432326
37080,B1466,114.5207001858952,32.286170822453194,4.583351221709287
37080,B8680,111.82230083329898,30.579781412787238,266.653750168876
37080,B5842,113.85046753852949,30.58712949443178,57.287963863260636
37080,ACFT#506,114.49004280992223,31.961732259101368,4.567169891305814
37080,B3186,111.52678158888367,29.97770664004553,355.8552526778435
37080,B3116,111.96404714653697,29.535040155525962,236.94525772382906
37080,B5525,114.5278457448734,32.360491429080525,184.73260768316754
37080,B5400,114.26870393482409,31.020058564365637,204.30663203421872
37080,B7393,112.56510358000881,30.615062783330206,267.0318958080545
37080,B7639,109.64472964879671,31.613068586116498,159.2318037092872
37080,B6561,112.6664645446901,29.92939003733302,57.295089314941286
37080,B1036,114.45124834507631,31.553433457821747,184.6966688053544
37080,B5228,114.50646186150165,32.13574657844225,184.57620101978938
37080,B5166,114.29637534694211,31.072928746861905,204.31355831132717
37080,B6752,112.93702763162403,30.631092028013857,267.22325247787984
37080,B6581,114.4948168968482,32.01239415341051,184.56976354682837
37080,B2292,111.35141291906277,30.544772968074152,80.9764502685325
37080,B8388,114.40429025541356,31.276381185218167,204.37962682794128
37080,B1373,113.96410323049177,30.438122656182113,204.15485148362103
37080,B1593,112.02171306894218,30.92096268830334,191.77745647253158
37080,B8575,112.8195626178892,30.626134526366478,267.1634071105352
37260,B2881,113.9551692828639,30.42116027461853,204.14130262934216
37260,B5727,112.14479012680384,30.595602635208277,266.81965175398
37260,B1866,112.30935297980935,29.729627538906705,57.10854015389346
37260,B3135,113.84052862247343,30.200080104481092,204.08004075804732
37260,B1430,114.38212654837797,31.235732008599506,204.3491564023975
37260,B1443,112.46973208177558,29.819613600317496,237.1951481589843
37260,B1957,114.58551899049132,32.95799734853015,4.57297421022707
37260,B1371,109.72276991246585,31.62716745215731,4.480535892687879
37260,B6627,114.41891468777958,31.271569628356907,189.44481097334685
37260,B6182,113.77864608155106,30.080285465011908,204.0435289137513
37260,B6529,114.56500105243046,32.7422372665142,4.561876157505374
37260,B1716,114.43262274880969,31.362539107371898,4.722263157397128
37260,B8592,113.7830808006395,30.088894438688172,204.0447718912287
37260,B6756,111.0507082224403,30.503127997190024,260.82812640119874
37260,B1466,114.55654704931892,32.65309050125631,4.557582972456591
37260,B8680,111.37956384371032,30.548469155298232,260.9944527101955
37260,B5842,114.21129813444887,30.78512388345594,66.0659350420679
37260,ACFT#506,114.52611713534901,32.34278819085978,4.731085626577076
37260,B3186,111.49774968115591,30.323516563570237,355.8406720262857
37260,B3116,111.60188833145001,29.339019571554985,248.1983318195278
37260,B5525,114.49172954512332,31.979618219461248,184.56830591978064
37260,B5400,114.08443548256791,30.668998826601793,204.21214597624245
37260,B7393,112.12180627574601,30.59451775882254,266.80620509105484
37260,B7639,109.80343967600865,31.255771363859683,159.2635063570622
37260,B6561,113.02465346005175,30.12782422741567,57.474329382563546
37260,B1036,114.3557799995999,31.185272359053364,204.34647291897173
37260,B5228,114.47085368095267,31.75745621215213,184.55735763727398
37260,B5166,114.1200205205151,30.73729724235251,204.2229704343172
37260,B6752,112.49659729681576,30.611957208345817,266.9989107782538
37260,B6581,114.45849890243164,31.628572103911857,184.70058072872177
37260,B2292,111.78680841555627,30.577888863797522,86.62942602450113
37260,B8388,114.23486822145449,30.955667060001595,204.2920659443396
37260,B1373,113.78812454522648,30.09850689980075,204.06614055710014
37260,B1593,111.93045756203985,30.543975824793897,191.73081700668996
37260,B8575,112.37917918911488,30.606604030916884,266.9391233788448
37440,B2881,113.77319764214604,30.069649404841112,204.04963316930392
37440,B5727,111.69824157089555,30.573468956106407,266.5924415355218
37440,B1866,112.67960437274797,29.936604832613877,57.292721223772126
37440,B3135,113.68501586268374,29.84548312017428,183.89384374223275
37440,B1430,114.19714090247481,30.884788433983296,204.25370522326654
37440,B1443,112.10999820520459,29.617538871306817,237.01680276111574
37440,B1957,114.62198470174458,33.338873869027616,4.5929120449038034
37440,B1371,109.75618416232656,31.98882660527604,4.498146015056056
37440,B6627,114.39979583188688,30.90121791300694,136.6170620382551
37440,B6182,113.67487327286277,29.71454903469188,183.90165792966684
37440,B6529,114.59995995365831,33.109230175864624,4.5808762987090335
37440,B1716,114.46952467403956,31.743341054326336,4.556660074405586
37440,B8592,113.6769428951572,29.743315086266044,183.88331009867338
37440,B6756,110.62465242520274,30.443120145023407,260.61205457592985
37440,B1466,114.59143775908039,33.02008562962652,4.576500466163825
37440,B8680,110.94162495494989,30.48791850596022,260.7720575243694
37440,B5842,114.61260551493355,30.914908620535584,69.32240128153364
37440,ACFT#506,114.56324581180613,32.72378206891097,4.5611723392484205
37440,B3186,111.59774664780672,30.622452057383548,59.43103673586934
37440,B3116,111.20613700249703,29.20024290439814,248.00483272692045
37440,B5525,114.4556179589382,31.598755119853802,184.69862201995616
37440,B5400,113.90150178331413,30.317680968744206,204.1193088393841
37440,B7393,111.67870377020459,30.572470774579035,266.58075522447933
37440,B7639,110.09632974932568,31.00653733239683,110.57431081360946
37440,B6561,113.38293345039239,30.327098690184236,57.0504394797599
37440,B1036,114.1723279656213,30.837022822661712,204.25194790114992
37440,B5228,114.43448529408647,31.379228365419216,184.6882753735834
37440,B5166,113.9448904692842,30.40142893359879,204.13389382998636
37440,B6752,112.05634772751954,30.591339254478154,266.77479250546105
37440,B6581,114.39037992925513,31.25132335059476,204.3534376553601
37440,B2292,112.22370968673245,30.599299518529417,86.85175147546974
37440,B8388,114.0665804247814,30.63473342848835,204.20589941013154
37440,B1373,113.67725581507477,29.7444869569826,183.90598275479607
37440,B1593,111.83990798644179,30.166925839241003,191.6850515319574
37440,B8575,111.93898006246161,30.585590881343034,266.71506746829186
37620,B2881,113.67365647414208,29.700003075902014,183.89268510402488
37620,B5727,111.25392528504335,30.53139270902807,260.92525584703986
37620,B1866,113.05139556900724,30.142543119801662,57.4788292332122
37620,B3135,113.65521462916193,29.46426353644724,183.87909719582623
37620,B1430,114.01350625133935,30.533583678115978,204.15991686795985
37620,B1443,111.75170738511663,29.4144976546017,236.8402739591417
37620,B1957,114.65869681202264,33.71974456893182,4.551514788174806
37620,B1371,109.78974405795968,32.350484827045065,4.472623778526609
37620,B6627,114.77672395292284,30.69851356993023,121.66629200923892
37620,B6182,113.64505074622731,29.333332997712183,183.88696011438037
37620,B6529,114.63521212592757,33.476213243865075,4.600224949553118
37620,B1716,114.50536873419067,32.12422651524982,4.575617498551602
37620,B8592,113.64874835452189,29.381372765421293,183.86939826541132
37620,B6756,110.19912683202448,30.38173006136336,260.39664021459026
37620,B1466,114.62662017115383,33.387070968769805,4.595765054065536
37620,B8680,110.50423726937193,30.425906196930676,260.55034530132605
37620,B5842,115.0146402160943,31.044282180445208,69.52933503645616
37620,ACFT#506,114.5995374992143,33.104844095133195,4.580890708597311
37620,B3186,111.89261367092166,30.83944496341898,20.46481436180232
37620,B3116,110.81146013340484,29.06030528377715,247.8126969053388
37620,B5525,114.3773743302014,31.226770430902082,204.34638832423886
37620,B5400,113.72221814586099,29.970662134111066,204.02926003936253
37620,B7393,111.23836482001914,30.529116647484766,260.92263101700416
37620,B7639,110.51349599090206,30.872482963164504,110.28984728875747
37620,B6561,113.74159537379951,30.526848709007904,57.232070733451415
37620,B1036,113.99020296760546,30.488516629999356,204.15905754709294
37620,B5228,114.2730519742357,31.028352981844954,204.30800306446287
37620,B5166,113.77096140422194,30.06532858211179,204.04630783141667
37620,B6752,111.61629216162288,30.569240014571168,266.5509141145054
37620,B6581,114.2053335942051,30.90039151327867,204.25791200995513
37620,B2292,112.66079751338712,30.619249843812394,87.07430774425065
37620,B8388,113.89940581173197,30.313584511031078,204.1211088825257
37620,B1373,113.64817209753595,29.3732738726922,183.89163366948645
37620,B1593,111.75120718764822,29.794695229148424,191.6407183697641
37620,B8575,111.49897845781568,30.563096960587433,266.4912558165006
37800,B2881,113.6436768813834,29.315827166694433,183.8779171640729
37800,B5727,110.81530933910068,30.47026848869305,260.70261824146166
37800,B1866,113.4231398227743,30.349583403528804,57.0709409725203
37800,B3135,113.62560778261182,29.08303906732975,183.87282764053532
37800,B1430,113.83119517232161,30.182123230714843,204.0677674698248
37800,B1443,111.36693648749149,29.256881836286787,248.07756439162972
37800,B1957,114.69531528902542,34.10063236679811,4.571941945640666
37800,B1371,109.82336723830849,32.71214778080708,4.490703284407973
37800,B6627,115.15432439086698,30.497276351456517,121.85850591899519
37800,B6182,113.63927788183872,29.259206888349897,183.8841350002553
37800,B6529,114.6705311447513,33.843201784505666,4.557985413411405
37800,B1716,114.54204065571142,32.50506547901056,4.7403319801369035
37800,B8592,113.62068338560928,29.019428705395146,183.8704218479373
37800,B6756,109.77414148514922,30.3189628676474,260.1818964965348
37800,B1466,114.66198157340244,33.75405425094692,4.553373450295507
37800,B8680,110.06741179729954,30.362437698895658,260.3293304443862
37800,B5842,115.41736314719833,31.173323941697056,69.29463924918603
37800,ACFT#506,114.6361453078568,33.48589551264475,4.6009847640244415
37800,B3186,112.03428460939297,31.164204469574884,20.53777789169713
37800,B3116,110.41686456038089,28.92135122731075,248.0745478550885
37800,B5525,114.1938434963412,30.878520447618246,204.25170879274802
37800,B5400,113.66554340374539,29.59745876060727,183.87574101998567
37800,B7393,110.80060244415249,30.468093853449144,260.7004543852484
37800,B7639,110.93046655073172,30.739307220937935,110.50339969085121
37800,B6561,114.10149836626537,30.725924014368424,57.13493328780237
37800,B1036,113.80937827362362,30.13975913438817,204.0677786054026
37800,B5228,114.09081323462713,30.681227802138032,204.21453596499998
37800,B5166,113.67493731735435,29.712068025915503,183.92991074343107
37800,B6752,111.17820053803528,30.520817556269925,260.8922253323816
37800,B6581,114.02161886334108,30.54915866441249,204.16403890060212
37800,B2292,113.09805892346935,30.63773807665381,87.29707871322982
37800,B8388,113.73332369738516,29.992224448257556,204.03767641379997
37800,B1373,113.63916715698817,29.25778407335935,183.88722421863707
37800,B1593,111.66329827577472,29.422976128322016,191.597279921778
37800,B8575,111.06366450795817,30.504945160536117,260.83405618981493
37980,B2881,113.61389784227603,28.93164605137539,183.86716320236889
37980,B5727,110.37808923391661,30.407799954323565,260.4811085508077
37980,B1866,113.79557736459708,30.556758483413624,57.25969486292399
37980,B3135,113.59672269962884,28.701780384081633,183.36892017939124
37980,B1430,113.68372193691341,29.82277228265757,183.9359186501644
37980,B1443,110.97183865676952,29.11738029878744,247.88488126557633
37980,B1957,114.73226822641692,34.481508980780454,4.59362400797891
37980,B1371,109.85726416267808,33.07380168959341,4.509109996863555
37980,B6627,115.37889724864051,30.184242487050447,159.14823941245945
37980,B6182,113.63927788183872,29.259206888349897,183.8841350002553
37980,B6529,114.70591015985951,34.21019648029353,4.577780880416695
37980,B1716,114.57865324220437,32.88591894829231,4.569267937600027
37980,B8592,113.59374196176765,28.6574276172233,183.3659432647261
37980,B6756,109.35724903673427,30.227910614894597,252.7527776617489
37980,B1466,114.69728755999283,34.12105132800667,4.573082509365588
37980,B8680,109.63115935923295,30.29751858956575,260.10902717356777
37980,B5842,115.82042331832754,31.302858165168598,69.5036577120266
37980,ACFT#506,114.65333921661083,33.66371580702509,4.610492445353041
37980,B3186,112.15790669576114,31.49325675259738,9.710926118160375
37980,B3116,110.02305289415123,28.781839582189974,247.88450873609605
37980,B5525,114.01164244865625,30.53001339030235,204.15866615485837
37980,B5400,113.63614013415402,29.218829068925224,183.87794152465008
37980,B7393,110.36339484476741,30.405611151559057,260.47896538339427
37980,B7639,111.34628024977073,30.604802055994682,110.7155248001838
37980,B6561,114.49583591077078,30.87702992240567,69.26216764125638
37980,B1036,113.67976436926087,29.779596259350612,183.8832000738834
37980,B5228,113.90798350852684,30.330193652405434,204.12171902686146
37980,B5166,113.64599130267304,29.344766384491184,183.91564300428226
37980,B6752,110.73746977608138,30.45916372704216,260.6686026717069
37980,B6581,113.84064585242216,30.200410603051935,204.07251666477202
37980,B2292,113.53101652974046,30.693066948889175,80.98977763655968
37980,B8388,113.51742799977838,29.695658753966292,215.15826714104324
37980,B1373,113.63916715698817,29.25778407335935,183.88722421863707
37980,B1593,111.63110475912463,29.045175649455977,182.62749103375734
37980,B8575,110.62910092839061,30.443764921237772,260.61366153965
38160,B2881,113.58637308305305,28.547345762394844,183.36351946013212
38160,B5727,109.94143479418345,30.343876871984655,260.2603007324459
38160,B1866,114.16915848157234,30.763466167503033,57.16863336481281
38160,B3135,113.57074521994875,28.320364914217954,183.50412817162876
38160,B1430,113.65337331267357,29.43861611444995,183.92091235674962
38160,B1443,110.57733191760175,28.977766474184495,248.15202185184347
38160,B1957,114.76918975646599,34.86239859738453,4.554273818556309
38160,B1371,109.89144091512344,33.435446352142286,4.527849415111008
38160,B6627,115.53574308376632,29.826907645548882,159.22668380998883
38160,B6182,113.63927788183872,29.259206888349897,183.8841350002553
38160,B6529,114.74160440199455,34.5771805490738,4.598920209001321
38160,B1716,114.61505936004448,33.26679746199555,4.589134831759608
38160,B8592,113.5690012062379,28.29530815747075,183.50290202578245
38160,B6756,108.94645060926653,30.116944652387247,252.54630157741906
38160,B1466,114.73290467190955,34.48803799401443,4.593990689562391
38160,B8680,109.20774510026985,30.187703236449973,252.6775863412252
38160,B5842,116.22380030888083,31.43293111828786,69.36169073308348
38160,ACFT#506,114.65333921661083,33.66371580702509,4.610492445353041
38160,B3186,112.22674692534275,31.834990036367063,9.747059771058906
38160,B3116,109.63018077984572,28.641441923943944,248.20053521655166
38160,B5525,113.8307444000519,30.181254621242825,204.0672370985142
38160,B5400,113.60684114498372,28.84019962413099,183.86372229671136
38160,B7393,109.92675297125133,30.34167404723478,260.258178355905
38160,B7639,111.78112303020491,30.57715059273921,86.60458076945538
38160,B6561,114.90682011352374,31.00974095889609,69.47348449935376
38160,B1036,113.65006374669456,29.39837188939533,183.86853300661116
38160,B5228,113.72631750122599,29.978629632374133,204.03045290149146
38160,B5166,113.61743728742283,28.9774476033951,183.86896021141845
38160,B6752,110.29695590594235,30.395979979468894,260.4455001832241
