period_time,ac_id,lng,lat,heading
36000,B5191,114.64536476313097,33.58135322802317,184.60585314452968
36000,B5681,114.60938930078159,33.20770290467075,184.58604089831164
36000,B8610,109.40328705689952,28.363433293641503,11.03060886694953
36000,B2069,114.52586978934274,32.34032459620855,184.7319555173354
36000,B5487,108.54760224526582,34.52053423337445,167.11243387744668
36000,B7589,114.64487026108533,33.57622805489138,184.60563314755453
36000,B8079,113.78340096979521,30.089522561351085,24.056098670181697
36000,B6462,107.01430179822707,30.043695243280162,137.57132494196082
36000,B6913,114.27322972790886,33.143055436389076,165.3389972744117
36000,B1635,114.48100432211903,30.595725375634547,283.066262743879
36000,B8979,116.07722543905314,30.973091636595075,232.2109050967308
36000,ACFT#395,113.85997230928217,34.45956605800315,165.33835546100278
36000,B8635,113.71661113147648,29.959188323681204,24.01181545884305
36000,ACFT#322,115.3111582223076,30.338596137939305,339.1453883295819
36000,B5540,112.52864717294838,33.16251468359709,176.01924587503336
36000,B6332,115.23514528696656,30.444858508712812,270.7675540526042
36000,B6773,109.52339475606581,32.11151600186259,181.54692861894557
36000,B6720,113.66279632247583,29.560580027051014,3.8947333701366684
36000,B6581,114.6330527088175,33.45382804254701,184.5991182943459
36000,B6992,109.52060602381877,28.603491622712284,68.37509983887959
36000,B6912,114.60724581358899,33.18532604673872,184.584966499614
36000,B6470,108.95433879271432,30.11909891417484,72.54915289437554
36000,B5711,113.67036497270502,29.657186171012025,3.898474232421506
36000,B1763,115.20657698977875,30.449217701836854,283.3958512310586
36000,B8865,113.670790088438,29.662606156619027,3.898666142997697
36000,B5560,114.63004357637598,33.42261397592458,184.59741374339654
36000,B5696,114.57905656760018,32.89014804510238,184.56952761929236
36000,B6270,113.65693748289185,29.485670012953104,3.891840331029841
36000,B6756,114.78227860062528,30.53522793910793,283.21279601694636
36000,B5363,113.64318079696916,29.309344003816733,3.885096254305155
36000,B9983,109.56032028480745,33.25318854384547,181.56899866044617
36000,ACFT#350,115.72094877385733,30.737087140955783,232.4748934645296
36000,B1001,114.4201904801424,30.60803345120371,282.9963960471247
36000,B5102,113.5980676729122,28.722066013450053,3.3668631794080257
36000,B6786,114.5976285774664,33.08484497449604,184.57968833486197
36180,B5191,114.6086973677992,33.20048342862248,184.58567107682765
36180,B5681,114.57275300725459,32.823869438235484,184.56607665651228
36180,B8610,109.60600105348125,28.634543772357215,58.94185920121656
36180,B2069,114.49077229199668,31.969438862045124,184.56808531868455
36180,B5487,108.64175664395366,34.18264060134489,167.00289642564084
36180,B7589,114.60820675925781,33.19535813926437,184.5854559615025
36180,B8079,113.95233126593604,30.41575398422146,24.14120071146263
36180,B6462,107.31125594268845,29.761324501813444,137.7193766277646
36180,B6913,114.38824381104547,32.77334473317434,165.40157475477926
36180,B1635,114.04768481053753,30.67802170163501,268.79009720757165
36180,B8979,115.72485008275956,30.73965692483197,232.47740340966715
36180,ACFT#395,113.97674931574953,34.08985371047946,165.40412678947513
36180,B8635,113.89811580063767,30.310800853481638,24.102929418680176
36180,ACFT#322,115.00120230627972,30.5785477971313,301.8353458103487
36180,B5540,112.50649231617916,32.78806752994414,195.36709809470406
36180,B6332,114.81460537367342,30.528437484482204,283.25232258787014
36180,B6773,109.5880859495283,31.740085993772702,159.2020557936148
36180,B6720,113.69496024524541,29.91655310856462,18.98556586807316
36180,B6581,114.59620974561918,33.07000153099271,184.57890889314652
36180,B6992,109.65255731560605,28.920894075438703,358.0867821726335
36180,B6912,114.5711543236149,32.807040089577434,184.56530952765783
36180,B6470,109.37623846494401,30.23300371720964,72.76121848281709
36180,B5711,113.73474911506088,29.995428307905986,24.036601818396143
36180,B1763,114.77795750545293,30.536430010301647,283.17836113002
36180,B8865,113.75434621966458,30.032690166450752,24.033554059816552
36180,B5560,114.59322729273396,33.03878655658817,184.57723575276088
36180,B5696,114.54270786500093,32.51188807919168,184.74037491075768
36180,B6270,113.68574949066996,29.85298201824092,3.9061006925194377
36180,B6756,114.34665761577116,30.622507944882994,282.99118973739996
36180,B5363,113.67021426943741,29.65526440631571,3.898399672459092
36180,B9983,109.54785831763452,32.87105325814157,181.5621993062222
36180,ACFT#350,115.3716279534215,30.505460166117626,232.29695081860467
36180,B1001,113.99033026823957,30.693240114633227,283.0396178896754
36180,B5102,113.62676720589997,29.097938544773694,3.871692907654306
36180,B6786,114.56109337126445,32.70100813716205,184.55984492278102
36360,B5191,114.57234760894472,32.819602970635636,184.56586604990272
36360,B5681,114.53565172250498,32.440078852981614,184.73634447713826
36360,B8610,109.64990959529837,28.97539573960017,358.18655701893215
36360,B2069,114.45560287951083,31.598567963795617,184.69913697189722
36360,B5487,108.92581698119756,33.97165441085299,111.50995331584369
36360,B7589,114.57186079854019,32.81447756812981,184.56565573078987
36360,B8079,114.122394326822,30.74176649288652,24.227708120156
36360,B6462,107.72046931540729,29.789614723989082,72.77223591544525
36360,B6913,114.5023061151419,32.403529816296924,165.4630153958315
36360,B1635,113.66732144418138,30.486059395080094,237.1532298959905
36360,B8979,115.37311773231819,30.50645105696463,232.29822284472175
36360,ACFT#395,114.09272607214024,33.72007845870005,165.36887217103703
36360,B8635,114.08092703705235,30.662161061220075,24.19566737276509
36360,ACFT#322,114.63329099119447,30.774286439177352,301.6476510001511
36360,B5540,112.38735758196223,32.42208316094745,195.302896070194
