period_time,ac_id,lng,lat,heading
36000,B2410,107.73085471639617,29.792410231985972,72.77750474702538
36000,B1003,115.02770559705363,30.484954489841158,283.36504073913306
36000,B2089,113.59327710812737,28.650585543126112,3.363847822714388
36000,B6263,114.59864552858828,33.0954822150444,184.5802328708236
36000,B5711,113.81005303436191,30.14141917039194,24.074328325322085
36000,B5660,113.68414328430964,29.832575959744116,3.9053014916389857
36000,B5381,114.71235328092135,34.27668962518674,184.58161037033588
36000,B6757,111.32722932104345,29.242971808470937,68.05340638615742
36000,B1835,108.51414508246093,30.000360590320415,73.16780638468467
36000,ACFT#75,109.54724578539694,32.85392956785885,181.55901195401253
36000,B5448,113.66731687062655,29.618302317176877,3.896957665091066
36000,B6100,113.57422483950293,28.370360529142115,3.50587258216909
36000,B6069,109.4564762492847,28.558906936923425,33.03076959354718
36000,ACFT#338,115.48258996619556,30.57925364027445,232.35419982899867
36000,B1631,115.79296123190434,30.784583301791898,232.51172701491214
36000,B1575,113.67901331011983,29.76734614595598,3.9027479106078564
36000,B6255,110.2329925713369,29.3534032452618,329.65735501636
36000,B5249,110.45724575985801,28.935566434403242,68.0928605787363
36000,B9941,115.13732348681441,30.46346483000771,283.3575291687679
36000,B5233,113.62179262443843,29.033713217915896,3.8699907326125462
36000,ACFT#354,113.64992638128338,29.395881691285872,3.888394563732187
36000,B6556,107.25529335313247,29.814712058810063,137.6915726258767
36000,B6530,115.9785190090546,30.907345623920126,232.18134153694774
36000,B1548,109.63503098318932,28.66169037882564,36.12472302957116
36000,B6026,114.57425873885474,32.83970943286114,184.5669237561108
36000,B6972,115.64849744066795,30.689209414905008,232.43840303590952
36000,B1800,109.53275089789692,32.40425691303641,181.55122389479502
36000,B7639,109.54596312627788,32.813894153891084,181.55904370700813
36000,B1652,109.32139980573392,27.992575964024173,10.993632197172701
36000,B5736,115.74937298199866,30.755838369172668,232.48998578140692
36000,N666HY,114.6141814116288,33.25765140509219,184.58874107172025
36000,B6796,110.36423616380895,28.902793324624678,68.04810808492928
36000,B1021,114.67940843270685,33.935585348416964,184.56313315789603
36000,B1457,114.58481427532469,32.95060243976396,184.5726472288003
36000,B5608,113.0844078207908,29.160584476102922,35.295436189307175
36180,B2410,108.14593986859664,29.903292835484255,72.98408636801052
36180,B1003,114.59593008569144,30.572559027592575,283.14571593101755
36180,B2089,113.62166256078402,29.032051236907794,3.8702507972098186
36180,B6263,114.56262758249564,32.71719378172725,184.56066335245
36180,B5711,113.97413192366359,30.457877243157167,24.157102830091347
36180,B5660,113.82815431161927,30.1754994396141,24.065905777197177
36180,B5381,114.67558378864719,33.895806791220075,184.56100099844272
36180,B6757,111.7256682311927,29.399623210096852,56.82470300625412
36180,B1835,108.9356196003775,30.114007618819663,72.53975082973238
36180,ACFT#75,109.53492409770732,32.47197215279127,181.5523612507609
36180,B5448,113.73083015003648,29.987227963183276,24.02521415040982
36180,B6100,113.60006193304541,28.75178404006026,3.3673451005527784
36180,B6069,109.65427249785306,28.84835560335068,358.21686082512497
36180,ACFT#338,115.0891408872312,30.472765124644805,283.3695310565982
36180,B1631,115.4432964221028,30.553148497088795,232.33335925576108
36180,B1575,113.80351660021516,30.128793221813176,24.071488720146807
36180,B6255,110.00999819972417,29.685995154438622,329.7805104968191
36180,B5249,110.85672166090268,29.07646172384471,67.82403629966456
36180,B9941,114.72748358876154,30.546627276787596,283.14949270939087
36180,B5233,113.65032842366422,29.401034015904614,3.8885860043777325
36180,ACFT#354,113.67868708449514,29.7631952157103,3.902590355883777
36180,B6556,107.64102610487274,29.768292326631325,72.80665400946829
36180,B6530,115.64381349266547,30.68611814438968,232.43522114380326
