period_time,ac_id,lng,lat,heading
36000,B6992,113.86902092072124,30.254789892657193,24.091631434502514
36000,B2219,115.99850369812381,30.920680636236114,232.1794378105311
36000,B5119,113.652563122661,29.42966738950724,3.889684046069111
36000,B5381,113.93172109218055,30.375726694172695,24.122780172521736
36000,B9959,113.67181289599321,29.67564570357741,3.899173068434818
36000,B5311,107.85708908662897,29.82629495811751,72.84028377665177
36000,B8287,113.61719906948649,28.97429339773337,3.8675529232385197
36000,B6282,109.55421983355014,33.06638414906086,181.56586828103187
36000,B5681,109.36033509274779,28.169252081664894,11.011957827349699
36000,B2821,113.65951132868436,29.518591509580244,3.8930972924722353
36000,B7227,109.20666418119055,27.748383507186556,32.576068787476274
36000,ACFT#127,111.19002571254977,29.194639629566385,67.98610110002605
36000,B6931,109.63376525455978,29.410799968070187,358.0757898270909
36000,B8285,114.74268229996659,30.543148759268654,283.20087213713884
36000,B8446,115.14152948711785,30.461413597459604,283.43423462269504
36000,B6087,113.64867397152037,29.3798253289494,3.8877745505417507
36000,B6790,115.2208135571243,30.44585629397768,277.36755405260436
36000,B1798,111.5628800351438,29.325546381074854,68.16890858160339
36000,B8421,115.42169015947368,30.53878028709682,232.32247272484005
36000,B1570,109.56391237685273,33.36540485866017,181.56809632661998
36000,B1575,113.8676973773011,30.25287812187189,24.103760932028734
36000,B1219,113.89179480752628,30.2992546855099,24.113337905456124
36000,B1616,113.93619472061258,30.384243848743157,24.122761548626613
36000,B5229,113.92404880920958,30.361317349861267,24.127218029882332
36000,B5792,110.31746500031625,29.227161917538243,329.72520011011795
36000,ACFT#283,113.7525429266421,30.02984069106982,24.043372422093785
36000,B1776,113.64492369537777,29.3317162249513,3.8859364516524386
36000,B1576,113.63854310972975,29.249752583749185,3.8779361109649964
36000,B5540,112.48663329515513,33.66517800016451,176.04759313144626
36000,B6059,114.69895817647597,34.13833226144351,184.57407958074438
36000,B2993,109.32782169803185,30.220013038955756,72.73627839613813
36000,B1405,113.64974187031473,29.393515432541676,3.8882923779639222
36000,B6796,110.45094159301551,28.93334863332416,68.09003360855394
36000,B6459,116.19081034652099,31.048292048420933,232.29906211666292
36000,B6293,109.5371825484614,32.542259234518774,181.5534911010768
36180,B6992,114.0334022418904,30.57120462772329,24.17483910663508
36180,B2219,115.66383807793396,30.699357683032847,232.44569629255574
36180,B5119,113.68134305932247,29.796980345576944,3.9039040868798778
36180,B5381,114.11338324200935,30.72432996384822,24.215108831548758
36180,B9959,113.76042059460563,30.044823147620516,24.042282778767184
36180,B5311,108.2630192158448,29.934289402302905,73.04250852226184
36180,B8287,113.64679265839659,29.355696944847338,3.8868478313561967
36180,B6282,109.54180880408839,32.68424829900238,181.55913067047786
36180,B5681,109.44423606125586,28.538550199529478,20.94889270691201
36180,B2821,113.69013861760027,29.899741587114356,9.407511334818741
36180,B7227,109.34574445356165,28.104185722148003,11.0293410657751
36180,ACFT#127,111.59638450605523,29.337241629887156,68.18474807839648
36180,B6931,109.6194566849831,29.7873066908564,358.1159766151882
36180,B8285,114.31035978312474,30.629685135236063,282.9808947638354
36180,B8446,114.70663179807562,30.550145212762942,283.2134741738822
36180,B6087,113.6780955541267,29.75566740798361,3.9022912442235804
36180,B6790,114.8005899043855,30.53127962503471,283.2452030764746
36180,B1798,111.93332271802949,29.51769801952532,56.93068290110693
36180,B8421,115.02940635869986,30.484670315471636,283.36136099724285
36180,B1570,109.55144760672955,32.98344907732488,181.5612749782809
36180,B1575,114.04907991039991,30.601697967296875,24.195612660368237
36180,B1219,114.07067954217638,30.642971710577996,24.20404281751797
36180,B1616,114.1153027371964,30.727935046349334,24.21380851202312
36180,B5229,114.09906721447125,30.697200858935172,24.216115690829827
36180,B5792,110.10208166335138,29.548440632059332,329.8258590059903
36180,ACFT#283,113.93044620787312,30.373747381664284,24.132857991337556
36180,B1776,113.67364786630414,29.699030832246798,3.900086229658255
36180,B1576,113.66832376761772,29.631149799666957,3.8974469999198464
36180,B5540,112.51831729156639,33.28660423660748,176.0135853145929
36180,B6059,114.66202546350331,33.754492210770074,184.5534534258243
36180,B2993,109.7554071027432,30.31613760545294,80.16256108368704
36180,B1405,113.67959375577466,29.774730783205285,3.9030287845510174
36180,B6796,110.84136649473038,29.070986055761303,67.81626583258667
36180,B6459,115.8357127396998,30.81272871696677,232.5344118290775
36180,B6293,109.52607522081256,32.195666237687625,181.54754398257248
36360,B6992,114.19885923073537,30.887411488406705,24.25937768590957
36360,B2219,115.33013583865052,30.477811871277467,232.27587410483324
36360,B5119,113.81094826544894,30.142992776749367,24.071877821542486
36360,B5381,114.29636349767227,31.072678431281094,24.30906403324084
36360,B9959,113.94098170548526,30.393811958520665,24.1331528442343
36360,B5311,108.66971403920958,30.041352099747016,72.40720556544184
36360,B8287,113.67663629686888,29.737092277583542,3.9015630744528234
36360,B6282,109.52950354163923,32.30211123747207,181.55251955985315
36360,B5681,109.65630753521042,28.818852119460068,358.1046863780239
36360,B2821,113.86643965047577,30.249780592403802,24.089834522610516
36360,B7227,109.42894817488659,28.4793773831398,11.06877246746362
36360,ACFT#127,111.96887725259309,29.537693339234096,56.9427971986215
36360,B6931,109.60513184732812,30.163814514470044,358.10882020429386
36360,B8285,113.8931624898855,30.61137167437996,237.26700153060236
36360,B8446,114.27094484376599,30.637429223494614,282.99173667261425
36360,B6087,113.79578584530557,30.11293826034509,24.05203676438207
36360,B6790,114.37974590442398,30.615845059724283,283.03114749258947
36360,B1798,112.29684162110404,29.72275235855793,57.11034206769074
36360,B8421,114.60896311144617,30.569971743095934,283.1478015090648
36360,B1570,109.53909023050021,32.6014920683348,181.55458150986624
36360,B1575,114.23177291136702,30.950264396028892,24.28908493806232
36360,B1219,114.25083983173786,30.98644207859149,24.296323978495135
36360,B1616,114.29569214032684,31.071378564297127,24.306436610331517
36360,B5229,114.27530771470772,31.032848048291513,24.306522126899672
36360,B5792,109.88641401642367,29.8699232904298,329.71898370582744
36360,ACFT#283,114.10960514493466,30.71741139850514,24.223902540203643
36360,B1776,113.76468286909345,30.053345920337996,24.04867868077702
36360,B1576,113.73943823843132,30.004091735922948,24.031784869997782
36360,B5540,112.5453624844043,32.90808607838915,190.3295178879135
36360,B6059,114.62504252949822,33.37066655576908,184.5947069489454
36360,B2993,110.1920205405705,30.380718157121713,80.38316002306276
36360,B1405,113.80731262516116,30.13531346476186,24.058538850001547
36360,B6796,111.23194663794183,29.20942502185574,68.00645148424626
36360,B6459,115.48072108762749,30.578012769988188,232.35318536508862
36360,B6293,109.53793696331208,31.8519198403813,159.16026389141823
36540,B6992,114.36541193130351,31.203406460567045,24.345264617080836
36540,B2219,114.92755132846571,30.505944640129403,283.27211221594433
36540,B5119,113.98519647247088,30.4790230154968,24.159811935178784
36540,B5381,114.43922201752738,31.430341737877978,4.7198535995955355
36540,B9959,114.12283716703094,30.742550665115246,24.225629360719076
36540,B5311,109.07557618352901,30.151999845724877,72.61072385054064
36540,B8287,113.78942461546727,30.101065806447984,24.056815338674223
36540,B6282,109.51730161930799,31.919972992271582,181.54603276307486
36540,B5681,109.64203505535025,29.19535751657427,358.0977660929614
36540,B2821,114.04763237240225,30.598474561939003,24.181581516070324
36540,B7227,109.65854282555892,28.763822830493655,358.08966928165825
36540,ACFT#127,112.33772835138055,29.745603871255724,57.12521140758723
36540,B6931,109.62271415645681,30.539709712542926,4.488354962884506
36540,B8285,113.52049496849459,30.40422452545041,237.07780303462155
36540,B8446,113.85638488306957,30.589737241706402,237.33771590700312
36540,B6087,113.97390098148298,30.456821249486985,24.141852016304345
36540,B6790,113.95767227902115,30.69549411820356,267.6400001120983
36540,B1798,112.66184544610624,29.926809573313466,57.291866805797824
36540,B8421,114.18778560739106,30.653919769543947,282.93333338063337
36540,B1570,109.52683778219081,32.21953385988306,181.54801369327123
36540,B1575,114.41580332157413,31.298572008068604,24.384201225856422
36540,B1219,114.42939012973864,31.330574238397123,12.284420500924785
36540,B1616,114.4388619656828,31.423473830751515,4.67008356726872
36540,B5229,114.43412945839569,31.372752567916123,4.650841570431327
36540,B5792,109.6693526498067,30.19105308970548,329.6103622475651
36540,ACFT#283,114.29004519309254,31.060827645251116,24.3165281705141
36540,B1776,113.93861327318368,30.38943756328455,24.136217466957127
36540,B1576,113.91985005314434,30.35310938343799,24.122468997827852
36540,B5540,112.4263001807833,32.54205707627613,195.32381175731663
36540,B6059,114.58826954277684,32.98683769605316,184.5745805878362
36540,B2993,110.62920486457679,30.443845184950185,80.60446780960622
36540,B1405,113.98807091379751,30.48409345404085,24.14975442427535
36540,B6796,111.6235791253297,29.34672681841595,68.19797214894612
36540,B6459,115.08682185637304,30.473316346009142,283.3633070690042
36540,B6293,109.6826417254555,31.52779974020905,159.23628750457877
36720,B6992,114.44980441506408,31.537937349734488,4.6833960360102225
36720,B2219,114.51738946743978,30.588579250896277,283.06365197729
36720,B5119,114.16065136354375,30.814820002883916,24.249241458352483
36720,B5381,114.47588586649445,31.811162021793976,4.559962773913062
36720,B9959,114.30601360999596,31.09103393652411,24.319735457506695
36720,B5311,109.48234088970939,30.26140695309199,72.80021930620467
36720,B8287,113.9701924820163,30.45001467847169,24.14794268078048
36720,B6282,109.66793477962395,31.56078850149812,159.21520971454618
36720,B5681,109.62760522392995,29.57185985572957,358.1200109378148
36720,B2821,114.23013354895114,30.946915661420974,24.274946659877617
36720,B7227,109.64395179723198,29.145887557756904,358.0826061912787
36720,ACFT#127,112.70810854229954,29.952487267047374,57.30954586907718
36720,B6931,109.65707670545919,30.915262121847054,4.505910950046624
36720,B8285,113.14913987188868,30.19638537138929,237.5353239006908
36720,B8446,113.48061812632928,30.38137932704112,237.14706957746867
36720,B6087,114.15327737643433,30.800460586923318,24.23323091617704
36720,B6790,113.52635004550034,30.666546398049658,265.4240404758512
36720,B1798,113.02834525295954,30.129857285548614,57.47526397913973
36720,B8421,113.797464462014,30.557258923815063,237.30293979693974
36720,B1570,109.54283834594672,31.841083731896433,159.16807784755176
36720,B1575,114.46328098316563,31.677501852134863,4.645425064437419
36720,B1219,114.46600261542542,31.705957532629267,4.635284782401521
36720,B1616,114.47473953652413,31.79894479224426,4.5593455342836124
36720,B5229,114.46918892378773,31.739702561543865,4.556058577218827
36720,B5792,109.62369196032975,30.548279855996075,4.478392409059202
36720,ACFT#283,114.438059841069,31.411828423569034,4.6206617139658634
36720,B1776,114.11374406376518,30.7252972150295,24.225246202604865
36720,B1576,114.10155314467096,30.701877541443714,24.214756913704793
36720,B5540,112.30781508711755,32.175997681092234,195.26038908021607
36720,B6059,114.55168000875592,32.60300739975939,184.74572355356116
36720,B2993,111.06694918813535,30.50551313009058,80.82647015618107
36720,B1405,114.17012888316414,30.83262234662846,24.24258050800929
36720,B6796,111.9799795476945,29.54414157818587,56.95459589734917
36720,B6459,114.65174463645458,30.561583491394384,283.1423791116286
36720,B6293,109.82653943980768,31.20358062457875,159.2755221374466
36900,B6992,114.48278084419486,31.884554625462936,4.563473136981928
36900,B2219,114.10656249180494,30.670035135674905,283.10049753786427
36900,B5119,114.33623629653528,31.148296875066634,24.339635607834392
36900,B5381,114.51181284818857,32.19236576741092,4.578999370048323
36900,B9959,114.4414983184452,31.450493578251333,4.662689453835693
36900,B5311,109.89624927176382,30.337107048625505,80.2325070320572
36900,B8287,114.15225895535148,30.79871259475244,24.240680163429424
36900,B6282,109.8261384045242,31.204487686736627,159.275344799024
36900,B5681,109.61334212085423,29.94836856056583,358.1129318741174
36900,B2821,114.4139700716351,31.295098504478833,24.36995337081626
36900,B7227,109.62926192247464,29.527950980407297,358.1208109548774
36900,ACFT#127,113.08002935530361,30.158330598180964,57.49580773722733
36900,B6931,109.69171008020366,31.290805375757685,4.523800043138001
36900,B8285,112.77629198621987,29.99040227366924,237.34837032563019
36900,B8446,113.10565455897535,30.172468126078797,237.51320727053167
36900,B6087,114.3339405954059,31.143851155743782,24.326195685364553
36900,B6790,113.0951826709568,30.637617927264643,267.3030514397793
36900,B1798,113.39360997118611,30.333078152612316,57.05637975393432
36900,B8421,113.43424704015437,30.35555591533598,237.11882697881472
36900,B1570,109.70230921110056,31.483563419418683,159.25179111221917
36900,B1575,114.49916917980435,32.0585628417845,4.572114425945313
