period_time,ac_id,lng,lat,heading
37440,B2787,114.3040379303854,31.08701554542234,204.32546667244023
37440,B2088,114.46179622099372,31.663052377269143,4.731663050413864
37440,B6642,112.77942976373453,30.624453908412463,267.1410610084447
37440,B1800,109.72353139008939,31.63543999910237,4.480922823382599
37440,B2445,114.59580371575551,33.06575884394517,4.578605564559524
37440,B5591,114.50767042072735,32.148564221554125,4.576540215260255
37440,B6701,114.52981400587787,32.38052109646478,4.733255590309061
37440,B9900,113.67610193355979,29.731250098812705,183.89358185620432
37440,B1735,114.56834443400066,32.77751894636465,4.563947951436571
37440,B2696,114.47111145822645,31.760269510029772,4.5574950168602735
37440,B1739,113.70431401774285,29.935878282427677,204.00601751279441
37440,B6317,114.5634661741891,32.72609824611593,4.561254850733543
37440,B5495,113.72093648835477,29.968174137939993,204.0277604293496
37440,B7372,114.5851129788295,32.953738729358065,4.572758304067663
37440,B6205,112.67637128527328,29.934879291903986,237.2982765673638
37440,B5448,114.48850160638327,31.945370763390557,4.5664718725085605
37440,B6255,109.63892043599195,30.720121451903964,4.514078044920539
37440,B6087,114.55566809453812,32.64377715947607,4.5569783230104495
37440,B6578,114.57849713101498,32.88431913048286,4.56942677165251
37440,B6787,112.82490984330079,30.62636598554896,267.16597805511657
37440,B6360,114.08081056141806,30.66239178261814,204.20094278195552
37440,B1401,114.5659850921942,32.75260898558537,4.562402632470426
37620,B1923,114.53102428652703,32.392883912262214,4.734302737686687
37620,B8285,114.08587252346528,30.71724305272249,57.12637676429022
37620,B1260,110.88858262926173,30.4805289245352,260.74266981567655
37620,B8162,111.88043455689855,30.582570958820437,86.67558939975896
37620,B8365,114.61136690184998,33.22833899211263,4.587335655447348
37620,B6640,111.57898520956537,29.331122137546696,248.18105650078488
37620,B6568,114.59138406937147,33.01950207771536,4.576324731252883
37620,B1716,114.57885463090315,32.888034969146126,4.569377276892156
37620,B6950,112.6926504407424,30.62065247771676,87.0914457808419
37620,B5615,114.57010834599048,32.79607109656857,4.564782953637456
37620,B1727,114.78717718759506,30.692973130244177,121.67210074673487
37620,B5561,109.79146724889223,32.36910185193711,4.473572346508178
37620,B3183,113.67452326722193,29.70522751731933,183.94376331132165
37620,B2787,114.14023634857992,30.775579896848967,204.24126339559504
37620,B2088,114.49778726367981,32.04392547864332,4.571544053389485
37620,B6642,112.33604314991092,30.60463550878804,266.91525990073893
37620,B1800,109.75873934621535,32.016365440823414,4.499487532691635
37620,B2445,114.6323595335195,33.44663233310143,4.5986501889388185
37620,B5591,114.5420120787399,32.50476408867186,4.739938746760066
37620,B6701,114.56630018637762,32.75597588314542,4.562805843144327
37620,B9900,113.64633616630451,29.35003041254824,183.87890446543236
37620,B1735,114.60333323590822,33.14451078555042,4.582982422989525
37620,B2696,114.50696872639087,32.14115452334869,4.576468415819134
37620,B1739,113.66243265381667,29.55378969821295,183.9228356311059
37620,B6317,114.59975947341586,33.107160227898326,4.580975327334667
37620,B5495,113.66534340568181,29.592063905535394,183.9083268328697
37620,B7372,114.62157518922061,33.33461536602639,4.592691955726741
37620,B6205,112.30611167258631,29.727921623597055,237.11407965649687
37620,B5448,114.5240255219568,32.321224385724754,4.585364109044858
37620,B6255,109.67431542164654,31.10398299940017,4.532259380095218
37620,B6087,114.59136386292961,33.019293447348396,4.576329628245938
37620,B6578,114.61253906901318,33.24055881712557,4.587996711202573
37620,B6787,112.38384887329275,30.606821291784136,266.94132948585275
37620,B6360,113.91362093817273,30.341230303825807,204.11607510329867
37620,B1401,114.60228131766266,33.13349118693864,4.582138747008946
37800,B1923,114.56727571637737,32.766257155205416,4.563346688266076
37800,B8285,114.47369875079657,30.869830956927306,69.2505976370397
37800,B1260,110.4627309938664,30.41997426352037,260.5268480338317
37800,B8162,112.2825816911643,30.60205200931848,86.88025200962936
37800,B8365,114.6467173514381,33.595318705870916,4.606799626008964
37800,B6640,111.17543184989516,29.189459726883932,247.9837998765221
37800,B6568,114.62553018610988,33.37573829576376,4.595018960943733
37800,B1716,114.61526250025966,33.268913424073574,4.589246253427553
37800,B6950,113.12992434454075,30.639028114050124,87.31423196348354
37800,B5615,114.60592712407497,33.171583256512214,4.584280867824262
37800,B1727,115.1592467087718,30.494641377788096,121.86147616918788
37800,B5561,109.82692095384705,32.7502101810423,4.4926508324236165
37800,B3183,113.64438216082036,29.324030617873433,183.9289127494637
37800,B2787,113.97749218910974,30.463939707511926,204.1583640279393
37800,B2088,114.53415337676319,32.4247832638744,4.736149287480621
37800,B6642,111.89284480759696,30.583314230125243,266.68969152895795
37800,B1800,109.79407998598658,32.39729178422491,4.47495209312423
37800,B2445,114.66902388868692,33.827509262315374,4.557270148701253
37800,B5591,114.5762775780509,32.86097830758424,4.56814688743288
37800,B6701,114.6020871210069,33.131489089787785,4.58226541359366
37800,B9900,113.61676886692463,28.968805555018406,183.8685460754958
37800,B1735,114.6386159556646,33.51149276109116,4.602365994845056
37800,B2696,114.5437051040843,32.521989521406766,4.741226525082365
37800,B1739,113.63928329969562,29.25926600259238,183.91146796274148
37800,B6317,114.63636893593387,33.48821159964144,4.601071527387352
37800,B5495,113.63552129556382,29.210849981346286,183.8777302753989
37800,B7372,114.65828919348952,33.71548581970237,4.55129112338191
37800,B6205,111.93738010366064,29.51993785972346,236.93180238918467
37800,B5448,114.56109791340205,32.70110235508343,4.559900382247976
37800,B6255,109.70996745849733,31.48783683268569,4.47376777451118
37800,B6087,114.62736501398814,33.39479948718164,4.596044309085425
37800,B6578,114.64685958002747,33.59678915507463,4.606897069594262
37800,B6787,111.94364778740812,30.58582272360816,266.7172710939542
37800,B6360,113.74752516090797,30.019857528780147,204.03256649271407
37800,B1401,114.63889390100317,33.514362772198105,4.602250673182096
37980,B1923,114.60307107703227,33.14177007570214,4.582816230001044
37980,B8285,114.87535471990972,30.999637790509688,69.45706674663529
37980,B1260,110.03741357692877,30.35803933105755,260.311688964386
37980,B8162,112.68488545956008,30.62029580069837,87.08510840200631
37980,B8365,114.68197939942696,33.96231431550488,4.564485292813599
37980,B6640,110.7729964754118,29.046590482904676,247.78796204217966
37980,B6568,114.6598672841314,33.73197108076367,4.552163576684656
37980,B1716,114.65198934575497,33.6497811749389,4.60949341538703
37980,B6950,113.5625441488187,30.697344396950037,81.00416026431863
37980,B5615,114.6420541271326,33.54708507291968,4.6041447318151665
37980,B1727,115.37835537737796,30.184529977573067,159.102328097712
37980,B5561,109.86267933905837,33.13130844288793,4.5120932949351555
37980,B3183,113.52876644165738,28.964600141347955,183.6963233605127
37980,B2787,113.81578638339695,30.15209879646818,204.07675199316046
37980,B2088,114.57101813484138,32.8056171881945,4.565107338951045
37980,B6642,111.45014554257526,30.558086055798693,261.0302585817097
37980,B1800,109.82953908398338,32.77822020145253,4.494048135701427
37980,B2445,114.70573538979382,34.208393976344354,4.577806460669616
37980,B5591,114.61030091970132,33.217218636903425,4.586695066276997
37980,B6701,114.63818153512365,33.50699197775212,4.60209025990191
37980,B9900,113.5890609570755,28.58748332557272,183.36548595724244
37980,B1735,114.65320787117335,33.66236021590007,4.610437457031859
37980,B2696,114.58026462119633,32.90284710608262,4.570142973091901
37980,B1739,113.63928329969562,29.25926600259238,183.91146796274148
37980,B6317,114.67303419360813,33.86926996491562,4.559362362631844
37980,B5495,113.60602594042523,28.829623228833707,183.86341991323968
37980,B7372,114.69490403215455,34.096373737346006,4.571713992783214
37980,B6205,111.56172557804452,29.324898782798968,248.18593294583087
37980,B5448,114.59737014254618,33.08216506362253,4.579596125812445
37980,B6255,109.74533614042976,31.87171954619292,4.492340523438047
37980,B6087,114.66354017274912,33.770304270774986,4.554081237966153
37980,B6578,114.68108595774915,33.95303519463669,4.564038011716939
37980,B6787,111.51094259747849,30.563728392925835,266.49714376395843
37980,B6360,113.67226444698898,29.67857817507035,183.9256544527052
37980,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B1923,114.63917411043744,33.517272670998075,4.602651222928824
38160,B8285,115.27810042799474,31.128198200729916,69.66487444961331
38160,B1260,109.61264035381237,30.294729286549085,260.0972057221753
38160,B8162,113.0873357437419,30.637300967103197,87.29014600611346
38160,B8365,114.71745950671314,34.32930561768258,4.58526422626071
38160,B6640,110.37052044948331,28.905012422627436,248.0521422447276
38160,B6568,114.69411673373499,34.088219213106015,4.571269271692414
38160,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6950,113.99551977769076,30.75552207305423,81.22538186208725
38160,B5615,114.67815930347577,33.92259878531871,4.562222810143987
38160,B1727,115.53325149154114,29.83250623214037,159.17980413098817
38160,B5561,109.89874954596532,33.51239640123068,4.531906192036494
38160,B3183,113.500715084858,28.583293813607355,183.6828191628861
38160,B2787,113.68423473093164,29.833460041003082,183.9073871861212
38160,B2088,114.60735779358463,33.18649793731947,4.5848952736246815
38160,B6642,111.01211900570003,30.497770825375436,260.8077547916064
38160,B1800,109.86530309287872,33.159138543823545,4.513508279085981
38160,B2445,114.7427854316968,34.589267308697444,4.5995854756030745
38160,B5591,114.64460243436636,33.5734496311219,4.6055732999900885
38160,B6701,114.67430497359838,33.882503346343206,4.560117677172771
38160,B9900,113.56280435335863,28.206084068269533,183.50031501909393
38160,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38160,B2696,114.61668475748209,33.28372514936738,4.590026531986394
38160,B1739,113.63928329969562,29.25926600259238,183.91146796274148
38160,B6317,114.70979809530792,34.25033272022253,4.5799502362707285
38160,B5495,113.57964810063793,28.448229129016664,183.50806557242524
38160,B7372,114.7318531576073,34.477250479750495,4.5933890099251515
38160,B6205,111.155418630431,29.182290725851644,247.9873717351707
38160,B5448,114.63395804953782,33.46321717860503,4.599667151741809
