period_time,ac_id,lng,lat,heading
36360,B1002,108.98198789176402,30.126615533071966,72.56337491544228
36360,B6613,111.88749546682537,29.491495175839184,56.900110474977026
36360,B8442,110.7961861968488,29.054872556696637,67.79415937063713
36360,B7973,114.09030503773732,30.680470092900983,24.212450887612516
36360,B1712,114.15520685559947,30.660357975636853,282.89459233396417
36360,B5345,114.54792347152173,32.564866305375126,184.74379079204328
36360,B5802,115.23314907202246,30.445304846328384,273.1349540580665
36360,B6793,109.64595830362752,29.081746754030057,358.2128348861035
36360,B6556,108.50006859048733,29.996671955950337,73.16076867236207
36360,ACFT#395,114.26428451471664,33.17167467875472,165.33408783366474
36360,B6796,111.46244726854209,29.29041878596388,68.11907449382439
36360,B6386,108.58045492814263,30.01771283975144,73.20107867338388
36360,B5733,112.409180865135,32.49022657350855,195.2839396356011
36360,B5792,110.62545709318428,28.971749433644533,302.6537249660867
36360,B5119,114.49368415537387,32.00034651670498,184.56962787816843
36360,B1870,112.27956642708398,29.713038002198722,57.101194987800596
36360,B6313,114.6126668106024,33.24186721383578,184.58790604272207
36360,B8693,114.0587474144454,30.61977549319731,24.187240506915785
36360,B7568,114.48181474655098,31.874232442916437,184.5632451313718
36360,B5117,114.84369909734808,30.479713219036853,276.65843806342554
36360,ACFT#457,111.80703718111721,29.44599780109737,56.86729660271965
36360,B1862,111.04079713528057,29.141866332166035,67.91370612867618
36360,B3285,109.60063634523173,30.281383791003172,358.1065318218332
36360,B9900,114.50575895178939,32.12831565815261,184.57575750564231
36360,B5405,114.03579729779214,30.576157002585123,24.186282995712197
36360,ACFT#117,114.28682378959228,31.05474567087801,24.31687769044189
36360,B5406,113.64974187031473,29.393515432541676,3.8882923779639222
36540,B5681,114.53355928926707,32.418759612918606,184.73522226957337
36540,B5696,114.47617626604398,31.81420039882109,184.56016157910813
36540,B8976,113.78267389362524,30.684177832656317,265.5305082994071
36540,B8345,108.4030428856728,29.971199312568974,73.11241825077211
36540,B8543,113.86581020659666,30.248985213392753,24.09787709287035
36540,B5615,114.2243838600208,30.93593908679937,24.26970970326754
36540,B6568,114.58341308626193,32.935896125472134,184.57191234810088
36540,B8848,114.94473412983871,30.50268074222518,283.2630537042553
36540,B1002,109.39799759456672,30.238834736461236,72.77252190641782
36540,B6613,112.25599881421824,29.699645704960684,57.08209506953948
36540,B8442,111.18664398528483,29.19344360345819,67.98418991351295
36540,B7973,114.26648954378598,31.01612705499765,24.30278445094358
36540,B1712,113.75647305024745,30.5355238213704,237.20524533395914
36540,B5345,114.51197669229366,32.19403296564628,184.57934875598204
36540,B5802,114.8231755363457,30.527337438343633,283.1981121413506
36540,B6793,109.63172598777629,29.46364301055815,358.07497987786246
36540,B6556,108.92157453988112,30.11018557720965,72.5327047417607
36540,ACFT#395,114.37937329931103,32.801972170074585,165.3967541968752
36540,B6796,111.83426210398953,29.461529088956365,56.882838924385716
36540,B6386,108.99583960031124,30.130377300320145,72.57032743600021
36540,B5733,112.29959322147559,32.15063955394939,195.2253424295194
36540,B5792,110.32224130267207,29.220021215455745,329.7275317807346
36540,B5119,114.4585860921268,31.629469888053542,184.7007009155308
36540,B1870,112.64972556671388,29.92005686213336,57.28523730320316
36540,B6313,114.57913810959342,32.891002181646755,184.5696105584018
36540,B8693,114.24132941875713,30.96820096600366,24.280705291307374
36540,B7568,114.44642658036679,31.503379116983297,184.6944936623625
36540,B5117,114.40612526371322,30.52297726820847,276.4363455663995
36540,ACFT#457,112.16178280093511,29.646753591189142,57.04222237893527
36540,B1862,111.44693104805445,29.284984780042848,68.11191833874794
36540,B3285,109.63262565184692,30.64845974341213,4.494081160954389
36540,B9900,114.46963711414577,31.744476915875705,184.55664773034565
36540,B5405,114.21570755467509,30.919675733962148,24.278255917326298
36540,ACFT#117,114.43786979304622,31.41074643693635,4.634245285207082
36540,B5406,113.67959375577466,29.774730783205285,3.9030287845510174
36720,B5681,114.49694509002042,32.03494671626302,184.5711838249628
36720,B5696,114.43993823176234,31.435962064715373,184.6911173218948
36720,B8976,113.34287665973828,30.653855430368427,265.3061747470215
36720,B8345,108.80940839654151,30.079604876742096,72.47717825992495
36720,B8543,114.04228666081218,30.588513262860303,24.187221922716653
36720,B5615,114.40556179752193,31.2792300998385,24.363306235600245
36720,B6568,114.54793817966285,32.56502045567277,184.74370280489006
36720,B8848,114.51564663416568,30.589034888832522,283.0449839323234
36720,B1002,109.82148336727175,30.3261575020021,80.20169966299187
36720,B6613,112.62602874188244,29.906772007123138,57.26599839325725
36720,B8442,111.57815411126231,29.330878582029662,68.1755558709735
36720,B7973,114.43240962231185,31.35445867716725,4.646911174907314
36720,B1712,113.38147497073764,30.326419769660987,237.01529693227226
36720,B5345,114.47701600620847,31.823141730773926,184.5608159747723
36720,B5802,114.41280040185214,30.609515014167673,282.9894129502386
36720,B6793,109.61724777631274,29.845534034842107,358.1149500384819
36720,B6556,109.34339833318201,30.22419538351215,72.74467578750625
36720,ACFT#395,114.4935086659923,32.43216526588205,165.45828224578491
36720,B6796,112.18912498867714,29.662200771216124,57.05790597632992
36720,B6386,109.4118808933501,30.24255274126796,72.77951378518098
36720,B5733,112.22064254689002,31.805351143236223,189.75588557474185
36720,B5792,110.10685864260707,29.541292617439645,329.8282143452616
36720,B5119,114.39754362508843,31.263887653266927,204.37246011698446
36720,B1870,113.02142340955416,30.1260375835354,57.47120576250168
36720,B6313,114.54548925994362,32.54015463088184,184.74208495649222
36720,B8693,114.42458655865902,31.316600431203188,18.873148810930935
36720,B7568,114.33602587472865,31.147286188763488,204.34703932281516
36720,B5117,113.96816824283296,30.564777983175826,276.21377843414064
36720,ACFT#457,112.5179427916155,29.846561388970567,57.21892759854633
36720,B1862,111.83387390920069,29.46117076236623,56.8778684789062
36720,B3285,109.66628653615108,31.015487561864916,4.511331436205025
36720,B9900,114.43270589175475,31.36070436767681,184.68681573915282
36720,B5405,114.39756127138779,31.264164638056467,24.372152836505926
36720,ACFT#117,114.47406874254773,31.791779032706675,4.558854656925466
36720,B5406,113.80731262516116,30.13531346476186,24.058538850001547
36900,B5681,114.4608211889633,31.652598617211204,184.70202087378564
36900,B5696,114.30041148521421,31.08022800117844,204.32211782718826
36900,B8976,112.90433157734145,30.629722775754924,267.2065694309125
36900,B8345,109.21558324396052,30.189822494313834,72.68108662213112
36900,B8543,114.2201808242229,30.928138918314303,24.27818860767695
36900,B5615,114.46068073207834,31.650834791728638,4.6814947383496435
36900,B6568,114.51198685005394,32.194187425948314,184.57889930371272
36900,B8848,114.0858533695931,30.674177883917707,283.09028520924215
36900,B1002,110.25028846243272,30.389329928832012,80.41844471190078
36900,B6613,112.99804652261005,30.113109453815035,57.45205274928709
36900,B8442,111.93891679664665,29.5208336004677,56.93220037279419
36900,B7973,114.4672566594541,31.71913017398687,4.665139583465919
36900,B1712,113.00650173722003,30.117807202721394,237.46374676496538
36900,B5345,114.44147364129702,31.451929031177468,184.69174909254016
36900,B5802,114.00069994328551,30.669053734055414,246.1609595575862
36900,B6793,109.6027008199305,30.227424693821103,358.10766927832185
36900,B6556,109.77161632374707,30.318707316682026,80.17621274648448
36900,ACFT#395,114.49853618696741,32.05394476909322,184.54283567902138
36900,B6796,112.5431871900001,29.86068679632865,57.23368395530565
36900,B6386,109.83581923264059,30.328293426174074,80.2089382542609
36900,B5733,112.15072255827442,31.458433708706767,189.71921164958854
36900,B5792,109.89122167789212,29.862783039512877,329.7213776026695
36900,B5119,114.21946278386679,30.92656112938013,204.28046254233382
36900,B1870,113.39326052408936,30.332868174984185,57.05508903866301
36900,B6313,114.5115312241587,32.18933717488574,184.57899697306445
36900,B8693,114.46508914829884,31.69690086617984,4.733392228911981
36900,B7568,114.15429898246137,30.80219700344172,204.2535068197162
36900,B5117,113.52984029858179,30.60511166022114,275.9907521885359
36900,ACFT#457,112.87552752644804,30.04540967235168,57.397418708509775
36900,B1862,112.20234690381854,29.66954415619659,57.05966910256475
36900,B3285,109.70020770480387,31.382506579897914,4.528901310325399
36900,B9900,114.26135326164639,31.006053302821776,204.30392904661386
36900,B5405,114.4596837526279,31.639577534736823,4.630298545542643
36900,ACFT#117,114.50983260949668,32.17143196248562,4.577797541479671
36900,B5406,113.98807091379751,30.48409345404085,24.14975442427535
37080,B5681,114.40853443796293,31.28471154360802,204.3767371339943
37080,B5696,114.11857474326317,30.734286185194602,204.22870792907526
37080,B8976,112.47252481179798,30.610868367685438,266.98662833233294
37080,B8345,109.62338075658815,30.296270695201844,80.094730023941
37080,B8543,114.40168673672174,31.271941956932256,24.371927167655798
37080,B5615,114.49612891545766,32.02634128705768,4.5706513573030465
37080,B6568,114.47702952957903,31.823295958982794,184.56036822680147
37080,B8848,113.64826220630533,30.675069810936,265.4619258778023
37080,B1002,110.66044968122104,30.448370620261972,80.6261448288597
37080,B6613,113.37010006251904,30.3199159765883,57.043775496524894
37080,B8442,112.29418765709406,29.721237867675402,57.10778773799626
37080,B7973,114.49981336047986,32.06537911248722,4.572292362003973
37080,B1712,112.63416221108872,29.911376468029797,237.27747236694518
37080,B5345,114.30897751802867,31.096868419065014,204.31908597147864
37080,B5802,113.63650497075949,30.468667909352234,237.16239689000938
37080,B6793,109.62902168883073,30.608528824401617,4.489813777647895
37080,B6556,110.20841843223825,30.38322121218442,80.39693279805617
37080,ACFT#395,114.46279824551041,31.673054180474136,184.70308438820223
37080,B6796,112.88062190775865,30.048243852833323,57.40218405171111
37080,B6386,110.26618415320368,30.391643250111123,80.42645498140395
37080,B5733,112.06862136972431,31.113540615714307,191.8018259957035
37080,B5792,109.67419156104688,30.183920754791014,329.61279518477147
37080,B5119,114.05101602281933,30.605052092169835,204.19427785034938
37080,B1870,113.76556754776601,30.540132524961436,57.2436833915604
37080,B6313,114.47845481149874,31.83846796607389,184.56146055636637
37080,B8693,114.50098218664651,32.07778166747333,4.573239802971134
37080,B7568,113.97346404855055,30.456070354389574,204.161365853835
37080,B5117,113.09091008247528,30.637249699407718,267.30891839415153
37080,ACFT#457,113.2342109018875,30.243739057651297,56.975234027549405
37080,B1862,112.57234612901168,29.876894129357083,57.243389087636146
37080,B3285,109.73404726895008,31.749539958167734,4.486404880596345
37080,B9900,114.07819328014361,30.657019072906653,204.21004155555363
37080,B5405,114.49559232972797,32.02063612389958,4.570154135657275
37080,ACFT#117,114.54537877393653,32.538996642774855,4.741925746616387
37080,B5406,114.17012888316414,30.83262234662846,24.24258050800929
37260,B5681,114.22948347197313,30.945681743154964,204.284201510071
37260,B5696,113.93803936278393,30.388092682304197,204.13690389135866
37260,B8976,112.04089250870719,30.590588356762517,266.76690287610205
37260,B8345,110.04369383771846,30.358923226334998,80.30696137950353
37260,B8543,114.46059123914917,31.649112134923776,4.630542926230046
37260,B5615,114.53190323920066,32.40183545782321,4.734591592859731
37260,B6568,114.44152380318585,31.452452063471796,184.69171597074302
37260,B8848,113.20854992792339,30.644294979078847,265.23769725035896
37260,B1002,111.06971091709241,30.50593356628857,80.83371731996675
37260,B6613,113.74248550817981,30.52734132538679,57.232337436051374
37260,B8442,112.65087676376234,29.92068986352163,57.28515695770864
37260,B7973,114.53280073644007,32.410974340352546,4.734888631388487
37260,B1712,112.2640760248291,29.704302804934922,237.09349376697037
37260,B5345,114.12543410035761,30.74767768513501,204.2247654470721
37260,B5802,113.26855649107408,30.26303681966905,236.97639249981884
37260,B6793,109.66391392763785,30.989449804465014,4.5076777763468705
37260,B6556,110.64563136778287,30.44625750520618,80.61827124697989
37260,ACFT#395,114.41405824911146,31.294528061742685,204.38895882493512
37260,B6796,113.2184889715829,30.23490594759643,56.96719608899086
37260,B6386,110.69710135951202,30.45358058913531,80.64465732741427
37260,B5733,111.98483853121132,30.768965604515984,191.75874397419102
37260,B5792,109.62294233905202,30.540036785228658,4.47801148920743
37260,B5119,113.88396746279497,30.283874133235635,204.10962589194222
37260,B1870,114.1391118526033,30.74680366999318,57.154830930643875
37260,B6313,114.44490880133327,31.48763987869457,184.6930555295163
37260,B8693,114.53747700116048,32.458631531790445,4.737932029584789
37260,B7568,113.79390976569645,30.10969609138732,204.07081284710617
37260,B5117,112.65041769570246,30.61868133719585,267.0845025110481
37260,ACFT#457,113.59226206699041,30.443896904787568,57.156107705800984
37260,B1862,112.94388318189979,30.0832077706474,57.42903563928426
37260,B3285,109.76804993243799,32.116571459465874,4.504388110708941
37260,B9900,113.89669901896826,30.308399515222813,204.11796401743254
37260,B5405,114.53188581887433,32.401678596317026,4.734996218823918
37260,ACFT#117,114.58055765739155,32.90596889892173,4.570570455700485
37260,B5406,114.35351325492266,31.18089479326951,24.33704033647876
37440,B5681,114.05169894773327,30.606406915506888,204.19322302721747
37440,B5696,113.75877929822619,30.04165270719178,204.04668308927626
37440,B8976,111.60944714163433,30.56888449035575,266.54740856800214
37440,B8345,110.46453988370057,30.420229365733267,80.5198547476952
37440,B8543,114.4967542817905,32.03294548292513,4.570562638639164
37440,B5615,114.5683253724641,32.777295221271075,4.563817550448393
37440,B6568,114.311893114429,31.10208318114237,204.32616170974035
37440,B8848,112.76817548371562,30.623932424301998,267.13722946928897
37440,B1002,111.47948857423853,30.561977704146603,84.5179370700267
37440,B6613,114.11618021695094,30.73407783950868,57.14334943808922
37440,B8442,113.00899444424932,30.119178034949414,57.46431444200631
37440,B7973,114.56635572580903,32.75653912969529,4.562734230728498
37440,B1712,111.89551655387704,29.49620450465454,236.9114339806731
37440,B5345,113.94226349061108,30.396394084558526,204.13159136346113
37440,B5802,112.89894367798398,30.058375876523385,237.40963084947174
37440,B6793,109.69908593718493,31.37036133036198,4.525885450595255
37440,B6556,111.08340357741598,30.507834458669375,80.84030332692454
37440,ACFT#395,114.23009566993542,30.946394425414937,204.2938700837541
37440,B6796,113.55558341113472,30.42347344973656,57.13740943338961
37440,B6386,111.12856040075154,30.5141001433025,80.8635315884652
37440,B5733,111.90165359608255,30.42433712436758,191.71639931866446
37440,B5792,109.65680223733975,30.91097068848286,4.495309682855566
37440,B5119,113.71800938067219,29.962485468939143,204.02633019532365
37440,B1870,114.54826504096643,30.894049595344665,69.2888129827634
37440,B6313,114.3383976863174,31.152630989471447,204.3333582355039
37440,B8693,114.57423566355459,32.83947367971669,4.56685118189122
37440,B7568,113.67753430095819,29.74933051725428,183.89580592574416
37440,B5117,112.21010099844742,30.59862921444075,266.86030375278335
37440,ACFT#457,113.95178291577939,30.643073311288816,57.33880395813156
37440,B1862,113.31608032300011,30.289668872699348,57.01677978890357
37440,B3285,109.8020878416997,32.48360969217006,4.479275127080294
37440,B9900,113.71649170381193,29.9595312554965,204.02748640698633
37440,B5405,114.5688412269121,32.782685992200605,4.563876966259655
37440,ACFT#117,114.61564858387987,33.27295731099868,4.589726437162432
37440,B5406,114.45066915163596,31.548707292122867,4.731679475170805
37620,B5681,113.8751560264534,30.266892038068594,204.1037800497827
37620,B5696,113.67205984591365,29.67487201059193,183.93602620356154
37620,B8976,111.18136378755784,30.521378363970186,260.88872319093394
37620,B8345,110.87520980676179,30.47867940165123,80.72800525556389
37620,B8543,114.53336628766823,32.41675847120155,4.735614402253888
37620,B5615,114.60412892335592,33.15280789220756,4.583297333849235
37620,B6568,114.13732860967073,30.77016792279469,204.23639968921754
37620,B8848,112.32781287349337,30.604228859735308,266.91297146763293
37620,B1002,111.89383135218841,30.583312340819333,86.68621745626032
37620,B6613,114.52289163547091,30.885814431186066,69.27577385872608
37620,B8442,113.36731445791068,30.31835617397074,57.04234671001232
37620,B7973,114.5992819102125,33.102155905666145,4.58063142948159
37620,B1712,111.51532812382295,29.308899700107254,248.14867438908055
37620,B5345,113.76040621037954,30.04485674980261,204.04004747041043
37620,B5802,112.53028624584417,29.853448833665023,237.2255365214575
37620,B6793,109.73420965823533,31.75128565003641,4.486351048452039
37620,B6556,111.52221434481544,30.564143187876944,86.4921818486458
37620,ACFT#395,114.0474691376556,30.59800218057776,204.20042404922413
37620,B6796,113.89398036310159,30.611171590693267,57.30923862188729
37620,B6386,111.56143054432141,30.56629144834751,86.51570839144222
37620,B5733,111.82114392988727,30.088406525678497,191.67582209825446
37620,B5792,109.69092566012898,31.281895703815202,4.512932026222583
37620,B5119,113.66726596978206,29.615933100914035,183.91575184502418
37620,B1870,114.96535441282724,31.02850526633462,69.50338104386827
37620,B6313,114.16949620852746,30.831800583260392,204.24637907177413
37620,B8693,114.61060323684482,33.22035349211916,4.586672335255049
37620,B7568,113.64794844581623,29.370708992345904,183.8812085546683
37620,B5117,111.7699732528862,30.57709512938407,266.63633859794624
37620,ACFT#457,114.32419946352843,30.82160991161374,69.38902602375813
37620,B1862,113.68823675130888,30.497246300478693,57.205056747935366
37620,B3285,109.83631465778834,32.85064465738608,4.497747531841236
37620,B9900,113.66440869312501,29.582694759549284,183.87753568145672
37620,B5405,114.6051787666521,33.163746564754746,4.58365159601608
37620,ACFT#117,114.6510357350286,33.639935781922595,4.609233610459191
37620,B5406,114.48701133021987,31.92955298160944,4.565883261797684
37800,B5681,113.69983032875307,29.927141988965527,204.01585143450762
37800,B5696,113.64219083791063,29.296268619841825,183.92132290271155
37800,B8976,110.75515395750061,30.461758269956704,260.67245503132006
37800,B8345,111.28471553797917,30.535614238218834,80.93588651649061
37800,B8543,114.57053622847364,32.800543687247114,4.564843316225306
37800,B5615,114.6402403472694,33.528310231432954,4.603142748100915
37800,B6568,113.96460651106668,30.439254894696283,204.14845623869138
37800,B8848,111.88763611119201,30.583042854000087,266.6889432082136
37800,B1002,112.30835288456602,30.603306330302356,86.89718392740828
37800,B6613,114.94010585629314,31.020414738246796,69.49035516804344
37800,B8442,113.72591144209784,30.518150091140637,57.22389801264961
37800,B7973,114.63246809013881,33.44776395669762,4.598837628285798
37800,B1712,111.1091912514122,29.166061725941756,247.95029594755567
37800,B5345,113.6717035619311,29.67286324576522,183.91230897315816
37800,B5802,112.16314302064507,29.647501915763385,237.04334006105415
37800,B6793,109.7695048739369,32.132208227828656,4.505022358728474
37800,B6556,111.96544956350441,30.586773775869077,86.71764291401392
37800,ACFT#395,113.86615175197817,30.249356720194008,204.10859729139867
37800,B6796,114.2364213469896,30.793250620825567,69.35124655409511
37800,B6386,111.99823098930135,30.588448949249255,86.73790882471573
37800,B5733,111.74150225869336,29.753788110056835,191.63609238462806
37800,B5792,109.7251336550741,31.652824036146992,4.481609263595247
37800,B5119,113.63971285015879,29.264763598504505,183.90220761307265
37800,B1870,115.3833152290566,31.16230686105537,69.27686036618124
37800,B6313,113.99993432282191,30.50732217846147,204.15989424154782
37800,B8693,114.64728884337555,33.60122263218532,4.606870818421237
37800,B7568,113.63927906301237,29.25922474598682,183.87696348181154
37800,B5117,111.33159840608265,30.541935079693264,260.969219229836
37800,ACFT#457,114.72564206780137,30.951440300083004,69.38003641761135
37800,B1862,114.06187537784326,30.70390301799716,57.11288749913267
37800,B3285,109.87082580068085,33.21767022778718,4.516559095577923
37800,B9900,113.63479212064499,29.20146883468289,183.87729295779522
37800,B5405,114.64183354060704,33.54479649194912,4.603802914014613
37800,ACFT#117,114.68627648668578,34.00693404293087,4.56690992017935
37800,B5406,114.52300142617646,32.31043349351606,4.58501707825659
37980,B5681,113.6626458535207,29.557242313477133,183.91316882698737
37980,B5696,113.61281658436427,28.91764233388158,183.86669273837873
37980,B8976,110.32947153587902,30.40075443422306,260.456840654424
37980,B8345,111.6862553856638,30.57272847919109,86.57724815160178
37980,B8543,114.60715465003715,33.18437770311698,4.584781102468824
37980,B5615,114.6763541249412,33.90382284263954,4.561215739039071
37980,B6568,113.79305322420609,30.108115973985985,204.06196249422499
37980,B8848,111.44797907663722,30.557787332053927,261.0292956460412
37980,B1002,112.72303993928048,30.62198570149376,87.10835517557588
37980,B6613,115.35826616505638,31.154192056074553,69.2635808530563
37980,B8442,114.0766729878355,30.712130264808682,57.121301432685875
37980,B7973,114.66575022878652,33.793374401534585,4.555425698969297
37980,B1712,110.7041146891174,29.022160102308533,248.21346612716803
37980,B5345,113.64158107540537,29.288696281754646,183.89748306200462
37980,B5802,111.79750264253305,29.4405477436599,236.86303440929868
37980,B6793,109.80483134763367,32.513138510569064,4.480735326617751
37980,B6556,112.40888491545411,30.607901709905786,86.9433516476643
37980,ACFT#395,113.69015134552639,29.899254217992386,189.72483056504845
37980,B6796,114.6143718912652,30.915479056681495,69.32324618248468
37980,B6386,112.43522460459982,30.609147076471796,86.96034830176836
37980,B5733,111.66239062206857,29.41912231582159,191.59702825455292
37980,B5792,109.7594259528173,32.02375590829472,4.4996975009581455
37980,B5119,113.61250286949178,28.913579316210058,183.86653535383797
37980,B1870,115.80155455194561,31.296829988132853,69.49369698262039
37980,B6313,113.82530136462562,30.170629870286945,204.0716882111799
37980,B8693,114.68388517132917,33.982108501280585,4.565546710836365
37980,B7568,113.63927906301237,29.25922474598682,183.87696348181154
37980,B5117,110.89670155147357,30.481637179927638,260.74841078509917
37980,ACFT#457,115.12798222132986,31.08046592366684,69.58734625647327
37980,B1862,114.46227770994197,30.866118733607795,69.24484719336068
37980,B3285,109.90562768854717,33.5846861910538,4.535715627630484
37980,B9900,113.6053027439026,28.82024188694428,183.8629897188977
37980,B5405,114.67847232617007,33.92585823483176,4.562450266938303
37980,ACFT#117,114.72179508619568,34.37392403880565,4.587709930564991
37980,B5406,114.56016646676042,32.69124365443439,4.559257632433548
38160,B5681,113.63359403628738,29.186030525748638,183.8767504444395
38160,B5696,113.58580546509077,28.538890563292725,183.36153807706398
38160,B8976,109.90432661442507,30.33837195166895,260.24189328742153
38160,B8345,112.08832346786659,30.59280396509265,86.78181283363756
38160,B8543,114.6440953493716,33.568200904249274,4.605101451785635
38160,B5615,114.71260995918438,34.279336655152356,4.581535776008919
38160,B6568,113.67886808674416,29.76426323938491,183.91233369728457
38160,B8848,111.01293735546929,30.497881734611713,260.8083086997155
38160,B1002,113.13788143117885,30.639348968467274,87.31971743000464
38160,B6613,115.77663015703686,31.288861342570534,69.48043188491563
38160,B8442,114.45165867087279,30.862698502368836,69.48535518725464
38160,B7973,114.69902176831395,34.138994532233454,4.574012945980895
38160,B1712,110.29891893548114,28.879729965030748,248.01731814898193
38160,B5345,113.6118030782098,28.90451557043591,183.86618802527775
38160,B5802,111.40978469087312,29.271770840304953,248.110674574676
38160,B6793,109.84038253877985,32.89406388122114,4.49994148444448
38160,B6556,112.85250688514357,30.627525068772353,87.16929124587018
38160,ACFT#395,113.65956218537335,29.518094535695358,183.91042404159884
38160,B6796,114.99296385270428,31.037346842676,69.51809587781507
38160,B6386,112.87239845128079,30.62838400211407,87.18301073715342
38160,B5733,111.34478324745106,29.249386962696622,248.0406111487861
38160,B5792,109.79383878467162,32.39468898990609,4.474824125148132
38160,B5119,113.5873695823242,28.562284759232043,183.36205263886913
38160,B1870,116.22020404978022,31.43177638556373,69.35990026660933
38160,B6313,113.68360567891261,29.82323427434782,183.9224804198759
38160,B8693,114.72073208560059,34.36298869692698,4.587103403138166
