period_time,ac_id,lng,lat,heading
36360,B6635,111.30542977264703,29.235302218873553,68.04223394813744
36360,B6851,112.1070013065876,29.615607477924126,57.003944503635736
36360,B8388,114.62925086416541,33.41438650193897,184.59695948923746
36360,B5696,114.63625053587428,33.48699087455851,184.60083906920656
36360,ACFT#166,114.3655397098558,31.204437881172527,204.3396033325435
36360,B8979,113.68768003095963,30.677788878885085,265.47797867606124
36360,B6757,111.00249867924357,29.12828631848648,67.89506050689083
36360,B7669,109.61453481956327,29.916992893784577,358.1135269467288
36360,B1776,114.57970917930734,32.89700258369987,184.5699141267564
36360,B6181,114.98739530169253,30.493261163407706,283.34004625558606
36360,B5291,114.11980890373147,30.73694368729323,24.2305707466561
36360,ACFT#97,114.46897354928383,31.737396334512987,184.55609575090196
36360,B5443,114.96298897240445,30.49818587673416,283.3322035788323
36360,B1800,109.52281693645475,32.09347628524473,181.54592259697566
36360,B6347,114.63955942536904,30.564199669918803,283.11525575081674
36360,B1923,114.25213839024137,30.9889393947741,24.299003783160384
36360,B6026,114.61783925619177,33.295751835749286,184.59070526123625
36360,B1582,114.54738414597996,32.55941034934894,184.74305077984832
36360,B6989,112.03567543691848,29.575641340087618,56.98215204241708
36360,B8996,114.51189112063524,32.1931507057082,184.57909156953772
36360,B5103,114.34924548511847,32.89906208336838,165.38041705129325
36360,B1466,113.67556520657082,29.723453924543787,3.901035810003627
36360,B2647,112.23290131570957,29.686791357638228,57.07742085967709
36540,B6961,109.68008036395045,28.183484267078644,358.1171615262499
36540,B1571,113.61474395475734,28.9425217442601,3.866462722089982
36540,B8673,114.6356717159982,33.48098542983256,184.6005533365897
36540,B1229,111.54891721498794,29.320667430762285,68.16123817634099
36540,B6913,115.10822539228563,30.522415022183743,301.8042363065877
36540,B6138,114.07792437359033,30.656453342372853,24.195449043071047
36540,B6787,114.87905021448944,30.515668720753695,283.25787471203535
36540,B7808,109.6370212426295,29.32630638382093,358.07739462629314
36540,B8848,113.9146662190664,30.69298559927413,265.59787400012885
36540,B7301,114.3233279665871,32.98240522172118,165.3662683402319
36540,B8680,108.6038253384113,30.023819046905142,73.21271823693928
36540,B1358,114.54727353240568,32.558315486981996,184.74239554443872
36540,B6635,111.70585145386043,29.388201831482316,56.81083585996079
36540,B6851,112.4763945249859,29.823173769777327,57.187062270730344
36540,B8388,114.59559044732868,33.063525874984904,184.57850726936363
36540,B5696,114.59991053523053,33.1087132381899,184.58088653367165
36540,ACFT#166,114.18334486028039,30.858542972639473,204.24567071573586
36540,B8979,113.24492977846815,30.646904383742612,265.25218312403683
36540,B6757,111.40852543883577,29.27152054052493,68.0931367749032
36540,B7669,109.60045159226723,30.293502749040808,1.4064448135993417
36540,B1776,114.54312958007058,32.51614654240629,184.74136202883636
36540,B6181,114.56687827074931,30.578427563048184,283.12639539984787
36540,B5291,114.3016711088901,31.082877601044956,24.323982979787058
36540,ACFT#97,114.43255892229908,31.35917220197262,184.686912316033
36540,B5443,114.53109676077685,30.585576771391,283.1127342680119
36540,B1800,109.58982657106435,31.736267870348872,159.20866706363844
36540,B6347,114.20994378350862,30.649598114831793,282.8965234572205
36540,B1923,114.43090038742535,31.338785732717273,7.886296984861946
36540,B6026,114.58165767260117,32.91746888352347,184.57094076544487
36540,B1582,114.51145713528268,32.18857579595715,184.57875283673957
36540,B6989,112.38090320786749,29.769926512570834,57.15304698739702
36540,B8996,114.47693272791956,31.82225933820691,184.56056046061687
36540,B5103,114.46202337544143,32.534495437556785,165.44137844975313
36540,B1466,113.7762337226252,30.07569579419379,24.053636217053807
36540,B2647,112.58934542926025,29.88640817697016,57.254482744748294
36720,B6961,109.66671388255504,28.540670928247913,358.11081250149067
36720,B1571,113.64430280402723,29.323746654254485,3.8856272660004914
36720,B8673,114.59908830030992,33.10011282720407,184.5804710357341
36720,B1229,111.90208771434077,29.49996167266839,56.91418722133445
36720,B6913,114.73047498712965,30.723237141028275,301.61182613987614
36720,B6138,114.26063480341487,31.004856112185525,24.28907998446854
36720,B6787,114.44359646671776,30.603244472407933,283.03648054862526
36720,B7808,109.62244631291674,29.708373875443485,358.117442918776
36720,B8848,113.47478675310145,30.663107647308706,265.3734389029553
36720,B7301,114.43376401809772,32.62613491238134,165.42610554778034
36720,B8680,109.02530012540718,30.138366143085495,72.58420352667187
36720,B1358,114.51135567829866,32.18748032927024,184.57892663726116
36720,B6635,112.07360430788019,29.59685404492959,56.991874437869505
36720,B6851,112.84732133695259,30.029708257754802,57.37210319315598
36720,B8388,114.5621973407212,32.71265627825993,184.5603729778668
36720,B5696,114.56388211438565,32.730425146491854,184.56130433881995
36720,ACFT#166,114.0024601836042,30.512394800168728,204.15335139757565
36720,B8979,112.80160379369671,30.625405344915414,267.15235687140324
36720,B6757,111.79915213837542,29.44143862357674,56.86079735351869
36720,B7669,109.63451995051868,30.6690676742694,4.494364754269913
36720,B1776,114.50642242945011,32.13530969593138,184.57639774370318
36720,B6181,114.14562778262982,30.662239869254787,282.9118370267263
36720,B5291,114.44029809379268,31.438805208748846,4.676291768466332
36720,ACFT#97,114.263089517261,31.010066641167032,204.29079265580094
36720,B5443,114.09846175179037,30.671651761523822,283.10044451597867
36720,B1800,109.74300856402529,31.39201563109346,159.2321452540216
36720,B6347,113.80921398666216,30.563820784431062,237.30382920509354
36720,B1923,114.46732144485983,31.719799252910565,4.649660758071641
36720,B6026,114.54539458002631,32.53920228373914,184.7418196424798
36720,B1582,114.47650305486626,31.81768425442769,184.56022638068572
36720,B6989,112.72746969486677,29.963311693407846,57.32562235544892
36720,B8996,114.44142309956511,31.451415735610354,184.69128023468787
36720,B5103,114.50941333987947,32.1647644868297,184.60037674132676
36720,B1466,113.95023764864355,30.41177430532993,24.14127062938707
36720,B2647,112.94721634685844,30.08506316750169,57.43333179763319
36900,B6961,109.65327951633458,28.897856939213305,358.10905945823674
36900,B1571,113.67411351235634,29.70496322389349,3.9003117691408278
36900,B8673,114.56277900893424,32.718791049958625,184.56074144942505
36900,B1229,112.24679019985982,29.69460425101464,57.084427324257845
36900,B6913,114.37111859581748,30.940657648233753,339.2019212164969
36900,B6138,114.4321795975052,31.356382437145502,4.701755804648634
36900,B6787,114.00916299595494,30.6894883812322,283.0492214736708
36900,B7808,109.60793193185395,30.09044472758042,358.1102085415551
36900,B8848,113.0349242508125,30.63514262155662,267.2731348704086
36900,B7301,114.51866581115465,32.26762769687047,184.55805530224868
36900,B8680,109.44756034494434,30.252103235109335,72.78276038435719
36900,B1358,114.47640068850792,31.816588877679198,184.56040026604146
36900,B6635,112.44287797217355,29.80448837761044,57.17482815177298
36900,B6851,113.2195601931662,30.235511155967657,56.967839435819336
36900,B8388,114.52797873739051,32.36185238732844,184.73207721627028
36900,B5696,114.52703349162475,32.35220389825669,184.73196787579343
36900,ACFT#166,113.82271000325447,30.16570922261468,204.06255095036198
36900,B8979,112.35820812155737,30.60566213767366,266.92654456834316
36900,B6757,112.16776810963027,29.650069444388148,57.04255618582111
36900,B7669,109.66897509079574,31.044616953506388,4.5120348649744235
36900,B1776,114.47056964167939,31.754424533540206,184.55742582421777
36900,B6181,113.76111114086792,30.537153975135546,237.2844622545579
36900,B5291,114.47631379816329,31.815705641373675,4.5600527021478845
36900,ACFT#97,114.08160490546284,30.664040091119492,204.19775452445293
36900,B5443,113.65815460288525,30.675776618613195,265.462914839704
36900,B1800,109.92180174194544,31.063266181562838,118.20169797412488
36900,B6347,113.44041925435026,30.359026699498678,237.11683394173437
36900,B1923,114.50304596924586,32.099630325272784,4.5741869407522895
36900,B6026,114.50884621056461,32.16096558138058,184.57746989630402
36900,B1582,114.44098354057951,31.44684145355538,184.6912203879988
36900,B6989,113.07621555979513,30.15624416933676,57.50029149586752
36900,B8996,114.31189053069276,31.102795146983834,204.31322647248547
36900,B5103,114.47399441761183,31.790604824609606,184.58161456476589
36900,B1466,114.12544349770513,30.747620526533854,24.23039631134485
36900,B2647,113.3057040664636,30.2838485743738,57.01126327780121
37080,B6961,109.63976282446062,29.255041910777376,358.10249129801724
37080,B1571,113.77432677950401,30.071463288365408,24.043559086841288
37080,B8673,114.52588375847871,32.34046684218764,184.73211750734527
37080,B1229,112.59282775865782,29.888350969103843,57.25634561347081
37080,B6913,114.42789931935768,31.31736043988489,9.570698642030838
37080,B6138,114.46845888733877,31.731909829822055,4.555664879426023
37080,B6787,113.57797675769551,30.670229487303523,265.4293643393035
37080,B7808,109.6164773314828,30.472074667591656,4.48895969902118
37080,B8848,112.59445555021566,30.616337625100744,267.04874576139633
37080,B7301,114.48420406486949,31.90062320047467,184.53974851822736
37080,B8680,109.87905565773585,30.334582674326075,80.2249913261
37080,B1358,114.44087923196723,31.445746241309646,184.69157768383562
37080,B6635,112.8136840811277,30.011091970087154,57.35970424046494
37080,B6851,113.59112927226955,30.44326667478343,57.155516715656034
37080,B8388,114.49468567656439,32.01099371937317,184.56981510713132
37080,B5696,114.4911935673469,31.973923582948753,184.56809681310165
37080,ACFT#166,113.68247584654844,29.805719727375614,183.94487273512004
37080,B8979,111.91500004478102,30.584415958081674,266.70096416088677
37080,B6757,112.53983505935584,29.858750368282443,57.227199968742504
37080,B7669,109.70370318256803,31.420157005409997,4.530039963239143
37080,B1776,114.4336646425031,31.370687011141733,184.68756479453097
37080,B6181,113.39840395514784,30.33555156497825,237.1007106454882
37080,B5291,114.51126735017986,32.186597167589916,4.578574057273568
37080,ACFT#97,113.9014158391074,30.317763158414248,204.10631701366827
37080,B5443,113.2154232454504,30.644792072311407,265.23714262537754
37080,B1800,110.32354792088148,30.93315216329703,110.67237028570115
37080,B6347,113.0783649347342,30.15744026444341,237.49944925091847
37080,B1923,114.53909647100038,32.475107487132014,4.738577575309649
37080,B6026,114.4732184678181,31.782675878001783,184.55860285556548
37080,B1582,114.3089948255798,31.096990332467655,204.31747084256025
37080,B6989,113.43528444175026,30.356359516478303,57.07629948536428
37080,B8996,114.13805787637827,30.77207986517648,204.22385015096077
37080,B5103,114.43967262261704,31.433203284717763,184.69084090491444
37080,B1466,114.30187507502619,31.08322969149323,24.321033941221824
37080,B2647,113.66404832560404,30.483811080668005,57.192500937528955
37260,B6961,109.6260812346713,29.612223454682578,358.11925868832776
37260,B1571,113.95486095491503,30.42028445829967,24.13448789129662
37260,B8673,114.49008903545818,31.962183735376655,184.56772085529997
37260,B1229,112.94020985377487,30.081191270881284,57.429947965556856
37260,B6913,114.46521791123345,31.698116496623673,4.711962534104095
37260,B6138,114.50378348706138,32.107426983647095,4.574340207516879
37260,B6787,113.14690231361338,30.639860219566053,265.2095705946605
37260,B7808,109.65132966410427,30.853175302876682,4.506731970416017
37260,B8848,112.15416466444447,30.596049101490074,266.8245764138808
37260,B7301,114.4493407148396,31.53365587632578,184.6953634188403
37260,B8680,110.31583194082847,30.398751964802404,80.44579254531034
37260,B1358,114.30883180107425,31.09591815504899,204.33121676943506
37260,B6635,113.18602032255039,30.21667041064316,56.95137466997792
37260,B6851,113.96428135081975,30.649965096129293,57.345157114577454
37260,B8388,114.4615473953588,31.660133256542085,184.70212725725204
37260,B5696,114.45532277735064,31.595655678005116,184.69916019443008
37260,ACFT#166,113.65224114817447,29.42382146468971,183.9299292151117
37260,B8979,111.47206109100482,30.561063329573795,261.0414013764303
37260,B6757,112.9110617942115,30.065058615680123,57.41258961556556
37260,B7669,109.73831006797597,31.795714514099558,4.488645324432003
37260,B1776,114.26585310987937,31.01553873630273,204.28787099457264
37260,B6181,113.03624209693761,30.134225736074267,237.47822422235953
37260,B5291,114.54719337197128,32.557431735310786,4.742771395244905
37260,ACFT#97,113.72249637925832,29.971241031646795,204.01645761131488
37260,B5443,112.77203851739786,30.62413592696041,267.1372958406351
37260,B1800,110.72561843846692,30.804933895245973,110.39766533850474
37260,B6347,112.71617831954576,29.957019146165063,237.31803183041012
37260,B1923,114.57529016875489,32.85058493681453,4.567541121463935
37260,B6026,114.43690800796517,31.404443371378616,184.68953746852094
37260,B1582,114.13070223806493,30.757803358029452,204.2258280040301
37260,B6989,113.80169878940926,30.560143585159203,57.26201995610602
37260,B8996,113.9654164909114,30.441134331102813,204.13594287899016
37260,B5103,114.30948042602991,31.09794388519721,204.317097927992
37260,B1466,114.43940072771171,31.427849266657077,4.650552317105283
37260,B2647,114.02386436987005,30.68278977465583,57.37556250014396
37440,B6961,109.61254180637411,29.969410507090352,358.11253246910445
37440,B1571,114.13669003844035,30.76885546842427,24.22702308954791
37440,B8673,114.45418846189685,31.58391819542331,184.69823943763276
37440,B1229,113.28824113792768,30.274062696121852,57.002783498133034
37440,B6913,114.50109894351976,32.078998169507535,4.572933922412024
37440,B6138,114.53986329234844,32.48290234170498,4.738730102402745
37440,B6787,112.71501186577781,30.621678423307973,267.10767878437997
37440,B7808,109.68646006943851,31.23426652996265,4.524846622203054
37440,B8848,111.7140648461377,30.574278869863228,266.6006432971833
37440,B7301,114.35331082978891,31.179826797282548,204.35833606892092
37440,B8680,110.75317604495055,30.46146614560287,80.66729858240139
37440,B1358,114.13044647853935,30.75676782234468,204.23952908064672
37440,B6635,113.55744854771227,30.424518571930363,57.13887564286656
37440,B6851,114.35322582058276,30.831120857390882,69.48063490185878
37440,B8388,114.42221333224576,31.310231794370193,202.45267799174954
37440,B5696,114.3775841460535,31.226215468666794,204.36204531247085
37440,ACFT#166,113.53628108497435,29.06435523041746,183.7106034264041
37440,B8979,111.03400737647245,30.50082136685542,260.81886393685846
37440,B6757,113.28316848125557,30.271216817621376,57.000087704496664
37440,B7669,109.77314044502297,32.171266541921504,4.507092284845468
37440,B1776,114.08172697029268,30.66442733383948,204.19347045104064
37440,B6181,112.67422591415043,29.933689091733676,237.2970194548359
37440,B5291,114.58268771970903,32.92830586618402,4.57155765919716
37440,ACFT#97,113.66572550699416,29.59803800056121,183.89579414747436
37440,B5443,112.32865493054375,30.604292464208964,266.9114984740676
37440,B1800,111.1268396085146,30.67599136719462,110.60275765911877
37440,B6347,112.35545273565596,29.755611495791772,237.1384421667463
37440,B1923,114.61115286534147,33.22609563605763,4.58709155284326
37440,B6026,114.28520807416142,31.05140925872357,204.31427177246263
37440,B1582,113.95366197591007,30.41837427198128,204.1357298897311
37440,B6989,114.1700168694454,30.763943503670674,57.17104907371733
37440,B8996,113.79394357242877,30.109963107505028,204.04948483762857
37440,B5103,114.13820565131287,30.772155723297082,204.22904299968076
37440,B1466,114.47435557795067,31.794807860824957,4.55876681954081
37440,B2647,114.40679468552072,30.8482657872998,69.44738615290736
37620,B6961,109.60318421747496,30.326523824790932,4.484582529720958
37620,B1571,114.31984065891261,31.1171709891356,24.32118781724999
37620,B8673,114.37158649958039,31.2155535494141,204.34795441704634
37620,B1229,113.6359999503331,30.468226825482063,57.1786012436609
37620,B6913,114.53759803987083,32.4598477720323,4.737571435381645
37620,B6138,114.57602999436796,32.85838185997381,4.568043551056066
37620,B6787,112.28328084155434,30.602182981668108,266.88783046963454
37620,B7808,109.72168523638247,31.615360882540497,4.479821655048449
37620,B8848,111.27631526378782,30.53433053701277,260.9420493049435
37620,B7301,114.18092699402142,30.85283018813393,204.2694863200363
37620,B8680,111.19107702950537,30.522719688211613,80.88949509809547
37620,B1358,113.95708534937779,30.424628548347716,204.15128412990754
37620,B6635,113.93045869756949,30.631310823591114,57.32833904848017
37620,B6851,114.76997013080835,30.965735825585536,69.40299544670445
37620,B8388,114.25698738926097,30.997674019795365,204.30343726875375
37620,B5696,114.19518999903859,30.8803815123959,204.26795046155263
37620,ACFT#166,113.5080947287231,28.68305501902799,183.69699123996256
37620,B8979,110.5965025216836,30.43911660421256,260.59700640235377
37620,B6757,113.65500905386764,30.478790859244544,57.18810156017897
37620,B7669,109.8079635789651,32.54682858032875,4.482412965230689
37620,B1776,113.89893450587768,30.313058232244735,204.10071762726795
37620,B6181,112.31366953599846,29.732167307413526,237.11764168569493
37620,B5291,114.61816963198976,33.29919120766026,4.5909396569275325
37620,ACFT#97,113.63618615758301,29.219416335609232,183.87800812941742
37620,B5443,111.88545984054365,30.582946153597643,266.68593412349594
37620,B1800,111.48177895427945,30.501396603311424,171.82904776493137
37620,B6347,111.99617754398163,29.553229253701215,236.96067366139124
37620,B1923,114.64732480786442,33.601595957574744,4.607008858714401
37620,B6026,114.10648518674783,30.711188268964193,204.22252092301562
37620,B1582,113.77784946003763,30.078707993721082,204.04715514116523
37620,B6989,114.57681686509584,30.903308220227142,69.30346387361455
37620,B8996,113.6790243460151,29.76626022673504,183.91230720213886
37620,B5103,113.96808718595904,30.446144012197742,204.14241400627026
37620,B1466,114.50892266827361,32.16180254157031,4.577071722898503
37620,B2647,114.81689215422325,30.980846095676263,69.42733059343017
37800,B6961,109.6356773223636,30.68280588012772,4.50107474790807
37800,B1571,114.44393278240099,31.47899974447774,4.72231152981198
37800,B8673,114.18931177148178,30.86968130083116,204.25395028570452
37800,B1229,113.98514481201856,30.66146479955379,57.35613711432701
37800,B6913,114.57434848641003,32.84069052041224,4.567078763501546
37800,B6138,114.61189982533386,33.23389229345909,4.587601963096331
37800,B6787,111.85172989682118,30.581262693280227,266.6682047766194
37800,B7808,109.75689347136884,31.99646608826922,4.4983760736682195
37800,B8848,110.84148599925913,30.473855250647944,260.72132546986666
37800,B7301,114.01309707956429,30.532094349093594,204.18379846524354
37800,B8680,111.63111672246184,30.569887073743317,86.54947045267873
37800,B1358,113.78553855032882,30.09349699431618,204.0648314727697
37800,B6635,114.31557554392764,30.818933113815813,69.42842994441365
37800,B6851,115.18768451053383,31.099476038475764,69.61833082701766
37800,B8388,114.09347686191282,30.68618482891338,204.21960249525463
37800,B5696,114.01410836046992,30.534293635039273,204.17547118434283
37800,ACFT#166,113.48724460389577,28.39919442402537,183.6870281626996
37800,B8979,110.1595575766533,30.375954489549322,260.37584321459224
37800,B6757,114.02843463565343,30.685305525369,57.378079802908886
37800,B7669,109.84303795617703,32.92238368500852,4.5013775216012775
37800,B1776,113.71744862513526,29.961436849423922,204.00958901134072
37800,B6181,111.9545623082543,29.52967231342869,236.94008430410514
37800,B5291,114.64090074057154,33.66930631987596,339.30813806637906
37800,ACFT#97,113.60688650059387,28.840786920462605,183.8637883147711
37800,B5443,111.44284065869809,30.5570928156835,261.02654468673063
37800,B1800,111.5131621272948,30.13423414282597,175.81706991830453
37800,B6347,111.63732593451321,29.35143502008412,246.69347432711103
37800,B1923,114.65318191439016,33.66209224481033,4.610252508537844
37800,B6026,113.92955210328253,30.37175062723877,204.13260132323597
37800,B1582,113.67585282581715,29.722753191310204,183.93785027195648
37800,B6989,114.98809813912607,31.03578757383906,69.51509500610271
37800,B8996,113.6506131883052,29.40433033822799,183.89827858615283
37800,B5103,113.79910322454035,30.11991311642663,204.05719199442302
37800,B1466,114.54437032781296,32.528746368541704,4.741355054286909
37800,B2647,115.22884089201366,31.112560202515116,69.63978067313194
37980,B6961,109.66841109060697,31.03907978882555,4.517864155209464
37980,B1571,114.48045609368101,31.859831054867467,4.562373233810775
37980,B8673,114.00834828233339,30.523555513867063,204.16156045940548
37980,B1229,114.34957713134872,30.829831519482653,69.4172825724997
37980,B6913,114.61071837402632,33.22157021119176,4.586901825719164
37980,B6138,114.6480790557646,33.6093923438317,4.6075273907128285
37980,B6787,111.42096050024345,30.554235943803786,261.01109749345574
37980,B7808,109.79225184911067,32.37757103362883,4.473992403827568
37980,B8848,110.4072029508739,30.411939377359143,260.50127858624603
37980,B7301,113.84872982451729,30.215699608762243,204.10067998215672
37980,B8680,112.06866362367003,30.591857456975806,86.77209188072914
37980,B1358,113.67764626415753,29.74829144662953,183.91538680144578
37980,B6635,114.73225422220914,30.953577118011253,69.38376463372414
37980,B6851,115.60562994851718,31.234030757817784,69.39245415436952
37980,B8388,113.93101832573245,30.37449216463548,204.13706692974384
37980,B5696,113.83431297444035,30.187957096752058,204.0845846306811
37980,ACFT#166,113.48724460389577,28.39919442402537,183.6870281626996
37980,B8979,109.72318340211663,30.311340578183103,260.1553886324
37980,B6757,114.42472410900746,30.854062988590766,69.50205275621715
37980,B7669,109.8784113168437,33.29792891057305,4.520698343281493
37980,B1776,113.66466724654664,29.581689823903968,183.92924622222
37980,B6181,111.59130231271145,29.33541627489789,248.18735635566048
37980,B5291,114.36936239261678,33.9646582994692,321.84599784922597
37980,ACFT#97,113.5806055612594,28.46199561672723,183.50817106836107
37980,B5443,111.00482318728064,30.49675316566036,260.8040521212364
37980,B1800,111.54409757138265,29.767047025633726,175.83251622238146
37980,B6347,111.24149303146757,29.212730892733752,248.01913449797087
37980,B1923,114.65318191439016,33.66209224481033,4.610252508537844
37980,B6026,113.75384377489289,30.032076292845087,204.04420262690252
37980,B1582,113.64653844888977,29.351554211709043,183.92339705702753
37980,B6989,115.40016937155107,31.16776129697499,69.28558092875765
37980,B8996,113.63930541237958,29.259556700248467,183.89273869332155
37980,B5103,113.68051816788325,29.78247960824257,183.9334058490331
37980,B1466,114.57958133306114,32.8957161440373,4.570050949562104
37980,B2647,115.6408878124154,31.24535731031152,69.4100775340536
38160,B6961,109.70139075999431,31.395345373388757,4.534955381481871
38160,B1571,114.51639095081285,32.240713451193514,4.581440637388983
38160,B8673,113.82866979748984,30.177181441255957,204.0707621092727
38160,B1229,114.73929297978448,30.955844833209376,69.38716335692621
38160,B6913,114.64740632982041,33.60243922807477,4.607102252560485
38160,B6138,114.68415562089707,33.98490971956313,4.565598350175236
38160,B6787,110.9944582708966,30.495399237021516,260.7944677701851
38160,B7808,109.8277122484093,32.75867914154206,4.4930789092628505
38160,B8848,109.9734768637932,30.34858830053937,260.28192272478253
38160,B7301,113.6894611270015,29.89792334485928,188.2677833842044
38160,B8680,112.50568638422179,30.61233104858272,86.99456784793817
38160,B1358,113.64921779958853,29.38636288644369,183.90135739400688
38160,B6635,115.14986296872259,31.087437869649516,69.59896998896608
38160,B6851,116.0241710248788,31.368586373014526,69.25803640256933
38160,B8388,113.76959280478478,30.062599826414168,204.05581409543922
38160,B5696,113.68473869479018,29.834724758315147,183.94231925379069
38160,ACFT#166,113.48724460389577,28.39919442402537,183.6870281626996
38160,B8979,109.2968303308747,30.211686089639013,252.72239658174553
38160,B6757,114.84152899479669,30.98876975369613,69.43991062984321
38160,B7669,109.9140905708455,33.67346402843488,4.540381689306617
38160,B1776,113.63448745524737,29.197527893826805,183.87729136933513
38160,B6181,111.19559547908543,29.196573612509663,247.99390092343236
38160,B5291,114.09125399597382,34.256924041968,321.69004786192477
38160,ACFT#97,113.55382639992553,28.0832374086555,184.49928703925843
38160,B5443,110.5673553181107,30.4349510755278,260.5822404292272
38160,B1800,111.57480705928975,29.39985276267499,175.84767885267948
38160,B6347,110.84672822969621,29.072878972484748,247.82688045961453
