period_time,ac_id,lng,lat,heading
36000,B5333,115.63063722903809,30.677393800016542,232.42941112840873
36000,B2567,115.95992993544223,30.894992472616597,232.15060527138314
36000,B5480,109.55991169167271,33.24253379586279,181.56664725227785
36000,B5119,114.63217024344408,33.44467638368233,184.59861528852684
36000,B8950,114.44644465367297,30.60281579323249,283.00976233045026
36000,B6269,114.57320240565848,32.828595471614875,184.5663774997504
36000,B5525,114.69074053843802,34.05322694929071,184.569472383366
36000,B6678,114.62465482117597,33.36663959894182,184.594479415712
36000,B1658,109.3381464218551,28.067779787582953,10.983429197471235
36000,B8865,113.58616005813671,28.544232734277745,3.3606227608293078
36000,B1776,113.64810500313345,29.37252926309403,3.887495689906222
36000,B8693,114.66487811175077,33.78426348599369,184.55503922461227
36000,B9936,114.74829082295923,30.54181989682757,283.22385189049504
36000,B1335,115.60226773197937,30.658620395754486,232.41434864809912
36000,B6832,111.20678273736962,29.200556620501295,67.9948474742896
36000,B6757,110.65855678337994,29.006213641274748,68.19007605724245
36000,B5802,109.8611981694054,28.724059141165736,67.80502011380929
36000,B6553,114.64916869456552,33.620662172848064,184.60801201628524
36000,B8551,114.47443815523162,31.795411216952367,184.57566918900991
36000,B6892,110.63350811659424,28.997444731267443,68.17804940941414
36000,B6879,110.16643373359241,28.83280903148631,67.9523073530973
36000,B5487,107.94325753985086,35.071866425304634,134.61963822854176
36000,B6457,110.89763294125368,29.091021546439798,67.84352248162507
36000,B7865,109.66556306905721,28.571309957228188,358.110290410804
36000,B1656,114.99796933472568,30.580473888877574,301.81596723906546
36000,B1371,110.98859174294479,28.767276172323232,302.8290192718621
36000,B9976,114.82630726856554,30.526013771524333,283.26280917542465
36000,B2827,116.13337799387321,31.010344918495928,232.24921172218444
36000,B6931,109.63795565137922,29.302033288972325,358.07784391427936
36000,B8605,116.34175241797236,31.1482731432689,232.35618414612742
36000,B6950,107.74697967495034,29.796746567796983,72.7855168569999
36000,B1716,113.68775938629763,29.878504909904176,3.907089749358393
36000,B1412,113.5987774982162,28.732646720135502,3.367347538522568
36000,B8442,111.0129772808993,29.13199616313829,67.89956682839693
36000,ACFT#117,113.66421682828997,29.578725017093582,3.8954233291488984
36180,B5333,115.27161926417969,30.44954903661345,254.26930817592836
36180,B2567,115.60741754042425,30.662026884648895,232.41744365580774
36180,B5480,109.54747571546146,32.86057775429742,181.5598640014527
36180,B5119,114.59657216381078,33.0737948773005,184.57909020980497
36180,B8950,114.01660299769235,30.688005404998233,283.0530272284894
36180,B6269,114.53738873620608,32.45774596949363,184.73812814834832
36180,B5525,114.65416381378203,33.672337733448565,184.54908937375862
36180,B6678,114.58788532881357,32.98281061811401,184.57435713037233
36180,B1658,109.4209404761107,28.442853756644656,11.022620050130941
36180,B8865,113.61343558213412,28.92557824806727,3.865829796237575
36180,B1776,113.67685236967878,29.739843183567167,3.9016747092009396
36180,B8693,114.62790826865361,33.40043611072057,184.5962890474515
36180,B9936,114.31896188453267,30.62791996214104,283.0054076944898
36180,B1335,115.2750676674165,30.448816634976204,252.40097140102023
36180,B6832,111.60745340758127,29.341103636789768,68.19074375309161
36180,B6757,111.0579255871637,29.147937455499694,67.92228734143606
36180,B5802,110.25948646844452,28.865775848962457,67.99685904970518
36180,B6553,114.6124676643395,33.2397935165553,184.5877904147459
36180,B8551,114.43921765913635,31.428471080074537,184.69064550450415
36180,B6892,111.02382536016341,29.13584318687308,67.90484803745214
36180,B6879,110.57145825001376,28.97569629401311,68.14806775379908
36180,B5487,108.24389650843979,34.82795593100878,134.79187447617377
36180,B6457,111.30317360285856,29.234508485923378,68.04113209865794
36180,B7865,109.65171703199915,28.93927394298152,358.10829923561676
36180,B1656,114.62003883724168,30.781361352204822,301.6231357151399
36180,B1371,110.64017733705192,28.96349534573603,302.66082972252434
36180,B9976,114.39416932366338,30.612953085815438,283.0430356961514
36180,B2827,115.77830414266462,30.774912890224357,232.50508322728678
36180,B6931,109.62357487562765,29.678537477179812,358.11801884876667
36180,B8605,115.99833330887411,30.920567757134872,232.17912147991467
36180,B6950,108.16210067497046,29.907578682394927,72.99214341224467
36180,B1716,113.85639180822588,30.230283700911126,24.083211525787164
36180,B1412,113.62692673595664,29.099984715509116,3.8714427117538497
36180,B8442,111.40401968673767,29.269937231776165,68.09033968702632
36180,ACFT#117,113.71452906130195,29.95614266296175,24.026382415988227
36360,B5333,114.83576174636055,30.524583818069182,283.2235401682391
36360,B2567,115.24649673805126,30.4453092795778,265.26856286403125
36360,B5480,109.53514638481609,32.47862049304127,181.55320796842375
36360,B5119,114.56127296309076,32.702903341740544,184.55992055470279
36360,B8950,113.5774008486542,30.670211696454,265.42577690541043
36360,B6269,114.50184783171531,32.08688759531039,184.57395968172915
36360,B5525,114.61742764780163,33.29146997009075,184.59045782047863
