period_time,ac_id,lng,lat,heading
36000,B3242,114.75707973013506,30.540239627171726,283.208188232685
36000,B6501,114.54342456262653,32.51914745168191,184.74147106647732
36000,B6139,114.6272079414985,33.39316567153786,184.59588199000018
36000,B6590,109.6602753696259,28.7120138550291,358.1124379012959
36000,B8632,114.98248268955076,30.589476946922062,301.74031485503133
36000,B5443,114.53830132303277,30.584131942296032,283.1163999606425
36000,B8642,109.43572072255935,28.509528323499826,11.029666426776208
36000,B5249,111.82930520728668,29.45854340231964,56.87454090239582
36000,B6202,109.69322846055579,27.832102021696155,358.11805080391525
36000,B3166,113.7162275463316,28.930638515750108,3.9555891892685175
36000,B6909,113.64289432465847,29.305665861402357,3.8849511925961284
36000,B2647,110.85685496533797,29.076502285721485,67.82363183350746
36000,B5233,113.87571896228606,30.26863047227434,24.11323275020881
36000,B6530,115.52502192358634,30.60742525597792,232.37466410413296
36000,B6365,108.76247318628316,30.066764774515754,72.45294391364381
36000,B5218,109.61022723192373,31.691157466801005,159.27191424771488
36000,B7301,114.12421307498333,33.61963737727768,165.38649684579568
36000,B2411,115.55542155844894,30.62757841686788,232.39128029919266
36000,B5836,114.57404446109538,32.83745502661559,184.5668167043839
36000,B5136,113.62309490990636,29.050536234406053,3.870510468938701
36000,B5848,114.67440684341896,33.88355844561753,184.56034061348788
36000,B9938,115.65365389601784,30.692616486917707,232.44134834114988
36000,B6831,114.86812652613833,30.65002066403368,301.71291043915943
36000,B6462,107.27505167308318,29.795872083090018,137.7013943583329
36000,B8287,114.59049143301728,33.01012577605647,184.5757733032998
36000,B6576,114.47269599772747,30.597592864457372,283.0231251143164
36000,B1268,113.93599406237807,34.21926561686998,165.3812433417324
36000,B8673,114.7733235843443,34.905064053643756,184.55248927546296
36000,B6585,107.72258993918038,29.790188493511895,72.7735707174572
36000,B8960,109.98648711460255,28.76881007980018,67.8655456663082
36000,B6307,113.79454476500123,30.11118157375702,24.0628167244121
36000,B1739,114.69828358335947,34.131352288243846,184.57370086004718
36000,B8491,114.03881430689532,30.678641748577686,265.31998724939467
36000,B5782,114.52013886347925,32.28020168623558,184.5836118584215
36000,B6078,114.54838747495467,32.56957355074324,184.7441411558792
36180,B3242,114.32478294796535,30.626823629561166,282.988242697532
36180,B6501,114.50694722496532,32.14090641946333,184.57618674722292
36180,B6139,114.59165177720769,33.02228275862881,184.57640664209322
36180,B6590,109.64587224425746,29.093903997028264,358.1054771861216
36180,B8632,114.60420921065368,30.789934427099265,301.5472584148149
36180,B5443,114.10567308506364,30.670208262591068,283.1041229758861
36180,B8642,109.6561568765545,28.795312088966924,358.2177691626336
36180,B5249,112.19237930202445,29.663908811194034,57.05365512552414
36180,B6202,109.67898816823698,28.213993427085317,358.11136102635345
36180,B3166,113.64210413120625,29.27051584080835,354.74717772220777
36180,B6909,113.67227285850204,29.68150921320836,3.8994135628544573
36180,B2647,111.247476441073,29.214897233672556,68.01387032854208
36180,B5233,114.05233688997635,30.608117557287912,24.202701363624794
36180,B6530,115.16689584128112,30.457409057226062,283.3725203248513
36180,B6365,109.18392801891643,30.181283636303018,72.66445495105295
36180,B5218,109.75859961518809,31.356905255697434,159.24025555948387
36180,B7301,114.23557576364169,33.26339387220925,165.31831246316372
36180,B2411,115.17847244873838,30.454434110058067,283.41482022281355
36180,B5836,114.53753094014641,32.4592078318027,184.73768873777001
36180,B5136,113.65272640932648,29.431758689635004,3.8897591541306693
36180,B5848,114.63872951422626,33.51267022061984,184.60223392599437
36180,B9938,115.30423886131601,30.46130783974258,237.7687049487253
36180,B6831,114.4920879836329,30.848960213339662,301.5206572535057
36180,B6462,107.66906266831253,29.77581868671958,72.82057514333695
36180,B8287,114.55713817476166,32.65925485353088,184.55768676580215
36180,B6576,114.04287278375318,30.682765063829155,283.06835618703457
36180,B1268,114.05210829147238,33.84948180153407,165.44623828629
36180,B8673,114.73642563196421,34.52417163056616,184.5955458752037
36180,B6585,108.11633429010278,29.8954363611037,72.96950154324759
36180,B8960,110.39082444595093,28.912168930493454,68.0605798685885
36180,B6307,113.96867444993353,30.447235787589253,24.150607586348396
36180,B1739,114.6616397630806,33.7504652937318,184.5532389842845
36180,B8491,113.689804660751,30.49822493200776,237.1961422188864
36180,B5782,114.48511297247379,31.909312637379475,184.5649998603166
36180,B6078,114.51171749878426,32.191344381592536,184.57872659154768
36360,B3242,113.90561212185246,30.618258280135723,237.27334204446734
36360,B6501,114.47133717018875,31.762616044654425,184.55733965156568
36360,B6139,114.55639355691217,32.65138984795126,184.55728587130795
36360,B6590,109.6312570969087,29.475789541513443,358.07464152375377
36360,B8632,114.37845371575413,31.066164527093537,9.545093180358576
36360,B5443,113.6655358445367,30.676280309575,265.46668065633816
36360,B8642,109.64254618988373,29.177224804068096,358.21117409867594
36360,B5249,112.5569352268887,29.868280746193985,57.234633068376745
36360,B6202,109.6646456631347,28.595883347441504,358.1045389986456
36360,B3166,113.66832169087603,29.627114553664804,3.842037792941105
36360,B6909,113.76042342330132,30.045130516456847,24.0473167549426
36360,B2647,111.63913295777988,29.35219134210992,67.09374580974088
36360,B5233,114.23019693059219,30.947364380633147,24.29370582981586
36360,B6530,114.75710658603701,30.5406640868453,283.1645466095534
36360,B6365,109.60652907716106,30.293900224152186,78.35676146133504
36360,B5218,109.9503617187436,31.05338622876811,110.49771874209429
36360,B7301,114.34671611209404,32.90720068936382,165.37898878515264
36360,B2411,114.7435714219297,30.543038901592052,283.19410413187455
36360,B5836,114.50128559952354,32.08095248226997,184.57341328861455
36360,B5136,113.68260095419286,29.812973369072107,3.904524082671778
36360,B5848,114.60307590468402,33.14179057762894,184.5826430196022
36360,B9938,114.87694034897795,30.515715474058297,283.2892005446815
36360,B6831,114.4001435866958,31.175147161683846,9.469561555887768
36360,B6462,108.08996538892877,29.888429465240172,72.95607892058483
36360,B8287,114.52281959424681,32.30845916820631,184.58507245677848
36360,B6576,113.60427845540688,30.67205895600836,265.43948754821866
36360,B1268,114.16793916670531,33.47974532063339,165.41049869039918
36360,B8673,114.69943797893262,34.14329607134687,184.57434721560037
36360,B6585,108.51090652854758,29.999512571263416,73.16646924451517
36360,B8960,110.7960413626991,29.054825436734642,67.79435104715476
36360,B6307,114.14400855000396,30.78305721284508,24.239891878452312
36360,B1739,114.62493839884914,33.36959301088109,184.59459518583174
36360,B8491,113.34711719728439,30.307076869338548,237.0227072408137
36360,B5782,114.44980578033979,31.538452813063287,184.6962412236235
36360,B6078,114.47606827978832,31.81305533387766,184.55983214450256
36540,B3242,113.53289166764655,30.411146477699194,237.08407798073543
36540,B6501,114.43498041607972,31.384387257144805,184.6881730516759
36540,B6139,114.52017511986733,32.28057286655377,184.58372246830857
36540,B6590,109.61678710917195,29.85768085458586,358.11468567687064
36540,B8632,114.44069018344955,31.444242954613028,4.699122183137384
36540,B5443,113.22279975782962,30.645320774892788,265.2409026007052
36540,B8642,109.62808511503755,29.559115000350637,358.1203193152169
36540,B5249,112.92298408561167,30.07164685500767,57.41748163080505
36540,B6202,109.65026352963771,28.97777363112188,358.10758183018163
36540,B3166,113.72550915883554,29.97770040795587,24.035417990658644
36540,B6909,113.93838197753658,30.38902652834252,24.136871149937008
36540,B2647,111.99408842424923,29.552069677703553,56.95939719416475
36540,B5233,114.40932393015972,31.286365960916893,24.38626778525059
36540,B6530,114.34661952695154,30.622634217963817,282.9557089253001
36540,B6365,110.04274286550218,30.358932535414546,80.3131695417276
36540,B5218,110.34059776439882,30.927648477318833,110.69865751355199
36540,B7301,114.4569656980378,32.55090996325677,165.43860324961526
36540,B2411,114.30788248489624,30.63019626913307,282.9724125449187
36540,B5836,114.46565575560331,31.702665092689568,184.70385188430666
36540,B5136,113.82534818708808,30.170321046038488,24.069160477155595
36540,B5848,114.56772241296976,32.770900863836935,184.5634086593302
36540,B9938,114.44784058394654,30.602237955341575,283.0710399391172
36540,B6831,114.45111757537009,31.55182126418478,4.6902415725606375
36540,B6462,108.51179892780297,29.999745921917942,73.16663334179759
36540,B8287,114.48965650556175,31.95759290937201,184.56743165587918
36540,B6576,113.16459424332845,30.641136111984096,265.21529358810693
36540,B1268,114.28353309134343,33.110064943801156,165.34461209039947
