period_time,ac_id,lng,lat,heading
36000,B7616,114.35532278081546,32.87949265952172,165.38366332717524
36000,B5240,110.87453410997854,28.83169107246691,302.7740755220067
36000,B6360,113.64892531481573,29.38304744510829,3.887892954697425
36000,ACFT#271,113.81086741679925,30.14247518210669,24.065323488499786
36000,B2739,114.65743169974884,33.706506403865326,184.55089959487813
36000,B1677,115.71392886684843,30.73244364619348,232.47213462021574
36000,B6750,114.56901306320268,32.784495703211974,184.56411518102422
36000,B2068,114.61314699577767,33.246874175508225,184.58815730995616
36000,B6016,114.59367041506707,30.573074027485756,283.1362191965967
36000,B6181,110.24702902089338,28.86137096198199,67.99135495463278
36000,B1923,113.66338739950588,29.568130715320308,3.8950140179105412
36000,B8102,109.44800306306324,28.550940229370994,24.384057406638206
36000,B2942,114.56439874004838,32.73587187854324,184.5616102881114
36000,B6526,114.78031669951714,34.97703647229242,184.55632389142733
36000,B1681,110.25105033732726,28.86279387237313,67.99321641192358
36000,B5291,114.47030335152478,32.507607168534875,165.44576127881604
36000,B8950,107.87005050979128,29.829764845720835,72.84659350716476
36000,B1466,113.59282731355087,28.64387791688422,3.3638812096123982
36000,B5440,113.79743153207106,30.116579901229425,24.06083156792472
36000,B5609,115.19054170146066,30.451952278749555,283.4209371816395
36000,B7089,112.46001369338609,33.98465061108654,176.03276506001853
36000,B6665,113.87482451949721,30.265978670065152,24.09409440341276
36000,B8222,115.45262073650038,30.559342866300867,232.33894611019747
36000,B6462,107.65037115782884,29.770801770320222,72.81129379972428
36000,B5319,114.51204210862406,32.19475724014015,184.57906451507108
36000,B5643,109.67284574373272,28.377106585689113,358.11376216376703
36000,B6356,113.59765317141483,28.715880764506025,3.36612912396051
36000,B1345,114.77312030762671,34.90297416570859,184.55220195404974
36000,B6475,109.82506413578265,28.711129824433538,67.78793092243427
36000,B2353,113.86629023266637,30.249514575120784,24.090255817953377
36000,B1833,115.30368060294202,30.460475112315013,235.81868793645333
36000,B5181,114.54529634098327,32.53819483041711,184.74197186022423
36000,B5103,114.01936204454108,33.954104756671526,165.42796851844957
36000,B1870,109.76386523051336,28.689203170447943,67.75900732531824
36000,B1243,113.6268577173281,29.09912703586625,3.87222035137268
36180,B7616,114.46550388095021,32.5231944349576,165.44319591911173
36180,B5240,110.52568799922386,29.027616071814535,302.60533500089036
36180,B6360,113.67877101907244,29.764262978517923,3.902621568096549
36180,ACFT#271,113.98507010761101,30.47852265898489,24.153233296166384
36180,B2739,114.62096145435972,33.32823135432041,184.59248883802562
36180,B1677,115.36463769366856,30.50080230190289,232.29423147588903
36180,B6750,114.53233402131158,32.406261331607766,184.7351610175173
36180,B2068,114.57770915708642,32.87598729204903,184.56882255024516
36180,B6016,114.16110180126911,30.659189341890716,282.91592348456743
36180,B6181,110.63729439612725,28.998771012685207,68.1801359909938
36180,B1923,113.70953926662584,29.94644380986027,24.023891436599655
36180,B8102,109.65706461342535,28.796829816301987,358.1131868381691
36180,B2942,114.52829234261671,32.36504497232671,184.73325202921768
36180,B6526,114.74345282169767,34.59613968261487,184.59952421523997
36180,B1681,110.65040001752139,29.0033591677712,68.1864099460119
36180,B5291,114.50636177805413,32.137018524972206,184.55057534469734
36180,B8950,108.2913902815708,29.941781566355797,73.05652973865726
36180,B1466,113.62005620214698,29.011265591505264,3.8691483896898924
36180,B5440,113.9782565542854,30.465517731718826,24.15202998637539
36180,B5609,114.75566268588118,30.540597166485675,283.2002483638455
36180,B7089,112.49158731510084,33.60606367227675,175.9988355569233
36180,B6665,114.05351365782401,30.609747714062102,24.184610751207266
36180,B8222,115.05549893243146,30.480371655262434,283.3031115562234
36180,B6462,108.07123916779034,29.883450927568102,72.94674840557177
36180,B5319,114.47708331376256,31.823865858367597,184.56053236165184
36180,B5643,109.65903291032913,28.745070790908663,358.1118280424783
36180,B6356,113.62670268119943,29.097130560703174,3.8722634274208643
36180,B1345,114.73622171977661,34.522081846129275,184.59542189860224
36180,B6475,110.22895580511931,28.854970115161564,67.98239535866904
36180,B2353,114.0306537938794,30.565932741178845,24.17344145397624
36180,B1833,114.90768286352564,30.51040696254297,283.22717402508795
36180,B5181,114.50850485492323,32.15736317358033,184.57721342712392
36180,B5103,114.13362468983179,33.58956317876156,165.39147232230525
36180,B1870,110.1675891848945,28.83322281502096,67.95325613066905
36180,B1243,113.65652167415813,29.480348404020233,3.891624059460971
36360,B7616,114.50868172192514,32.161605135353305,184.55273232131563
36360,B5240,110.26769046393616,29.301329476525737,329.72431823159354
36360,B6360,113.80232588589978,30.125740577423084,24.057598979797717
36360,ACFT#271,114.16047920543285,30.814337008554514,24.24263818312345
36360,B2739,114.58475255083235,32.949949337119854,184.57269222609384
36360,B1677,114.95076343521391,30.50067252724575,283.326676780794
36360,B6750,114.49628829697022,32.02799370038552,184.57066138092583
36360,B2068,114.54204523457722,32.5051262263208,184.74062906646606
36360,B6016,113.76447057844453,30.540149793075713,237.19409820401833
36360,B6181,111.02760839623647,29.137187543434596,67.90696878337545
36360,B1923,113.88978925859617,30.29548326693989,24.114337440849667
36360,B8102,109.64399397432537,29.143361134791974,358.10685662477937
36360,B2942,114.49310162571635,31.994164991092973,184.56931917650394
36360,B6526,114.70640110422697,34.2152662596835,184.57825940126355
36360,B1681,111.04977463020509,29.145046018189003,67.91795277252741
