period_time,ac_id,lng,lat,heading
36720,B2068,113.98910645071395,30.486144972862476,24.1518430095296
36720,B6516,114.57991061200576,32.89911860329191,184.5700235456005
36720,B6851,113.73332411301183,30.52167363404149,237.27898276181563
36720,B2881,114.28529814746899,31.05180738440545,204.31004361664216
36720,B8420,108.72973437695536,30.057801422342536,72.43654422644927
36720,B6816,114.64323962273915,33.55936038700514,184.60472785862123
36720,B6931,114.45871128016847,31.63131934217423,4.730044592144145
36720,B6815,114.43262180797409,31.359824570577185,184.68728455679778
36720,B6572,114.4363371181085,31.40068864754712,4.720846305303868
36720,B7089,109.6066133536918,30.12500444327322,358.10960066022767
36720,B1466,114.04060910481488,30.585324155577762,24.187131402535073
36720,B5903,113.09278289581553,30.637520598390452,267.30182849471885
36720,B1713,109.11362172131894,30.162293584870575,72.62947697656563
36720,B6822,114.50598246830326,30.590919297426435,283.04730618581965
36720,B6990,113.08642183651317,30.161859817181018,57.502757800854646
36720,B8592,113.8744446997719,30.265166130148103,24.092304597834065
36720,B6526,113.83387436786425,30.18683851753024,24.073827116583615
36720,ACFT#116,113.98000980953626,30.46859741398533,24.14566636998378
36720,B6416,110.35762657956043,30.92218967301738,110.80471509680024
36720,B6912,114.4920740378033,31.983286638457592,184.56829066079004
36720,B5591,114.17256735555495,30.83741686820903,24.250235277497193
36720,B7616,114.48401338092145,31.89858426064753,184.5396477444131
36720,B6796,111.82835965233157,29.458176586726292,56.87993618269324
36720,B6068,109.65283475433648,30.86882584000548,4.501983929812849
36720,B5801,114.2355252829358,30.64447269100511,282.96221278288147
36900,B6715,113.09483400497439,30.637631652099035,267.3017630257475
36900,B1219,114.43748352843858,31.410431248609207,184.68983815158322
36900,B2657,112.80160379369671,30.625405344915414,267.15235687140324
36900,B1593,112.24647552830018,31.933015372335973,189.7667400694175
36900,B8500,112.1950139981019,30.598017925124264,266.84317401902183
36900,B2993,110.39145149852291,30.409705671181484,80.48405955385739
36900,B6026,109.62495518187959,30.565623111665523,4.496074485478646
36900,VQBFU,110.83378932725378,30.472913578676675,80.71380921045991
36900,B6361,110.1421843871936,30.373537565728988,80.36343886571703
36900,B6578,114.02762496799754,30.560107262940473,24.17143945843016
36900,B2068,114.17118310246838,30.83466813550118,24.244684218861046
36900,B6516,114.54333766280162,32.51826204643475,184.74147389604133
36900,B6851,113.36094785590791,30.314595474702976,237.09043446201943
36900,B2881,114.10235800299043,30.703458823281665,204.21614800325344
36900,B8420,109.15111316301348,30.172424924677443,72.64796040708372
36900,B6816,114.60659036919321,33.178489992288625,184.58456752477127
36900,B6931,114.49479416913883,32.01218522889869,4.569956879220233
36900,B6815,114.26417926128117,31.011385124664333,204.30599174102036
36900,B6572,114.47200684793518,31.769766029634628,4.557541312179214
36900,B7089,109.61954710229321,30.506368409919933,4.493327042095468
36900,B1466,114.216445246631,30.92104849886478,24.27703564585958
36900,B5903,112.66047460991285,30.619264884881286,267.08158768377183
36900,B1713,109.5299237276884,30.27411787372484,72.82415822107042
36900,B6822,114.07619327632807,30.67610898466086,283.08572431974557
36900,B6990,113.45705633466837,30.368531472053505,57.088190108357175
36900,B8592,114.0558365125504,30.61414617308922,24.184190720284295
36900,B6526,114.00309065490234,30.513024268706005,24.159321304831813
36900,ACFT#116,114.16223006358857,30.817558386285146,24.23853315083382
36900,B6416,110.7690122121525,30.791069880124176,110.42031246818102
36900,B6912,114.45622418128352,31.605017040376246,184.69927239728673
36900,B5591,114.35277051315995,31.179532772094127,24.343074625236923
36900,B7616,114.44914428790374,31.53161738369077,184.69526068022387
36900,B6796,112.18319904001832,29.658863987182098,57.05497362497236
36900,B6068,109.68791747189961,31.249740383331687,4.520082155442926
36900,B5801,113.79841129356096,30.685275384170744,265.53448152990836
37080,B6715,112.65132175188262,30.61888307089743,267.0758066568356
37080,B1219,114.2854725564636,31.052711660193623,204.29935556055395
37080,B2657,112.35820812155737,30.60566213767366,266.92654456834316
37080,B1593,112.17092741543763,31.558997835680735,189.72698574836022
37080,B8500,111.75489678147521,30.576370598117254,266.61921863157266
37080,B2993,110.83150420289209,30.472535826475852,80.70701415007935
37080,B6026,109.65988027467893,30.946540815997636,4.513932835419502
37080,VQBFU,111.25561755923859,30.531636521533823,80.92791489254056
37080,B6361,110.5791059189065,30.436765219878293,80.58456672354019
37080,B6578,114.20740135993114,30.903666191648956,24.263300718887358
37080,B2068,114.35458637872743,31.18293478956226,24.33915938942512
37080,B6516,114.50662244505277,32.13742569636652,184.57650415042895
37080,B6851,112.98892887270328,30.10809978750652,237.45518413456222
37080,B2881,113.91934895353765,30.352185538301935,204.12318173938937
37080,B8420,109.57345666779159,30.285729019959614,72.84609892859449
37080,B6816,114.56998135049672,32.794692604672825,184.56463465203717
37080,B6931,114.53103974365699,32.393050433509686,4.734480685540191
37080,B6815,114.08258542901564,30.665399841543014,204.21289397440813
37080,B6572,114.50604718659876,32.13138658983097,4.57555332456605
37080,B7089,109.65442928424102,30.887287566971462,4.511132442544346
37080,B1466,114.39351958975632,31.2565332857549,24.368462706784584
37080,B5903,112.22270338758436,30.599313959545267,266.85869735719257
37080,B1713,109.95769928773886,30.346385637533103,80.27049759497915
37080,B6822,113.63837929757813,30.674412328841903,265.4545185795819
37080,B6990,113.82437592045095,30.572697895461364,57.274446708235224
37080,B8592,114.23853927972728,30.96287111960311,24.277706136778672
37080,B6526,114.17344589374187,30.838989943292876,24.246226127859696
37080,ACFT#116,114.34564307876872,31.166005803361085,24.332966637387422
37080,B6416,111.17941631939712,30.65897973512759,110.6300039999604
37080,B6912,114.38176175356097,31.234847126687132,204.35213666847153
37080,B5591,114.4483653399297,31.523700054307664,4.699979260803148
37080,B7616,114.3523248427388,31.177963499451426,204.35782556416436
37080,B6796,112.53945338255599,29.85860265549417,57.2317908444688
37080,B6068,109.72309345672859,31.630658144851594,4.4805119024797
37080,B5801,113.35220123276618,30.654526799781742,265.30688065781135
37260,B6715,112.20798813825786,30.59863031514946,266.8500710573404
37260,B1219,114.10227087522608,30.703692189306523,204.20531863120263
37260,B2657,111.91500004478102,30.584415958081674,266.70096416088677
37260,B1593,112.08648862511902,31.186477894691986,191.81245051221308
37260,B8500,111.3166877892239,30.539923220054636,260.9604984610839
37260,B2993,111.2692976152084,30.53349905919655,80.92922802377308
37260,B6026,109.69508492240605,31.327449056040685,4.532134845099347
37260,VQBFU,111.68003029780633,30.572420174424884,86.57456968587141
37260,B6361,111.01658786678748,30.498535743035898,80.80638974427436
37260,B6578,114.38847244469913,31.246974749018552,24.356754740608018
37260,B2068,114.45090550459203,31.55092865519878,4.725955935968486
37260,B6516,114.47076800590897,31.756540589938645,184.55753023337803
37260,B6851,112.61737322961221,29.902017906278143,237.26936639647005
37260,B2881,113.73763233681775,30.000625409488155,204.03182987574078
37260,B8420,110.0087940350478,30.353928215065448,80.29601286649701
37260,B6816,114.53279053743888,32.410908986429206,184.7357122206503
37260,B6931,114.5680039270073,32.773876652718485,4.563475142428603
37260,B6815,113.90228783832123,30.319163867681603,204.12139765076387
37260,B6572,114.54085259271689,32.492963948433214,4.739126655767416
37260,B7089,109.68959002180125,31.268197293602043,4.529280618825501
37260,B1466,114.45751189701413,31.617439859243724,4.660020529842279
37260,B5903,111.77845292163133,30.57756049276059,266.6326482780046
37260,B1713,110.38822173985838,30.40933580135422,80.48820996202129
37260,B6822,113.19867474764821,30.643588624941476,265.23029839183283
37260,B6990,114.19272076940044,30.776525986654658,57.1823775943329
37260,B8592,114.42238198205712,31.311258713559692,22.171761980613983
37260,B6526,114.34496197031525,31.164731159325232,24.334560620535193
37260,ACFT#116,114.44924257086822,31.532549370371687,4.694369478131854
37260,B6416,111.59697381087162,30.56774104311033,86.51625592169377
37260,B6912,114.19942089148297,30.88898615872619,204.25804580879554
37260,B5591,114.48234675913228,31.879908662397604,4.562961122103349
37260,B7616,114.17547520980995,30.842448289470436,204.26670533043333
37260,B6796,112.89713304382329,30.057381064650958,57.410394280241746
37260,B6068,109.75829635373118,32.01158380246685,4.499071448070415
37260,B5801,112.90564575452153,30.62981681318635,267.20547627541634
37440,B6715,111.7648466994131,30.5768752260661,266.6245730457051
37440,B1219,113.92072341074011,30.355059526584554,204.1130866918194
37440,B2657,111.47206109100482,30.561063329573795,261.0414013764303
37440,B1593,111.99603520349285,30.814987381757923,191.7658575029707
37440,B8500,110.8818107042081,30.479568370285534,260.739713392475
37440,B2993,111.7100154295798,30.573973155436732,86.5903169228681
37440,B6026,109.73025090110711,31.708369438989667,4.4843235790725755
37440,VQBFU,112.106968761782,30.593713456321865,86.79178988985625
37440,B6361,111.45461918879292,30.558843682317704,81.02889349589753
37440,B6578,114.45730502596528,31.61553265980661,4.671012502545913
37440,B2068,114.4872209292067,31.931776282192182,4.565947235885172
37440,B6516,114.43414778084633,31.375718525441815,184.68774184874647
37440,B6851,112.24735533047799,29.694899059412595,237.08547431455906
37440,B2881,113.66807553842214,29.62449107413994,183.93450459773973
37440,B8420,110.44554215500808,30.417599999550553,80.51692546281915
37440,B6816,114.49620561485479,32.02709429410657,184.57095490743436
37440,B6931,114.60431746800231,33.154758278269064,4.58323198175388
37440,B6815,113.72326054066893,29.972682397457362,204.03148024971648
37440,B6572,114.57566683638491,32.85455009444687,4.567774450505359
37440,B7089,109.72479168735244,31.649113778676163,4.481456942440739
37440,B1466,114.49218071613815,31.984422949118297,4.568182620324647
37440,B5903,111.33359757840068,30.54226539270628,260.9681389437397
37440,B1713,110.81929353490025,30.47087196836759,80.70660408280307
37440,B6822,112.75828093302556,30.62350338359142,267.1323289251617
37440,B6990,114.6021196891661,30.9115153356998,69.31719381285903
37440,B8592,114.46457575279295,31.691393990007775,4.697131078476216
37440,B6526,114.4467768988673,31.5062739258939,4.678425198195165
37440,ACFT#116,114.48551123339473,31.913580193090784,4.564783214611067
37440,B6416,112.03378102652961,30.589894907328055,86.73846930197148
37440,B6912,114.0183927021077,30.542871377861296,204.16557048860545
37440,B5591,114.51595960190409,32.236151749552796,4.580800407173134
37440,B7616,113.99985848472971,30.506694477459167,204.1771036674081
37440,B6796,113.25576244829624,30.25584099916848,56.986298101826975
37440,B6068,109.79363634987132,32.392510065554774,4.4747286625852665
37440,B5801,112.4587705034208,30.61027093586645,266.9778616211109
37620,B6715,111.3235487633922,30.540812196386987,260.96591064998336
37620,B1219,113.74046571736403,30.00617779147778,204.0224568682025
37620,B2657,111.0310031593209,30.500402902532127,260.8173486989069
37620,B1593,111.90627878963062,30.44343452837998,191.7201234081983
37620,B8500,110.44747894741911,30.417772453970247,260.5196041070317
37620,B2993,112.15313000519551,30.59593975752275,86.81577990048831
37620,B6026,109.76551361834042,32.08929308682696,4.502955280840207
37620,VQBFU,112.53408874287781,30.61361240243328,87.00923469596842
37620,B6361,111.89739648056461,30.58346573453472,86.68666004723356
37620,B6578,114.49214288185308,31.984028138160095,4.5682522703292605
37620,B2068,114.52321241170597,32.31265675954923,4.58508297220183
37620,B6516,114.27000218709111,31.022788193176254,204.3021563180109
37620,B6851,111.87886361346213,29.486756151581517,236.90350071062863
37620,B2881,113.6378123853878,29.240333354408552,183.87893585779503
37620,B8420,110.88285402743413,30.47981634069706,80.73853759543029
37620,B6816,114.45991899095218,31.64326967871788,184.70141152520645
37620,B6931,114.64094777515692,33.53562927405435,4.603365002293178
37620,B6815,113.66573695582801,29.59965892422121,183.87904636213733
37620,B6572,114.61020028109215,33.21616528318184,4.586598802284671
37620,B7089,109.76000908816476,32.030038938321226,4.500033771724337
37620,B1466,114.52695880372698,32.35140812588421,4.732016146321393
37620,B5903,110.89232636605773,30.48106512262612,260.7440947929314
37620,B1713,111.2509041712903,30.530988867321273,80.92566620445882
37620,B6822,112.31792230649307,30.60376742086699,266.90807589524553
37620,B6990,115.01347327856641,31.043909906867665,69.52891241968993
37620,B8592,114.5004808314485,32.07245416341452,4.572684143111383
37620,B6526,114.48070620478528,31.86248577922264,4.562441488492236
37620,ACFT#116,114.52150332900662,32.29464045744319,4.583909643159096
37620,B6416,112.47078139345126,30.610589312163572,86.96092169646263
37620,B6912,113.83865092341478,30.19650804246171,204.07468784950572
37620,B5591,114.55062997145014,32.59233127555362,4.74481336453975
37620,B7616,113.82545073301729,30.17070685995396,204.08899975428105
37620,B6796,113.61390279877399,30.455938872758157,57.167281950998294
37620,B6068,109.82909177569367,32.773438600461986,4.493820234579861
37620,B5801,112.01208264404428,30.589198263535675,266.75047858979053
37800,B6715,110.88567980185557,30.480073903482836,260.7436019936642
37800,B1219,113.66841142495608,29.633628935173185,183.88360791630922
37800,B2657,110.5901121109266,30.438203913043253,260.5937784052378
37800,B1593,111.81720400826164,30.071820719838854,191.6752347058637
37800,B8500,110.01370328000337,30.354540845902786,260.3001846908897
37800,B2993,112.59643865983217,30.61640427949588,87.04148301877463
37800,B6026,109.80084455199005,32.470221960132164,4.478609366218171
37800,VQBFU,112.96385835194025,30.63221863630053,87.22813618507483
37800,B6361,112.34059529643487,30.604790514908114,86.912226999977
37800,B6578,114.52692121809797,32.35101328806368,4.731810248340811
37800,B2068,114.56037754371073,32.6934669737084,4.559351723516265
37800,B6516,114.08717279595356,30.6744182105858,204.20839707185647
37800,B6851,111.49694215745407,29.30241047844416,248.14391649196637
37800,B2881,113.60807153674237,28.856151270148697,183.86449366418734
37800,B8420,111.32071866788141,30.540571752628935,80.96083488802756
37800,B6816,114.39757969168667,31.264739709222315,204.3600333441853
37800,B6931,114.67757290927881,33.91651134868835,4.562021937914375
37800,B6815,113.63631115489605,29.221030522737752,183.8780288886585
37800,B6572,114.64502033550251,33.5777708537762,4.605763223811865
37800,B7089,109.79534673207726,32.4109658336844,4.475660508363792
37800,B1466,114.5627288102722,32.71833478543035,4.56092097465088
37800,B5903,110.45161638144414,30.418381080977063,260.52074610895977
37800,B1713,111.68672314385951,30.572807332698982,86.57987010839689
37800,B6822,111.87629360084958,30.582476387206395,266.6833268033141
37800,B6990,115.4255433212439,31.17596670618919,69.29856431520527
37800,B8592,114.53697318945503,32.45348438340897,4.737200850391956
37800,B6526,114.51430878526816,32.21872912826059,4.580266667071054
37800,ACFT#116,114.55868408803329,32.67562945134527,4.558608918825986
37800,B6416,112.90796197090053,30.629822429934983,87.18359701794591
37800,B6912,113.6850468473829,29.844138457074678,183.90537428929753
37800,B5591,114.58461872144316,32.94856677743731,4.5725841272581
37800,B7616,113.68364843022154,29.827329152977086,183.89810096055922
37800,B6796,113.973513462494,30.65505458624145,57.35008876957537
37800,B6068,109.86485202479867,33.15435706337916,4.513275828565235
37800,B5801,111.56559599842514,30.566600740689392,266.5233443645161
37980,B6715,110.44836346583146,30.417874644741836,260.5219781568642
37980,B1219,113.63924269917321,29.25875855829978,183.86926678162152
37980,B2657,110.14978985084332,30.37452496653372,260.3709134794362
37980,B1593,111.7287958223014,29.700147310498622,191.63117823301067
37980,B8500,109.5780072375102,30.286744253379613,252.93470920405863
37980,B2993,113.03992786733514,30.63536486119951,87.26740946889635
37980,B6026,109.83636171195,32.85114845126607,4.497774749544468
37980,VQBFU,113.39744100444365,30.67470368027602,80.91513647072226
37980,B6361,112.78398241720039,30.624612408450325,87.13802691600215
37980,B6578,114.56269734743698,32.71793951822052,4.560599465164089
37980,B2068,114.59662514485547,33.07435081197422,4.579029991542669
37980,B6516,113.90565790200513,30.3257940837478,204.11626157040044
37980,B6851,111.09084459384962,29.159543261222172,247.94559747665926
37980,B2881,113.58129160187981,28.47181077301154,183.50870976067716
37980,B8420,111.7620142486473,30.576650357146793,86.6177858510386
37980,B6816,114.21246031455487,30.913826013996633,204.26443284110837
37980,B6931,114.71436150334691,34.297393513570015,4.582648712225833
37980,B6815,113.6070108867559,28.84240111664248,183.8638080556142
37980,B6572,114.45702490095802,33.890681229654454,324.1612221021512
37980,B7089,109.83081688426911,32.79189387804184,4.494769635296173
37980,B1466,114.5976709036481,33.08532818943866,4.579899744666861
37980,B5903,110.01147886885666,30.354218881216514,260.29810760951784
37980,B1713,112.12973780700351,30.594839225072604,86.8052709564
37980,B6822,111.43070276694435,30.55560664005675,261.01454393973347
37980,B6990,115.83799715497139,31.308469113947506,69.51247939256297
37980,B8592,114.57376062622905,32.834504752117596,4.566747209573284
37980,B6526,114.54891401349532,32.57491268216661,4.744074184430535
37980,ACFT#116,114.5949355694757,33.05669285295935,4.5782798624982775
37980,B6416,113.34447647523132,30.621701192834326,95.89330679200953
37980,B6912,113.6553607546106,29.465521214124333,183.8906847493791
37980,B5591,114.61870920785279,33.30480487667062,4.591212572330629
37980,B7616,113.65490378863386,29.460013596003055,183.88388219323244
37980,B6796,114.33822828279511,30.826113755416433,69.38386724925017
37980,B6068,109.90092423929381,33.53526521804064,4.533101904609262
37980,B5801,111.12313585338343,30.51324172009179,260.8624884534901
38160,B6715,110.01161074148075,30.35421990467519,260.3010535195831
38160,B1219,113.63924269917321,29.25875855829978,183.86926678162152
38160,B2657,109.71004749078415,30.309371750556547,260.1487685111054
38160,B1593,111.6460603130872,29.32783445897453,182.64283550210675
38160,B8500,109.15232034145353,30.17274525641172,252.6498115263373
38160,B2993,113.47968972261343,30.686113722614223,80.96850262440718
38160,B6026,109.87218513891462,33.232064822617176,4.517305459034571
38160,VQBFU,113.83021049002743,30.73346040887248,81.13610756799717
38160,B6361,113.22656295159764,30.651231490996942,80.83746730896696
38160,B6578,114.59763682588307,33.084933087265746,4.5795766125658055
38160,B2068,114.6331879663595,33.45522407240959,4.599083040541453
38160,B6516,113.72543101130871,29.976921114571443,204.02572681733588
38160,B6851,110.68574982688773,29.01573669471946,248.2047060686237
38160,B2881,113.55419964042454,28.08749257156482,184.49874332856606
38160,B8420,112.2051528336319,30.598433972781915,86.84327827237763
38160,B6816,114.02869434522921,30.562650619596397,204.17049731028885
38160,B6931,114.75149216787734,34.67826412324122,4.604533475265424
38160,B6815,113.58071950822077,28.4636104017949,183.5084134011832
38160,B6572,114.20025451499926,34.18449994008536,324.01750924976204
38160,B7089,109.86659220273573,33.17281183902878,4.514243094193229
38160,B1466,114.63290585915601,33.452311765251046,4.599226658839124
38160,B5903,109.572788074984,30.285403797632508,252.91297436780363
38160,B1713,112.57324578462904,30.61538307079449,87.03106848457156
38160,B6822,110.98931297951071,30.494713793431956,260.79035004426436
38160,B6990,116.25075689824132,31.441595202426683,69.37646888229389
38160,B8592,114.61014248845699,33.21556378318752,4.586573552447444
38160,B6526,114.58295961462494,32.93114382483465,4.5716099415968
38160,ACFT#116,114.63150224085568,33.437745677382004,4.598325646992283
