period_time,ac_id,lng,lat,heading
36000,B6087,113.86984882723235,30.256252125707597,24.08927116328414
36000,B1381,115.51683912316017,30.601994135738842,232.37081882009267
36000,B6226,114.09180780964081,30.672986796514834,283.0935011406625
36000,B6472,115.94376552409446,30.88420159619315,232.15175574036618
36000,B1631,108.49303073690916,29.994827077261274,73.15725030675543
36000,B7697,114.45918609408058,31.635713527519584,184.70054582991102
36000,B8317,114.27216993182934,30.63723342247868,282.9705632510349
36000,B1616,114.00259278353603,30.512538162853595,24.171421203017765
36000,B6931,109.64902570760144,29.011288399711418,358.1011658920338
36000,B1923,113.88376033263137,30.283852596997964,24.11129691616425
36000,B8589,114.81861963916678,30.528257587748975,283.1957979979705
36000,B8898,109.55082637028228,32.964313221306945,181.56095477027372
36000,B6073,114.7488328482758,34.65115379892538,184.60258137688686
36000,B5609,115.76447746277734,30.76579704928004,232.4980090588894
36000,B3225,109.37224450752007,28.223118794868824,11.015896625184682
36000,B5405,113.5965946503607,28.700094738342447,3.365580196164392
36000,B5842,109.83880258353133,28.716046529413386,67.79439960615095
36000,B6071,114.61046898966143,33.21895096034488,184.5867316767013
36000,B7089,112.45120732900308,34.089813021014045,176.02783534595486
36000,B5025,109.30652104450105,28.515940203102552,63.765574931420765
36000,B1313,109.52372907102088,32.12210084916699,181.54640745831048
36000,B5421,109.69523405127232,27.775988121579005,358.12351132336204
36000,B5392,109.68461724854583,28.063358659300096,358.1140154547034
36000,B6786,113.63574974211076,29.213791837055798,3.8770528354106637
36000,B5615,114.500642712851,32.074130244046415,184.57322287999204
36000,B1523,114.74799309662124,34.642535459493565,184.60258635624444
36000,B6952,114.9356145391371,30.504737357203563,283.2422805213348
36000,B1280,113.84552718503583,30.209114389342563,24.07464184256849
36000,B6793,109.64860779935151,29.00748598885537,358.2141210528343
36000,B9983,109.56568452186751,33.41665714597863,181.57194679395909
36000,B1886,111.27793255320114,29.22563001828349,68.02957141523083
36000,B1587,110.60395473364483,28.987092338409944,68.16439417903702
36000,B6872,114.90980694648931,30.509864646388436,283.2374203968494
36000,B2881,114.61368586124367,33.25248931194591,184.5884583452217
36000,B6286,113.62248240612463,29.042645849569226,3.8706486906040727
36180,B6087,114.0484864119079,30.600034208480906,24.17973526777546
36180,B1381,115.14617602825257,30.46080615907442,283.4147954060473
36180,B6226,113.66292778047264,30.675875357865937,265.49417248867707
36180,B6472,115.60046012073596,30.657423516008727,232.41347480547194
36180,B1631,108.9145524171823,30.108273996131572,72.52918220621076
36180,B7697,114.41005024063452,31.287981830705718,204.37106352334257
36180,B8317,113.84750608945191,30.68824171620167,265.5897766901246
