period_time,ac_id,lng,lat,heading
36720,B1677,114.4311379443767,30.60557427053271,283.06253682694626
36900,B8960,112.84636512147462,30.029228940596965,57.378651105690054
36900,B2760,114.5234669427073,32.31533694202238,184.5849975031783
36900,B6317,114.26696960744803,31.016885734275466,24.29234311714577
36900,B6360,114.50681183090086,32.1394708774732,184.57614140652507
36900,B6550,113.64557438658782,30.473835941761465,237.1543737839251
36900,B1716,114.37192568844887,31.215707724123032,24.346577086362746
36900,B2209,110.07340558792966,29.591325128460557,329.81170907731814
36900,B5715,114.44788965810669,31.51768103669373,4.674795340769654
36900,B7826,114.48881419341072,31.948704518847325,4.5667900388179765
36900,B1957,114.45267479439205,31.568221145062335,184.6975263143509
36900,B5660,114.49034983930197,31.96497619054267,184.56743015227514
36900,B6663,114.47610490407718,31.81310926568035,184.5765486588459
36900,B3210,114.14140932829815,30.777877282035472,204.24045747465027
36900,B6269,114.132507971581,30.76088861634409,204.23589318594466
36900,B1712,114.10674565516184,30.6699970541799,283.1018168537689
36900,B5525,114.47950874805139,31.84974052126741,4.561814830034665
36900,B7749,114.46699142937379,31.71640729458954,4.70203463254127
36900,B3240,109.68284557923343,31.1949312935782,4.518604246511913
36900,B7872,109.67592812386916,31.12033987555092,4.519425232495694
36900,B6165,109.62190734465221,30.532271096191653,4.494685124099317
36900,B5119,114.22811901952437,30.943260708087664,24.283881980825207
36900,B6958,109.6659311706431,31.56543062078606,159.24291071948394
36900,B6325,114.49276719408418,31.990620707756854,184.56905314613653
36900,B1266,114.51430360484962,32.21866486960112,184.58010500125081
36900,B3225,109.60155792294427,30.257304660345746,358.10703230895416
36900,B6205,113.38690787821815,30.32933325261787,237.04817359792722
36900,B5848,114.36415252979046,31.201546440920943,204.34333046995016
36900,B1870,113.03789653667035,30.13513806630218,237.47906170718124
36900,B1373,114.40635313118676,31.280323446746053,204.3798735799385
36900,B8102,109.61700970217562,29.851821551095423,358.11476880296476
36900,B7175,114.48940135542487,31.954945331397905,4.567147605498156
36900,B6526,114.48885726196512,31.949100430660476,184.56707765977814
36900,B8317,112.03746616588748,30.590429028151558,266.76428365454046
36900,B6931,114.07896912039142,30.658502035803085,24.197545080280626
36900,B1677,114.00135808620949,30.69104358063015,283.04526777248566
37080,B8960,113.21862678686611,30.23499837550577,56.9680368739361
37080,B2760,114.48772093472977,31.93705117405789,184.56598619340767
37080,B6317,114.43352086212492,31.36947310142531,4.691379192674644
37080,B6360,114.4737738431378,31.788600282402488,184.55864975207018
37080,B6550,113.30313395984625,30.28247311967545,236.9811901178319
37080,B1716,114.45436932266247,31.586786835559064,4.733616334083238
37080,B2209,109.85755358475734,29.91276113412563,329.7046022084903
37080,B5715,114.48404724445417,31.898032965743983,4.56421981394456
37080,B7826,114.52481903544212,32.32958454346369,4.585941885489287
37080,B1957,114.36764859325564,31.20759671932438,204.35442158372473
37080,B5660,114.45513525436178,31.593751724671648,184.6983796195108
37080,B6663,114.4402865425799,31.43958910229838,184.69107836068778
37080,B3210,113.9583086610093,30.427094896344457,204.14723367619547
37080,B6269,113.95539294473696,30.421486246074593,204.1457487774248
37080,B1712,113.71472711847957,30.512343056735293,237.184041414483
37080,B5525,114.51492671548733,32.225254425262534,4.580601298464098
37080,B7749,114.49955513928668,32.062655683489766,4.572375294970616
37080,B3240,109.71804989164802,31.575845772298024,4.478019482990271
37080,B7872,109.70795918970906,31.465977746605784,4.5360611959892285
37080,B6165,109.6565707702288,30.91059447586758,4.512391670449955
37080,B5119,114.395232710849,31.25976867613607,24.370210240960045
37080,B6958,109.82452987349885,31.20812344203601,159.2744427915688
37080,B6325,114.45957694091803,31.6397643318641,184.70069395088066
37080,B1266,114.4786331218831,31.840376542425716,184.56118486071668
37080,B3225,109.62933996436274,30.613690221950826,4.498717908442826
37080,B6205,113.01505902532337,30.122536473165354,237.46777774573502
37080,B5848,114.1899385576144,30.870908945947207,204.25350056229598
37080,B1870,112.67079981936648,29.931782613184765,237.2953301023963
37080,B1373,114.23944998450138,30.964411856223684,204.29359881618714
37080,B8102,109.60381228186577,30.198353157716067,358.108165699127
37080,B7175,114.52543051976703,32.33582385399944,4.731427746134598
37080,B6526,114.45267632851213,31.568242932733845,184.6974162959041
37080,B8317,111.60602269799008,30.568708188357157,266.54479139949893
37080,B6931,114.26169834194174,31.006899044854933,24.29119125383161
37080,B1677,113.56183631203983,30.66926484507124,265.39805673707644
37260,B8960,113.59019473981472,30.442752798993546,57.155710712038555
37260,B2760,114.45176479503684,31.558790138639548,184.69693669665986
37260,B6317,114.47019627899121,31.75047148892076,4.556737169866007
37260,B6360,114.44011267545444,31.437781362761427,184.69097628330508
37260,B6550,112.96042136874887,30.092375620985276,237.44008823589684
37260,B1716,114.49059686357037,31.967641489498746,4.567780376621802
37260,B2209,109.64030445233665,30.23384336559836,329.59574628021176
37260,B5715,114.52023125835612,32.281229247116904,4.583441238027099
37260,B7826,114.56198195512542,32.7103953655376,4.560218445801097
37260,B1957,114.1888957276926,30.86850772873481,204.26224617088388
37260,B5660,114.38050522517634,31.231186668278742,204.37242707505567
37260,B6663,114.30173942473724,31.08249189445424,204.32743344676334
37260,B3210,113.77767953489658,30.07830556132391,204.0562207244139
37260,B6269,113.7795062389907,30.081846468903727,204.05712836441145
37260,B1712,113.33990761665879,30.303119991279612,236.99431457338503
37260,B5525,114.55145459808894,32.6007021790901,4.745438381981683
37260,B7749,114.53253110233122,32.40825162889424,4.73527156069439
37260,B3240,109.75321223177554,31.95677274389314,4.4965290581244615
37260,B7872,109.73978216509178,31.811637519990747,4.489296704799126
37260,B6165,109.69150936559606,31.28890853940689,4.530436692329007
37260,B5119,114.45576276909277,31.599577544236144,4.674844532097792
37260,B6958,110.15196750379204,30.98862071736493,110.60296543238906
37260,B6325,114.41195412668776,31.29169699167965,204.37012425406834
37260,B1266,114.44245488420628,31.46213339038137,184.6920703206696
37260,B3225,109.66203291725286,30.969965299743517,4.5154525181249525
37260,B6205,112.64339714467025,29.91652493786706,237.28182558937561
37260,B5848,114.01692286247999,30.54003976232114,204.16514585348722
37260,B1870,112.29964493315497,29.724292468082222,237.11072127150186
37260,B1373,114.0736479087309,30.64828718227315,204.20867742794118
37260,B8102,109.62305723906303,30.5442593587516,4.4923297379347815
37260,B7175,114.56257320265279,32.71663623784474,4.560557851039677
37260,B6526,114.36294142470794,31.198810137302093,204.35018223809615
37260,B8317,111.17798944346765,30.52081655682082,260.890925275643
37260,B6931,114.43226722616099,31.35841219553144,4.716231050669409
37260,B1677,113.12214000755671,30.638738126123304,267.3156060847239
37440,B8960,113.96334564652221,30.649450142095226,57.34534763027192
37440,B2760,114.3594043398713,31.192589024820798,204.34054923324555
37440,B6317,114.50606067905703,32.13153607234706,4.575709185591983
37440,B6360,114.31470488694261,31.106972087403904,204.33542778866072
37440,B6550,112.6182004653134,29.902493797019215,237.26898134337227
37440,B1716,114.52667412129685,32.34851705135766,4.732092971124624
37440,B2209,109.62819236371124,30.597738190358417,4.480681239274519
37440,B5715,114.55740167421546,32.66203825221165,4.557687186593314
37440,B7826,114.59824341157356,33.09127873886803,4.579913230952276
37440,B1957,114.01140356778454,30.529174873463386,204.17162287890284
37440,B5660,114.2015841356748,30.892145622442918,204.2801017374165
37440,B6663,114.11853219781949,30.734026856493657,204.23331670460368
37440,B3210,113.67469379145216,29.712407383734924,183.90033687405105
37440,B6269,113.67592642905919,29.726248803085955,183.91637630037135
37440,B1712,112.9651064085798,30.09495121015327,237.44297843576294
37440,B5525,114.58725496117643,32.976210088662654,4.573957735387693
37440,B7749,114.56609445720474,32.753815772676134,4.5627423287281035
37440,B3240,109.78855948490458,32.33769711390413,4.472005840239483
37440,B7872,109.77183919047316,32.157289654048476,4.506275423122144
37440,B6165,109.7264605236216,31.66723115088935,4.48229581839791
37440,B5119,114.4884840096899,31.945179565432237,4.566420625817501
37440,B6958,110.56915882767585,30.854803395395948,110.31840319359343
37440,B6325,114.24256697739013,30.970958788358725,204.28254266524903
37440,B1266,114.31272145827245,31.104218708372464,204.31639988163238
37440,B3225,109.694970792897,31.32623208495678,4.532488096533048
37440,B6205,112.27327382749115,29.709475539300787,237.097799605151
37440,B5848,113.84508251661818,30.208943480669763,204.07824639008356
37440,B1870,111.9280878472968,29.51467324281322,236.92707222298134
37440,B1373,113.90892676945782,30.331953461008414,204.12509187082938
37440,B8102,109.65470352938655,30.889910248334772,4.508493158828756
37440,B7175,114.5988399269085,33.09751942916189,4.580258813593356
37440,B6526,114.17943723668071,30.850570691662107,204.25559317273112
37440,B8317,110.75177938238963,30.461210589454293,260.674660555653
37440,B6931,114.46913869167062,31.739216195978734,4.55641016822234
37440,B1677,112.68163823199615,30.620213957325586,267.09117542802244
37620,B8960,114.35224403318632,30.830708780596872,69.42795045079828
37620,B2760,114.17722534124286,30.846696749552876,204.24665707267138
37620,B6317,114.54277820297216,32.512552436788795,4.74022708231766
37620,B6360,114.145870155325,30.78614710285766,204.2485983628139
37620,B6550,112.27728454085224,29.711731987226486,237.09950860707858
37620,B1716,114.56377708451272,32.729332512304914,4.56120857462255
37620,B2209,109.66209286771634,30.96867072411271,4.498029514108702
37620,B5715,114.59362313513495,33.04292298290919,4.577334576992884
37620,B7826,114.63482041313837,33.472151523457036,4.59998309115962
37620,B1957,113.8351473808579,30.18960310769496,204.0825301855898
37620,B5660,114.02392593968203,30.55286014578818,204.18933058906634
37620,B6663,113.93664565984754,30.385306338078706,204.14082968076758
37620,B3210,113.64488197305712,29.33119074996781,183.88564530612348
37620,B6269,113.64677066267657,29.355040307897838,183.90199974146603
37620,B1712,112.59077651682165,29.887198642801838,237.255852301515
37620,B5525,114.62321967353176,33.351717386428895,4.593629831418596
37620,B7749,114.59901967959806,33.09943254518777,4.580637691106277
37620,B3240,109.82397158497582,32.718627081747336,4.491045531144055
37620,B7872,109.80388466180688,32.50295062078098,4.480237399539001
37620,B6165,109.76145046199328,32.04556076656598,4.50076139984691
37620,B5119,114.52113853077714,32.29079469351145,4.583780297208083
37620,B6958,110.98597526429596,30.721449775109626,110.53176563331286
37620,B6325,114.07431460059384,30.650001107653527,204.1963557231034
37620,B1266,114.13087961335748,30.758261230599988,204.2229220576612
37620,B3225,109.72786712828403,31.682510011515024,4.483122099674195
37620,B6205,111.90467752143036,29.501401188945803,236.91569262243684
37620,B5848,113.68739194832966,29.87445034793683,183.9032284757323
37620,B1870,111.54821450621222,29.320344599914907,248.1682204508897
37620,B1373,113.74526677977555,30.015414653405607,204.04282497276742
37620,B8102,109.68657907537917,31.2355533813207,4.524938679750845
37620,B7175,114.63542231744893,33.4783920276209,4.600334961318649
37620,B6526,113.99726113460584,30.50207437931469,204.1626396865008
37620,B8317,110.32567340592193,30.400159535390895,260.45884340486384
37620,B6931,114.50497917004131,32.12010179067163,4.575363508419785
37620,B1677,112.241311758874,30.60020591984362,266.86696141181847
37800,B8960,114.76894964358962,30.965409142670207,69.40271770189597
37800,B2760,113.99575942189055,30.499405493108764,204.1540809450296
37800,B6317,114.57938036558009,32.89358717030742,4.569832221293265
37800,B6360,113.97815856922013,30.46510481417408,204.16315364143944
37800,B6550,111.93766456101538,29.520100282826593,236.93166441860205
37800,B1716,114.60005421359598,33.110215354470505,4.58092193709947
37800,B2209,109.69625781682551,31.33959433886252,4.515702753167561
37800,B5715,114.63015921050726,33.42379715626614,4.597356198694294
37800,B7826,114.67147351519174,33.85302992713835,4.558621731612103
37800,B1957,113.6852884466586,29.843970290959586,183.92699700226632
37800,B5660,113.84750586664067,30.213335203445634,204.10009206873542
37800,B6663,113.75605318781298,30.036335670718806,204.04994924941963
37800,B3210,113.61531310990908,28.949966305663274,183.86786011866428
37800,B6269,113.63919281848327,29.258112603406573,183.89829013027529
37800,B1712,112.2180074766263,29.6783939165967,237.07068129013663
37800,B5525,114.65941225695414,33.72721980997018,4.551919842029042
37800,B7749,114.63220486279832,33.445040593642865,4.598842024469252
37800,B3240,109.85968749475472,33.09954701114137,4.510448329151943
37800,B7872,109.83612404473156,32.84860694808815,4.497641365401093
37800,B6165,109.79654678965808,32.4238929148216,4.476261683911409
37800,B5119,114.5549675574401,32.636337689345694,4.747167280150311
37800,B6958,111.40163455932276,30.586768167244543,110.74369999504148
37800,B6325,113.90539662530276,30.32539651086219,204.11066087102006
37800,B1266,113.94974518659554,30.410905913296958,204.13075570610863
37800,B3225,109.76082165852382,32.03879255813985,4.50051568925106
37800,B6205,111.52556353070425,29.31227231439599,248.1682249370612
37800,B5848,113.65901637458641,29.512516542765393,183.8891708572063
37800,B1870,111.13883099823855,29.176515750782773,247.96818784851342
37800,B1373,113.67210379497003,29.679060642985135,183.90219733922763
37800,B8102,109.71854392079794,31.581198323442646,4.478138784120965
37800,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
37800,B6526,113.81638636658948,30.15332655789721,204.07129850663014
37800,B8317,109.89464459209829,30.33691643465108,260.2409435347028
37800,B6931,114.54163504605143,32.50094174379523,4.7401646738295575
37800,B1677,111.80117385345356,30.578715808101652,266.6429805177045
37980,B8960,115.18666183328165,31.099151100633215,69.61804991784052
37980,B2760,113.81368442079608,30.14818386652272,204.06214182513258
37980,B6317,114.61581137141263,33.27464454274342,4.589716828721521
37980,B6360,113.81154926996439,30.14384939997361,204.07907549077683
37980,B6550,111.58615400218281,29.33367413366858,248.18124235640366
37980,B1716,114.63664725286803,33.491087595583366,4.601010705664931
37980,B2209,109.73044995053588,31.71052515215308,4.484401093015068
37980,B5715,114.65325979119572,33.66289599354578,4.610119525127337
37980,B7826,114.70820700830568,34.2339139163334,4.579183904106432
37980,B1957,113.65601985428194,29.472766479802278,183.91251251595196
37980,B5660,113.6870186781997,29.87000498541492,183.90114573989416
37980,B6663,113.67125182498341,29.666327896592154,183.91968007484382
37980,B3210,113.58779293286997,28.568633998130498,183.3614892191631
37980,B6269,113.63919281848327,29.258112603406573,183.89829013027529
37980,B1712,111.84769176825077,29.469063743877356,236.88789516406166
37980,B5525,114.69551866549325,34.102738535321905,4.572063880320535
37980,B7749,114.65335910750196,33.663921094570334,4.6105335138680985
37980,B3240,109.8957143309225,33.48045666666347,4.530220667834501
37980,B7872,109.86861556412428,33.194254944241194,4.515346102900538
37980,B6165,109.83178410829633,32.80222552132612,4.495251411006587
37980,B5119,114.58780358530434,32.98195752455723,4.5742316276498265
37980,B6958,111.84019607772046,30.580153526474394,86.63463226338799
37980,B6325,113.73429277102616,29.99416061017791,204.02468768503462
37980,B1266,113.76801012201732,30.05964360281336,204.03923461194898
37980,B3225,109.79387432940807,32.395077095705524,4.474861074923774
37980,B6205,111.1193572821971,29.16955510401778,247.96979137712742
37980,B5848,113.63084296786171,29.150576758663846,183.87538832147976
37980,B1870,110.73059840142828,29.03144534272246,247.7696161850153
37980,B1373,113.64503874911628,29.333141734456465,183.88886600766406
37980,B8102,109.75044103306276,31.92685579232271,4.494923866313706
37980,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B6526,113.68092394579348,29.794421517419785,183.88377618664222
37980,B8317,109.46574099134912,30.256938544980315,252.85239001997027
37980,B6931,114.57826102766536,32.88179417824197,4.569035105248933
37980,B1677,111.35923963153205,30.545708001478154,260.9835841772983
38160,B8960,115.60460917036978,31.233698070394144,69.390968657713
38160,B2760,113.68072205637881,29.78872796835656,183.906373247043
38160,B6317,114.65256177662899,33.65569119651399,4.6099800923676515
38160,B6360,113.68260797118862,29.814152792118016,183.89707465689045
38160,B6550,111.20034991808505,29.198281058693045,247.9926285574803
38160,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B2209,109.76478521248822,32.08145559097522,4.502541356474903
38160,B5715,114.65325979119572,33.66289599354578,4.610119525127337
38160,B7826,114.74528010598654,34.61478647063522,4.60100221222884
38160,B1957,113.62704236251938,29.10155170861924,183.87356550036458
38160,B5660,113.65793499329617,29.498789754349033,183.88674127988077
38160,B6663,113.6412918745264,29.284940711348263,183.90493651713064
38160,B3210,113.56149628459102,28.187237103985986,183.49960407746067
38160,B6269,113.63919281848327,29.258112603406573,183.89829013027529
38160,B1712,111.46251856847222,29.29026722434579,248.1344085068696
38160,B5525,114.73195020919202,34.47824638874488,4.593448716297468
38160,B7749,114.65335910750196,33.663921094570334,4.6105335138680985
38160,B3240,109.94115289937182,33.85979240216058,25.44822442252511
38160,B7872,109.90136457618983,33.53989443205172,4.533356459568647
38160,B6165,109.8673226353578,33.180548175323196,4.514600690148403
38160,B5119,114.62089770710756,33.327568698986205,4.592329244096667
38160,B6958,112.28335785211384,30.601824859701146,86.86015944297013
38160,B6325,113.66911184509028,29.63975051879844,183.91279836304432
38160,B1266,113.67272977698522,29.689082148986902,183.88403431081377
38160,B3225,109.82702887811755,32.751363562381435,4.492709053939003
38160,B6205,110.71424842582127,29.02569230506795,248.2188823145923
38160,B5848,113.6028672954896,28.788631128543642,183.86183697571408
38160,B1870,110.32220587122747,28.887956002104758,248.02883375925012
38160,B1373,113.63919891130094,29.25819191890331,183.88600819989492
38160,B8102,109.78252922453115,32.27250852653765,4.4687995133392215
