period_time,ac_id,lng,lat,heading
36180,B5617,113.66428056896548,29.579539228214532,3.895459503541218
36180,B5711,114.35653141932653,31.186694824721034,24.353022777268126
36180,B5480,109.539381267607,32.610183685641935,181.55548637790884
36180,B6683,114.42559446639231,32.652593423545106,165.42178957848435
36180,B6715,114.36533264285367,30.618698243667964,283.02835012847044
36180,B6978,113.76720579128977,30.057512439428905,24.03771131362568
36180,B7973,113.93375291526118,30.380043416735393,24.132930594565842
36180,B6640,111.8972458761392,29.49727289894371,56.91383215920602
36180,B1405,113.66231850862208,29.554473839056662,3.8944797849668036
36180,ACFT#193,114.46981970699562,31.74642556538124,184.55668959007326
36180,B6561,114.12882630807265,30.665576559519213,283.11220478495943
36180,B9978,108.6531159451024,30.036779268108624,72.39762444604695
36180,ACFT#75,109.55918868319112,33.22103193588255,181.56552379104056
36180,B5782,114.48491917557719,31.907252115844738,184.564897416322
36180,B7089,112.48106043055311,33.73225828161835,176.04449235256496
36180,B5643,112.42590409583373,34.39330870825387,176.0527944532484
36180,B8381,114.60574406970693,33.16965868134212,184.58407591215595
36180,B6682,114.62800955340582,33.40149938893425,184.59627531368076
36360,B6470,108.93561035499617,30.114005184760178,72.53975600244723
36360,B6356,114.56178108775725,32.70826372327384,184.56023726314223
36360,B5405,113.98903095941873,30.486419791099284,24.162527551640782
36360,B1866,111.30091746805607,29.233714715110995,68.04003029354003
36360,B1713,115.20407204527925,30.450005990903605,283.3784385005223
36360,B6970,114.50996618596739,32.17279947127224,184.5781390715596
36360,B5592,114.19197148253218,30.874492463481168,24.265298168004183
36360,B5105,113.65718072946362,29.488781677994318,3.891954158086008
36360,B2728,114.39707195904668,31.262816326211052,204.37508935210252
36360,B5733,112.49623594837033,33.5506728760223,176.00139837414767
36360,B8359,114.59156815513892,33.02140340753053,184.57640322825782
36360,B6756,113.5466831972725,30.66811159698699,265.4071913354289
36360,B2730,109.64186300564428,29.196320403693207,358.2108409741832
36360,B2727,114.51948048361727,32.273305687484864,184.5828674408685
36360,B1003,114.42780779080604,30.606242363600934,283.06016350761297
36360,B6006,109.41674876051285,30.243856066534526,72.78232498064772
36360,B6642,109.73975174379422,30.313940877060954,80.16013830985735
36360,B5617,113.70879525218201,29.943867876760144,24.006124089621057
36360,B5711,114.44823279074667,31.51957514008396,4.636225134761015
36360,B5480,109.52712051711549,32.228225640046055,181.54891254071975
36360,B6683,114.52172873612113,32.29491774298184,184.60076376794333
36360,B6715,113.93131131642856,30.69413519496203,265.6023127422888
36360,B6978,113.94512008354734,30.40143421194279,24.127276688285935
36360,B7973,114.10884423825394,30.715911778771193,24.221914557479366
36360,B6640,112.25235957655866,29.697776722551747,57.08921516040891
36360,B1405,113.70345661265506,29.9336837438173,24.006561682767785
36360,ACFT#193,114.4334255110659,31.36819978428949,184.6871305004496
36360,B6561,113.69224869254104,30.678065849598475,265.48436758504204
36360,B9978,109.07451364249596,30.15170477426525,72.6089173039142
36360,ACFT#75,109.54676463339423,32.839075690964066,181.55875095439922
36360,B5782,114.44960722016849,31.5363926737606,184.6961373549939
36360,B7089,112.51272098993667,33.35368174754043,176.01049506380392
36360,B5643,112.45771624767401,34.012117384156234,176.03154875926492
36360,B8381,114.56966593310466,32.79137225787991,184.5644344889342
36360,B6682,114.59149307082924,33.020624525479114,184.57627212530983
36540,B6470,109.35746667222125,30.227969977761628,72.75176756428051
36540,B6356,114.52486307735312,32.33004785149524,184.73151754638158
36540,B5405,114.16860698834836,30.830003160945186,24.254087883751364
36540,B1866,111.70177380966021,29.385877803979795,56.808835050499205
36540,B1713,114.77247558746146,30.537698535985513,283.15943116647423
36540,B6970,114.47408524745535,31.791915224300563,184.55913233564897
36540,B5592,114.36887825615855,31.210008587835343,24.356515628291287
36540,B5105,113.68599447684441,29.856093633056837,3.9062167402000614
36540,B2728,114.22253275350327,30.93226119086748,204.28493175279618
36540,B5733,112.52556805207149,33.19953787589554,176.01753612490688
36540,B8359,114.55561009505142,32.64311297300972,184.556905300041
36540,B6756,113.10049162722892,30.637816632440135,267.30647271283715
36540,B2730,109.62736454390833,29.57820963002893,358.11996377583995
36540,B2727,114.48376736696957,31.895018804975543,184.56389581864462
36540,B1003,113.99507484829198,30.69229516058582,283.0421983028587
36540,B6006,109.83113501249909,30.32741685213021,80.19958310678797
36540,B6642,110.17614682354545,30.378507403882576,80.3806124390664
36540,B5617,113.88224226779731,30.280071750410414,24.09313322033869
36540,B5711,114.48096169758566,31.865174783975373,4.562284699424646
36540,B5480,109.53928353714383,31.849221514337486,159.17634039640447
36540,B6683,114.48693445100197,31.927935063308357,184.58226628640168
36540,B6715,113.48840742494018,30.664076593728268,265.3763274590144
36540,B6978,114.12429156070303,30.745113147433834,24.218402178975275
36540,B7973,114.28515902237717,31.05154353879008,24.312408495167183
36540,B6640,112.60889025654265,29.89732957917158,57.26637919851655
36540,B1405,113.88347595562472,30.28260641589686,24.096857118032105
36540,ACFT#193,114.26790101007951,31.01823838942336,204.31195946132976
36540,B6561,113.25250847733037,30.647439057460264,265.26010445206396
36540,B9978,109.49688396110244,30.265294246953456,72.80761402336826
36540,ACFT#75,109.53444703961391,32.457118229097176,181.55210514967945
36540,B5782,114.3526304903548,31.17878413765641,204.35386683440856
36540,B7089,112.54419296680332,32.97510220387969,176.02771347874253
36540,B5643,112.48949794078723,33.63093248721169,175.9976622468411
36540,B8381,114.53300795491432,32.413136248854485,184.73516796160266
36540,B6682,114.55529076803424,32.63973911956911,184.5566428457873
36720,B6470,109.78577914249325,30.320822257298467,80.18333513502542
36720,B6356,114.48910553760255,31.951762474293403,184.5667188580974
36720,B5405,114.35011848323013,31.174558297809,24.34756483988776
36720,B1866,112.06950983166072,29.59454125534261,56.98985239019569
36720,B1713,114.34010539681292,30.62396574369561,282.9394658002474
36720,B6970,114.4375462817576,31.41108661838909,184.68973652409716
36720,B5592,114.452651415055,31.56653100611756,4.654355406435138
36720,B5105,113.83893130791922,30.197083978121295,24.08511123537704
36720,B2728,114.04919667610802,30.601473237348884,204.1962537816852
36720,B5733,112.52637385975184,32.850461451387844,195.34720720996285
36720,B8359,114.51868363513347,32.264899421554496,184.58244196186698
36720,B6756,112.65353854760262,30.618948344232926,267.0787624839665
36720,B2730,109.61289544430068,29.960101400323676,358.1127804997965
36720,B2727,114.44771464127997,31.516765548318638,184.69481799856084
36720,B1003,113.55236529882707,30.668511204198108,265.40894862214725
36720,B6006,110.25171281249739,30.38940429802009,80.4121433684499
36720,B6642,110.61311233486006,30.441621923662638,80.60179487851518
36720,B5617,114.05688148815601,30.616045421289403,24.181625013177
36720,B5711,114.51355797197208,32.21079192449404,4.579574842661953
36720,B5480,109.69857445536816,31.491981912534573,159.25998242526302
36720,B6683,114.45197661200207,31.560973355168795,184.69731171905042
36720,B6715,113.04554646636888,30.635622810861253,267.2766463847071
36720,B6978,114.30474571026136,31.088544145780716,24.311109923773657
36720,B7973,114.43609801048589,31.39319264666527,4.648831227012761
36720,B6640,112.96684825612566,30.095919925616315,57.44533069335625
36720,B1405,114.06477977174434,30.63128103197022,24.188749886178336
36720,ACFT#193,114.08565347445831,30.67112404541265,204.21851545719005
36720,B6561,112.81222145571047,30.625821177309096,267.1596672707834
36720,B9978,109.92998328275077,30.342143888789533,80.25071469109423
36720,ACFT#75,109.52223345883192,32.07515957821266,181.54558417276718
36720,B5782,114.1732475491958,30.838383911518903,204.26145120842182
36720,B7089,112.44745350086085,32.6069047511625,195.34021631872915
36720,B5643,112.52138708961992,33.24976196077832,176.01523729118696
36720,B8381,114.49693762653922,32.0348701206828,184.57114139320595
36720,B6682,114.51812013749985,32.2589307228035,184.58233888090695
36900,B6470,110.22223487769605,30.38523605548205,80.40388465117593
36900,B6356,114.45331445570982,31.574859451859645,184.69774586785263
36900,B5405,114.45023219963498,31.54158759494075,4.662896779790642
36900,B1866,112.4387665338865,29.802186968278235,57.17278478483444
36900,B1713,113.90538289554554,30.692131939818097,265.61384217719495
36900,B6970,114.37270055200398,31.033268077603765,189.44136883771003
36900,B5592,114.48738722899955,31.933508193623158,4.565634315255054
36900,B5105,114.01234267730254,30.531114402364338,24.172776177061277
36900,B2728,113.87805591651181,30.27241632697356,204.10953291861614
36900,B5733,112.41590463668321,32.5109760311666,195.28755271325076
36900,B8359,114.48297708670462,31.88661231647705,184.56347826814041
36900,B6756,112.20676670679269,30.598552453948766,266.8512762358185
36900,B2730,109.6047601701443,30.341878628655554,4.47751044799948
36900,B2727,114.33894416621924,31.15388043498911,204.32996114173443
36900,B1003,113.10962066473583,30.638230679276578,267.30929850996824
36900,B6006,110.67035401805813,30.449692091142794,80.62414502802726
36900,B6642,111.05063741027662,30.50327888446459,80.82367136492084
36900,B5617,114.23273654064322,30.951784164616754,24.271619957521658
36900,B5711,114.54718754656325,32.5573810119416,4.743277361123911
36900,B5480,109.85709563023217,31.134448255322642,159.29130387913344
36900,B6683,114.36592020328709,31.20426124390486,204.35468121240766
36900,B6715,112.6020533916416,30.616707012413233,267.05071371319656
36900,B6978,114.4406965090378,31.44258837600686,4.670290016453037
36900,B7973,114.47088937980118,31.75786894294646,4.5571338670744455
36900,B6640,113.3252861946924,30.29482528178177,57.021346949141346
36900,B1405,114.24739448854977,30.979702306285112,24.28226290727823
36900,ACFT#193,113.90281435142764,30.320100869251434,204.12572151641535
36900,B6561,112.37342503973098,30.60633896929441,266.93616847609655
36900,B9978,110.36682636920646,30.406143704800733,80.47159887196987
36900,ACFT#75,109.60338064152162,31.70565166336472,159.19603151033522
36900,B5782,113.99269884856295,30.49306434201732,204.1693613742351
36900,B7089,112.32866126027007,32.24056809722056,195.27651838390366
36900,B5643,112.53293186441651,32.86991010598115,195.36223169818768
36900,B8381,114.46120709661784,31.65659091225139,184.70224610311783
36900,B6682,114.48217281983639,31.8780486859039,184.5632511632645
37080,B6470,110.65925990866712,30.44819725604517,80.62514098359928
37080,B6356,114.37482112736063,31.221598950379363,204.35071375163452
37080,B5405,114.48636362662758,31.922628216708354,4.565083864102251
37080,B1866,112.80955555227484,30.00880208442332,57.35763947445045
37080,B1713,113.46248098657394,30.66215003700194,265.38787097362797
37080,B6970,114.6375339599406,30.77223365460407,121.59714908584402
37080,B5592,114.5220591639573,32.30049932451181,4.584065874400936
37080,B5105,114.18281918069432,30.857045521686043,24.25978910414725
37080,B2728,113.71211756149809,29.951027478726814,204.02627582939846
37080,B5733,112.30626673623688,32.17139480273175,195.22889507746487
37080,B8359,114.44690504781693,31.50836061494759,184.69439479144881
37080,B6756,111.76018995778205,30.57663084468188,266.6240311814553
37080,B2730,109.63946036622437,30.722806098196404,4.495137228948962
37080,B2727,114.15468863875893,30.803715282889282,204.23511667527202
37080,B1003,112.66610269087263,30.619532267365695,267.0833350724735
37080,B6006,111.07961850928154,30.507267317445216,80.83172734224071
37080,B6642,111.48884723437565,30.562469122438774,86.4788581599703
37080,B5617,114.40983149336057,31.287283160438395,24.363139014823723
37080,B5711,114.58164685727269,32.917371292903546,4.570949302602362
37080,B5480,110.23235597190276,30.96284913977117,110.70522483099595
37080,B6683,114.18588441701903,30.862721196613407,204.2618655725826
37080,B6715,112.15874046359016,30.59628723735769,266.8250036830078
37080,B6978,114.47699338283033,31.82292872759853,4.560258134928299
37080,B7973,114.50347000455334,32.10411719299312,4.574366481333007
37080,B6640,113.68371161505007,30.494733107557668,57.20268474297627
37080,B1405,114.42839383562901,31.328790973559236,12.271556917085807
37080,ACFT#193,113.72113843952678,29.96854785475589,204.03447807579334
37080,B6561,111.95144175947237,30.586206253890555,266.72135356243155
37080,B9978,110.80423601010209,30.46868776062501,80.6931862072959
37080,ACFT#75,109.76245145572209,31.348228058498,159.2423154768454
37080,B5782,113.81302136584127,30.146711497179798,204.07864603633288
37080,B7089,112.23290543595668,31.865520879254326,189.77076760714883
37080,B5643,112.4129113857929,32.50140614783673,195.2974101460443
37080,B8381,114.40709442984739,31.28190905113078,204.3773577178527
37080,B6682,114.44582946441193,31.49720429156074,184.6935000161333
37260,B6470,111.096843347877,30.509700318286868,80.84708984963198
37260,B6356,114.20052102613057,30.890980566261394,204.2607871413526
37260,B5405,114.52236168143378,32.30368831893141,4.584218274144549
37260,B1866,113.18188837985556,30.21437364886781,57.54442358335678
37260,B1713,113.01956404562543,30.63451714755475,267.26509249812875
37260,B6970,115.01552617095055,30.571481467279483,121.78998226143356
37260,B5592,114.5579041338226,32.667419503909635,4.558304803378521
37260,B5105,114.35445805843099,31.18275178554814,24.34823315253949
37260,B2728,113.66611008235337,29.603478328778273,183.89002246294814
37260,B5733,112.2249324115858,31.826550412892793,189.75814737576798
37260,B8359,114.33503719551976,31.14648487343029,204.32793626601517
37260,B6756,111.31552825797762,30.539858354783153,260.95637985848185
37260,B2730,109.67443586097978,31.103724264853646,4.513103732680922
37260,B2727,113.97241098342325,30.454521345538726,204.1422351207055
37260,B1003,112.22276290415766,30.59932962185107,266.85759184267283
37260,B6006,111.48949250262757,30.562601890957886,86.4832240500882
37260,B6642,111.93186043581964,30.585178184712785,86.70419540271568
37260,B5617,114.46066506144227,31.651155227837624,4.713434739258286
37260,B5711,114.61674527069604,33.28435950800504,4.590115222328539
37260,B5480,110.6436347430337,30.831091419651447,110.35593333807086
37260,B6683,114.00434193360671,30.515587153411158,204.16920580862373
37260,B6715,111.71562121003788,30.574365341832024,266.5995331053191
37260,B6978,114.51311617340045,32.2061271473092,4.579406906187877
37260,B7973,114.53660160175087,32.44970346865896,4.737085600991265
37260,B6640,114.04355899375743,30.69372383158298,57.10534585348494
37260,B1405,114.46631271181967,31.709486859514456,4.739882388832661
37260,ACFT#193,113.66512298435936,29.58952357956635,183.90510257950467
37260,B6561,111.5308195003273,30.564774771946905,266.50739231154114
37260,B9978,111.24220124267791,30.529770540279124,80.91546233636319
37260,ACFT#75,109.98919924671887,31.041723209848797,110.63066771703693
37260,B5782,113.68086646395753,29.789736565653072,183.91249672173382
37260,B7089,112.15672568677553,31.48824883817147,189.73075672055953
37260,B5643,112.29387064924082,32.13278918822106,195.2337636059609
37260,B8381,114.22448633330713,30.936116503732016,204.28300040640238
37260,B6682,114.32830121766222,31.1339292120807,204.320979058963
37440,B6470,111.53559034550747,30.564935732697446,86.50259536120414
37440,B6356,114.02742067636598,30.560130178247213,204.1723370408276
37440,B5405,114.55954343018892,32.68467748671473,4.558965742414495
37440,B1866,113.55331289841504,30.422214924391035,57.13678153125679
37440,B1713,112.57608065292283,30.615524434395315,267.0391723747527
37440,B6970,115.32048959112416,30.315644062134627,159.08385507345494
37440,B5592,114.59280603204299,33.0344142594621,4.577235696015911
37440,B5105,114.44865282753634,31.525981775233994,4.683418446361172
37440,B2728,113.63874075180404,29.25229812512274,183.87923770572624
37440,B5733,112.15498052972502,31.479635308308755,189.72143468482858
37440,B8359,114.15303432024054,30.800558535952927,204.23426047060508
37440,B6756,110.874282716563,30.478580160403624,260.73236496566983
37440,B2730,109.70967550640538,31.484634090911968,4.473490270785287
37440,B2727,113.79176693501623,30.1057182863514,204.0511399782834
37440,B1003,111.77961484213927,30.577624579464107,266.6320856411784
37440,B6006,111.90384327242633,30.58386060639945,86.69397853769556
37440,B6642,112.37507438221452,30.60638614162911,86.92978107716081
37440,B5617,114.49555688810392,32.020267390400356,4.570243454815807
37440,B5711,114.65214010092598,33.65133777595805,4.609632504506206
37440,B5480,111.05438214324188,30.69939645125031,110.56604805855157
37440,B6683,113.82331132437979,30.166693024906092,204.07774927243653
37440,B6715,111.27486971222166,30.534135811735286,260.94117632111687
37440,B6978,114.55009970103272,32.58694694632119,4.744372118735804
37440,B7973,114.57003457831001,32.79527760540043,4.564663513336972
37440,B6640,114.4264726253901,30.85457910553288,69.42571655540601
37440,B1405,114.50217052973248,32.09037043873115,4.573917810909351
37440,ACFT#193,113.63509410680626,29.205352524664296,183.87748968479127
37440,B6561,111.11428733531619,30.512120218858097,260.85343352846337
37440,B9978,111.68282292987035,30.57256015692193,86.5757685310883
37440,ACFT#75,110.40621210113169,30.906458595159464,110.23399021757434
37440,B5782,113.65114224484421,29.411122533835353,183.89781285008013
37440,B7089,112.06865135055243,31.113679835145117,191.80175535525575
37440,B5643,112.210954535775,31.75744675097822,189.75060216137538
37440,B8381,114.04319502246044,30.590069177580393,204.19026240051033
37440,B6682,114.14512764185139,30.785610145092924,204.22673834310805
37620,B6470,111.97862534973964,30.587486680752942,86.7279595985038
37620,B6356,113.85549712404261,30.22905238305543,204.08534346871673
37620,B5405,114.59580147032179,33.06574069644962,4.578645053604826
37620,B1866,113.92630540678066,30.629018981194328,57.326223091230595
37620,B1713,112.1327780983206,30.59502784673859,266.8134757521914
37620,B6970,115.47793201256874,29.958629277277964,159.1629107201221
37620,B5592,114.62799988621667,33.40139921728781,4.596513912198984
37620,B5105,114.48255823642579,31.882195749976656,4.563448799306906
37620,B2728,113.61154035285493,28.90111347027316,183.8660174808281
37620,B5733,112.07593367490657,31.143336454392223,191.80660792158181
37620,B8359,113.97233735847287,30.454379739706834,204.1421943219554
37620,B6756,110.43359901894749,30.41581844072363,260.50904633356777
37620,B2730,109.74476754761258,31.8655634467292,4.491915325179092
37620,B2727,113.67713182426414,29.742315848816688,183.91069955198105
37620,B1003,111.3381537829784,30.542811582010756,260.9733325631778
37620,B6006,112.31837019034111,30.60380624291427,86.90495101649898
37620,B6642,112.81847558164051,30.626091066682033,87.1555984076934
37620,B5617,114.5312380132647,32.39504069205916,4.733982063155435
37620,B5711,114.65332511135105,33.663570210963975,4.610289202187725
37620,B5480,111.46415750571822,30.56679232681864,106.37015055987378
37620,B6683,113.68265697171114,29.808710359457212,183.93988296355965
37620,B6715,110.83706160513887,30.473234921815326,260.7189430400766
37620,B6978,114.5864534526253,32.967820475070184,4.573622765999153
37620,B7973,114.60298918986581,33.14089344228607,4.582594859459425
37620,B6640,114.8280443811129,30.984431568389176,69.43279694686889
37620,B1405,114.53871363761212,32.471217328526734,4.738545142987366
37620,ACFT#193,113.60537432156441,28.821169790278685,183.86307358616
37620,B6561,110.6988079691585,30.453787484651816,260.6426641846747
37620,B9978,112.1261332524381,30.59463369356565,86.80132204601327
37620,ACFT#75,110.82367749638247,30.773568104263347,110.44800951957482
37620,B5782,113.63931461764062,29.259675079388096,183.89201762287786
37620,B7089,111.97773002677023,30.739626436695826,191.7550221018006
37620,B5643,112.13411314141727,31.381014703296774,191.8364361826304
37620,B8381,113.86319416051727,30.243772350326605,204.09912076342937
37620,B6682,113.96327665855799,30.437035444915285,204.13412825031466
37800,B6470,112.42185968030303,30.60853631394803,86.95357050268412
37800,B6356,113.68930199106143,29.896423573297533,188.11308310664512
37800,B5405,114.63237486663081,33.446793323654624,4.598699354068445
37800,B1866,114.31094719318159,30.817441329520918,69.42605885718507
37800,B1713,111.68966990596294,30.573029247571228,266.5880194380427
37800,B6970,115.63443668557497,29.601491163637327,159.19111880241988
37800,B5592,114.66335442051871,33.76838334746292,4.5541307741742365
37800,B5105,114.51617551027833,32.23843859377363,4.581291573202923
37800,B2728,113.58653833840631,28.5498117765551,183.36378452033287
37800,B5733,111.99454203704086,30.808875137146234,191.76471314962328
37800,B8359,113.79292017587721,30.107953715474384,204.05171509840773
37800,B6756,109.99343884527799,30.351571494238005,260.28641152996306
37800,B2730,109.7801244505582,32.246484838764864,4.467505414783697
37800,B2727,113.64723214820525,29.361103899997904,183.89595110541342
37800,B1003,110.90026659199421,30.482122081160497,260.751001329318
37800,B6006,112.73306222184661,30.622437215671514,87.11612776504369
37800,B6642,113.26066914295609,30.65595868742099,80.85485593181126
37800,B5617,114.5676783370088,32.77049902303792,4.563566357298893
37800,B5711,114.65332511135105,33.663570210963975,4.610289202187725
37800,B5480,111.90053671430339,30.58322135336715,86.66685539751083
37800,B6683,113.65250072357254,29.427332357097672,183.92497760467327
37800,B6715,110.39980735356332,30.410873670117848,260.49739618532954
37800,B6978,114.62292843915752,33.34869664717867,4.593570906888319
37800,B7973,114.63620440694594,33.48650053385553,4.600835757295763
37800,B6640,115.2306622284533,31.11313857843378,69.64044757387335
37800,B1405,114.57543233020064,32.8520625707668,4.567520067632162
37800,ACFT#193,113.57885362810327,28.436815208140235,183.50787554443525
37800,B6561,110.28383131214191,30.394139974600908,260.4325180950535
37800,B9978,112.56963870256756,30.615203857136546,87.02711700409246
37800,ACFT#75,111.23998553415413,30.63934416547756,110.66060175616295
37800,B5782,113.63931461764062,29.259675079388096,183.89201762287786
37800,B7089,111.8875120320618,30.3655101427679,191.70915667319292
37800,B5643,112.0426736995608,31.007008145944084,191.78907108097383
37800,B8381,113.68976145696737,29.89570787767941,187.51695748415014
37800,B6682,113.78272161746884,30.088210444291825,204.04312561503443
37980,B6470,112.86527983790609,30.62808271989746,87.17941129098887
37980,B6356,113.660710262389,29.534506450936856,183.8856498216597
37980,B5405,114.66905677916841,33.82784940250264,4.557263121232702
37980,B1866,114.72762071867342,30.95208223557601,69.38138156272258
37980,B1713,111.24919608557106,30.530704702504117,260.9242996100179
37980,B6970,115.76931257619502,29.239319331665886,170.59178783315545
37980,B5592,114.69867225315613,34.135380033728005,4.573853772715564
37980,B5105,114.5508550888916,32.594617545631415,4.7450809270445315
37980,B2728,113.56227604345023,28.198471571306044,183.5000751613281
37980,B5733,111.91371513806261,30.474363311333857,191.72351436611393
37980,B8359,113.67743911340602,29.747381347466128,183.9015935294995
37980,B6756,109.55857725131224,30.281660357972065,252.8910807517931
37980,B2730,109.81546488424478,32.62741717318027,4.486459119389876
37980,B2727,113.61762523188422,28.979881199690965,183.869011988485
37980,B1003,110.46293165707239,30.419971433516974,260.52935443251033
37980,B6006,113.1478723096174,30.640153082434782,82.6834259116616
37980,B6642,113.69947231971531,30.71594268426094,81.07878836065362
37980,B5617,114.60347714780791,33.14601182729097,4.583039999250744
37980,B5711,114.65332511135105,33.663570210963975,4.610289202187725
37980,B5480,112.3374776384053,30.60438612628246,86.88923524073968
37980,B6683,113.6227350030992,29.04593780834442,183.8714530215041
37980,B6715,109.96311792265456,30.347057553110613,260.2765501165793
37980,B6978,114.659638688736,33.729567747427474,4.551906138417577
37980,B7973,114.6694663403189,33.8321133227434,4.557460766767997
37980,B6640,115.63335014132105,31.242934095015904,69.40569603457129
37980,B1405,114.61181045441491,33.23294202385343,4.587353671490447
37980,ACFT#193,113.55109806947526,28.052538524251577,184.49910950531518
37980,B6561,109.86936669838367,30.33318242221803,260.2230075004869
37980,B9978,113.01332573928414,30.63426877626215,87.25313657690538
37980,ACFT#75,111.4922711883646,30.38303861653404,175.8160733626776
37980,B5782,113.63931461764062,29.259675079388096,183.89201762287786
37980,B7089,111.79798174642264,29.991332360409512,191.66414534518094
37980,B5643,111.9519490117274,30.63293765959675,191.74258389658257
37980,B8381,113.65958728323737,29.51712140906418,183.92986557955078
37980,B6682,113.67560608565688,29.723188805339785,183.90779991676064
38160,B6470,113.30695188454642,30.66235941269265,80.87851517324012
38160,B6356,113.63254879461509,29.172565601641715,183.87620879965704
38160,B5405,114.70578571923096,34.20891328460257,4.577809415916105
38160,B1866,115.14521642697764,31.085957922924305,69.59657090782122
38160,B1713,110.81142448521193,30.469692842852005,260.70210780634113
38160,B6970,115.84063040381876,28.86234166483836,170.6264226020925
38160,B5592,114.73430175821034,34.5023662816361,4.594781945173755
38160,B5105,114.58483752403922,32.950853540290794,4.572646131702831
38160,B2728,113.53284014898006,27.847454107288772,184.48861244590833
38160,B5733,111.83344174988028,30.139801988561914,191.6830016949745
38160,B8359,113.6478099399183,29.368762419362504,183.88697566181992
38160,B6756,109.13623567981709,30.168399307077145,252.64172333115724
38160,B2730,109.85110744988637,33.0083395246334,4.505774418098547
38160,B2727,113.58979637814615,28.59856554440425,183.36292256467442
38160,B1003,110.02615997066802,30.356365120000017,260.3084062588335
38160,B6006,113.55813376785304,30.696692134060402,80.996748559734
38160,B6642,114.13881497843606,30.77444914027427,81.30338674923632
38160,B5617,114.6395837108942,33.5215143036669,4.602879164525109
38160,B5711,114.65332511135105,33.663570210963975,4.610289202187725
38160,B5480,112.77460295174313,30.624090169393433,87.11184320252109
38160,B6683,113.5942122254007,28.66447951911331,183.36551339631248
38160,B6715,109.52917941838874,30.27392576462519,252.82180568717334
38160,B6978,114.69626456000714,34.1104553352127,4.572342631217225
38160,B7973,114.70276798718055,34.17773246448861,4.576083501244189
38160,B6640,116.03664014069102,31.372618184158082,69.26465737008446
38160,B1405,114.64850685702454,33.613810796320834,4.6075648278489725
38160,ACFT#193,113.51699338743431,27.66865996244643,184.48316979928472
38160,B6561,109.45975754324397,30.255354179637337,252.82278621293221
