period_time,ac_id,lng,lat,heading
36000,B8397,115.58199870784708,30.645193131427686,232.40448310966423
36000,B2821,113.65388398782086,29.446583829585744,3.8903280421078317
36000,B8381,114.56348352199697,32.726221887643916,184.5610888149005
36000,B6796,110.90422218704303,29.093366565245773,67.84681649829255
36000,B1713,107.44231105892887,29.717035691555438,78.32522841948634
36000,B1243,114.59578331406877,33.06553661869804,184.57870188923997
36000,B5736,115.44253586005206,30.55264052242617,232.33353241911203
36000,B5489,114.6272079414985,33.39316567153786,184.59588199000018
36000,B6851,111.26772990819224,29.222038010042137,68.02462970995167
36000,B8345,108.2901124564453,29.941444806529475,73.0560292840861
36000,B6307,114.62640681721383,33.384833429709374,184.5955025396298
36000,B5698,114.05346660424472,30.60958022610724,24.18227050881784
36000,B1775,114.50082035659895,32.40836683059826,165.46215552828306
36000,B6913,114.05656234120833,33.8352307253959,165.44867291737665
36000,B6511,114.65792384626407,33.71164987113239,184.5511738048741
36000,B5025,111.18455556100685,29.192713468296787,67.98400530249212
36000,B6139,114.66234856134558,33.75786523643263,184.55362833448527
36000,B6356,114.63857517076104,33.51106387923234,184.60219091285578
36000,B2760,114.63756087587406,33.50055633038643,184.60163094200985
36000,B1965,115.5370486005115,30.615398230179185,232.3815796992921
36000,B6360,114.69875112797922,34.13619004415854,184.57395712608812
36000,B1521,114.60215868776572,33.13221231098631,184.58209818053015
36000,B6757,109.59795341878191,28.630114151313354,68.17835461476773
36000,B6118,113.60524834728149,28.81943951355004,3.8619892742200195
36000,B6831,115.27040119887992,30.423372676558447,327.03107049766857
36000,B6069,109.6341814821792,29.399995888896356,358.07618634780147
36000,B6846,108.91062107878307,30.107205885208774,72.52758146802006
36000,B6752,115.09711405573395,30.471638598676993,283.3403610908367
36000,B6578,113.65390254506484,29.446822111856143,3.8903438114095312
36000,B1570,108.54168767674655,34.539218442468375,166.90677406068008
36000,B9967,114.78501249414421,30.534538614803875,283.2273230026262
36000,B1955,109.58551152868608,28.625457676142254,66.83303626439678
36000,B8642,109.52701036681712,28.604807355297375,67.99895209362386
36000,B6642,108.23830605702575,29.927756842189993,73.03015006314465
36000,B9963,115.2957242318348,30.457158404524634,242.16870494872526
36180,B8397,115.21461234394249,30.446734438295262,279.56856286403155
36180,B2821,113.6837673271258,29.82779824861851,3.9051040377561423
36180,B8381,114.52662175652472,32.348001656802154,184.73174753693547
36180,B6796,111.29497186640188,29.231622961595814,68.03721746438889
36180,B1713,107.85758844986438,29.826428692320256,72.84050424735824
36180,B1243,114.55978946122947,32.687247385229924,184.55916125970256
36180,B5736,115.04639205622033,30.48143032281549,283.3535691975572
36180,B5489,114.59165177720769,33.02228275862881,184.57640664209322
36180,B6851,111.67185115723741,29.368672109190207,56.78972956684664
36180,B8345,108.69674323014097,30.048767384275752,72.42073814473068
36180,B6307,114.59174201786676,33.02322259708847,184.5765173479285
36180,B5698,114.23341173595395,30.953109637659466,24.274351465256974
36180,B1775,114.497572993942,32.04334827883105,184.54682815064737
36180,B6913,114.17238485331659,33.46549657156195,165.41297961786944
36180,B6511,114.62120590911312,33.330779787318946,184.5925865386982
36180,B5025,111.585165021104,29.333326860099874,68.17982401549204
36180,B6139,114.62661286065223,33.38698437281258,184.59555446212227
36180,B6356,114.60221455048597,33.13278695314071,184.58221428742908
36180,B2760,114.60120902076487,33.12227911016316,184.58166470375593
36180,B1965,115.15948124020474,30.45790286575042,283.4318636795672
36180,B6360,114.66394890498417,33.77456821391947,184.55451641805521
36180,B1521,114.56681319335291,32.761322317566474,184.5628731300488
36180,B6757,109.99575196662067,28.772110979595674,67.86987328352456
36180,B6118,113.63365205426969,29.186764619168123,3.8757596518131376
36180,B6831,114.90356109161077,30.631176015960467,301.73096870444925
36180,B6069,109.61966142382407,29.781885436875836,358.11614993130695
36180,B6846,109.29332496396336,30.210746607735555,72.71984732898339
36180,B6752,114.66829847734458,30.55849237433396,283.12262804574755
36180,B6578,113.68336325633646,29.82266303189738,3.9049097615981756
36180,B1570,108.64612481014713,34.16697511431106,167.00460903012888
36180,B9967,114.38686369370932,30.61446680675906,283.0248051587209
36180,B1955,109.65037330023068,28.975729551376634,358.10181901496264
36180,B8642,109.65148008657819,28.926859956498237,358.2155119760567
36180,B6642,108.65447262316899,30.03716347276605,72.39921688573129
36180,B9963,114.86741312632469,30.517653468513284,283.28436284109046
36360,B8397,114.78312838461034,30.53477188343223,283.2408750380303
36360,B2821,113.83235910739845,30.183888216732814,24.072684344693894
36360,B8381,114.49079770665348,31.969720363916647,184.56788718210248
36360,B6796,111.6828892217398,29.37539924631266,56.80849107038235
36360,B1713,108.27295507443382,29.936914242969678,73.04743859092352
36360,B1243,114.52286873811235,32.30903226182978,184.58467771024291
36360,B5736,114.61755627537586,30.56836901771819,283.1357624935369
36360,B5489,114.55639355691217,32.65138984795126,184.55728587130795
36360,B6851,112.03944465325829,29.57744275312986,56.970580952715984
36360,B8345,109.10266593649409,30.159331956807957,72.62433199792721
36360,B6307,114.5573604709256,32.66160225955294,184.55786924381763
36360,B5698,114.4146552105036,31.296387972587535,24.368028334616216
36360,B1775,114.46311197396929,31.67634961265903,184.70258112754513
36360,B6913,114.28797974881975,33.09582051357769,165.34705730173317
36360,B6511,114.58474788717427,32.94990297651134,184.5726530430782
36360,B5025,111.9534794460987,29.529115877037338,56.940615141516616
36360,B6139,114.59106171737665,33.0161012914168,184.57608507391006
36360,B6356,114.56616597136535,32.754499556061475,184.5626084220477
36360,B2760,114.56516900737934,32.7439914256525,184.56206904481562
36360,B1965,114.72794404434302,30.5459420771553,283.21283406556734
36360,B6360,114.62911502237142,33.41295831219223,184.59699345909266
36360,B1521,114.53078665897357,32.390489240824316,184.73413815655476
36360,B6757,110.3944068655505,28.913431074882425,68.06218052970775
36360,B6118,113.66228782614124,29.55408203555211,3.894470415944511
36360,B6831,114.52766922734375,30.830217927001215,301.5388964825955
36360,B6069,109.60513311904722,30.1637763620853,358.1088924815453
36360,B6846,109.67915825393897,30.304842682050943,80.12924949689358
