period_time,ac_id,lng,lat,heading
36180,B1279,114.58440665836774,32.94632179973791,184.5724783780178
36180,B1266,114.60503131504566,33.162208870480626,184.58375464404386
36180,B6308,114.60187151080702,33.12920648709068,184.58198940459582
36180,B8962,114.69674728275999,30.552245372877294,283.1969778714474
36180,B5681,109.65053177962658,28.97154615657184,358.10189577535346
36180,B8960,111.48113442878368,29.296962593792188,68.12831895659835
36180,B6100,114.53210748044158,32.403956401349056,184.73476447616898
36180,B6263,114.64451293961878,33.57253103641625,184.6054407165502
36180,B5963,113.64446780108611,29.32586454238434,3.8857080662803374
36180,B6925,114.28131083638523,30.63547150585112,282.95382520160445
36180,B5759,109.56754450749551,33.475866864684725,181.57030672130122
36180,B5592,113.68278758426906,29.81534582969187,3.904622039052838
36180,ACFT#395,113.97545741550786,34.09396223171122,165.40340257740732
36180,B2739,114.50853672945298,32.15771909339009,184.57703265460654
36180,B1377,114.60379172686237,33.14927077977164,184.58301215730407
36180,B1800,110.99842377515935,28.76171524275436,302.83379980139034
36180,B1466,114.62527642809603,33.37309877433152,184.59482466421414
36180,B6913,115.64830491662153,29.569852969941827,339.12589847527914
36180,B6992,109.65482422945499,28.861461743571976,358.08787730842096
36180,B8979,114.75913675311091,30.53963134756999,283.2286852422637
36180,B6360,113.9518415141746,30.414472807408313,24.132959311201557
36180,B6011,109.52278599361765,32.09241805068957,181.546605071613
36180,B1798,110.92696881487691,29.101465077409156,67.85855162705668
36360,B8680,109.77722405020663,30.31940106720318,80.17357397708498
36360,B8605,111.25569449516483,29.217798624919343,68.01871543884222
36360,B6696,110.11792761965934,30.369982304959137,80.3511746547318
36360,B5119,114.64430304526401,33.57036168960309,184.60531384506652
36360,B5736,113.9708136263462,30.695624015303046,274.23978613128077
36360,B5289,109.54434200896888,32.762758432876836,181.5600574429449
36360,B6970,114.49278590172624,31.99082270175115,184.56901314190114
36360,B5935,114.54349421407153,32.519863294158554,184.74131746195172
36360,B5745,113.78407952034357,30.09099717142668,24.05916799263871
36360,B3242,115.25177935051012,30.445953306518213,263.0685025972899
36360,B8865,113.83937195913418,30.19745501448172,24.07621061834018
36360,ACFT#305,114.6524910290166,33.65498078517887,184.60982476321212
36360,B1279,114.54769016233037,32.562501363299965,184.74357472525497
36360,B1266,114.56895872273556,32.78392227918807,184.56412017425598
36360,B6308,114.56582614605333,32.75091897225014,184.56238717801833
36360,B8962,114.26437733735528,30.638756180035063,282.9769173559076
36360,B5681,109.6361838831077,29.34804997687706,358.0769762586543
36360,B8960,111.86464582713072,29.47860039408128,56.89146128236676
36360,B6100,114.49865900467819,32.053107357090695,184.57220343075582
36360,B6263,114.60810118273825,33.194255817904754,184.5854033636991
36360,B5963,113.67427975711168,29.707081075079106,3.9003941429074405
36360,B6925,113.8418176025468,30.688158140406998,265.559103000844
36360,B5759,109.55504651166805,33.09391148258527,181.56344703296986
36360,B5592,113.81963238092214,30.15979975560661,24.076239326582293
36360,ACFT#395,114.09143672477052,33.72418632085105,165.368156296827
36360,B2739,114.47291363322994,31.77942916049489,184.55816978704868
36360,B1377,114.56748391438784,32.768388921117804,184.5632572099668
36360,B1800,110.63145044096882,28.968389133763527,302.6566536497176
36360,B1466,114.58878319726692,32.992223145001226,184.5748493513843
36360,B6913,115.49201018794541,29.92704386728336,339.23623178307565
36360,B6992,109.6402056048963,29.243526067391105,358.08077907339856
36360,B8979,114.32687841412135,30.626348557138446,283.008762792521
36360,B6360,114.13364879910695,30.763048030230088,24.22546754815715
36360,B6011,109.59606084205275,31.722225684384448,159.206250477163
36360,B1798,111.32686825085489,29.2428461336299,68.05346974280818
36540,B8680,110.21386628794484,30.38390907634434,80.39420869528392
36540,B8605,111.65561417565912,29.359834648073686,58.30494584492649
36540,B6696,110.55481769717012,30.433290748781108,80.57226347289695
36540,B5119,114.60860213878365,33.199483633740634,184.58566692087487
36540,B5736,113.52784659816786,30.66680456435432,265.39821867634714
36540,B5289,109.5320187473689,32.380621537081765,181.5534224242817
36540,B6970,114.45670235790955,31.60995736768175,184.69974961716792
36540,B5935,114.50649065509559,32.13607437274968,184.57596317860003
36540,B5745,113.96220419006156,30.434861087912108,24.14892912122415
36540,B3242,114.81945862007231,30.527615096387244,283.23987896339025
36540,B8865,114.02037070051959,30.546186456809274,24.1677168749688
36540,ACFT#305,114.61576116794647,33.274113088849276,184.58956891751947
36540,B1279,114.51052342759945,32.17872247557065,184.57810983713847
36540,B1266,114.53227833566098,32.405688018028584,184.73548774363198
36540,B6308,114.52904182429509,32.372692750329456,184.7333667314759
36540,B8962,113.82794252095394,30.687255923047232,265.5495525265651
36540,B5681,109.62183365389738,29.72455523698232,358.1171561956164
36540,B8960,112.23306579904839,29.68679961093574,57.07333273633364
36540,B6100,114.46562025935187,31.70223898118549,184.7045563773409
36540,B6263,114.57200263425443,32.81597008926254,184.56573782845905
36540,B5963,113.77532621836754,30.073401865144536,24.044059851192195
36540,B6925,113.39553569823413,30.657571292930133,265.33143589971525
36540,B5759,109.54265664910028,32.71195486420967,181.55671589840517
36540,B5592,113.99394036144697,30.49581844398067,24.16424772459837
36540,ACFT#395,114.20702069335852,33.3544327325673,165.30267632361563
36540,B2739,114.43659546765556,31.401197268640022,184.68901442388034
36540,B1377,114.53050017448088,32.38756419577747,184.7342955846971
36540,B1800,110.32005817245131,29.223347871561252,329.7206218317301
36540,B1466,114.55250301913317,32.61134388392028,184.746407697572
36540,B6913,115.33514126339456,30.284230974238696,339.15755442116614
36540,B6992,109.62557650502127,29.625591649208975,358.118992066753
36540,B8979,113.89193099125956,30.69152417172804,265.58221146893135
36540,B6360,114.31677717297147,31.11136785337297,24.319604924470077
36540,B6011,109.75502753675495,31.36495150140398,159.23834533911224
36540,B1798,111.71994066679837,29.39648226791525,56.82575359230584
36720,B8680,110.6510788720723,30.446963281173147,80.61555155068032
36720,B8605,112.01801156484485,29.565632570518687,56.97243687377639
36720,B6696,110.99226879876608,30.49514236771356,80.79404825040834
36720,B5119,114.57320240565848,32.828595471614875,184.5663774997504
36720,B5736,113.08505650134305,30.637237125979347,267.2966772505439
36720,B5289,109.51979928990924,31.99848345264176,181.54691212782646
36720,B6970,114.41097881918009,31.230099768325818,189.46116106135756
36720,B5935,114.47036417051245,31.752235738721755,184.5568467930408
36720,B5745,114.14158900596935,30.77848143219175,24.240253121095783
36720,B3242,114.38727346637648,30.614405383848172,283.02007155005504
36720,B8865,114.20267390717261,30.894665827449224,24.26083781691446
36720,ACFT#305,114.57935037200926,32.89323468587498,184.5696914092084
36720,B1279,114.47436336508474,31.794884979346918,184.55895284686903
36720,B1266,114.49611534065498,32.02616858795945,184.57043397658273
36720,B6308,114.49312349188615,31.994417271702897,184.56899530417755
36720,B8962,113.3851033200392,30.656846840405194,265.32364712382844
36720,B5681,109.60752688024915,30.101063318448574,358.11002238558666
36720,B8960,112.6030115703311,29.893975337063377,57.25712239486207
36720,B6100,114.43145636945889,31.34768495292235,184.6866942650176
36720,B6263,114.53542235873455,32.437728071057414,184.73684798136867
36720,B5963,113.95586751508583,30.42222165982325,24.13499751714742
36720,B6925,112.94906470043708,30.631597849178256,267.2292324171539
36720,B5759,109.53037243568922,32.32999703796238,181.5501110706286
36720,B5592,114.16945621026184,30.83160364397053,24.25375255960593
36720,ACFT#395,114.3225887737734,32.98478271603155,165.36591262384914
36720,B2739,114.28333558960848,31.048498350886018,204.3012300255774
36720,B1377,114.49428041419611,32.00669736804787,184.56955546697796
36720,B1800,110.09885381481368,29.5532734072889,329.82416655336607
36720,B1466,114.51543233681592,32.23052940355154,184.58119714291064
36720,B6913,115.0495670889733,30.55372562046451,301.77443306067886
36720,B6992,109.61108618081423,30.007662844745642,358.1117878357572
36720,B8979,113.44905165862241,30.66133203614222,265.35625650998304
36720,B6360,114.44331805714198,31.472653057745738,4.721990591781672
36720,B6011,109.96874773023937,31.04750619321078,110.5085471736293
36720,B1798,112.08259034394572,29.602118048159586,57.0043173989648
36900,B8680,111.08743204221182,30.508360980050064,80.836885937673
36900,B8605,112.38220820462925,29.770641541945515,57.15268856071152
36900,B6696,111.4302698928579,30.555531702861117,81.01651456537714
36900,B5119,114.53738873620608,32.45774596949363,184.73812814834832
36900,B5736,112.64079718397959,30.618421602705833,267.0703528533116
36900,B5289,109.63467687823835,31.6353704521266,159.1957969209129
36900,B6970,114.43955662359323,30.876696202611857,121.7139451219106
36900,B5935,114.4334509841045,31.368461741992427,184.6874923548225
36900,B5745,114.32161922102107,31.1206409964525,24.332843096565718
36900,B3242,113.95958099936566,30.648086528893742,237.30084291302884
36900,B8865,114.38630839314769,31.242887756777154,24.355596778134267
36900,ACFT#305,114.54275798956891,32.51237962628919,184.74087336923824
36900,B1279,114.43754766684515,31.411103118643485,184.68962636950755
36900,B1266,114.45985510048997,31.64264689886534,184.7008111775917
36900,B6308,114.4572969978582,31.616145763434645,184.69960187350995
36900,B8962,112.94204935078345,30.631343739777822,267.2239097351654
36900,B5681,109.6170129665343,30.477116768725704,4.485460971629803
36900,B8960,112.97449471160193,30.100114671378623,57.44283744501104
36900,B6100,114.26602394306096,31.01475131279588,204.30953117266864
36900,B6263,114.49925703729075,32.05946780674951,184.5722247836586
36900,B5963,114.13781172666181,30.770997207958647,24.227600805663002
36900,B6925,112.50217148455157,30.612211350266026,267.0015961331446
36900,B5759,109.51817679757846,31.94757670722997,181.54362262989997
36900,B5592,114.34620384327481,31.167150565148923,24.344774628328558
36900,ACFT#395,114.43719290632573,32.615027136175115,165.42800112434776
36900,B2739,114.10155426685105,30.702210886405652,204.20793904887717
36900,B1377,114.45823224163838,31.625829167851126,184.70015255548284
36900,B1800,109.87733458280846,29.883406550090616,329.7143609556296
36900,B1466,114.47950502729992,31.849646766632404,184.56213514496972
36900,B6913,114.67157272774648,30.754377758141537,301.5817213858048
36900,B6992,109.60896202502285,30.389501644200713,4.4851536212959475
36900,B8979,113.00611791510795,30.634002353679705,267.2565548998441
36900,B6360,114.4798597036075,31.85348292938665,4.562058494697705
36900,B6011,110.38588052358355,30.91296068880173,110.72327195316974
36900,B1798,112.44541247272909,29.806033285321725,57.18411946562763
37080,B8680,111.51982423937909,30.5640752354646,86.49336340159697
37080,B8605,112.7523058421401,29.977098080653803,57.337006824080866
37080,B6696,111.87278011669686,30.582236996666364,86.67413571781974
37080,B5119,114.50184783171531,32.08688759531039,184.57395968172915
37080,B5736,112.19403138482991,30.597969297128763,266.8428734021967
37080,B5289,109.79131166497329,31.28314855754011,159.2572503467942
37080,B6970,114.81832623475763,30.676455228480798,121.68952258829535
37080,B5935,114.2648106399156,31.01349836470945,204.2885096363288
37080,B5745,114.44334155153821,31.468756544217296,4.645069159495736
37080,B3242,113.58663101873252,30.44112806519897,237.11129462686281
37080,B8865,114.45727236143695,31.61651056708917,4.7292901870823405
37080,ACFT#305,114.50606296040739,32.13154205092325,184.57581197687196
37080,B1279,114.31248970141588,31.04343659071993,199.61098847902957
37080,B1266,114.3975134629637,31.264119234162607,204.36787449027017
37080,B6308,114.38769824602787,31.24490167642544,204.37390132192724
37080,B8962,112.49520238705396,30.61192353037565,266.99630856185826
37080,B5681,109.65133097245524,30.852670683808608,4.502961966489495
37080,B8960,113.34643332088253,30.30667675389369,57.03245891554094
37080,B6100,114.09237479636077,30.684026841478598,204.22047821171094
37080,B6263,114.4635800844553,31.68118424397661,184.70293601165025
37080,B5963,114.31842076498886,31.114481393194374,24.320461567350574
37080,B6925,112.05546421281787,30.59129787180215,266.7741896743548
37080,B5759,109.65643294126681,31.586604618229426,159.20957499935963
37080,B5592,114.4481733446593,31.519642870461464,4.652012988373724
37080,ACFT#395,114.51622763726225,32.24227639076351,184.55225047452592
37080,B2739,113.91901982423788,30.351713047622287,204.11521757085967
37080,B1377,114.38928474786728,31.248803569257447,204.36012226444672
37080,B1800,109.65434438646375,30.21316725814544,329.60271288029725
37080,B1466,114.44309712233631,31.468807582969088,184.69240800365478
37080,B6913,114.36531238179742,30.999175769921383,9.538319179247747
37080,B6992,109.64375494792652,30.77060428949987,4.5028524513347925
37080,B8979,112.5626403039075,30.6149527967284,267.03064133625816
37080,B6360,114.51578957622466,32.23436549463174,4.581119879529205
37080,B6011,110.80318151842444,30.780141351696468,110.43829872381637
37080,B1798,112.79340685094364,29.99990963321928,57.35762313799036
37260,B8680,111.9566049568375,30.586379476494812,86.71553972637714
37260,B8605,113.12669980911244,30.18403328719288,57.524656928826566
37260,B6696,112.31596807509631,30.603645215195925,86.89968923580469
37260,B5119,114.46694964686627,31.71599490633526,184.70509279149482
37260,B5736,111.74746119007122,30.575991332669652,266.61563578132245
37260,B5289,110.05873634888604,31.018985347715144,110.61750760326477
37260,B6970,115.19556906403726,30.475181805943972,121.88142932684144
37260,B5935,114.0806838362661,30.66238873179781,204.19411438028163
37260,B5745,114.47819594173197,31.835723106364828,4.560764782254854
37260,B3242,113.21526502177451,30.23311369790687,236.92371083721295
37260,B8865,114.49339810116547,31.9973730883079,4.569217055026649
37260,ACFT#305,114.47021621079372,31.750656578918147,184.5568452530699
37260,B1279,114.09561165058818,30.722608644234136,237.1609124465707
37260,B1266,114.212339293073,30.91322720020991,204.272247378814
37260,B6308,114.20518508823446,30.89909990532882,204.2796940391442
37260,B8962,112.04849876764237,30.590974581962517,266.76890601059176
37260,B5681,109.68591878161213,31.228215478101287,4.520795163196288
37260,B8960,113.71854518473899,30.514068566831856,57.220808084889825
37260,B6100,113.91991154993798,30.35307298213154,204.13288989669616
37260,B6263,114.4192561186163,31.304331268357583,204.3915388841579
37260,B5963,114.44316290891308,31.47067455694907,4.7148591973772005
37260,B6925,111.60895671447776,30.568859343838664,266.54703023078787
37260,B5759,109.81522348350025,31.229155722762485,159.26968228030165
37260,B5592,114.48297692176216,31.88661420488956,4.56330331872034
37260,ACFT#395,114.48052231595932,31.861378446202732,184.53330005556586
37260,B2739,113.73842253066205,30.002194531474174,204.02442166207982
37260,B1377,114.20419555336142,30.897890203694097,204.26458144123887
37260,B1800,109.6262910452068,30.583714376212022,4.51426375874751
37260,B1466,114.31489681145831,31.10790603148621,204.32532488180956
37260,B6913,114.43417192642845,31.376542555482647,4.695725457339412
37260,B6992,109.67882455951572,31.15169757347651,4.520892439102044
37260,B8979,112.11934404456996,30.594399422717494,266.804951910954
37260,B6360,114.55288134743154,32.61517863153164,4.746216283265713
37260,B6011,111.2193489261943,30.646041257283727,110.65086057527776
37260,B1798,113.1415747302728,30.192215178500565,57.53220362395852
37440,B8680,112.3935801437744,30.607224529308972,86.9379567106308
37440,B8605,113.49826744017078,30.391524618919714,57.1083914522072
37440,B6696,112.75934508947027,30.62355065098591,87.12547665053293
37440,B5119,114.43121484730734,31.345169583580898,184.68640313165193
37440,B5736,111.30296099778197,30.537972517475207,260.956156651698
37440,B5289,110.46985607538728,30.886311217041793,110.26680365158721
37440,B6970,115.39585420709547,30.145093770358187,159.12180332834347
37440,B5935,113.89789059811474,30.311021407762876,204.10136676656077
37440,B5745,114.51279369484678,32.2027167548154,4.579106873655318
37440,B3242,112.84298015609835,30.027385102263967,237.3817173050296
37440,B8865,114.52958746370744,32.378241753154654,4.733702903956383
37440,ACFT#305,114.43358264278893,31.369835589484595,184.68727257956382
37440,B1279,113.719197934797,30.51442821226094,237.22130314888295
37440,B1266,114.02851881665414,30.56207331490878,204.17828560796445
37440,B6308,114.02398614500727,30.553043793698496,204.18710391541845
37440,B8962,111.60199524407781,30.568500619562858,266.5417508748102
37440,B5681,109.72061714675421,31.603762054395503,4.479349217905475
37440,B8960,114.09204088641053,30.72067047645395,57.129767495168835
37440,B6100,113.74861150291756,30.021894280127963,204.04674651933283
37440,B6263,114.23650533757173,30.9585772417257,204.2970465627995
37440,B5963,114.47917212871639,31.84613742967401,4.561456012626906
37440,B6925,111.16599258728098,30.519262491964106,260.8805888805944
37440,B5759,110.12708874238768,30.99619121437424,110.49293221722955
37440,B5592,114.51761328160065,32.25360654127208,4.581691952321368
37440,ACFT#395,114.44422664362283,31.480531330188892,184.69335849886164
37440,B2739,113.66804533372137,29.629288860281385,183.8798039883905
37440,B1377,114.02045869379256,30.546715301054306,204.17070472069196
37440,B1800,109.661363777545,30.96462251085056,4.532207114286427
37440,B1466,114.13174201093976,30.759598992023335,204.2311651602587
37440,B6913,114.47084369699532,31.75736102256914,4.556939362266701
37440,B6992,109.71409486150314,31.532786817720552,4.475847749795649
37440,B8979,111.67624265888456,30.57234409971941,266.579503429252
37440,B6360,114.58914875024465,32.99605887865008,4.574954629543196
37440,B6011,111.64576120836469,30.57016827661875,86.53572998183587
37440,B1798,113.48903927036389,30.38638039840138,57.10415163371608
37620,B8680,112.83073686777261,30.626608553260084,87.16059827524575
37620,B8605,113.87102295251164,30.59848867970547,57.29754107042513
37620,B6696,113.20220342975817,30.647849470942628,80.8250493893314
37620,B5119,114.2650386141472,31.013184462710605,204.3031143951986
37620,B5736,110.86172428360793,30.476692899162703,260.73215875749435
37620,B5289,110.88107790182892,30.75516362676748,110.47750317673146
37620,B6970,115.55275907925068,29.787990999506,159.150653322532
37620,B5935,113.71874445752759,29.963954159740336,204.01140510125828
37620,B5745,114.54839614377897,32.56965102693453,4.743585751137039
37620,B3242,112.4720305318236,29.820892966062395,237.1966565120286
37620,B8865,114.56659803247803,32.75906437813923,4.562714329332649
37620,ACFT#305,114.26577136993704,31.015042491462793,204.29445327196544
37620,B1279,113.34905546121126,30.308127081657304,237.03390884391735
37620,B1266,113.84602456208327,30.210663081450765,204.08596526012397
37620,B6308,113.84407512983992,30.206738610011424,204.0961080687511
37620,B8962,111.15911429633229,30.51827788947222,260.87847049708716
37620,B5681,109.7553026312498,31.97931891609083,4.497620782413852
37620,B8960,114.49575321757354,30.877006138736427,69.26233833387114
37620,B6100,113.67153164622957,29.670047852628322,183.91818963269156
37620,B6263,114.05373611605835,30.610007424220687,204.20350132166675
37620,B5963,114.51458591240726,32.221651522772085,4.580238374203734
37620,B6925,110.72493590324744,30.45748226585247,260.6568081125216
37620,B5759,110.54463243026248,30.862588672915514,110.30528838561303
37620,B5592,114.553408857398,32.620528892293976,4.7462476792343375
37620,ACFT#395,114.32066408945394,31.118139357905825,204.3405648056227
37620,B2739,113.63923442740689,29.258652679356373,183.8656397552116
37620,B1377,113.83804672269156,30.195284358153174,204.07846821166936
37620,B1800,109.69671744118732,31.345521097745465,4.550495715854263
37620,B1466,113.94990826150327,30.41103649552709,204.138634887895
37620,B6913,114.50669545923257,32.138246332124545,4.575908303774125
37620,B6992,109.74924031663899,31.91389411783965,4.494326023421846
37620,B8979,111.23593129470272,30.528781674694574,260.92139482950506
37620,B6360,114.62564617870548,33.376934333499996,4.594930098792591
37620,B6011,112.08883470347924,30.592498453594143,86.76114791414489
37620,B1798,113.83759779308052,30.580010771590956,57.28096147362279
37800,B8680,113.2666151846784,30.656746059275473,80.85542369649671
37800,B8605,114.24925446882638,30.797691812521723,69.43739671822873
37800,B6696,113.64093380807195,30.70803007139103,81.04889190073179
37800,B5119,114.09657864519026,30.69227841442649,204.21671443690113
37800,B5736,110.42104937206179,30.413929869076483,260.50885709601073
37800,B5289,111.29117552817507,30.62272257697459,110.68681608244614
37800,B6970,115.70909516493971,29.43088497834285,159.16910710384943
37800,B5935,113.66519490441048,29.590044332229514,183.90977003349047
37800,B5745,114.5834785060634,32.93663073445522,4.572143168183043
37800,B3242,112.10261414148499,29.613368945915404,237.01351858364694
37800,B8865,114.6028994024281,33.13994641210931,4.582456673093777
37800,ACFT#305,114.0815992675184,30.663949222079474,204.2000305086856
37800,B1279,112.97963268733618,30.102985805311267,237.44984968196633
37800,B1266,113.68589820492994,29.854050908678534,183.9117000953573
37800,B6308,113.68618645024652,29.85530670560787,183.92750627964762
37800,B8962,110.71806475100323,30.456483645209662,260.654699928039
37800,B5681,109.79014994824121,32.35487445076244,4.4728555760089765
37800,B8960,114.9126958144775,31.01162763193137,69.47672503490324
37800,B6100,113.64310469601206,29.308120510003416,183.90419475285842
37800,B6263,113.87097376900677,30.25866613611505,204.11091399254946
37800,B5963,114.55110025159968,32.597100113303846,4.744532618532886
37800,B6925,110.28439528254276,30.39421319331339,260.4337013972871
37800,B5759,110.96171403339474,30.72925374350292,110.5188353034445
37800,B5592,114.58833021210967,32.987521026540065,4.574797517353347
37800,ACFT#395,114.13729606199358,30.769710103684027,204.24626753550933
37800,B2739,113.63923442740689,29.258652679356373,183.8656397552116
37800,B1377,113.68466730250343,29.83721510137249,183.9192998612043
37800,B1800,109.7319158174599,31.726439734116475,4.485325766079318
37800,B1466,113.76936894491472,30.06222387075113,204.0477109351328
37800,B6913,114.54342003482486,32.519082061446134,4.74069836012226
37800,B6992,109.78460825964004,32.29499630520902,4.469904372071754
37800,B8979,110.79817197033506,30.467750755049874,260.6992219779559
37800,B6360,114.66234139954679,33.75780723278924,4.5535413878224675
37800,B6011,112.53210556063344,30.613326916996286,86.98681006225537
37800,B1798,114.18704589157443,30.773381075689755,57.17811336562103
37980,B8680,113.69923346928816,30.715891188644967,81.07620223499724
37980,B8605,114.66591982155242,30.93215334833918,69.34942502611776
37980,B6696,114.08020520284195,30.76673383796514,81.27340235678851
37980,B5119,113.92923544989925,30.371156405518683,204.13169355061328
37980,B5736,109.980947495875,30.349689046353472,260.28626637372656
37980,B5289,111.49572004601004,30.341830416076945,175.81565523649834
37980,B6970,115.80345169338477,29.059212481577834,170.60841832556815
37980,B5935,113.63556631796243,29.2114280989055,183.87776558803563
37980,B5745,114.61859381851028,33.30361833187787,4.591328201812781
37980,B3242,111.73471936735251,29.404825908632635,236.8322962966086
37980,B8865,114.63951725317462,33.52081782590159,4.602574939476297
37980,ACFT#305,113.89876107952763,30.312598127112054,204.1072557743778
37980,B1279,112.61064408263998,29.898281851514437,237.26534050054
37980,B1266,113.65572673524044,29.46988364120684,183.89676708484197
37980,B6308,113.65632909608438,29.476699435351353,183.91272693469784
37980,B8962,110.27758096173395,30.393207842570487,260.43163074058816
37980,B5681,109.82507412599273,32.73043451828683,4.491640401914101
37980,B8960,115.33066390681836,31.145244024829413,69.24910574812802
37980,B6100,113.61502046219377,28.94617877490117,183.8677083783703
37980,B6263,113.69150877239332,29.906425371566154,194.12445804872416
37980,B5963,114.58690735481237,32.97260746353975,4.574048375516483
37980,B6925,109.8478588131072,30.329978184792967,260.2130361399904
37980,B5759,111.37763755333991,30.59458893988179,110.73095317325108
37980,B5592,114.62348639660857,33.354507248534084,4.594031023513342
37980,ACFT#395,113.95525161641704,30.4210247496649,204.15360255305347
37980,B2739,113.63923442740689,29.258652679356373,183.8656397552116
37980,B1377,113.65444232201938,29.45305131045721,183.90434808415347
37980,B1800,109.76719337792304,32.107362853691,4.503974754548151
37980,B1466,113.6731447948049,29.69488030521394,183.87991625991359
37980,B6913,114.57998543027354,32.89993916341055,4.570137834392402
37980,B6992,109.8200035356364,32.67610656489627,4.488912819178252
37980,B8979,110.36096748380082,30.405259957839,260.47773683650473
37980,B6360,114.69899264111352,34.138693945198526,4.574007022773236
37980,B6011,112.97556026810364,30.6326517740344,87.21269963125052
37980,B1798,114.57473449914342,30.902634671582213,69.30257591339891
38160,B8680,114.13237628129498,30.773600161154747,81.29762827194148
38160,B8605,115.08334120058417,31.066229294955903,69.56440071516933
38160,B6696,114.50336780550047,30.879477679852883,69.26606210877868
38160,B5119,113.76298827978344,30.049822589437145,204.0480337199318
38160,B5736,109.54317707615571,30.27763442638094,252.84449652792617
38160,B5289,111.52744765004384,29.966118441501745,175.83159458163183
38160,B6970,115.87452180216314,28.68221690831272,170.64273729829696
38160,B5935,113.60627073942196,28.832798576572575,183.86355132452456
38160,B5745,114.65321570086913,33.6624410208044,4.610426914756244
38160,B3242,111.3375982892145,29.246358433955187,248.08328072026868
38160,B8865,114.67614890515752,33.90169904388268,4.561227601843883
38160,ACFT#305,113.71722971155319,29.960994626848002,204.01610555490157
38160,B1279,112.24317215236658,29.69255525973039,237.0827307200688
38160,B1266,113.62581472081885,29.085707743467818,183.87296077520372
38160,B6308,113.6267732945013,29.098080840778213,183.87341922270457
38160,B8962,109.8376740950399,30.328456139353953,260.20927757728793
38160,B5681,109.8602938202073,33.10598482138411,4.510778361509953
38160,B8960,115.74875162742458,31.279940960423968,69.46575782528929
38160,B6100,113.58883003492782,28.58413712658503,183.36204545374142
38160,B6263,113.65969577212964,29.522443372380366,183.8714822206441
38160,B5963,114.62287128994572,33.348114714293054,4.593718153559114
38160,B6925,109.41754887436426,30.244069315632544,252.78324942524839
38160,B5759,111.81485838331665,30.579142626443446,86.6354302262603
38160,B5592,114.65886343272915,33.72148860314528,4.551636296368651
38160,ACFT#395,113.77450407563205,30.072088639923404,204.06254667497114
38160,B2739,113.63923442740689,29.258652679356373,183.8656397552116
38160,B1377,113.63924902352977,29.258832583393648,183.89689900158317
38160,B1800,109.802523425714,32.488292254074466,4.479481163069329
