period_time,ac_id,lng,lat,heading
36000,B6989,115.93996182343714,30.881664881268247,232.14980323148973
36000,B6918,116.05179514569633,30.956179140130484,232.1978201322957
36000,B6263,114.62161746741079,33.33505950129325,184.59281791949402
36000,B6313,114.68318071047626,33.97478262802911,184.56523337390738
36000,B5802,115.92102010661871,30.869023152048268,232.15182182369614
36000,B6992,114.63335915272435,33.4570133182955,184.59923868891138
36000,B6118,113.64682716619627,29.356139727789714,3.8868685414836786
36000,B2069,114.51705006734744,32.247605347680896,184.58205407422014
36000,B1772,112.52727677271166,33.178999350694504,176.0185361657811
36000,B8996,114.59767005085313,33.0852753285257,184.57974247495514
36000,B8318,115.61157494864923,29.653769954490656,339.18002219268226
36000,B6585,108.84384473702451,30.089008785284733,72.49461178136868
36000,B6958,109.43208052321764,33.80511576456564,111.91541724986692
36000,B6917,107.90327436467123,29.838654904482613,72.86318438852429
36000,B6360,114.62988911740833,33.42099398209166,184.59741981734348
36000,B2730,109.6580393384777,28.74226854844908,358.21867504904293
36000,B1955,109.33994599971876,28.076806646382536,11.002348103747716
36000,B6892,115.49636334385922,30.588399276045415,232.36120816116556
36000,B6713,114.38998143666224,30.614042662077882,282.97779337803655
36000,B6773,109.55257523262756,33.01760427620172,181.56263714365565
36000,B2881,114.62181623473803,33.337127643834584,184.59292195875716
36000,B2219,108.85478707228555,30.091994216618108,72.50009774560158
36000,B6925,116.15328373509497,31.023429812447198,232.2797130868654
36000,B7973,113.93956983355581,30.39124279022097,24.135872618500535
36000,B5181,114.60768339725827,33.18990355868031,184.5851158768576
36000,B5696,113.63430690221169,29.19520771813334,3.8764021600704024
36000,B5319,114.60472295026062,33.15899842353722,184.58350038181
36000,B1930,114.61808602709442,33.29831595005276,184.59087479351555
36000,B1922,114.03089628330835,33.91728365203041,165.43441129591415
36000,B5965,114.55360644372826,32.62254612178231,184.74685239879705
36000,B6530,108.64986396517038,30.035897791114785,72.39691008601484
36000,B1358,113.60964885492673,28.876464404260908,3.863552967285309
36000,B6756,115.97176559068895,30.902882399060463,232.15739856869516
36000,B6786,113.67998002193447,29.779645019421785,3.9032353144152054
36000,B1927,114.0342914280971,33.9064353149641,165.4357054668802
36180,B6989,115.59665194228894,30.654901739443105,232.4115329500715
36180,B6918,115.69939032562716,30.722846053334987,232.46439232894005
36180,B6263,114.58540317738994,32.9567776564807,184.57301474852235
36180,B6313,114.64948336493602,33.623909929426276,184.60819255623431
36180,B5802,115.58624968229836,30.64801476496093,232.40585899075953
36180,B6992,114.59966575583131,33.10615380181631,184.5807474267545
36180,B6118,113.67556520657082,29.723453924543787,3.901035810003627
36180,B2069,114.48204844764852,31.87671550001347,184.56347184771164
36180,B1772,112.52026598732873,32.830580717442395,195.36676629706258
36180,B8996,114.56236128970006,32.71438412751727,184.56056168668886
36180,B8318,115.46758315328485,29.98284241214889,339.22413925130496
36180,B6585,109.23818447315656,30.195911974174606,72.69262491801703
36180,B6958,109.56784410595883,33.48443864500263,181.57101014021913
36180,B6917,108.28563045571221,29.94026071832592,73.05371840345968
36180,B6360,114.59519564860607,33.059384111526676,184.5784006050528
36180,B2730,109.6444425909179,29.124181453601892,358.21209775223116
36180,B1955,109.42171474052064,28.44657017100905,11.041061682217489
36180,B6892,115.10604403103797,30.469301763665246,283.37810247345277
36180,B6713,113.97895293302369,30.695095990000638,278.49745444886844
36180,B6773,109.54020235854323,32.635647512945525,181.55592908095053
36180,B2881,114.58535293724397,32.956251010054444,184.57298219579346
36180,B2219,109.24915054224336,30.198864664171296,72.6981404736357
36180,B6925,115.79815978209096,30.787998805974052,232.51518164575242
36180,B7973,114.11470155329215,30.727103342694875,24.224906578863312
36180,B5181,114.57134235699301,32.80902280813733,184.56532122844644
36180,B5696,113.66405092860748,29.576606157151264,3.895341449359096
36180,B5319,114.56935601948292,32.78810914942294,184.5642497971492
36180,B1930,114.58137370438307,32.91448505225919,184.57082045577485
36180,B1922,114.14676761803953,33.54753619320762,165.39880793663323
36180,B5965,114.51744057478604,32.25172629174661,184.58226247406418
36180,B6530,109.06511397201982,30.149164320526463,72.60510977745912
36180,B1358,113.63917408036819,29.257870332671363,3.8831152896938343
36180,B6756,115.6216630595971,30.671459865070652,232.4242856913906
36180,B6786,113.80677054903137,30.134948736377254,24.070551137683992
36180,B1927,114.15021277971019,33.53651614407169,165.40102315540182
36360,B6989,115.24473264786288,30.444985907107345,266.36755405260413
36360,B6918,115.34778033899494,30.489571861735055,232.28536306497193
36360,B6263,114.54926504448979,32.57850138768298,184.7442880858772
36360,B6313,114.6156601325228,33.27305478070238,184.58954774529872
36360,B5802,115.24249482642621,30.445103501340736,268.5940091761767
36360,B6992,114.56624036411387,32.755285292188525,184.5625747227529
36360,B6118,113.7762337226252,30.07569579419379,24.053636217053807
36360,B2069,114.44666510040925,31.505861775899312,184.69445957026144
36360,B1772,112.40968377472787,32.491127034229024,195.30708306195245
36360,B8996,114.52618681369907,32.34356246576241,184.7313949947921
36360,B8318,115.32295463410796,30.311862884347008,339.15150946280176
36360,B6585,109.6344188907014,30.29794416486765,80.10067961132816
36360,B6958,109.55533929372706,33.10248339070733,181.5641451466317
36360,B6917,108.66865834059742,30.041057119952676,72.40633246932968
36360,B6360,114.56078605584867,32.69776471509499,184.55971904498804
36360,B2730,109.63008727897765,29.506074399941376,358.074173402211
36360,B1955,109.6597698222967,28.724723868317,0.8330362643967342
36360,B6892,114.67101107741706,30.557665852717804,283.1572229423534
36360,B6713,113.558409101419,30.669012471551166,265.3986362032382
36360,B6773,109.52793468135117,32.253689546569056,181.54934692770672
36360,B2881,114.54895960364816,32.575380525568505,184.74449875422584
36360,B2219,109.64574559476891,30.29965014579009,80.10639394311383
36360,B6925,115.44335028800496,30.553181025874835,232.33418015115325
36360,B7973,114.29105753386936,31.062727132934153,24.31545120992419
36360,B5181,114.53448547892805,32.42818824656013,184.73616525100635
36360,B5696,113.71353102448933,29.954202907380896,24.025884122687472
36360,B5319,114.53341381805753,32.41726956166282,184.73554615299918
36360,B1930,114.54455715305065,32.530672381184154,184.74179607699253
36360,B1922,114.26235816943256,33.17783548931747,165.33303364095065
36360,B5965,114.48243580084079,31.880836550974088,184.56367643913495
36360,B6530,109.48130942954462,30.261131154631904,72.79965544671543
36360,B1358,113.66896009364588,29.63926737253259,3.8977578582575445
36360,B6756,115.26699039675955,30.44844416836707,256.4684951367633
36360,B6786,113.98505483084848,30.478781811167643,24.160510747638995
36360,B1927,114.26585528693204,33.16664422561389,165.33484365609758
36540,B6989,114.82394856423355,30.526541890757056,283.25706836455856
36540,B6918,114.9270276911124,30.505522832807458,283.3139512938115
36540,B6263,114.51256384166795,32.200274117983206,184.5793026212744
36540,B6313,114.5821076440195,32.92219054672983,184.57122397658077
36540,B5802,114.83228707180287,30.52549666403474,283.2027401074846
36540,B6992,114.53215746965107,32.404471003491345,184.7344730801672
36540,B6118,113.95023764864355,30.41177430532993,24.14127062938707
36540,B2069,114.3377407033927,31.1509014520235,204.341471054545
36540,B1772,112.29993302426304,32.151577377101994,195.24839715427473
36540,B8996,114.49107622213133,31.972677547559563,184.56803466741357
36540,B8318,115.0497980236872,30.552839664534854,301.83687078593914
36540,B6585,110.04242715625206,30.35874424866767,80.3067024761427
36540,B6958,109.54294270893024,32.72052689862729,181.55740880280274
36540,B6917,109.05085249819403,30.145299713111815,72.597962597775
36540,B6360,114.52546736991114,32.336217319049524,184.73140975727122
36540,B2730,109.61563696827196,29.887966409082292,358.11414796669544
36540,B1955,109.64561294441508,29.10123130891707,358.0995085971054
36540,B6892,114.23519168203758,30.644581236904124,282.93536998111296
36540,B6713,113.13812331525448,30.639341135279874,267.3253390851882
36540,B6773,109.52862039878039,31.873030422954805,159.1707111726444
36540,B2881,114.51202637849937,32.19455758908951,184.57938136659573
36540,B2219,110.05376792863053,30.360415051477474,80.31243429163658
36540,B6925,115.04093439453197,30.482701611976818,283.3400331748975
36540,B7973,114.43726339682054,31.40542440456594,4.649438330752016
36540,B5181,114.4981124533664,32.047330843389794,184.57168997546694
36540,B5696,113.89380933706488,30.303236893365263,24.11636544511555
36540,B5319,114.49802461525091,32.046401838746945,184.57161060460453
36540,B1930,114.5075129470637,32.14688595359012,184.5765428424095
36540,B1922,114.37746302443692,32.80813474053667,165.39571913826555
36540,B5965,114.44706195822226,31.50998206410748,184.69466699599062
36540,B6530,109.90750792812446,30.338949591450174,80.24514285336102
36540,B1358,113.74339719565104,30.011495590554897,24.02915639035272
36540,B6756,114.83740383819999,30.524346752969045,283.21579873127325
36540,B6786,114.1646024955992,30.82237066598263,24.25203603599109
36540,B1927,114.38098566237942,32.7967665239251,165.397524041625
36720,B6989,114.40314534943076,30.611182520986233,283.0430632507928
36720,B6918,114.49507072923288,30.592794963628656,283.0944018210059
36720,B6263,114.47678919618711,31.82073359009349,184.560338531178
36720,B6313,114.5485585137756,32.571335349083235,184.7437367428938
36720,B5802,114.42192739034714,30.607702839898362,282.9940600401383
36720,B6992,114.49870523407938,32.053622206529674,184.57188671392257
36720,B6118,114.12646384178656,30.74956888997653,24.230911080204564
36720,B2069,114.15918268208628,30.811778192514197,204.24954760608276
36720,B1772,112.2209008091677,31.806303779028767,189.7637448650427
36720,B8996,114.4559128600574,31.60180614714196,184.698857635859
36720,B8318,114.70188473102715,30.738046942823726,301.65953956547685
36720,B6585,110.45093763267596,30.41827567068381,80.51334915291704
36720,B6958,109.53065186521209,32.33856919720241,181.55079885956258
36720,B6917,109.43385083400753,30.24843281456108,72.79059535635338
36720,B6360,114.49125632743697,31.97460317139763,184.56788728721162
36720,B2730,109.60107753755833,30.269856890004263,358.1068516312878
36720,B1955,109.63118209008101,29.477733243806103,358.07452013773445
36720,B6892,113.82539740587299,30.573742960294794,237.24028574139285
36720,B6713,112.71702292324113,30.621726399532687,267.1107866460567
36720,B6773,109.68799306843346,31.5158040232655,159.25445250516813
36720,B2881,114.47612727217809,31.813673996388612,184.56035344355905
36720,B2219,110.46229222990297,30.419911167207545,80.51909813135431
36720,B6925,114.60577381594695,30.570816158810814,283.1190019757872
36720,B7973,114.47225207158213,31.772380105619103,4.557658989082201
36720,B5181,114.46215548532409,31.66645525681132,184.7020511218801
36720,B5696,114.07537544904878,30.65202200608881,24.208447650191598
36720,B5319,114.46303307334048,31.6755166563835,184.70276251359783
36720,B1930,114.47137767558236,31.763047626895524,184.5574160209069
36720,B1922,114.49161410855316,32.438329557102534,165.4572660036011
36720,B5965,114.33973183445791,31.154668103924,204.34250120732187
36720,B6530,110.33796561442439,30.402064373558787,80.46277479459035
36720,B1358,113.92380411604005,30.36052036809205,24.119858218221566
36720,B6756,114.4081384425151,30.610395341846058,282.99749973525263
36720,B6786,114.34543914596006,31.165710172623253,24.345149262487304
36720,B1927,114.49516201483195,32.426784360107085,165.4590653026733
36900,B6989,113.98309931218289,30.659787005467244,237.38855674668972
36900,B6918,114.0624018540536,30.678863281918446,283.08204822482435
36900,B6263,114.4400610495787,31.43724971116165,184.6907462969055
36900,B6313,114.51448365840656,32.22052513188053,184.58057062273056
36900,B5802,114.01034297064322,30.67194118398293,250.1625361624403
36900,B6992,114.46566852613003,31.702753679880885,184.7043878089599
36900,B6118,114.30666535491011,31.092305628202347,24.323495379170677
36900,B2069,113.98170554156367,30.472074145882726,204.15908700093345
36900,B1772,112.1509243215199,31.45939449767457,189.72704031057006
36900,B8996,114.38826137352947,31.24580480972406,204.376741773183
36900,B8318,114.36908067411541,30.937002315165547,338.51339871278515
36900,B6585,110.85994148397226,30.47653385596235,80.7206080251577
36900,B6958,109.51846433706727,31.95661031417649,181.54431313128407
36900,B6917,109.8254403727778,30.32672914181519,80.20306670288636
36900,B6360,114.4571995964244,31.615141281327126,184.69947056847076
36900,B2730,109.63288498764773,30.650853837874653,4.491781870956904
36900,B1955,109.61691796416207,29.854241528064467,358.11471427138434
36900,B6892,113.45010434700768,30.364835647142783,237.04997155801644
36900,B6713,112.29871126721596,30.602878301577,266.89772724607684
36900,B6773,109.8464762433964,31.158486535576003,159.28580726208443
36900,B2881,114.4396373157082,31.43284142993292,184.69060260160384
36900,B2219,110.86888515351399,30.477792759659337,80.72517853445916
36900,B6925,114.16982840063183,30.65748078980838,282.8969995552604
36900,B7973,114.50658696892047,32.13709743927539,4.5758325084482285
36900,B5181,114.41014331824373,31.288654211307882,204.36339341477938
36900,B5696,114.25825586280793,31.00055294060363,24.302153728623317
36900,B5319,114.42052521025514,31.307761382261166,204.11869078077072
36900,B1930,114.43448910582998,31.379271643103525,184.68797672159178
36900,B1922,114.49913133971002,32.06029306601272,184.54315159816906
36900,B5965,114.16098270262879,30.81521010578964,204.25047317495907
36900,B6530,110.76936686505321,30.463821360193652,80.68128072900176
36900,B1358,114.10482770311056,30.708005079978403,24.211831804731563
36900,B6756,113.97814293875187,30.69504445669228,277.53957058804633
36900,B6786,114.44881268025695,31.52523442201922,4.626276788676335
36900,B1927,114.4982969692745,32.048279040188916,184.58583373357638
37080,B6989,113.61441557479421,30.4559193956991,237.2011173882199
37080,B6918,113.62124955106322,30.673251905438175,265.44408718451797
37080,B6263,114.29847301795625,31.076305616302687,204.32571328894718
37080,B6313,114.48138471071273,31.86965668674289,184.56300698270095
37080,B5802,113.65441925035552,30.478066667886477,237.22784176441002
37080,B6992,114.43186536331616,31.35194665347643,184.68671014783467
37080,B6118,114.44103171669337,31.44634406252062,4.674774502674436
37080,B2069,113.80317329372927,30.12769833252922,204.0690104014012
37080,B1772,112.0688901672223,31.114490350660486,191.8029537589076
37080,B8996,114.21374209132338,30.915254057058124,204.28663883645473
37080,B8318,114.42138989465012,31.284042075277124,9.490160210948774
37080,B6585,111.26942972853564,30.533514311247927,80.92846733566856
37080,B6958,109.65268276044098,31.595204759399675,159.23597192916293
37080,B6917,110.23800824615242,30.387527825738726,80.41152184515698
37080,B6360,114.40049529751785,31.26909008276952,204.37977124106874
37080,B2730,109.66780799497324,31.03177377820287,4.509683775254173
37080,B1955,109.60257378255673,30.23074907555488,358.1075336866951
37080,B6892,113.07562492699371,30.15592035265936,237.4984503336458
37080,B6713,111.90166969370503,30.58374342791438,266.6956279122619
37080,B6773,110.20990126475017,30.969932228714303,110.63278667928898
37080,B2881,114.2963988211254,31.072302188550736,204.32599857001654
37080,B2219,111.26616198942762,30.533064933575705,80.92684171737575
37080,B6925,113.72774100458152,30.680486606566205,265.50088834262436
37080,B7973,114.53990106129511,32.4833046923635,4.739313452890426
