period_time,ac_id,lng,lat,heading
36000,B6992,109.64362632435588,29.15437786707952,358.0824476706121
36000,B5727,114.6420672962163,30.563528552924858,283.1374585093694
36000,B6059,113.66100225898595,29.537652326369894,3.8938320197859992
36000,B2411,114.44593535955745,30.602753505426666,283.04271967023175
36000,B6581,113.60779856914085,28.85255524315268,3.8634890577120378
36000,B2410,109.06049486005891,30.147912984200058,72.60278993164636
36000,B6972,114.83830002098948,30.523578436111983,283.2689002798969
36000,B1015,114.62186117981139,33.33759940538187,184.59291837923368
36000,B5448,114.68147971794964,33.95711233344189,184.56429097891794
36000,B5591,113.63646566074259,29.84234083628665,35.209526889056015
36000,ACFT#439,114.62942014277331,33.416143757994725,184.59706209231388
36000,B1376,115.27556562332943,30.45013513259276,252.0685445712169
36000,B6568,113.744617220643,30.013826237267725,24.02918257993133
36000,ACFT#457,109.66843760669404,28.654918211966105,67.71274442572815
36000,B1819,108.7739361743783,30.06990423900183,72.45899509406551
36000,B5957,114.69445055724644,34.09167083699039,184.57154648336848
36000,B1326,115.42108585424133,30.08887741276114,339.2008675359119
36000,B8397,107.91116227306452,29.84076593782332,72.86718338110434
36000,B5163,109.64355677323127,29.154912156899943,358.1066436916891
36000,B2445,114.66745174029653,33.811105028971234,184.55646934820334
36000,B2993,108.83560131244658,30.086745379431836,72.48903455116083
36000,B1652,109.39803429050734,28.33975460411832,11.029802351136153
36000,B1870,115.66904133200357,30.702796491737516,232.44847020067243
36000,B5228,114.59790084829807,33.087697505163746,184.57978897817227
36000,B1523,113.64938477871738,29.388937928685134,3.888123189690737
36000,B1763,116.05734329994222,30.95985127229575,232.20562557171752
36000,B1219,114.59790084829807,33.087697505163746,184.57978897817227
36000,B1210,114.6313404742948,33.43606342198531,184.5981802567134
36000,B1602,114.69054251281518,34.051174154933236,184.56935883964783
36000,B3135,114.59904518918093,33.09615332714879,184.61527364865628
36000,B1800,109.54784721363708,32.87247097779006,181.55936675631395
36000,B1443,116.06749558686037,30.966584174653462,232.21534734611868
36000,B1581,114.70443911442996,34.19499960172144,184.5771579218452
36000,B8275,108.69290802707827,30.047717336642446,72.4189897574184
36000,B3205,113.81732110374567,30.15469662866366,24.063564519147633
36180,B6992,109.62894173416238,29.53644147738297,358.12065314698066
36180,B5727,114.20618694369325,30.650314302458533,282.9155365469063
36180,B6059,113.69580183806997,29.91818078468374,19.307511334818745
36180,B2411,114.00983012593652,30.689355457330063,283.0495351868616
36180,B6581,113.63688484874758,29.228408224359917,3.8776069142521794
36180,B2410,109.47668016723456,30.25989338787782,72.7973226837689
36180,B6972,114.40618359706826,30.610557392862475,283.04915343344635
36180,B1015,114.58539771604242,32.956722769602,184.57297827397147
36180,B5448,114.64487026108533,33.57622805489138,184.60563314755453
36180,B5591,113.82951638651879,30.178647373295004,24.076095740780563
36180,ACFT#439,114.59289135398119,33.03526931017496,184.57704435111998
36180,B1376,114.84319479083797,30.522645342027484,283.2659354957865
36180,B6568,113.90819305931457,30.330396543648124,24.111388746698832
36180,ACFT#457,110.05716366179287,28.793983464582325,67.89955863326087
36180,B1819,109.19561684086673,30.184438023125924,72.67063949989883
36180,B5957,114.65879713877848,33.72077521323098,184.5516556191804
36180,B1326,115.27524308999,30.41750926096949,332.02360991944835
36180,B8397,108.31720959358678,29.948594668984,73.06955492196553
36180,B5163,109.63026639997774,29.50143842620615,358.074171749307
36180,B2445,114.63077791649091,33.43022919580139,184.59785357852073
36180,B2993,109.25742311551602,30.201087359485495,72.70085642228162
36180,B1652,109.60231913351389,28.63334032872367,58.033036264396785
36180,B1870,115.32677781781749,30.475572863126025,232.2742877549756
36180,B5228,114.56188952815474,32.709408839645235,184.5602271683335
36180,B1523,113.67729617226495,29.745492693868847,3.9018945939167273
36180,B1763,115.70733278529238,30.72809690901212,232.46793481145312
36180,B1219,114.56188952815474,32.709408839645235,184.5602271683335
36180,B1210,114.59574923873082,33.06518169176765,184.57866340642587
36180,B1602,114.65421563719893,33.672879809683266,184.5491154764113
36180,B3135,114.56250412461289,32.71528865568357,184.59542022079017
36180,B1800,109.53596786091548,32.50444260678032,181.55295038139238
36180,B1443,115.72433421278747,30.739320715856618,232.4767188476673
36180,B1581,114.66774039427811,33.814114424809986,184.55663157791568
36180,B8275,109.08691993124043,30.15507175541159,72.61659399090139
36180,B3205,113.9981509045037,30.503462806590168,24.15486896588985
36360,B6992,109.61447718305718,29.91851304081766,358.11348126395137
36360,B5727,113.76493790204229,30.682999145668433,265.5198689225191
36360,B6059,113.87546862006667,30.267221214655468,24.09438379645139
36360,B2411,113.56402247381082,30.669310870027097,265.4157174968513
36360,B6581,113.66621609720313,29.60425305248314,3.8964182497085673
36360,B2410,109.90272819653214,30.33824039694338,80.24272861045472
36360,B6972,113.97319332954922,30.695483455663037,275.33974325469035
36360,B1015,114.54900455910278,32.575852259349986,184.74422932280072
36360,B5448,114.60820675925781,33.19535813926437,184.5854559615025
36360,B5591,114.00791940112536,30.522465311073248,24.16623267750167
36360,ACFT#439,114.55667702559575,32.65438431044921,184.55740077295258
36360,B1376,114.4110773445236,30.60960506424987,283.0461942499875
36360,B6568,114.07282954189978,30.64676198074768,24.194912791733014
36360,ACFT#457,110.44692404661299,28.931932515625935,68.08769567296535
36360,B1819,109.61887305156952,30.295533574608278,80.09041480904153
36360,B5957,114.62304415139575,33.34989652087021,184.5935913975086
36360,B1326,114.93783809394756,30.612618664776345,301.77991051987425
36360,B8397,108.7237764671242,30.05617714122366,72.43427577730354
36360,B5163,109.61715582376644,29.847971192539323,358.11484152492596
36360,B2445,114.59423700958918,33.04935516630585,184.57782168181663
36360,B2993,109.68269445302242,30.305233261579207,80.1258645023824
36360,B1652,109.649739254457,28.99246312873745,358.1015118100729
36360,B1870,114.91269067762732,30.50850051468471,283.3021307054372
36360,B5228,114.52497519852395,32.33119267761425,184.73086664133797
36360,B1523,113.78154261419712,30.085996479901752,24.056473914836932
36360,B1763,115.35807696465206,30.496433639855354,232.2900725337882
36360,B1219,114.52497519852395,32.33119267761425,184.73086664133797
36360,B1210,114.56045672698448,32.694289937533355,184.5595018396974
36360,B1602,114.61773020504873,33.294606711625775,184.5907140855317
36360,B3135,114.52529728779166,32.33448064124871,184.7316695953933
36360,B1800,109.52418535288605,32.136413128675116,181.54665014785516
36360,B1443,115.38181194628513,30.51224154555411,232.30221641924697
36360,B1581,114.63106700499901,33.43323847729873,184.59795933198015
36360,B8275,109.48178188659668,30.261257748887537,72.80009664946338
36360,B3205,114.18028185712431,30.85197759353952,24.247785198584616
36540,B6992,109.60088281117591,30.300576369590242,4.481072385653078
36540,B5727,113.31870487088283,30.65214966575115,265.2922621760324
36540,B6059,114.05672613398838,30.61590266689888,24.186211149777915
36540,B2411,113.11786224545938,30.63851847250881,267.3153438635189
36540,B6581,113.72399648799738,29.97441114170546,24.029099658138637
36540,B2410,110.3331797073421,30.401370853164877,80.46035288245395
36540,B6972,113.53022537066936,30.66697969129543,265.39765586086884
36540,B1015,114.51206719369462,32.19502959432753,184.57901038699958
36540,B5448,114.57186079854019,32.81447756812981,184.56565573078987
36540,B5591,114.1875887968988,30.86603849376539,24.25793780946318
36540,ACFT#439,114.5195078582736,32.27357542114557,184.58304008815955
36540,B1376,113.98013598245024,30.659595089331187,237.30194793750215
36540,B6568,114.23854644874172,30.96291859138676,24.279771877322126
36540,ACFT#457,110.83735151323539,29.06955284792901,67.81415500987553
36540,B1819,110.05530095846382,30.36058927600394,80.31078609193261
36540,B5957,114.58752309457724,32.97901242988555,184.57415773151087
36540,B1326,114.5894949764772,30.797526879140662,301.60204841129985
36540,B8397,109.12975971693454,30.166658503235666,72.63794516539954
36540,B5163,109.6039594284709,30.194502813791345,358.108239701716
36540,B2445,114.5580108355843,32.66847057564871,184.55816419579233
36540,B2993,110.11921169818301,30.3700555193174,80.34634392453079
36540,B1652,109.63537800492348,29.36896664545666,358.0765812004266
36540,B1870,114.4920426708059,30.59342669286655,283.08831769350684
36540,B5228,114.48921462627281,31.952907475507686,184.56704909634874
36540,B1523,113.95046928381035,30.412226960967693,24.1415651481965
36540,B1763,114.94235242268186,30.503164369418553,283.26184482117475
36540,B1219,114.48921462627281,31.952907475507686,184.56704909634874
36540,B1210,114.52424382877089,32.32347144455316,184.58580569217483
36540,B1602,114.5815490201339,32.916323764288286,184.57095041330493
36540,B3135,114.48927887915063,31.953601418801803,184.56685962175564
36540,B1800,109.57189201484589,31.776422125735603,159.19922706206643
36540,B1443,114.98039273786911,30.494691661863097,283.33649290519617
36540,B1581,114.59452401070264,33.05236450347056,184.57792468552546
36540,B8275,109.88596415245473,30.33558724668998,80.22765268501833
36540,B3205,114.36374071178737,31.200235634094717,24.342336483039972
36720,B6992,109.63561208495092,30.681681168323966,4.498692416195361
36720,B5727,112.87208710616082,30.628367987242274,267.1900127569347
36720,B6059,114.23929343486834,30.964330982416275,24.279657811189026
36720,B2411,112.67090239869586,30.61970970416916,267.08762527978905
36720,B6581,113.90169981792037,30.3183564599946,24.118336091247244
36720,B2410,110.76418189002199,30.463087993415638,80.67866065302016
36720,B6972,113.0874407438306,30.637331511051343,267.29799536855325
36720,B1015,114.47617080603793,31.81414580484446,184.55998365421152
36720,B5448,114.5350219812544,32.43364161856375,184.7370083575508
36720,B5591,114.36855023523059,31.209361781930074,24.351233460047837
36720,ACFT#439,114.4835493347337,31.892693753380133,184.56393863155446
36720,B1376,113.60713732684228,30.45264256709793,237.11231037233634
36720,B6568,114.40727900746843,31.282475986467624,24.36696298425499
36720,ACFT#457,111.22792037463722,29.20800442409699,68.00432667186574
36720,B1819,110.49230330292588,30.42419324756129,80.53187088430626
36720,B5957,114.55218501462255,32.60812619167059,184.74608617551547
36720,B1326,114.37547610824993,31.048729261622952,9.466400913499331
36720,B8397,109.53664052552443,30.275910521200252,72.8275884935792
36720,B5163,109.62270688347282,30.540418750348277,4.492151713161699
36720,B2445,114.52084734659911,32.28766092090213,184.58408770189607
36720,B2993,110.55630162535165,30.433425190032313,80.56753455706018
36720,B1652,109.62104166158245,29.745472392993587,358.1167634172989
36720,B1870,114.07062645641122,30.676814986063878,278.6875852293738
36720,B5228,114.45329548708852,31.574643465765487,184.69809825924943
36720,B1523,114.12052853037102,30.738238552482322,24.228061603215394
36720,B1763,114.51326068674547,30.589510701944832,283.04376979977286
36720,B1219,114.45329548708852,31.574643465765487,184.69809825924943
36720,B1210,114.48918471395808,31.952583521607025,184.56715361241814
36720,B1602,114.54528500153727,32.53805726167196,184.74247156707773
36720,B3135,114.453109806282,31.57274298419141,184.69754128397452
36720,B1800,109.72515946865322,31.4321761483767,159.22284159892655
36720,B1443,114.55986341731584,30.579835550074662,283.12282683234935
36720,B1581,114.55829580324719,32.671479966792944,184.55826449749836
36720,B8275,110.29428315108268,30.395605534200296,80.43406159915732
36720,B3205,114.45272442910584,31.56986260719101,4.732755053943884
36900,B6992,109.670616564762,31.062776655951673,4.516652296039165
36900,B5727,112.42522492519622,30.60871837695763,266.96241482567046
36900,B6059,114.42293406461268,31.312596705260045,21.073148810930938
36900,B2411,112.22412324992403,30.599373263350902,266.8601300051692
36900,B6581,114.08081839993486,30.662373006875363,24.20920783881043
36900,B2410,111.19572426586564,30.52338653348697,80.89763819137406
36900,B6972,112.64393135679154,30.618557845915117,267.07204254096655
36900,B1015,114.43943129134205,31.43069977665498,184.6904553159804
36900,B5448,114.49862904756779,32.05278543405572,184.57225660080104
36900,B5591,114.45331455886144,31.57299560487764,4.639899333849011
36900,ACFT#439,114.44717765403583,31.511201767163545,184.69426772286062
