period_time,ac_id,lng,lat,heading
37080,B5582,113.71438310148378,30.588313936240603,276.0846699478373
37080,B1656,114.40277006271313,31.18704591821853,9.36397173010783
37080,B5572,113.97636660644646,30.46221873343028,204.14076262799372
37080,B1833,110.08038681712293,30.36435227888019,80.32671674592635
37080,B6255,109.65461649651779,30.89072777339524,4.5221155275464175
37080,B5950,114.3663254475381,31.20448226224738,204.36395718107192
37080,B8680,110.31403675901575,30.398595026817556,80.45066607793788
37080,B6647,114.5183178352294,32.261047157286725,4.582470276708394
37080,B6581,113.88347316416119,30.283189225101264,204.09408876352092
37080,B1615,111.34861881154735,30.544270377141768,260.97761118356215
37080,B6386,110.5206924410285,30.428301520556182,80.54828986820719
37080,B8557,113.51738067660146,30.402180703103504,57.11779359207579
37080,B6912,114.23174034479328,30.95049125588517,204.27465433445235
37080,B6640,112.52358966636841,29.849745686517917,57.223894419093824
37080,B5858,114.19535121050835,30.88028645982566,204.27687263311313
37080,B6642,111.85260874055888,30.581225174334705,86.66381466071829
37080,B6767,114.0692057212799,30.64043471084326,204.18746199687354
37080,B8689,114.45135961552509,31.554587685352885,184.696724627023
37080,B1523,114.51555345675236,32.2318441831507,184.58093611515733
37080,B6909,114.51357356630527,32.21094616671897,184.5797918950732
37080,B1886,112.60029660193686,29.892529087497916,57.26123013368103
37080,B5129,113.32374434461592,30.293968683341685,57.02101225448548
37080,B1466,114.42867318301592,31.328089856725672,13.276523722596707
37260,B5696,114.55246893845364,32.61099442592501,4.745953265173918
37260,B5228,114.50343673430532,32.1037691475643,4.574427344093502
37260,B6301,114.60074996125009,33.11750215212283,4.581421186219802
37260,B1662,114.19096429119101,30.775552367383582,57.180064299001494
37260,B5903,113.3682652499101,30.655563566816674,265.34342310490365
37260,ACFT#350,111.26181226974437,30.5323379596242,260.9346810873319
37260,B8865,114.49439524653839,32.00795319029001,4.569745445256656
37260,B6307,113.78831251380194,30.098887144682134,204.06439195227512
37260,B8285,112.56854154891559,29.874802552479203,237.24452268680074
37260,B2068,114.07431677727999,30.649666517028926,204.20617665175283
37260,B6006,110.54971408384252,30.43246202631678,80.56291685061554
37260,B6078,114.08647903323725,30.672913886352404,204.21301293653494
37260,B5582,113.2694116950456,30.628364331613653,275.8581070019935
37260,B1656,114.4525398617864,31.566479193628936,4.687604061222152
37260,B5572,113.79571885146245,30.113411633758165,204.04964466294965
37260,B1833,110.51742627596396,30.427851295824777,80.54784473433443
37260,B6255,109.69013834994365,31.274585015442707,4.540452688913081
37260,B5950,114.18395920152687,30.858653621869912,204.2699359892475
37260,B8680,110.74501468857667,30.460375094068006,80.66894376107683
37260,B6647,114.55498223151453,32.63648650170906,4.747495053110107
37260,B6581,113.70347934304432,29.934256293616734,204.0037869378922
37260,B1615,110.9222007048649,30.485219305873052,260.7610887552919
37260,B6386,110.94213082355114,30.488075709484242,80.76191815267951
37260,B8557,113.87659217039761,30.60156516268327,57.30010790585443
37260,B6912,114.05048072517916,30.6044212098864,204.18189349329162
37260,B6640,112.88120576177269,30.04856701978148,57.40241833212926
37260,B5858,114.02980028463364,30.564120651346826,204.19228881247537
37260,B6642,112.28953940015018,30.602409968801602,86.88617624061793
37260,B6767,113.88790133050537,30.291753737445198,204.09552610067652
37260,B8689,114.3573728381614,31.18874718755941,204.33949704254627
37260,B1523,114.48056634241847,31.86095376092997,184.56236974749055
37260,B6909,114.4773876255525,31.82710956264372,184.56060393473078
37260,B1886,112.94771232557278,30.08534363494887,57.43487116722111
37260,B5129,113.69575960594656,30.501424944834064,57.209241542266305
37260,B1466,114.46493338948201,31.69490624626777,4.66391508778893
37440,B5696,114.58876670730993,32.99205280945878,4.5747356363594385
37440,B5228,114.5386677343978,32.47072633463609,4.737847799988085
37440,B6301,114.63683190878453,33.49300548822976,4.6012318250455975
37440,B1662,114.57910133079366,30.90405003082829,69.3048090202537
37440,B5903,112.93680797068346,30.63109970057318,267.22234998743164
37440,ACFT#350,110.82700103736686,30.471814568072407,260.713979588738
37440,B8865,114.53062475793837,32.38881938367875,4.734258403862438
37440,B6307,113.67983864771696,29.77527372646259,183.92266760030674
37440,B8285,112.19586609529222,29.66593418868518,237.05946832727813
37440,B2068,113.89760705329665,30.31018579245887,204.11653410510561
37440,B6006,110.95883524632936,30.490414693699925,80.77032156776197
37440,B6078,113.90353186390993,30.321598389161533,204.12015818803718
37440,B5582,112.82289339299294,30.62628818495327,267.1645487042075
37440,B1656,114.48868777414971,31.94733894868312,4.566454494765135
37440,B5572,113.67777226079835,29.750720614322297,183.908874495322
37440,B1833,110.95502853462926,30.48989264050292,80.76967095144778
37440,B6255,109.72565077928938,31.658452576142896,4.481978487753009
37440,B5950,114.0029041173073,30.51257123995507,204.1775293106837
37440,B8680,111.1765332808175,30.52073679383639,80.88789182593219
37440,B6647,114.5906706310864,33.01200308748532,4.5757566517740536
37440,B6581,113.6622461024209,29.555087752779777,183.87453923422726
37440,B1615,110.4963057873807,30.42478249530172,260.5452146119173
37440,B6386,111.36408135853263,30.546492950818653,80.97618115925306
37440,B8557,114.24034840701424,30.794666930349134,69.39173967538252
37440,B6912,113.87051214851654,30.258101682425753,204.0907293578137
37440,B6640,113.23987905835627,30.246925151680557,56.978296580474314
37440,B5858,113.86532519543064,30.247746760185894,204.1090364640539
37440,B6642,112.72665461137046,30.62213415691348,87.10876614772467
37440,B6767,113.7078819096729,29.94282466246678,204.00518814736824
37440,B8689,114.17520853459568,30.842852070141962,204.24562292822884
37440,B1523,114.44514663521069,31.49010295395271,184.69339449197335
37440,B6909,114.44064526739514,31.443321779421247,184.69115244391426
37440,B1886,113.29572401995176,30.278261023764333,57.006721697789295
37440,B5129,114.06923005318481,30.707995665641334,57.11811735218314
37440,B1466,114.49948530467812,32.06189936363711,4.572055574403807
37620,B5696,114.62527795345162,33.373107542290384,4.5947165787921715
37620,B5228,114.57406372153287,32.837681855527734,4.566854280450416
37620,B6301,114.67296007755209,33.868516149655186,4.559510374959574
37620,B1662,114.96925516097058,31.029755078947865,69.50555355613878
37620,B5903,112.50498881968161,30.612347588719167,267.00239332444113
37620,ACFT#350,110.39273638226328,30.409850767352896,260.4939555134818
37620,B8865,114.56760219511209,32.76964457586938,4.563257710236691
37620,B6307,113.6530018941314,29.434407664163494,183.90940850480246
37620,B8285,111.8247389457154,29.45602765415743,236.8763613012519
37620,B2068,113.72211769023657,29.970469253380426,204.02840865683285
37620,B6006,111.36843863315706,30.547088561336032,80.97832388985454
37620,B6078,113.72189263193395,29.970030141483882,204.0289290840043
37620,B5582,112.37605139244191,30.60646774956509,266.9369755726463
37620,B1656,114.52468943331473,32.3282191524864,4.585603921923037
37620,B5572,113.64788405036488,29.36950783761999,183.89412789036314
37620,B1833,111.39318256513177,30.550470834079725,80.99218097356948
37620,B6255,109.76115012854036,32.04233093039917,4.500709720266828
37620,B5950,113.82313396634146,30.166240372730677,204.08671432559842
37620,B8680,111.60995398701594,30.56882540105384,86.5403850251574
37620,B6647,114.62666426514667,33.38750943063645,4.595463384530315
37620,B6581,113.63264920098835,29.173861142637342,183.8762468652948
37620,B1615,110.07094421944569,30.362965000428805,260.33000204686823
37620,B6386,111.78969977091447,30.57806311770733,86.63228541924137
37620,B8557,114.6417466301751,30.92433948111392,69.33734500785627
37620,B6912,113.69302615765724,29.91112743677355,196.30459440505726
37620,B6640,113.5979543061247,30.44706640204373,57.159199563566595
37620,B5858,113.70190624472491,29.931168729301376,204.02709851172048
37620,B6642,113.16371226473954,30.642420026388766,80.80072250827435
37620,B6767,113.66314099330381,29.564381622723385,183.90268739828093
37620,B8689,113.99734343745544,30.50244889453941,204.15486903515642
37620,B1523,114.329878117362,31.136544508456737,204.32828502745613
37620,B6909,114.30352532524878,31.08645678187575,204.3177190271381
37620,B1886,113.64351327251491,30.472404431125508,57.182576765409664
37620,B5129,114.47031149100194,30.868735951034637,69.24928378699205
37620,B1466,114.53455541273557,32.42886650345099,4.736085097860585
37800,B5696,114.66199256828757,33.75415935527986,4.553295163422644
37800,B5228,114.60909880044873,33.20467219062016,4.585944780850206
37800,B6301,114.7091871745857,34.24403086480943,4.579795816585339
37800,B1662,115.36020269711304,31.1548157199501,69.26424404569674
37800,B5903,112.0716767570748,30.592089069445194,266.7818166105447
37800,ACFT#350,109.95902904345937,30.3464519443454,260.274622926335
37800,B8865,114.60391225754724,33.15052631814881,4.583010406961043
37800,B6307,113.62642092605675,29.093531736034965,183.87325532561795
37800,B8285,111.43396234309579,29.280299002171,248.1179904100197
37800,B2068,113.66634619926248,29.604575609465467,183.91163422017124
37800,B6006,111.78159295443528,30.577710389593072,86.63102947680753
37800,B6078,113.66514524657651,29.591177614925144,183.88911107637205
37800,B5582,111.92939927190837,30.585120866253096,266.70963715653954
37800,B1656,114.56184752525976,32.70903027346958,4.560398028431858
37800,B5572,113.61827493735484,28.988285123322136,183.86931836586453
37800,B1833,111.83689666525656,30.58040336135252,86.65413396887233
37800,B6255,109.79676130156226,32.42621173819503,4.47639351016305
37800,B5950,113.68265531795636,29.811058241045004,183.9230671164569
37800,B8680,112.04677653225237,30.590820843524344,86.76261281118244
37800,B6647,114.66284052973067,33.76301393802055,4.553792224937034
37800,B6581,113.6031755783479,28.792633728683157,183.86196369023494
37800,B1615,109.6461259906792,30.299771972447733,260.1154641886966
37800,B6386,112.21916549653133,30.599103305560845,86.85081050428965
37800,B8557,115.04386035709949,31.053622841295013,69.54437591431744
37800,B6912,113.6606219964353,29.53283142836159,183.893275719163
37800,B6640,113.95749939979291,30.646226019100187,57.341925220451664
37800,B5858,113.66492811608792,29.587018296982126,183.90526742819955
37800,B6642,113.59774110117412,30.702130003597485,81.0221149748493
37800,B6767,113.63929389003071,29.2594097102327,183.89097515511384
37800,B8689,113.82124993351314,30.162832877639964,204.06592952255403
37800,B1523,114.1514376619007,30.797386161125285,204.23646048879883
37800,B6909,114.12170774107935,30.740502979269305,204.22430202647874
37800,B1886,113.99268877794677,30.66562144577173,57.360150084642626
37800,B5129,114.88718229873155,31.003439196217748,69.46358221673233
37800,B1466,114.57008141043069,32.79581197827476,4.564898905747047
37980,B5696,114.69865756700537,34.13522536480592,4.573766590583413
37980,B5228,114.64442886307037,33.57165262666894,4.605385344137487
37980,B6301,114.7457444223629,34.6195344683043,4.601269597968366
37980,B1662,115.75128649945458,31.280751855530617,69.4669334520374
37980,B5903,111.63261295335523,30.57008803830244,266.558448316299
37980,ACFT#350,109.5281100827422,30.273586559662977,252.85638483292612
37980,B8865,114.64053900458146,33.5313974334032,4.603139210985268
37980,B6307,113.60013358639188,28.752643734691603,183.3697631028573
37980,B8285,111.02488356046537,29.13615832437836,247.91835717780728
37980,B2068,113.63726966429063,29.233364483711778,183.87853772190599
37980,B6006,112.19606868740279,30.598048245127597,86.84193880496365
37980,B6078,113.63522181217596,29.20700028517531,183.87752536578898
37980,B5582,111.48872754344268,30.5625552406748,266.48546973826353
37980,B1656,114.59810984358025,33.089913551441974,4.580092556331948
37980,B5572,113.59035887029756,28.60697417648408,183.36306998222145
37980,B1833,112.2817954581549,30.602025778029617,86.88055681062927
37980,B6255,109.83251963663554,32.81009288621378,4.495666668761267
37980,B5950,113.65284466160512,29.432448971740374,183.90833089793674
37980,B8680,112.48379081341838,30.611356702965914,86.98507785689334
37980,B6647,114.69897705305948,34.13853167461542,4.5739717931797585
37980,B6581,113.57707138268002,28.411224683590028,183.5072316461791
37980,B1615,109.23329311357587,30.19458728365745,252.6905210090861
37980,B6386,112.65541103277,30.6190229013925,87.07292504504493
37980,B8557,115.44657834007994,31.182766478602016,69.30965879027328
37980,B6912,113.63112474751298,29.154208390627925,183.8755396247584
37980,B6640,114.33058746684398,30.82363779189884,69.37656479890813
37980,B5858,113.63921493549616,29.25839667064063,183.8926345731052
37980,B6642,114.03686467264433,30.760998647612556,81.24650781706366
37980,B6767,113.63929389003071,29.2594097102327,183.89097515511384
37980,B8689,113.68283709916048,29.814729323299783,183.91352794415388
37980,B1523,113.97425243010868,30.457985121385853,204.14618319931228
37980,B6909,113.9411917464293,30.39429751361481,204.13249099599435
37980,B1886,114.35799322563088,30.832522755219212,69.408956446771
37980,B5129,115.30515273414244,31.136968772568046,69.23591320434011
37980,B1466,114.6050847870987,33.16280332569136,4.583950681156096
38160,B5696,114.73565889514416,34.51628010021101,4.595545899051213
38160,B5228,114.67970246508398,33.93864681408279,4.563136084293223
38160,B6301,114.78208966519115,34.995062741260625,4.561662469998126
38160,B1662,116.14280811782211,31.406876851368754,69.32007364102257
38160,B5903,111.19576992822016,30.523298564461864,260.89888144695124
38160,ACFT#350,109.10872760611238,30.160961525723696,252.62788610258778
38160,B8865,114.67716600045239,33.91227926327319,4.561794925402674
38160,B6307,113.57709483354613,28.41157967851081,183.50702446504624
38160,B8285,110.6166080522023,28.991528911920398,248.1714925925371
38160,B2068,113.60853312278051,28.86213941163992,183.86458349239464
38160,B6006,112.61071283467875,30.61707189623686,87.0530565055748
38160,B6078,113.60550128359048,28.82281756672059,183.8631081590636
38160,B5582,111.05352820723887,30.503565920548926,260.82755293507444
38160,B1656,114.6346876979295,33.47078624039708,4.600162155877473
38160,B5572,113.56415681775148,28.225571795847337,183.50078401217695
38160,B1833,112.72515759765504,30.622058692281342,87.10632628200624
38160,B6255,109.86858823000524,33.19396378265272,4.515310138542228
38160,B5950,113.62334578343322,29.05382775561947,183.87174897183675
38160,B8680,112.92098388431027,30.63043116555244,87.2077640697738
38160,B6647,114.73544022811595,34.51403846218145,4.5954210672894655
38160,B6581,113.54907861826628,28.029932767439405,184.49758283307403
38160,B1615,108.82277354180452,30.083236583716968,252.48439270470092
38160,B6386,113.0926709188933,30.637520221816875,87.29569377654514
38160,B8557,115.84971845150338,31.312210059521494,69.51877524325833
38160,B6912,113.60186203194725,28.775577882749506,183.86136687006922
38160,B6640,114.73202466943712,30.953500253569764,69.383389494808
38160,B5858,113.63921493549616,29.25839667064063,183.8926345731052
38160,B6642,114.46249538022484,30.866187940156212,69.24484465302972
38160,B6767,113.63929389003071,29.2594097102327,183.89097515511384
