period_time,ac_id,lng,lat,heading
36180,ACFT#395,114.31299521341906,33.01559094879214,165.36068703824452
36180,B8642,109.33402194863523,28.04902478498748,10.981489371138021
36180,B6325,113.61016415523638,28.88317923425599,3.8641503503841292
36180,B5608,113.99653699976415,30.500912684303735,24.16834734689911
36180,B6978,114.55953032374315,32.68451266531606,184.55896993116355
36180,B2731,114.59848375797222,33.093791018641454,184.58013931715905
36180,B8420,114.30284143557414,30.631124257158756,282.9965168928337
36180,B5525,113.66900595790217,29.63985278598889,3.8977887433099028
36180,B1713,115.1649588341155,30.456763980587425,283.4353180452855
36180,B1313,109.54374436728149,32.74570577653857,181.5571434370364
36180,B2280,113.65291026074506,29.43411402883916,3.8898543900585674
36180,B1571,114.41879316515067,32.674605904236024,165.41807474666686
36180,B5392,109.56053980581954,33.26296211972789,181.56558245137333
36180,B6011,109.53065186521209,32.33856919720241,181.55079885956258
36180,B5233,114.10689210203178,30.712181199036234,24.220917589879544
36180,B1352,114.44479942951655,32.5903730686454,165.43210001669343
36180,B8421,114.43824028997476,30.604180861485112,283.06093166094087
36180,B6347,111.47600108213753,29.295167169797093,68.12637952361747
36180,B8120,114.60445678142034,33.15621386453511,184.58339818521563
36180,B2739,114.56477028763182,32.73978817127939,184.56185337260078
36180,B6750,114.50124531976142,32.08053364628165,184.57329245818616
36180,B5495,114.64843435900283,33.61308105462476,184.60757334594902
36180,B6270,113.68414328430964,29.832575959744116,3.9053014916389857
36180,B1230,109.43532763627654,28.507887115717732,11.0494640799572
36180,B5736,109.55231750297912,30.280092908605944,72.83543941567243
36180,B8680,115.7898294459371,30.782509178571765,232.51095307729958
36180,B5572,114.58422770846221,32.94444827988,184.57231656719622
36180,B6516,114.54770966502663,32.562687551831566,184.74382582238724
36180,B5670,113.6796760609944,29.77577808677575,3.903076599892331
36180,B8318,113.308934129599,32.52482704329199,121.58014116639391
36180,B8592,114.53043867684576,32.3869354041073,184.7344039941688
36180,B1712,115.50226701562904,30.59231839019607,232.36421271635686
36180,B2445,114.56462906840339,32.738300196841884,184.56174033692454
36180,B6917,108.52606266052945,30.00348202398929,73.17382903207202
36180,B7301,113.6532687919957,29.43870664631464,3.8900369444966296
36360,ACFT#395,114.42767885951385,32.64584407543788,165.42287045386658
36360,B8642,109.41678689014446,28.424101247104513,11.02064258028803
36360,B6325,113.63969648341654,29.26458485635097,3.8833743645803227
36360,B5608,114.17884459622712,30.84955442108695,24.261346889167104
36360,B6978,114.52331151281476,32.31369484388753,184.58494358896735
36360,B2731,114.56222123961834,32.71290764753855,184.56043848878235
36360,B8420,113.8673193717063,30.689886249524832,265.56964951083245
36360,B5525,113.73677144645934,29.999176438995928,24.03471320417933
36360,B1713,114.73637533518153,30.544230577657892,283.2177967618974
36360,B1313,109.53189861691958,32.37767702139772,181.55076728690275
36360,B2280,113.68236352717996,29.80995516971216,3.904410981314055
36360,B1571,114.52200810565174,32.30364234094418,184.5553373000393
36360,B5392,109.54891026745165,32.90571471272171,181.55923354597317
36360,B6011,109.51846433706727,31.95661031417649,181.54431313128407
36360,B5233,114.28319315998151,31.047815614449846,24.311394634991636
36360,B1352,114.51383800399933,32.216883506866075,184.55097591784437
36360,B8421,114.01596513126523,30.67310431067112,253.38758522937334
36360,B6347,111.85475492239898,29.473139351250733,56.8920019641544
36360,B8120,114.569091744556,32.78532453814891,184.56415007348568
36360,B2739,114.52795126038474,32.3615646402806,184.733169982985
36360,B6750,114.46561646422985,31.7022462008298,184.7039873086976
36360,B5495,114.61198889397743,33.23480695727013,184.58749590830038
36360,B6270,113.82815431161927,30.1754994396141,24.065905777197177
36360,B1230,109.65879557134082,28.776852895012926,358.0114412446932
36360,B5736,109.98697162199076,30.35070652032161,80.2849858548768
36360,B8680,115.44017574464105,30.551070355342244,232.3326018828812
36360,B5572,114.54779491474748,32.56358083370457,184.74331635514824
36360,B6516,114.51082491848688,32.181861632785136,184.57874127896918
36360,B5670,113.80751731798745,30.13650693702232,24.072937157141837
36360,B8318,113.67499750966938,32.30644252253178,146.69016491760982
36360,B8592,114.49446536600296,32.00866332024012,184.56959554176782
36360,B1712,115.11328786742261,30.467816798950352,283.38177548149866
36360,B2445,114.52755120282566,32.35748276717113,184.7330053815753
36360,B6917,108.90849719270454,30.106627560608214,72.52651612555285
36360,B7301,113.68236077821902,29.80992035843079,3.904416003992145
36540,ACFT#395,114.5192165584056,32.27401743234993,184.55384593343842
36540,B8642,109.65694190131853,28.708386254650144,9.724723029571134
36540,B6325,113.6694864676515,29.645981777786226,3.8980219249286767
36540,B5608,114.36248173962304,31.197938924426495,24.35598357617928
36540,B6978,114.48826270434539,31.9428064770676,184.56630205733842
36540,B2731,114.52506374015974,32.33209638557275,184.73167441711496
36540,B8420,113.42445544159855,30.659610665969065,265.3437135710702
36540,B5525,113.91051064950369,30.33530501939112,24.122013842701453
36540,B1713,114.307025215642,30.630291496944402,282.9993263617774
36540,B1313,109.5201489685202,32.009647167653284,181.5445066094948
36540,B2280,113.82143661782357,30.162625110202587,24.06491429577285
36540,B1571,114.48625480528041,31.922746011831784,184.53632896781085
36540,B5392,109.53737419388945,32.548466237746084,181.55299606041555
36540,B6011,109.65268276044098,31.595204759399675,159.23597192916293
36540,B5233,114.43570961585341,31.389115391689728,4.648628941434628
36540,B1352,114.47815248397798,31.835984895600927,184.53204941627814
36540,B8421,113.65012475866897,30.475659722693667,237.22811853210422
36540,B6347,112.21795356319069,29.678408111238806,57.0712578387585
36540,B8120,114.53314142675478,32.41448558547616,184.73584983297002
36540,B2739,114.4920740378033,31.983286638457592,184.56829066079004
36540,B6750,114.42749667783892,31.324221783347497,193.48578186681794
36540,B5495,114.57585740882445,32.85652232395207,184.56779098728887
36540,B6270,114.0024201122516,30.51154523105654,24.153934123543877
36540,B1230,109.64416819134918,29.14479452780751,358.0043591989987
36540,B5736,110.42369126938682,30.414450931046307,80.5058631002917
36540,B8680,115.04360516142552,30.481688469104604,283.3737840616181
36540,B5572,114.51090666338752,32.18275512907358,184.57849236616653
36540,B6516,114.47493575156886,31.800977703247053,184.55972536922667
36540,B5670,113.98846487283429,30.48541161096315,24.164251661209775
36540,B8318,113.92238964729655,31.986873916117503,146.82181164282576
36540,B8592,114.45867326777034,31.630389060280056,184.70049747227324
36540,B1712,114.67826809562074,30.556204967908403,283.1609122790675
36540,B2445,114.49144762366757,31.976608769825276,184.56844906228997
36540,B6917,109.2911966127788,30.21017445202836,72.71877642088452
36540,B7301,113.81895617273811,30.15840452716411,24.074308196975487
36720,ACFT#395,114.48348644261907,31.893120322615044,184.5348655793204
36720,B8642,109.6456552610429,29.090233695307283,358.2126875863896
36720,B6325,113.74643044176021,30.01766924298229,24.035281779826423
36720,B5608,114.45277294612104,31.567390488943076,4.642028922220739
36720,B6978,114.45289592504109,31.570508399944696,184.697748092612
36720,B2731,114.4890564654696,31.951216458616948,184.56718308565655
36720,B8420,112.98147574311155,30.632983527032764,267.243998552706
36720,B5525,114.08544644920545,30.671202366705902,24.21080114793022
36720,B1713,113.87464205014012,30.690547934419776,265.5576647810991
36720,B1313,109.6247968994809,31.657864240754666,159.2270432115609
36720,B2280,113.99973237452178,30.50647321741616,24.154954054585797
36720,B1571,114.45013674405091,31.54188505732631,184.69644782990582
36720,B5392,109.52592957687199,32.191216717751345,181.54686818139848
36720,B6011,109.8113509930075,31.237903796568915,159.26761057043592
36720,B5233,114.47072288932362,31.75606898921862,4.55685407100883
36720,B1352,114.44178335208575,31.455143501659357,184.6920829175308
36720,B8421,113.28787530931712,30.273751450562372,237.04493497230484
36720,B6347,112.58263471188727,29.88268241688227,57.25237778346571
36720,B8120,114.49762896065866,32.04218490158027,184.57172090648538
36720,B2739,114.45622418128352,31.605017040376246,184.69927239728673
36720,B6750,114.24663221057378,30.977840798271043,204.3016272635849
36720,B5495,114.53940337917767,32.47827051834096,184.7385994659699
36720,B6270,114.17789434756656,30.84735757495475,24.24345919683133
36720,B1230,109.62983528517289,29.51274648467505,358.1210846664361
36720,B5736,110.86097521349959,30.47674017554434,80.72744059601008
36720,B8680,114.61480360247036,30.568757540215497,283.1559926623812
36720,B5572,114.47501909641454,31.80187106740434,184.55947682946487
36720,B6516,114.43841684138266,31.420147471378407,184.68996617390516
36720,B5670,114.17071400395966,30.834064654942573,24.257178986368015
36720,B8318,114.16806292406494,31.666828708955464,146.95138055401102
36720,B8592,114.39398221008841,31.25805197123742,204.3564904382338
36720,B1712,114.24246173489715,30.6431445599807,282.9390754396036
36720,B2445,114.4553295016133,31.595746201144657,184.69880595758266
36720,B6917,109.67696018643787,30.30451249556004,80.12814037459738
36720,B7301,113.99510601315288,30.49799569244615,24.163247511286652
36900,ACFT#395,114.4472517972925,31.51194604708475,184.69493997695514
36900,B8642,109.63139835577788,29.47212929004084,358.0748187212891
36900,B6325,113.92689198239938,30.366677286179264,24.12602785276092
36900,B5608,114.48879045141598,31.94843967241863,4.566626839174465
36900,B6978,114.36549602675204,31.204083981191207,204.34409013722384
36900,B2731,114.4528803631688,31.57035857071104,184.6975231253272
36900,B8420,112.53800785113755,30.61385037796649,267.01809699926287
36900,B5525,114.26160255142767,31.006863735900865,24.30109569158815
36900,B1713,113.43636174596547,30.6605143806655,265.3340377862912
36900,B1313,109.77781284254665,31.31359988796042,159.25025587704653
36900,B2280,114.17929305296558,30.850076940246915,24.24656063919448
36900,B1571,114.35054082183665,31.174644902675915,204.35601908987172
36900,B5392,109.54488238212787,31.837838648663304,159.23751160676116
36900,B6011,110.11719635711438,30.99982139689559,110.58505930488698
36900,B5233,114.50526083015205,32.12306465771313,4.575123727817392
36900,B1352,114.30862566652037,31.095350228457292,204.33434449559132
36900,B8421,112.92511012498197,30.07285659163596,237.4224880924275
36900,B6347,112.94880945769964,30.085949909689152,57.43536868566265
36900,B8120,114.46199191872765,31.66476306820517,184.70195849199226
36900,B2739,114.38176175356097,31.234847126687132,204.35213666847153
36900,B6750,114.06513199935422,30.631843831025453,204.20866876986983
36900,B5495,114.50308628958372,32.10001958116478,184.57440616564145
36900,B6270,114.35460094735181,31.182931681247073,24.334501810493077
36900,B1230,109.61591325391561,29.88071195460999,358.1141882422446
36900,B5736,111.29881247933298,30.537568762557225,80.949703974849
36900,B8680,114.18523781186799,30.654418847040276,282.93725550765663
36900,B5572,114.43850203793737,31.421040682265733,184.68967550024914
36900,B6516,114.29141914355341,31.0634145555116,204.31320174216106
36900,B5670,114.35360947090372,31.181171571164246,24.35140200860299
36900,B8318,114.41089411247786,31.34574319592849,154.77397716399722
36900,B8592,114.21156650557185,30.91220273238085,204.2622976604844
36900,B1712,113.83137155378311,30.577052549252954,237.24332778144284
36900,B2445,114.37624665341,31.223950672683802,204.3570776326176
36900,B6917,110.07284956740834,30.363353539831746,80.32807723653427
36900,B7301,114.17248961124506,30.837348381173676,24.253715277525885
37080,ACFT#395,114.33536735182535,31.14709626478198,204.32834753525
37080,B8642,109.61692572428446,29.854020511254273,358.11478976143053
37080,B6325,114.10864582370915,30.715435635098885,24.218378600583115
37080,B5608,114.52493160353907,32.3307026938828,4.73073188032608
37080,B6978,114.18327028571336,30.858201278670876,204.2501425422159
37080,B2731,114.36396465272257,31.200744073244824,204.3507123456544
37080,B8420,112.0947220640049,30.593213512098032,266.7924205194471
37080,B5525,114.4314689574735,31.34432063837862,4.643302760214617
37080,B1713,113.00504716093711,30.633962188526674,267.25580217709967
37080,B1313,110.01311824240202,31.033152956996943,110.51255933107612
37080,B2280,114.36014428837818,31.193431146667074,24.33975634589397
37080,B1571,114.16704150604313,30.826421574200896,204.2614988497719
37080,B5392,109.69346919965983,31.503580033345795,159.3155327112575
37080,B6011,110.5343719604408,30.865855915919493,110.30055871483157
37080,B5233,114.54056195825252,32.49001753168848,4.73930849986163
37080,B1352,114.12543092567093,30.747067943994573,204.24019864763193
37080,B8421,112.55847508891708,29.8691890537597,237.23933353402748
37080,B6347,113.31559379110261,30.289402797916853,57.01698108576779
37080,B8120,114.41114444506545,31.28935767255912,204.38241494040906
37080,B2739,114.19942089148297,30.88898615872619,204.25804580879554
37080,B6750,113.88492568136134,30.28559658969344,204.1173097461818
37080,B5495,114.4675057710457,31.721728277484033,184.5555962533141
37080,B6270,114.44962179960191,31.537002169954892,4.707649782804347
37080,B1230,109.60188809470252,30.24867595243812,358.107162639543
37080,B5736,111.73986261260117,30.57552177565605,86.60651778069742
37080,B8680,113.74999200979555,30.68215776821647,265.4940505734574
37080,B5572,114.29155939859176,31.064286109046108,204.30199933548604
37080,B6516,114.10843464515847,30.715074573513718,204.2192515360222
37080,B5670,114.44963145718607,31.535626901817107,4.670491221426811
37080,B8318,114.36462867243714,30.969184257128838,175.1339300007378
37080,B8592,114.03046517251394,30.56609936344743,204.16972187506272
37080,B1712,113.45822081071937,30.369374542971293,237.05406688874555
37080,B2445,114.19264549841886,30.875729988963883,204.26236952618413
37080,B6917,110.4692107541139,30.42100010710575,80.52860009372922
37080,B7301,114.35113165767022,31.17645764803786,24.345732967287145
37260,ACFT#395,114.15203063894486,30.7986333958187,204.23398695018673
37260,B8642,109.60237627559506,30.235911134658405,358.10750588845235
37260,B6325,114.29171855678344,31.063938967427067,24.31235711008593
37260,B5608,114.5622227831794,32.71299890549962,4.56064975395182
37260,B6978,114.00235487613112,30.512065227859818,204.15780845048025
37260,B2731,114.18045301075088,30.85250606981595,204.25611412769976
37260,B8420,111.65163189971246,30.571074804956563,266.5669859148984
37260,B5525,114.46650350028484,31.71127165458716,4.661620980047621
37260,B1713,112.57320211229809,30.615426934340636,267.0358130664958
37260,B1313,110.41505221394615,30.90365875805492,110.23838338137197
37260,B2280,114.45166009936725,31.556970623926727,4.676768020520128
37260,B1571,113.98486891299544,30.477941507455853,204.16861318342154
37260,B5392,109.8416675785545,31.169367346523288,159.28336933930592
37260,B6011,110.95128472876534,30.732613447015815,110.51403989360125
37260,B5233,114.57589515027284,32.856977879263596,4.568050189196942
37260,B1352,113.94355677548774,30.398530150693404,204.147682031459
37260,B8421,112.18778544606164,29.66138598222592,237.0553083875231
37260,B6347,113.6823202541218,30.493964584190053,57.20250132125743
37260,B8120,114.22848652099023,30.943578862686035,204.28801153178497
37260,B2739,114.0183927021077,30.542871377861296,204.16557048860545
37260,B6750,113.70598735335103,29.939104260054823,204.02752772138425
37260,B5495,114.43105534133333,31.343507029079166,184.68649012235318
37260,B6270,114.48460536128842,31.90396136054208,4.564448156340415
37260,B1230,109.62964597633815,30.61583462908702,4.492563099115886
37260,B5736,112.18299122187895,30.59738045594525,86.83199785705241
37260,B8680,113.31022702930173,30.651594769320816,265.26974758845864
37260,B5572,114.10865249797304,30.71591548347279,204.20808662389967
37260,B6516,113.92676776810687,30.36647982154173,204.12692779306795
37260,B5670,114.48447879024081,31.90259558430946,4.5641701572427085
37260,B8318,114.70229483945955,30.737958033039614,121.62874437872695
37260,B8592,113.85065191627208,30.219747129345464,204.07874018839263
37260,B1712,113.08665609736956,30.16199444587668,237.50405614286473
37260,B2445,114.01037438144962,30.527252047273294,204.16929870109382
37260,B6917,110.86603566734298,30.47744802655128,80.72969832830536
37260,B7301,114.44948423370906,31.53374374662027,4.661821791554099
37440,ACFT#395,113.97001892403229,30.449914376852828,204.1412595896957
37440,B8642,109.62979407830082,30.616993836229906,4.490207062198606
37440,B6325,114.43866597326141,31.420859219121592,4.6612124256165375
37440,B5608,114.59848873595959,33.09388204860849,4.580348364629433
37440,B6978,113.82272358033326,30.16568107764257,204.06706505119504
37440,B2731,113.9982696047943,30.504011169603338,204.16315161971593
37440,B8420,111.2115969648324,30.525429459578245,260.90903409770596
37440,B5525,114.50103010954982,32.07826693379957,4.572864401803183
37440,B1713,112.14152872917454,30.595465690611395,266.8160361228732
37440,B1313,110.81710214351583,30.7756722871068,110.44449729998561
37440,B2280,114.48728561792133,31.93246243465659,4.565968304500619
37440,B1571,113.80399631980703,30.129210057016916,204.0773388508265
37440,B5392,110.16945417811212,30.982977812860348,110.61062334900268
37440,B6011,111.36704053038453,30.59804209353478,110.7260934845504
37440,B5233,114.61094711281321,33.22396759619006,4.587159785271588
37440,B1352,113.76297660952055,30.049742177953217,204.05677153185655
37440,B8421,111.81669247723639,29.45145613145651,236.87224391515298
37440,B6347,114.05051696000345,30.69759090217117,57.10815342438759
37440,B8120,114.04714607777898,30.597545099983858,204.19522807881057
37440,B2739,113.83865092341478,30.19650804246171,204.07468784950572
37440,B6750,113.66309780840959,29.562895303812656,183.91459661422667
37440,B5495,114.25584090268958,30.99568797417005,204.29913475975155
37440,B6270,114.51925701460515,32.27095310599319,4.582853797947141
37440,B1230,109.66328400246242,30.982863220382896,4.509785211730507
37440,B5736,112.62631293928868,30.617736922743525,87.05771686727884
37440,B8680,112.87005442200375,30.628319898604275,267.1871563227969
37440,B5572,113.92706281881136,30.367290300113073,204.11579985834837
37440,B6516,113.74639195923788,30.01763561429344,204.036207453473
37440,B5670,114.51912781602684,32.26958747274303,4.582573703515802
37440,B8318,115.0800246614031,30.537027539110763,121.82124880219703
37440,B8592,113.68710263381594,29.86951526136485,183.91108958612463
37440,B1712,112.7146959406561,29.956185655553334,237.31773243015925
37440,B2445,113.82940651347596,30.17852221327691,204.07784184480667
37440,B6917,111.2633160990279,30.532693199792536,80.93136119788323
37440,B7301,114.48466862508425,31.904612019500597,4.564244869899195
37620,ACFT#395,113.7893054981325,30.10094455366637,204.05014223351137
37620,B8642,109.66469246451771,30.997914608559185,4.508078636460326
37620,B6325,114.47501922120063,31.80188136845181,4.559112221680293
37620,B5608,114.63507030427529,33.47475459991603,4.600422119909374
37620,B6978,113.68238669332604,29.81045728411473,183.90313542175105
37620,B2731,113.81738768010514,30.155264730861273,204.07180154586834
37620,B8420,110.77386817435408,30.464317293008953,260.6868990728798
37620,B5525,114.5362257635474,32.445881602307324,4.737013093770797
37620,B1713,111.71003949914379,30.57408017773382,266.59648686556716
37620,B1313,111.21807863711011,30.64644885267151,110.64928767868251
37620,B2280,114.5227680952716,32.30797414065374,4.5848323930297745
37620,B1571,113.67924090758662,29.767996576726922,183.9201581034214
37620,B5392,110.56058072315025,30.857516271246688,110.31319667004276
37620,B6011,111.80327499408779,30.578279818841203,86.61584954879876
37620,B5233,114.64629441857582,33.590947401556726,4.606619773888833
37620,B1352,113.67239230247102,29.681166536159886,183.9167619865686
37620,B8421,111.42504583163117,29.277206196799167,248.11110003597952
37620,B6347,114.44355089251074,30.860089510751763,69.46507339767862
37620,B8120,113.86709676623138,30.251261665552033,204.1040416318788
37620,B2739,113.6850468473829,29.844138457074678,183.90537428929753
37620,B6750,113.63345806594316,29.184280206311374,183.87667229429152
37620,B5495,114.07417365840504,30.649395083391525,204.20604609738047
37620,B6270,114.55511076021783,32.637871922756936,4.556605633651966
37620,B1230,109.6971818001748,31.34988302861449,4.527326469247738
37620,B5736,113.06981423391184,30.636589325555242,87.28365799789717
37620,B8680,112.42965133107485,30.608946415170344,266.9628476117457
37620,B5572,113.7467638127501,30.01841586970072,204.02511598259034
37620,B6516,113.66934359369256,29.64616848270568,183.87803441923236
37620,B5670,114.55498416362207,32.63650607357735,4.7469417429687155
37620,B8318,115.3481947881926,30.255180010045006,159.18675465225743
37620,B8592,113.65736572033343,29.490900585282905,183.89636345296472
37620,B1712,112.34427654214723,29.749336502610515,237.13333624356977
37620,B2445,113.68307835700547,29.821954112685557,183.8848472545603
37620,B6917,111.66294193948235,30.571618092976315,86.5695090087822
37620,B7301,114.51968848917322,32.27550135470806,4.582847419038134
37800,ACFT#395,113.67701407261993,29.7368396310183,183.94303259505196
37800,B8642,109.6998707646541,31.378825921878384,4.526294013015662
37800,B6325,114.51092252372048,32.18294467713599,4.578132143740158
37800,B5608,114.67172388726749,33.85563304485106,4.558714563063144
37800,B6978,113.65272743740321,29.43183903987264,183.88847431702348
37800,B2731,113.68108962762909,29.796539410603543,183.88385852365988
37800,B8420,110.33669483490847,30.401745551940085,260.46545255979686
37800,B5525,114.57231384832801,32.81926749920639,4.565881076299131
37800,B1713,111.28082734595127,30.535086157121093,260.93908038085215
37800,B1313,111.63079563342838,30.56982021829757,86.54713378544263
37800,B2280,114.55942177181595,32.68341546669328,4.559003993941575
37800,B1571,113.64926146481307,29.386788915130317,183.90535862117628
37800,B5392,110.96114080033304,30.72943517186142,110.51824741425166
37800,B6011,112.24642020600167,30.600076278482575,86.84135623329794
37800,B5233,114.65320236744947,33.66230341597243,4.610444862801005
37800,B1352,113.64246429734855,29.299957344752343,183.90202736210165
37800,B8421,111.01599928941762,29.13302269011627,247.91150194195563
37800,B6347,114.85595064003859,30.993405062811423,69.44725990764569
37800,B8120,113.69120729013127,29.903830361429495,191.91986129037855
37800,B2739,113.6553607546106,29.465521214124333,183.8906847493791
37800,B6750,113.6041783678065,28.805650199728444,183.8624778699191
37800,B5495,113.89175102188605,30.29889233040552,204.11352631280369
37800,B6270,114.58998798402116,33.00486755503113,4.575508031776526
37800,B1230,109.73103789253484,31.71691449937322,4.484822214716206
37800,B5736,113.50925736539945,30.690130716838233,80.98166833693692
37800,B8680,111.98943114123192,30.58809007385501,266.73876498004915
37800,B5572,113.66961364197248,29.646946689020563,183.9048319471129
37800,B6516,113.63972120462152,29.264941808274642,183.86346601822729
37800,B5670,114.58985937522263,33.00350180490992,4.575313496468551
37800,B8318,115.50480156582061,29.897921941067782,159.2652474377551
37800,B8592,113.62787365203945,29.112277959475517,183.87397380912554
37800,B1712,111.97538637751549,29.541459917041095,236.95086043522207
37800,B2445,113.65335276621572,29.440730478206707,183.8701487496812
37800,B6917,112.06500235815726,30.591740364993765,86.77406322238537
37800,B7301,114.5559108921234,32.64631793084032,4.557002684276444
37980,ACFT#395,113.64685506931313,29.35546307767464,183.92815877631082
37980,B8642,109.73499082919331,31.759750701868764,4.486762132131073
37980,B6325,114.54783479534585,32.56394906859612,4.743228885281319
37980,B5608,114.70845926264043,34.23651698407715,4.579279171925876
37980,B6978,113.62329826546286,29.053213697282143,183.8717294380136
37980,B2731,113.65137902544117,29.415315334612814,183.86917888801767
37980,B8420,109.90008788430545,30.337719748348878,260.2447088917397
37980,B5525,114.60815071226722,33.194779077408555,4.585401002941392
37980,B1713,110.85449618194018,30.475788389912086,260.72266175272006
37980,B1313,112.06678500800552,30.59173057659671,86.76893250082873
37980,B2280,114.5951494469019,33.05893068385305,4.57839335867038
37980,B1571,113.61961174735,29.005568314778927,183.87001403492496
37980,B5392,111.36173131181178,30.59976954807469,110.7225613463941
37980,B6011,112.68975798371615,30.620370336194583,87.06710116977433
37980,B5233,114.65320236744947,33.66230341597243,4.610444862801005
37980,B1352,113.63931831110598,29.25971820773066,183.90048857198877
37980,B8421,110.60772506000016,28.98841758446146,248.16710118714286
37980,B6347,115.27382168243741,31.12684080700303,69.66284442486413
37980,B8120,113.66019804680232,29.525330740961888,183.9232403204165
37980,B2739,113.63929149758339,29.25938240120986,183.88280461469736
37980,B6750,113.57815889702394,28.42684471036573,183.5075829036692
37980,B5495,113.71126163631143,29.949369479452123,204.02292856147773
37980,B6270,114.62515662761356,33.37185340800216,4.594757264785956
37980,B1230,109.76501644543927,32.08394680504518,4.502776271781467
37980,B5736,113.94836766365346,30.74927809030347,81.20597997270228
37980,B8680,111.5494070797899,30.565752743819637,266.51492487249675
37980,B5572,113.6397866451849,29.265732096702894,183.89016256375575
37980,B6516,113.61019759752989,28.88371581199142,183.8653506830198
37980,B5670,114.62502597460934,33.37048775827913,4.594560909164951
37980,B8318,115.66105364510956,29.540732016592433,159.1456276642592
37980,B8592,113.5988602875782,28.73363425073435,183.36978466124933
37980,B1712,111.603617667208,29.339766828387614,248.18993692962164
37980,B2445,113.62378507817296,29.059504101174827,183.87193285159543
37980,B6917,112.46722463848363,30.61062614001481,86.9788177192241
37980,B7301,114.59116652264343,33.01721088015817,4.576115523269399
38160,ACFT#395,113.61717549492579,28.974064651328813,183.86877239357173
38160,B8642,109.77029254876113,32.14067306268606,4.505441308228627
38160,B6325,114.58427855897162,32.94499611137274,4.572382986551867
38160,B5608,114.7455346515101,34.61738946309079,4.601147738397329
38160,B6978,113.59489307691744,28.67453715905176,183.36758256445992
38160,B2731,113.62181776501404,29.034089011377944,183.87097757139975
38160,B8420,109.46813347783181,30.257609873450516,252.7910368465331
38160,B5525,114.64429623017028,33.57028029787888,4.605287266447543
38160,B1713,110.42869005783115,30.415105707942782,260.5068938106051
38160,B1313,112.50380593031963,30.612224915742537,86.9914067660692
38160,B2280,114.63118324171525,33.43443562820986,4.598146766167749
38160,B1571,113.59151827687505,28.62426693483916,183.3642356583482
38160,B5392,111.78147099932919,30.57740626401786,86.61640371598617
38160,B6011,113.1332747912819,30.639160146922304,87.29306753977144
38160,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38160,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38160,B8421,110.19965781058599,28.844590302111794,247.9697777618689
38160,B6347,115.69195993750573,31.261748781002154,69.43713920611586
38160,B8120,113.63054383402991,29.14671716304377,183.87527435058135
38160,B2739,113.63929149758339,29.25938240120986,183.88280461469736
38160,B6750,113.55068542483782,28.04812987060222,184.49644514888058
38160,B5495,113.66385211687633,29.57147729545139,183.92747815361042
38160,B6270,114.66052535082768,33.738835788644266,4.552458226905029
38160,B1230,109.79905900574067,32.4509839142895,4.477649357531541
38160,B5736,114.37837525939312,30.839139656137384,69.45072877718312
38160,B8680,111.1135081934384,30.51192516044126,260.8568083959275
38160,B5572,113.61025875117842,28.884506340484528,183.8654394077183
38160,B6516,113.58336369894919,28.502346411605284,183.36210101252578
38160,B5670,114.66039302813758,33.73747021354266,4.552516510258669
