period_time,ac_id,lng,lat,heading
36900,B1926,114.37530495905588,31.222710225564754,204.34776115728732
36900,B5025,112.94341941654307,30.082971216236395,57.43269316964986
36900,B1662,113.86806927256409,30.59762104576679,237.24484987705623
36900,B8605,112.6032715416891,29.894187221658143,57.26265362481675
36900,B8436,114.43517172016278,31.38637913980255,184.68824295757992
36900,B1941,110.75699406438204,30.462070984517222,80.67501666343344
36900,B6613,112.50548586214599,30.61238870901732,267.0014629003021
36900,ACFT#131,114.12595907855173,30.748600889423155,24.230522281032567
36900,B1330,113.59881887448924,30.671730626742463,265.42991607311103
36900,B6568,114.27274617593821,31.027880098701015,24.297382141530864
36900,B2647,112.44553271773698,29.806071660365703,237.18339623288517
36900,B6462,112.89882087152368,30.629495981792083,267.20357084180966
36900,B6282,111.21930349604214,30.646053615302645,110.65031862669804
36900,B5220,112.95607743882785,30.6319283936261,267.2310742054133
36900,B5319,113.909506603617,30.333309879274967,204.11338372445127
36900,B1710,109.62285558514964,29.697551597936062,358.1176628784823
36900,B1712,111.8626032895837,29.477440896895793,56.89045622976948
36900,B6059,114.17813538849352,30.84842488559036,204.24727790024517
36900,B5736,112.13069661662118,30.594949323010443,266.8102219529836
36900,B2731,114.29243945479507,31.065349055928206,204.3137282746342
36900,B8500,112.14854798276889,30.59580285151929,266.81952291029165
36900,B1219,114.38151609546804,31.233604991892584,204.364661491487
36900,B1616,114.29686291133895,31.073598732436455,24.307037137263887
36900,B1648,109.60143322317647,30.306932380342055,4.482474334820964
36900,B6457,112.64478971964512,29.917223288451293,57.275361151454966
36900,B1855,109.66766886762478,31.03091181675398,4.516256720425386
36900,B8375,109.52444514136204,32.14457227275732,181.54671184027538
36900,B6556,109.42083841807568,30.244950594648827,72.78366884549864
36900,B1001,112.9052130039372,30.62975979611786,267.20704289156663
36900,B1103,114.19864871498318,30.887301258404573,204.262351955429
37080,B5957,114.26028173609178,31.00420881284675,24.290468997401398
37080,B2730,109.70753025606743,31.461355438294635,4.530286553370442
37080,B6696,112.82975183080018,30.626588055559843,267.1675955824119
37080,B8062,113.45573071183787,30.367778442645758,57.0864717511388
37080,B5191,114.37130521061577,31.214597325027775,24.358537365102844
37080,B1926,114.19177217576434,30.874464023745595,204.2530917582131
37080,B5025,113.29262743026145,30.276516328192383,57.004618857509556
37080,B1662,113.49554731877275,30.390350207044214,237.055802658872
37080,B8605,112.97428711413336,30.10002419846897,57.44812053714885
37080,B8436,114.36794141707101,31.008812984241196,189.4307722309557
37080,B1941,111.18852752384063,30.522393210675027,80.89398315244246
37080,B6613,112.06523322793885,30.591787619179392,266.77734015869936
37080,ACFT#131,114.29238567932168,31.065243037476726,24.31601108568691
37080,B1330,113.17851117180794,30.64214156215264,265.21560016114347
37080,B6568,114.43138864860062,31.345957016032262,4.673790645414632
37080,B2647,112.07340419620057,29.596880316186365,236.999009907634
37080,B6462,112.45199078666326,30.609939343549502,266.97599111512864
37080,B6282,111.49093599115628,30.408308078794608,175.85260901136556
37080,B5220,112.50918194509262,30.612554245376717,267.00343450179923
37080,B5319,113.74315996720969,30.011383390697887,204.02975887778294
37080,B1710,109.6092930098169,30.054738319934852,358.11090763991064
37080,B1712,112.2310148174204,29.685645763954817,57.07231704733052
37080,B6059,113.99602202580955,30.499905890262298,204.15436232305464
37080,B5736,111.69921229053054,30.573526135258295,266.5906786584231
37080,B2731,114.10944756115734,30.717010504370652,204.219768967154
37080,B8500,111.70845158963695,30.5739992149722,266.59559327311376
37080,B1219,114.19686025549474,30.883534981411817,204.26939063457925
37080,B1616,114.4392971422491,31.430844024123363,4.7154639405363685
37080,B1648,109.63566782787676,30.682487867431124,4.4998452609705195
37080,B6457,113.01127017124463,30.120408834087222,57.45870263742621
37080,B1855,109.70242430792656,31.40644967771528,4.534268888686742
37080,B8375,109.5747270503822,31.770862700182278,159.2503896298747
37080,B6556,109.85122007556576,30.33057902050421,80.21641353958302
37080,B1001,112.46479527948868,30.61051780209634,266.982716775654
37080,B1103,114.01759345380084,30.54119816245468,204.1698673682392
37260,B5957,114.43166337724013,31.350052723019097,4.689275065876867
37260,B2730,109.74261474642483,31.84228470701692,4.490779292301357
37260,B6696,112.40876700900765,30.607976252836735,266.95318575506815
37260,B8062,113.82304035163583,30.57195438640393,57.27271917290086
37260,B5191,114.45433827622465,31.585435941122146,4.697919285635703
37260,B1926,114.00956896540963,30.52596076166846,204.16005910324049
37260,B5025,113.64040220374068,30.470670791126913,57.18045749633864
37260,B1662,113.1241508831112,30.182638188971204,237.52280529172668
37260,B8605,113.34850372930728,30.307820748441852,57.032450500525975
37260,B8436,114.66251831099255,30.759017620681792,121.60942779877256
37260,B1941,111.62208524309361,30.569456077506764,86.54655467304836
37260,B6613,111.62517444895178,30.569705209419194,266.5534571137993
37260,ACFT#131,114.43548171266562,31.38675392313627,4.648946717004318
37260,B1330,112.7574833068258,30.62349551532396,267.1304919348911
37260,B6568,114.46459162995728,31.691519710439522,4.691146830744329
37260,B2647,111.70278422521649,29.38663508415962,236.81654273451375
37260,B6462,112.00530528376338,30.588854130871958,266.7486115497943
37260,B6282,111.52240495179551,30.032578512020635,175.8684499779909
37260,B5220,112.06247228516509,30.591653091591034,266.7760244855874
37260,B5319,113.6711677904953,29.66943159186112,183.88005425076878
37260,B1710,109.61092485569736,30.411636380406627,4.4884955624360146
37260,B1712,112.60095207994594,29.892827211689916,57.25609602920737
37260,B6059,113.81520952083659,30.151135569573647,204.06305852317914
37260,B5736,111.27013111937312,30.533530953631452,260.93695189484737
37260,B2731,113.92777343780692,30.368417153004707,204.12743625249746
37260,B8500,111.27075867846355,30.533620616435538,260.93716189268264
37260,B1219,114.01419043944705,30.53443434941615,204.17609020898126
37260,B1616,114.47615230077525,31.813981102457586,4.559930471167663
37260,B1648,109.67016976158523,31.058034307670468,4.517546305057601
37260,B6457,113.37788172286365,30.324267269884682,57.0474976781582
37260,B1855,109.73704464691508,31.782005935757375,4.487913819090087
37260,B8375,109.73354298445099,31.41332105191409,159.2273782632035
37260,B6556,110.28776195546006,30.394775012853856,80.4370700279773
37260,B1001,112.02455927884098,30.589792802977286,266.7586152771454
37260,B1103,113.8378246669944,30.19484644546786,204.0789755874588
37440,B5957,114.46785797237932,31.72549976785857,4.555383134024002
37440,B2730,109.77797439871883,32.2232053219901,4.466358717484055
37440,B6696,111.98794984269156,30.588009476250452,266.738983169722
37440,B8062,114.19138150117405,30.77578363957115,57.1805657622082
37440,B5191,114.49048937827541,31.96647628696321,4.567424856681146
37440,B1926,113.82866854557534,30.177205801252605,204.06863988565556
37440,B5025,113.98956315589216,30.663898969668764,57.358014346979765
37440,B1662,112.75203552707998,29.976934206099855,237.33628751173592
37440,B8605,113.72061993711314,30.51521258416899,57.220808276062044
37440,B8436,115.040408932581,30.558196129628595,121.80213397564219
37440,B1941,112.0589132885538,30.59141100161992,86.7687892663475
37440,B6613,111.18841473070252,30.52229058453861,260.89484624935426
37440,ACFT#131,114.46849702340637,31.73233066479398,4.555797638018336
37440,B1330,112.33652652746278,30.604649210886656,266.91611667106673
37440,B6568,114.49714760263055,32.03713533083215,4.571079008653504
37440,B2647,111.29908772985573,29.232867203395596,248.06094849793897
37440,B6462,111.5588211062119,30.56624409423132,266.5214809300535
37440,B6282,111.55363620556325,29.65684151275228,175.88399396203698
37440,B5220,111.61596228908513,30.569226861217683,266.5488613476104
37440,B5319,113.64385117097316,29.318247227508166,183.86660406920262
37440,B1710,109.64347498232245,30.767916505530767,4.505058361337109
37440,B1712,112.9724266485753,30.098972339551874,57.44180036310001
37440,B6059,113.68134122790035,29.791864036528068,183.94119074667512
37440,B5736,110.84380935092678,30.474219588768356,260.7205480492558
37440,B2731,113.74739052875836,30.019574317138233,204.03670706780971
37440,B8500,110.83593864240966,30.4731134034953,260.7164474865012
37440,B1219,113.83316154305241,30.185722958736402,204.08458290257855
37440,B1616,114.51204985054484,32.19486480880816,4.578953727335756
37440,B1648,109.70494516085485,31.433571493163594,4.535582891982177
37440,B6457,113.74486583852911,30.528659643416656,57.23334037851863
37440,B1855,109.77186411964725,32.15755834406955,4.506347938229718
37440,B8375,109.91396505837032,31.068103372805016,122.99451384693779
37440,B6556,110.72487150781754,30.45751756921209,80.65843119907224
37440,B1001,111.58451823503857,30.567586656345966,266.5347548463534
37440,B1103,113.685011514696,29.842309657798793,183.91454697166213
37620,B5957,114.50317791266323,32.10101707065284,4.5740526449988765
37620,B2730,109.81329659430891,32.604138259015365,4.485290527820018
37620,B6696,111.56731188515869,30.56668936096147,266.5250021903462
37620,B8062,114.6006619120025,30.911038431124258,69.31603590068671
37620,B5191,114.52658034717007,32.34753120401973,4.731572937937919
37620,B1926,113.68319743258459,29.82044118995836,183.90579116526703
37620,B5025,114.35446413921949,30.831460165926796,69.44899792433104
37620,B1662,112.38146208278843,29.77018855701907,237.15169797330276
37620,B8605,114.09411430198399,30.721822190975747,57.13082096965853
37620,B8436,115.33175440819718,30.29277643159592,159.18804416172105
37620,B1941,112.4959327112161,30.611906290610438,86.99126067318102
37620,B6613,110.75369785188109,30.4615071179555,260.6742591635055
37620,ACFT#131,114.5009996560673,32.0779509591705,4.572974187833704
37620,B1330,111.91573940639901,30.584448206030338,266.7019511381011
37620,B6568,114.53012983653278,32.383764587886624,4.733848489680552
37620,B2647,110.89036260253148,29.08837259106398,247.8617843498008
37620,B6462,111.11644333808871,30.51226956060881,260.86098701585087
37620,B6282,111.58471112166377,29.281102039054932,175.83651054614432
37620,B5220,111.17293567333586,30.520080209361687,260.8899684115495
37620,B5319,113.61663394387442,28.967062538253128,183.86842587633504
37620,B1710,109.67626701311852,31.12418844196856,4.52191944437097
37620,B1712,113.34437044362707,30.305521636499076,57.03141800782711
37620,B6059,113.65119411362858,29.410665949892095,183.92629756912694
37620,B5736,110.4180126964165,30.413523412588496,260.5047949993552
37620,B2731,113.66950878677154,29.648286390286568,183.87811614212004
37620,B8500,110.40166507914324,30.41116568639064,260.49641035872514
37620,B1219,113.68423470114222,29.82970908880083,183.93293893464082
37620,B1616,114.54899112323913,32.575687203645955,4.743454900153192
37620,B1648,109.73954987271651,31.809129482643083,4.4892336605401875
37620,B6457,114.1131236135515,30.732380100850012,57.14134756191962
37620,B1855,109.80668800563657,32.533119980935425,4.48175789175638
37620,B8375,110.33012714337805,30.931113655243426,110.75784568429216
37620,B6556,111.1625378165786,30.518801164933695,80.88048274264509
37620,B1001,111.14822610707711,30.516673877374426,260.8769889186682
37620,B1103,113.65525634090477,29.463696542122907,183.89982407297927
37800,B5957,114.53923380436439,32.476493899525764,4.738321032918505
37800,B2730,109.84892049514343,32.98506122719358,4.504583547648166
37800,B6696,111.15037597066699,30.517022208213405,260.8759031777439
37800,B8062,115.01201033293395,31.043440147093943,69.52774893350761
37800,B5191,114.5636975288514,32.72852600030206,4.561322698059963
37800,B1926,113.65331227596192,29.439227007840792,183.8910144432512
37800,B5025,114.74420394977749,30.957433449426865,69.39021054330853
37800,B1662,112.01241904039195,29.562414181425343,236.96902954030776
37800,B8605,114.4980656637477,30.877757515740292,69.26352516072004
37800,B8436,115.48841104252284,29.935515176198443,159.2666508767484
37800,B1941,112.93313056306843,30.630940134172263,87.21395279928484
37800,B6613,110.31952952102864,30.39928416211558,260.45435206682083
37800,ACFT#131,114.5340319015869,32.423543413908206,4.7360447820996585
37800,B1330,111.49513348713444,30.562894154746733,266.48800969046476
37800,B6568,114.56472632221715,32.73933350447015,4.561693379626887
37800,B2647,110.48202094643099,28.94429372223484,248.10565930368898
37800,B6462,110.67544314031792,30.45035956127401,260.63728171397634
37800,B6282,111.61595279445223,28.905380283800262,175.85170294924785
37800,B5220,110.7318634200976,30.45836215830781,260.666174117133
37800,B5319,113.59095449478328,28.61579749402443,183.36520897493085
37800,B1710,109.70929025278244,31.480453084056418,4.473406664553784
37800,B1712,113.71647352361657,30.512919310438118,57.21975627769965
37800,B6059,113.62145910420702,29.029450018031877,183.87086278326078
37800,B5736,109.99275128456908,30.351447498306666,260.28970600803893
37800,B2731,113.63988516081935,29.267059752289473,183.86354617924482
37800,B8500,109.96794873039376,30.347782850966293,260.2770645767306
37800,B1219,113.65413939735309,29.448507232912867,183.91805407089723
37800,B1616,114.5853778615323,32.9565581538549,4.573163339004767
37800,B1648,109.77438993816708,32.184681203951016,4.507692670054851
37800,B6457,114.51336684421447,30.882730229647727,69.27156931955857
37800,B1855,109.84175183615669,32.908675426228086,4.500709688707345
37800,B8375,110.74419039969527,30.799000156266708,110.40714747009855
37800,B6556,111.60204188007096,30.56841522815871,86.5364197872714
37800,B1001,110.71355654587947,30.45577386519884,260.65646293614446
37800,B1103,113.63931370705858,29.259663407758385,183.8920062201374
37980,B5957,114.57541987788156,32.85197191256161,4.567740452243115
37980,B2730,109.88485316522275,33.36597399284823,4.5242441555918695
37980,B6696,110.73484889619593,30.458829721380834,260.665078565285
37980,B8062,115.42408164352356,31.175489390837075,69.29719875065318
37980,B5191,114.59999236970276,33.1095879454357,4.581045303202084
37980,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37980,B5025,115.13479407385954,31.082638128168146,69.59149008324187
37980,B1662,111.64439131364837,29.354359211489207,243.3942693579155
37980,B8605,114.91501478503046,31.01237157628614,69.47791988323063
37980,B8436,115.64460334116794,29.578286278737256,159.13748092805537
37980,B1941,113.36787676316106,30.670696121059574,80.90482246162127
37980,B6613,109.88271497365056,30.335150896284034,260.2335363883469
37980,ACFT#131,114.56755253924185,32.76911087364929,4.563187235535286
37980,B1330,111.07902252901184,30.507112061460514,260.8403785336136
37980,B6568,114.59865460620351,33.0955770722085,4.580129315474049
37980,B2647,110.07430356370496,28.800084885927035,247.90878113289472
37980,B6462,110.23500954091048,30.386968514308897,260.41427891364265
37980,B6282,111.8223743184503,28.581013068792814,146.38531645123447
37980,B5220,110.29135630645058,30.395162340094686,260.44308041682154
37980,B5319,113.56685564760382,28.264447876128536,183.50162514295565
37980,B1710,109.74210129983513,31.83674041442264,4.490626147439803
37980,B1712,114.08996692652423,30.719518385728183,57.128708085444245
37980,B6059,113.59312232275232,28.648161754953016,183.3660505689771
37980,B5736,109.5690101451245,30.28441814810128,252.9031711102157
37980,B2731,113.61036102785877,28.88583375129886,183.86542963650032
37980,B8500,109.53363765013505,30.275102021402954,252.83269292561337
37980,B1219,113.63917653935755,29.257903776429856,183.9107185997831
37980,B1616,114.62184447506417,33.33743457364348,4.593100900113839
37980,B1648,109.80921053079082,32.560243755642176,4.48311483598283
37980,B6457,114.92447359141043,31.015406541966282,69.48298462904285
37980,B1855,109.8771144031129,33.28422100050982,4.520017528223609
37980,B8375,111.15466363148496,30.666990814807978,110.61692340232737
37980,B6556,112.04578188807733,30.590773687575183,86.76216463376049
37980,B1001,110.27943638377508,30.393434840328357,260.4366180665637
37980,B1103,113.63931370705858,29.259663407758385,183.8920062201374
38160,B5957,114.61128470493,33.22748250671119,4.587292772757118
38160,B2730,109.92110184597841,33.74687631642091,4.544278915178339
38160,B6696,110.31982349681581,30.399322024508688,260.45487586973366
38160,B8062,115.83652970943098,31.30800022164248,69.51110792435594
38160,B5191,114.63660341665353,33.49063927922387,4.6011436694478105
38160,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38160,B5025,115.52569645043897,31.20830056094691,69.35115783009631
38160,B1662,111.2380461253101,29.211600539811513,248.0082434950233
38160,B8605,115.3329826664167,31.145995862119957,69.25030548537113
38160,B8436,115.79186787665415,29.218561708895976,163.0061097419867
38160,B1941,113.80061609212396,30.729519967638755,81.12575234961834
38160,B6613,109.44802419697605,30.25220713350503,252.8814210157009
38160,ACFT#131,114.60048669800565,33.114727428574696,4.581094833217776
38160,B1330,110.66358011448435,30.448697904284252,260.62965948009185
38160,B6568,114.63285900011155,33.4518113745603,4.598893433327712
38160,B2647,109.66771769113335,28.65465461121354,247.71334986718807
38160,B6462,109.79515368974533,30.32210208581992,260.1919932413161
38160,B6282,112.0591560638671,28.267087113204795,146.498033599669
38160,B5220,109.8514255075143,30.330486406543873,260.2207019614576
38160,B5319,113.53869855683234,27.913350576873498,184.4921977461161
38160,B1710,109.77516670175024,32.193019259129606,4.508153781836732
38160,B1712,114.49344015189837,30.87625450910804,69.26115133353186
38160,B6059,113.56701607519673,28.26675377913825,183.5017770294772
38160,B5736,109.15770503459223,30.17419955677081,252.6524855795901
38160,B2731,113.58350536068203,28.504465526073567,183.3621686223753
38160,B8500,109.10811222719889,30.160795420387366,252.6275465408294
38160,B1219,113.63917653935755,29.257903776429856,183.9107185997831
38160,B1616,114.6585598353238,33.718305015486585,4.551373649485177
38160,B1648,109.84429570904021,32.93579849556022,4.5020921414029145
