period_time,ac_id,lng,lat,heading
36180,B6640,111.22108298007916,29.20559480644493,68.00115050690525
36180,B6822,108.18830872012389,29.914523383481825,73.00510253675476
36180,B6501,113.78548948877548,30.09384603157501,24.061885994648303
36180,B5105,113.66596263013969,29.60101654678941,3.896284116337078
36180,B9936,114.47885671817819,30.596036281829186,283.08682765647035
36180,B5613,114.66352355768139,33.770129468101445,184.55428383934134
36180,B6665,114.64873169615186,33.61613891209803,184.60780665898298
36180,B1648,109.6801721221216,28.181784062735698,358.1141704420217
36180,B7865,109.61742846126768,29.840781176454925,358.11500077625817
36180,B8605,115.59985411320883,30.657018900023317,232.41358495821282
36180,B5562,114.53948245115242,32.47907009373129,184.73880252932895
36180,B8557,115.64654073055507,30.68791530183187,232.43740432252275
36180,B6139,114.56166355885473,32.70702441308076,184.56013162032735
36180,B6988,109.55984002069458,33.24056487187112,181.5663462985448
36180,B5495,113.6407033620672,29.277523798924676,3.8838762934501823
36180,B8996,114.55611497968138,32.648446880384206,184.55718853813835
36180,B1927,115.14620448853174,30.50122925806704,301.8858374310811
36180,B5858,114.36269564354218,32.85574245077719,165.38766497113448
36180,B6308,113.64749597908184,29.36471912601578,3.8871976404279844
36180,B1980,113.65552878292995,29.467641161363,3.8911355810658477
36180,B5965,114.60406219887436,33.15209292697391,184.5831823685698
36180,B7749,114.2897244530167,31.06019796166303,24.31460853485065
36180,B5440,113.89974101028785,30.314341869085467,24.11231420083321
36180,B8285,111.65258936292167,29.35806454541737,59.72095569568209
36180,B8697,113.87247407530448,30.69033692290863,265.5625512852064
36180,B6642,108.85275620716067,30.091435652420184,72.49854825317138
36180,B5229,114.24682982990223,30.978787726120235,24.29185381930217
36180,B6713,114.80950758595847,30.530097411017348,283.19116939065407
36180,B6617,108.53418240578947,30.005608330225076,73.1779349618166
36360,B5419,112.4650714219658,33.92414106259668,176.03568230504413
36360,B1505,114.57046432308486,32.799778735135185,184.56486697657394
36360,B6470,109.30350847738889,30.213483079157704,72.72460950655025
36360,B8189,113.84166552131266,30.201644598432434,24.07269921782416
36360,B6263,114.56222910512196,32.71299051912915,184.5604479681356
36360,B5492,113.65156916876278,29.41693353967819,3.889190692998135
36360,B6640,111.61268623484355,29.34292831910792,68.1926341344032
36360,B6822,108.61036243635948,30.025526158945507,73.21593240563203
36360,B6501,113.9662797731462,30.4427810978721,24.153004945917594
36360,B5105,113.71849545619591,29.963618814097504,24.02475263276011
36360,B9936,114.0491220345401,30.68151664400117,283.0741787257524
36360,B5613,114.62708143549634,33.39185076156871,184.5958201384631
36360,B6665,114.6122831149981,33.23786493771202,184.58772588098932
36360,B1648,109.66605785979658,28.558291544275626,358.1074645321315
36360,B7865,109.60341503511461,30.20874534791331,358.10798950439863
36360,B8605,115.24841590117343,30.445978837298185,265.26862809903594
36360,B5562,114.50385970055548,32.108216776957214,184.574709720788
36360,B8557,115.29373498582126,30.456359763116744,243.26856286403114
36360,B6139,114.52546615916323,32.33620452902189,184.731739586714
36360,B6988,109.54785821958365,32.872537710834905,181.55980993124595
36360,B5495,113.6693968604166,29.64483931328662,3.8979873400708103
36360,B8996,114.51989363955722,32.27763016934795,184.58336054214303
36360,B1927,114.79866104625638,30.686693485206106,301.70896346204205
36360,B5858,114.4728181321853,32.49943780901257,165.44712746809338
36360,B6308,113.67734498485153,29.74611429869534,3.9019196185396554
36360,B1980,113.68542461777955,29.848855210681037,3.905927303312801
36360,B5965,114.56870046165749,32.78120348986563,184.56393818676628
36360,B7749,114.43676236239816,31.402718019775428,4.686211158460692
36360,B5440,114.08129932375022,30.663138008758743,24.204422788967143
36360,B8285,111.98609277959929,29.547487455504893,56.95325830665347
36360,B8697,113.43262869177917,30.660225862672178,265.338151820474
36360,B6642,109.26847081953946,30.20406282782388,72.70732746446751
36360,B5229,114.42385793677079,31.314326249248637,21.050111663547955
36360,B6713,114.39910927879264,30.612232080859673,282.98244152355375
36360,B6617,108.94967134411046,30.117832423722067,72.54715748813184
36540,B5419,112.49604399307059,33.552959485495286,176.0012749646503
36540,B1505,114.53383265176197,32.42154068887614,184.73561011307964
36540,B6470,109.7300513664773,30.312487229456178,80.155205458345
36540,B8189,114.01602446320297,30.53767240245094,24.16084324064806
36540,B6263,114.52532595142853,32.33477349518368,184.7314395351915
36540,B5492,113.68143492706471,29.798148479286304,3.903944561284578
36540,B6640,111.97012628113848,29.538564660500928,56.94973800247357
36540,B6822,109.03162325442932,30.140084890595826,72.58793536181525
36540,B6501,114.14836839709271,30.791465182054484,24.24573391094549
36540,B5105,113.89210395592536,30.29977371229312,24.11189446962541
36540,B9936,113.61070308499845,30.672639719844117,265.42298422837496
36540,B5613,114.59082020479421,33.01357049111403,184.57596121166833
36540,B6665,114.57614857686337,32.859580425081624,184.5680176782066
36540,B1648,109.65188586688919,28.934798818098983,358.1083906538356
36540,B7865,109.62591685898172,30.57600539497573,4.495831227585693
36540,B8605,114.82746817465545,30.526553452030182,283.1927465891974
36540,B5562,114.46896674754863,31.737323164028734,184.55625718685104
36540,B8557,114.8622837220128,30.518704470855898,283.28108025479037
36540,B6139,114.4903841917209,31.965317836402324,184.56787982323158
36540,B6988,109.53597548273375,32.50450941700536,181.5533917168058
36540,B5495,113.739544178562,30.003654072164572,24.021484912119636
36540,B8996,114.48487064359954,31.906740991094964,184.56475141421296
36540,B1927,114.44981873072616,30.871278425897472,301.8143679390931
36540,B5858,114.50638100245656,32.13713827912751,184.5515079191562
36540,B6308,113.79349740730765,30.109359513324108,24.065901853552656
36540,B1980,113.84235952461106,30.203151212871564,24.07615015711018
36540,B5965,114.53273713356049,32.410365541473546,184.73563310564742
36540,B7749,114.47199461383983,31.769656679452115,4.5577045143398225
36540,B5440,114.26417250774027,31.011679937224383,24.298155640867027
36540,B8285,112.32079996737436,29.73613774110798,57.11878834972478
36540,B8697,112.99268941292024,30.63345716016419,267.2492908435847
36540,B6642,109.68771216843676,30.30614685416703,80.13417702971509
36540,B5229,114.46355748429218,31.680581037924682,4.666227839727339
36540,B6713,113.98817753926713,30.69366879183686,283.03839933075824
36540,B6617,109.36560731625805,30.23015370098612,72.75621260804425
36720,B5419,112.52704450881103,33.181787217970665,176.01832724107842
36720,B1505,114.49773051039512,32.043276519353874,184.57156206005578
36720,B6470,110.16643358361603,30.37708623268577,80.3756636394049
36720,B8189,114.19159368515692,30.873466389782585,24.25048559228479
36720,B6263,114.4894332621282,31.955237408506818,184.56701860076208
36720,B5492,113.8183391966725,30.156753502704554,24.065639014400553
36720,B6640,112.32553039934231,29.73887394601274,57.12548657671896
36720,B6822,109.45370019284593,30.253746175802583,72.78573498414302
36720,B6501,114.33178206683405,31.13989293512824,24.340096098892634
36720,B5105,114.06690654060603,30.635697888386144,24.2005207873226
36720,B9936,113.17102685111838,30.64160793321586,265.1987908552856
36720,B5613,114.5548604485999,32.63528039496664,184.74727263177445
36720,B6665,114.53970603217574,32.481327749617314,184.73947288005164
36720,B1648,109.63759837485016,29.311304241520933,358.0777825577879
36720,B7865,109.65956526634051,30.943032341349426,4.513038560297194
36720,B8605,114.40655565343187,30.61078710398536,282.97868707608296
36720,B5562,114.43326197343909,31.366495217125838,184.68719619551908
36720,B8557,114.43021036004167,30.605762695147835,283.0613867020737
36720,B6139,114.45520526742793,31.594447701991072,184.6989286280186
36720,B6988,109.52418961839275,32.136480015448434,181.54708967699926
36720,B5495,113.91320143406264,30.339817362051786,24.108756150340696
36720,B8996,114.44955543908995,31.53588178427505,184.69552903942358
36720,B1927,114.40254517215406,31.18760436878507,9.480388997387646
36720,B5858,114.47201727762611,31.77013047907715,184.5333195694902
36720,B6308,113.97434483561136,30.458283536921666,24.157091875703546
36720,B1980,114.02336846021046,30.551882791542862,24.167677092032193
36720,B5965,114.4973753351887,32.039496117056025,184.5715851944181
36720,B7749,114.50654413239282,32.13665190949646,4.575987247286403
36720,B5440,114.43320864342232,31.363707065107466,4.658370031528111
36720,B8285,112.6567657290648,29.923942739000573,57.28589920406377
36720,B8697,112.55223786989286,30.614494497253688,267.02492213641654
36720,B6642,110.11788447004984,30.36998195534416,80.3514544577373
36720,B5229,114.4981335097826,32.047572127237785,4.571349780791956
36720,B6713,113.5677515012182,30.669659027753106,265.4034016379834
36720,B6617,109.78803544772406,30.321167600037015,80.18481264056517
36900,B5419,112.5144323078536,32.81389128564504,195.34077801631568
36900,B1505,114.46201933223517,31.664995750955107,184.70267248156625
36900,B6470,110.60338647396323,30.440233353937195,80.59683044847213
36900,B8189,114.36729587163063,31.20693970873099,24.341094259610795
36900,B6263,114.45301170277192,31.571728765455674,184.6974346255924
36900,B5492,113.99918747356914,30.50551400870334,24.156958385840895
36900,B6640,112.68235363257419,29.938229898562646,57.30301751557679
36900,B6822,109.88515272612547,30.335624039704488,80.23355011226788
36900,B6501,114.4466076547817,31.502652183945003,4.638806226094505
36900,B5105,114.24189364087093,30.96942367007037,24.290135251799867
36900,B9936,112.73214003633656,30.62241339626001,267.11687487214965
36900,B5613,114.5179427859289,32.257066445669224,184.5821833857248
36900,B6665,114.50334314432976,32.10276191179578,184.57427091787045
36900,B1648,109.62322353819418,29.687808639512536,358.1178993818727
36900,B7865,109.69347311356998,31.31005050585841,4.530564845256713
36900,B8605,113.9862240708605,30.662338018865164,239.08925537812888
36900,B5562,114.27109647827733,31.02511365282479,204.2979025101205
36900,B8557,113.99744548806048,30.66650107254122,244.59186040780853
36900,B6139,114.38140126618832,31.233477847698435,204.3631164400532
36900,B6988,109.57188697542232,31.776486735850547,159.20253506753693
36900,B5495,114.08805506301485,30.675749616046495,24.197513659216167
36900,B8996,114.35267515857043,31.18002260640778,204.33432026722167
36900,B1927,114.44966130930086,31.536993113600104,4.697068113251311
36900,B5858,114.43700549543998,31.405469300061434,184.68891967379247
36900,B6308,114.15649177959855,30.806956343012885,24.249892931522798
36900,B1980,114.20583598852335,30.900654965106376,24.260893838718804
36900,B5965,114.46236767474856,31.66861222579814,184.70268537146038
36900,B7749,114.54167434870223,32.5013241138409,4.739588225846256
36900,B5440,114.46952488748065,31.743310599211014,4.556409506196429
36900,B8285,112.99500334209965,30.11144740444686,57.45508344432986
36900,B8697,112.11353021599422,30.59412378234462,266.80154694965177
36900,B6642,110.54861261541923,30.432406420423657,80.56942218453325
36900,B5229,114.5331497523107,32.414542592551804,4.735305467225486
36900,B6713,113.15009432483048,30.640092851643555,265.1904078705144
36900,B6617,110.21873073714531,30.384731262937027,80.40244223988881
37080,B5419,112.39777979890498,32.45501965487871,195.277863419409
37080,B1505,114.41116754820459,31.289590395136905,204.37947311785223
37080,B6470,111.04089917431617,30.50192303888412,80.81869162637875
37080,B8189,114.45035510713198,31.542389084092115,4.650470315191835
37080,B6263,114.36339335160939,31.199254031865674,204.35726752885353
37080,B5492,114.18133712081578,30.854023062256847,24.249889756057314
37080,B6640,113.04060629542667,30.136620957874374,57.48233721828702
37080,B6822,110.32173914544215,30.39970718761927,80.45426191831602
37080,B6501,114.48217834894427,31.878146437062224,4.563165155588209
37080,B5105,114.41393863494032,31.295051336172016,24.379077464659147
37080,B9936,112.30040197384618,30.602977563801232,266.89701801731377
37080,B5613,114.48224128395181,31.878779205875105,184.56322650847065
37080,B6665,114.4673214593886,31.719831213592457,184.70536931557928
37080,B1648,109.60892772217323,30.064316883263093,358.11077898374697
37080,B7865,109.72736706879184,31.677078453603826,4.4828239049167555
37080,B8605,113.62281121766613,30.461054088458535,237.1548993818508
37080,B5562,114.09750678069943,30.694358935888385,204.20885312149895
37080,B8557,113.62351575277263,30.46081047508695,237.22326203712427
37080,B6139,114.20699610808333,30.902891680809102,204.27310461044442
37080,B6988,109.72513381613116,31.43223407166534,159.22284054110105
37080,B5495,114.26412877033714,31.01144609264035,24.287778011267438
37080,B8996,114.17856087148955,30.849361782919573,204.24459784493362
37080,B1927,114.48308824119239,31.887830619406113,4.563697296759758
37080,B5858,114.30138820607105,31.081659474971957,204.3302682439653
37080,B6308,114.33996496827153,31.15537257767854,24.344328254570982
37080,B1980,114.38963659461146,31.249167611542198,24.355759252881995
37080,B5965,114.41651105781219,31.299660839476726,204.38230983141742
37080,B7749,114.57500253325514,32.847539459994714,4.567278284776475
37080,B5440,114.50411353020199,32.110929799054766,4.57470096301109
37080,B8285,113.34654718920098,30.306727179175887,57.03163795411407
37080,B8697,111.68205345999367,30.57264438398552,266.5820130376649
37080,B6642,110.97988621569571,30.493414914766667,80.78806656613885
37080,B5229,114.56872058486444,32.781484607179735,4.564172210896977
37080,B6713,112.75275770088919,30.623291428454888,267.1280197645357
37080,B6617,110.65517459106375,30.447619886764567,80.6233832346691
37260,B5419,112.28205309253562,32.096041332016874,195.21605992253254
37260,B1505,114.22852988674856,30.9438035702713,204.28507955717106
37260,B6470,111.47899851417806,30.561907807957237,84.33751821998845
37260,B8189,114.48310522267039,31.887987789116544,4.563466486622454
37260,B6263,114.17842019255484,30.848333044059938,204.2619236703727
37260,B5492,114.36481489243303,31.202275306715844,24.344456394748356
37260,B6640,113.39884282496115,30.335997249932575,57.05847331175998
37260,B6822,110.75889239501657,30.46233646601882,80.67567730063682
37260,B6501,114.51761785840219,32.25365962640622,4.581977940832901
37260,B5105,114.46048988079862,31.64883655506987,4.680484906132992
37260,B9936,111.86884346867805,30.582116814680358,266.6773831353443
37260,B5613,114.44615003182335,31.500529035570132,184.6937856867175
37260,B6665,114.43041445624281,31.338326214853065,186.8863519772337
37260,B1648,109.61357527926563,30.440464243817473,4.48861317770138
37260,B7865,109.76131572292354,32.044111774236384,4.500742122546077
37260,B8605,113.26091539594809,30.258747314565454,236.97197531084603
37260,B5562,113.92510317077254,30.3633749436269,204.12126834917476
37260,B8557,113.25160431192596,30.253421756371,237.0352907550554
37260,B6139,114.03379187314749,30.57207317906286,204.184570433474
37260,B6988,109.88324013873931,31.090347249052233,141.52492543042132
37260,B5495,114.43153776554745,31.34946295157319,4.698217129255395
37260,B8996,114.00564324037819,30.518469628220945,204.15634916672232
37260,B1927,114.516200207414,32.23869862785686,4.581273339520779
37260,B5858,114.1351490145164,30.76562535648351,204.2448308325254
37260,B6308,114.44833706171575,31.520820816116174,4.63970851290529
37260,B1980,114.45801149026363,31.623523931518047,4.701178382183333
37260,B5965,114.23739360770745,30.960645849125243,204.28969981763234
37260,B7749,114.60799564575265,33.19315402351677,4.585255818769994
37260,B5440,114.53936948200369,32.477885458347124,4.738715050894919
37260,B8285,113.70505803921101,30.50657917975085,57.213083052051985
37260,B8697,111.2531603805162,30.531225774366906,260.9272359610734
37260,B6642,111.41169470291513,30.553002205024185,81.00737378552476
37260,B5229,114.60371268406772,33.14847633046898,4.583210508094172
37260,B6713,112.3562921379173,30.605564557542973,266.92611485003795
37260,B6617,111.09541446443815,30.50950388318097,80.84668574484144
37440,B5419,112.20540301567827,31.72978129088059,189.75319062220157
37440,B1505,114.04720960198826,30.597761848129327,204.19230581789418
37440,B6470,111.92200393189165,30.584688790403373,86.69914896066508
37440,B8189,114.51571810636632,32.233604354806296,4.580776445213761
37440,B6263,113.99479590689624,30.497151086002905,204.16824105569742
37440,B5492,114.45295835051472,31.57208414512883,4.727030310051444
37440,B6640,113.7575700387194,30.535703681724222,57.24018555036492
37440,B6822,111.1966015440317,30.523506358587895,80.89778193474422
37440,B6501,114.55425396615753,32.629100717272344,4.746569007876791
37440,B5105,114.49412440060009,32.00507227792291,4.569505498754946
37440,B9936,111.43789119484394,30.556514321830885,261.0206595949661
37440,B5613,114.33178251801952,31.139218914920633,204.34556172099028
37440,B6665,114.25177843091994,30.98861920109037,204.2842042131853
37440,B1648,109.64790424010782,30.816016537765698,4.5061008669705815
37440,B7865,109.79536449845354,32.411147478357734,4.475643529647086
37440,B8605,112.89850534083145,30.058133118240043,237.40939896244328
37440,B5562,113.75386294124793,30.03216621962883,204.03512847629563
37440,B8557,112.87936597001394,30.047528601607798,237.40027069011762
37440,B6139,113.86176558813065,30.24102694535983,204.0974939082971
37440,B6988,110.27665068903086,30.948333364607322,110.65459533786084
37440,B5495,114.46698767853167,31.716385119117476,4.716755234400566
37440,B8996,113.83389936610165,30.187350726063713,204.0695543094299
37440,B1927,114.5503518162599,32.58950403102442,4.744286966964019
37440,B5858,113.96999835162312,30.44938062347016,204.16073591798698
37440,B6308,114.48440849557947,31.901865064923232,4.564309856743581
37440,B1980,114.49407813732432,32.004571123891,4.569330170664785
37440,B5965,114.05954376261815,30.621385582154463,204.19864798056753
37440,B7749,114.64125018950735,33.53875981412786,4.603543651564791
37440,B5440,114.57474139910747,32.84484282197579,4.567406333133383
37440,B8285,114.06492280025525,30.705605236564097,57.11720724254351
37440,B8697,110.82686051619389,30.471852206937214,260.7108582076763
37440,B6642,111.84775504083444,30.58098159001333,86.66134531962844
37440,B5229,114.63899877335325,33.51545818764182,4.602597971378966
37440,B6713,111.95997658214094,30.58663598289706,266.7243953745986
37440,B6617,111.53413500475703,30.564939656588944,86.50517557244001
37620,B5419,112.12970112384883,31.36299298784192,191.8343915440958
37620,B1505,113.8701568534762,30.257217902503907,204.10261895623364
37620,B6470,112.36521354376892,30.605930367650345,86.92472928011145
37620,B8189,114.5493323656956,32.57916067871034,4.7443253376400625
37620,B6263,113.81249311726951,30.145713642407184,204.0761958692172
37620,B5492,114.48921260119332,31.952936574902456,4.567000850495625
37620,B6640,114.11748845089294,30.73480229394995,57.14310374295113
37620,B6822,111.6364951666277,30.570205474922414,86.55394193801101
37620,B6501,114.58996273041,33.00461570235908,4.5755801004460945
37620,B5105,114.52792695480662,32.36130553330995,4.732850426412003
37620,B9936,111.01136745250415,30.497738846974414,260.80400414191706
37620,B5613,114.15268022906744,30.799081157234266,204.25338047939468
37620,B6665,114.06914056876975,30.640200321371545,204.19063678640353
37620,B1648,109.68250269558348,31.19155971149739,4.523920585868954
37620,B7865,109.82953574208646,32.77818428591013,4.494049549778823
37620,B8605,112.53704414458741,29.857222065063656,237.228888760389
37620,B5562,113.6721957532569,29.68132020484064,183.8922505737256
37620,B8557,112.50826429954625,29.8411400454594,237.21502068952122
37620,B6139,113.69244330245107,29.909247667192897,194.93374159554133
37620,B6988,110.67940842473104,30.819683540574022,110.3740039132793
37620,B5495,114.50151139898415,32.08338072551162,4.573404510220708
37620,B8996,113.68572897019202,29.850804250966437,183.91884404301456
37620,B1927,114.58383817153847,32.94036400647951,4.5720843591715115
37620,B5858,113.80591630059759,30.132929265898355,204.07796618949106
37620,B6308,114.52039221700797,32.28292558401264,4.583425602947234
37620,B1980,114.53031345333041,32.385617156992424,4.73356579942439
37620,B5965,113.88293666250146,30.28188502091619,204.10913266200393
37620,B7749,114.65332409493186,33.66355971317302,4.610224821765573
37620,B5440,114.60978357103394,33.21183287206281,4.58650437016154
37620,B8285,114.45029331918661,30.862265183086162,69.51432144818976
37620,B8697,110.40108623225768,30.41109403566139,260.4951318551824
37620,B6642,112.28468357717038,30.602182603169062,86.88370427220313
37620,B5229,114.67429872601788,33.88244907433201,4.560233391982701
37620,B6713,111.56382068067285,30.566507079352572,266.5228733335187
37620,B6617,111.97717116690738,30.58747342553833,86.73054036876894
37800,B5419,112.039455294189,30.99375228089091,191.78766924460274
37800,B1505,113.69527929635957,29.917313920052802,199.6166653087974
37800,B6470,112.80861071144483,30.625668954539165,87.15054163187487
37800,B8189,114.58234804366198,32.92476673080571,4.571544212610073
37800,B6263,113.68013347065877,29.78313488384394,183.8920857477175
37800,B5492,114.52523347778757,32.33381561229498,4.731372988236739
37800,B6640,114.50896369745806,30.88129289713231,69.26878438722873
37800,B6822,112.07957677777732,30.592414391060675,86.7793638510299
37800,B6501,114.62595192051894,33.38012213998911,4.595280517519003
37800,B5105,114.56265402280023,32.71748434574385,4.560587703316834
37800,B9936,110.58536488112776,30.43757660303111,260.5879943309841
37800,B5613,113.97537560860287,30.459725068947908,204.16303778791607
37800,B6665,113.88781422857508,30.291527993058118,204.09869038794724
37800,B1648,109.71724728875199,31.567102261308786,4.477519412515784
37800,B7865,109.86399006192008,33.145211740068795,4.512793598957079
37800,B8605,112.17703871362481,29.655330410349446,237.0502030495673
37800,B5562,113.64395358728623,29.31938171582202,183.87834183082654
37800,B8557,112.13869698360729,29.633718333405515,237.03169424356923
37800,B6139,113.6619168400522,29.547543542331525,183.91855785015184
37800,B6988,111.08778245054718,30.68861292159803,110.58282101496317
37800,B5495,114.5366656910345,32.45034264718869,4.736773374889406
37800,B8996,113.65724670058175,29.488877167929182,183.90474377773072
37800,B1927,114.61740542894886,33.29122771509439,4.59042157192856
37800,B5858,113.68207667056598,29.807493200833335,183.89604630754104
37800,B6308,114.5576879030676,32.665118432271214,4.558101955045799
37800,B1980,114.56731185961137,32.76662116030104,4.563279745737861
37800,B5965,113.70754790724571,29.942149048351695,204.02113269662092
37800,B7749,114.65332409493186,33.66355971317302,4.610224821765573
37800,B5440,114.64512086697289,33.57881301799413,4.605952600573339
37800,B8285,114.85190285452201,30.99210527127801,69.44537780067111
37800,B8697,109.97584765012746,30.3489563381568,260.2800701594391
37800,B6642,112.72179680902025,30.621923030053264,87.10629173082546
37800,B5229,114.70971165392203,34.2494426093402,4.580067931598391
37800,B6713,111.17111783171956,30.51989708917777,260.8861034588126
37800,B6617,112.42040649866362,30.608505872694597,86.95615163817229
37980,B5419,111.94936919800163,30.622228575958896,191.74152549154576
37980,B1505,113.66176918783295,29.546691462747273,183.90465246564526
37980,B6470,113.25091460627111,30.65460850358182,80.84994113980522
37980,B8189,114.61540108422322,33.27037921660563,4.589591735986177
37980,B6263,113.65013401543261,29.398958690739843,183.87727015502776
37980,B5492,114.56238315311182,32.71462746030262,4.560435240095062
37980,B6640,114.9107157840906,31.010990007587374,69.47537151361418
37980,B6822,112.52285464439703,30.613121544794822,87.0050286114716
37980,B6501,114.66213384867571,33.7556260634633,4.553306994477101
37980,B5105,114.59656567382491,33.07372846802398,4.579003745122965
37980,B9936,110.15989367536211,30.376032625864923,260.37264348876636
37980,B5613,113.7993023316928,30.120130890572074,204.07422181614763
37980,B6665,113.70777297067005,29.94260750413149,204.00834207857733
37980,B1648,109.75190479411073,31.942660073053556,4.495757388071549
37980,B7865,109.89873384586515,33.51222962951803,4.531881454983141
37980,B8605,111.81847834519151,29.45247005141933,236.8733351800102
37980,B5562,113.61589040413304,28.95743854959204,183.86811738981706
37980,B8557,111.77065241858429,29.42527634168812,236.8502841404116
37980,B6139,113.63356164635942,29.185613974366454,183.87672599368153
37980,B6988,111.49939850127349,30.562924076615815,89.86947927090966
37980,B5495,114.57212584593913,32.81729321774771,4.565803842145023
37980,B8996,113.63931308765731,29.259653558147274,183.89594620488813
37980,B1927,114.64988552214366,33.64211485729371,356.3172066408545
37980,B5858,113.65502007600053,29.46157175546646,183.88266638564374
37980,B6308,114.59405572763633,33.047487403898955,4.577831653118182
37980,B1980,114.6036379995177,33.14768205454458,4.583039627139812
37980,B5965,113.66391423592964,29.573641637045988,183.9104332483993
37980,B7749,114.65332409493186,33.66355971317302,4.610224821765573
37980,B5440,114.68039068102603,33.94580765516711,4.563617102546788
37980,B8285,115.25458609607914,31.120736295791033,69.65310813240629
37980,B8697,109.55262394631677,30.280096048155656,252.87851231384516
37980,B6642,113.162289541764,30.642151840111467,80.7956170253685
37980,B5229,114.74544038214296,34.61642550397961,4.601099589012898
37980,B6713,110.77973213804344,30.465187061702967,260.6875004760771
37980,B6617,112.86382750025918,30.628035087225904,87.1819925974382
38160,B5419,111.85997206223031,30.250643258360896,191.69623355798916
38160,B1505,113.63918168396005,29.257970280627298,183.89356218127165
38160,B6470,113.68970572668891,30.714624919834083,81.07385862843996
38160,B8189,114.64871680357419,33.61598288704709,4.607950693951611
38160,B6263,113.639191074275,29.258092407957466,183.8719095376223
38160,B5492,114.59864807561381,33.095510717324345,4.580134156541024
38160,B6640,115.3134601536134,31.139662084006027,69.24003153525453
38160,B6822,112.96631525144171,30.63232505430421,87.23091942126828
38160,B6501,114.69826337103505,34.131144055956796,4.573478789005466
38160,B5105,114.63075306891638,33.4299633371797,4.597747637881491
38160,B9936,109.7349638595584,30.31311204785838,260.1579647773778
38160,B5613,113.67941229951923,29.768043775983777,183.93650666754056
38160,B6665,113.66307764788334,29.564162480642104,183.8951827135372
38160,B1648,109.78675547812186,32.31821445536226,4.471071059476241
38160,B7865,109.95232968201258,33.87508326655681,35.645910009874896
38160,B8605,111.44087821722457,29.282679088734696,248.12469157700303
38160,B5562,113.58958871019104,28.595402880745297,183.36456949937283
38160,B8557,111.37725126631581,29.260471505351678,248.08537331456853
38160,B6139,113.60556692079955,28.823668910522663,183.8631504426054
38160,B6988,111.93617214627412,30.585219812895982,86.69694409080913
38160,B5495,114.6071447292029,33.184284096325,4.584875068859795
38160,B8996,113.63931308765731,29.259653558147274,183.89594620488813
38160,B1927,114.40605378990082,33.926475073731645,321.839462668641
38160,B5858,113.63917304307715,29.257859910199333,183.87489595831062
38160,B6308,114.63059768360044,33.428361310590134,4.597858931985765
38160,B1980,114.640281079403,33.52873231278033,4.603175934561687
38160,B5965,113.63486702856446,29.202429295431205,183.87736479505165
38160,B7749,114.65332409493186,33.66355971317302,4.610224821765573
38160,B5440,114.71585677415369,34.312799426513564,4.584360242298076
38160,B8285,115.65726953173764,31.250617308336913,69.41863043895263
