period_time,ac_id,lng,lat,heading
36180,B3205,113.61522605589559,28.948754083812975,3.8665775622819454
36180,B5685,109.56739405326589,33.4714917271845,181.57002097947182
36180,B6752,115.00665019744274,30.490091241524468,283.2944743575182
36180,B6480,109.42954332244082,30.247280328937034,72.78877773122701
36180,B5327,109.67524791810486,28.313918375064407,358.10919941153264
36180,B6290,113.64761283818007,29.366218836525384,3.8872626868946902
36180,B5365,109.17063550961664,30.177693921519023,72.65721579635253
36180,B6795,116.11788368806059,31.00006148375406,232.2409209540573
36180,B1652,109.64402358080325,29.143065190719348,358.098735178665
36180,B6696,113.56476534901431,30.6691740012357,265.4455143765482
36180,B5727,115.594918855875,30.653748800664783,232.41134783661732
36360,B6989,111.037970719786,29.140859140196813,67.91189317074154
36360,B6581,114.57202864266377,32.81624364722255,184.5657576370119
36360,B6018,114.47016430753975,31.750103273411927,184.5567416077323
36360,B9941,114.35574898956328,30.62082666474416,282.9603590744831
36360,B6767,114.63366951243721,33.46022505864992,184.59945838108732
36360,B5392,109.66568498636624,28.568302459246272,358.1050361752049
36360,B1602,114.62096145435972,33.32823135432041,184.59248883802562
36360,B5842,110.5408517083949,28.964954041124535,68.13303964743046
36360,B2069,114.47731912041972,31.826370278427145,184.56098191503008
36360,B5363,114.61146060181984,33.229295966250035,184.58723348416635
36360,B5387,114.62923226585724,33.4141950332794,184.59694860363558
36360,B1443,114.809933641693,30.529385031347275,283.2499495302393
36360,B6332,113.7108272943382,30.679117787988332,265.5181496347253
36360,B6787,113.69302565003558,30.67813200963167,265.48317529513855
36360,B6729,109.64204988863393,30.299083772046068,80.1041482968874
36360,B6990,111.27950302246441,29.22618248223035,68.03025895832695
36360,B1401,114.06882353589876,30.639026499081695,24.190810264701252
36360,B6485,110.62156003639815,28.9738586227054,302.6681816517369
36360,B5802,110.98940442959997,29.123640838526427,67.88877624838214
36360,B6750,114.5714083336258,32.809715131002584,184.56541275217867
36360,B6992,114.51824330448343,32.260243202643345,184.58228668246645
36360,B6585,109.94264509012645,30.343998984407516,80.25628328313206
36360,B6361,108.10401128201673,29.892161633095885,72.9630783440799
36360,B8865,113.92970992752159,30.371851913331565,24.12176334791984
36360,B3205,113.64478836954888,29.329978894868923,3.885863827842031
36360,B5685,109.55489895284163,33.08953629320636,181.56316367802813
36360,B6752,114.57767303999638,30.576648474627575,283.0765412003676
36360,B6480,109.86022738715153,30.331850777351235,80.21823253678798
36360,B5327,109.66126054377784,28.685789400453412,358.1129113415126
36360,B6290,113.67702656041524,29.742061146400825,3.901769426831006
36360,B5365,109.59322061682707,30.29099482829097,72.85618527508765
36360,B6795,115.76553065628826,30.766491564265156,232.49853679471653
36360,B1652,109.62957777432065,29.51956685963739,358.1209835347609
36360,B6696,113.13366489688929,30.639175347192158,267.3225536004064
36360,B5727,115.22712297287184,30.44586144177833,274.0693412029396
36540,B6989,111.41760987496787,29.274704611999677,68.09714246167327
36540,B6581,114.53490495039837,32.432454817766605,184.73670497922376
36540,B6018,114.43324624758708,31.366329669742754,184.68738577325024
36540,B9941,113.94388549169156,30.695127797635486,265.5953368256497
36540,B6767,114.59682115174591,33.07639872821688,184.5792425788658
36540,B5392,109.65130498815184,28.950192694448518,358.1080861122034
36540,B1602,114.58475255083235,32.949949337119854,184.57269222609384
36540,B5842,110.9402810464719,29.10619689268747,67.86502635470316
36540,B2069,114.44085812060695,31.44553537691609,184.691239432473
36540,B5363,114.57508668362968,32.84841633193396,184.56739995612645
36540,B5387,114.5927051847387,33.033320525468575,184.57693283760423
36540,B1443,114.38910595283595,30.613980546817515,283.0359141302448
36540,B6332,113.27965776542567,30.6493228472907,265.29824804700945
36540,B6787,113.24683870282081,30.64703691767801,265.25562546402335
36540,B6729,110.0623868599897,30.36167657098359,80.31640934275767
36540,B6990,111.68250614073239,29.375098314168913,56.805716410088515
36540,B1401,114.25146768788912,30.987442082703378,24.284359555923178
36540,B6485,110.31424251046782,29.232286301836027,329.693914766681
36540,B5802,111.38947564700287,29.264837005087212,68.08391272526343
36540,B6750,114.53480838069721,32.4314746358088,184.736487671903
36540,B6992,114.48511769954658,31.909375589613756,184.5646894352109
36540,B6585,110.35103361424255,30.403840949326888,80.46277853984643
36540,B6361,108.52587629167607,30.003433308292582,73.17367214403409
36540,B8865,114.11135758188789,30.72045798408084,24.21407406482793
36540,B3205,113.67460274045787,29.71119535633836,3.9005529569886344
36540,B5685,109.54251194267265,32.707579623606385,181.55643488736942
36540,B6752,114.14793563972621,30.661796590472836,282.85766735234347
36540,B6480,110.29677728683048,30.396034770257252,80.43890140084372
36540,B5327,109.64724372537769,29.05766101405692,358.10614399259737
36540,B6290,113.78901063554008,30.100552191139027,24.061640447361484
36540,B5365,110.02943604045436,30.356849364739297,80.30096461878965
36540,B6795,115.41360114292503,30.533396705820874,232.31911367490943
36540,B1652,109.6153295344956,29.896075776636945,358.1139231391669
36540,B6696,112.70177082779864,30.62107285060935,267.10250432604204
36540,B5727,114.7920224142623,30.53329972495221,283.2136738047076
36720,B6989,111.7833537205854,29.432599641465902,56.85789365565675
36720,B6581,114.49823116575232,32.04860211602903,184.57157438524052
36720,B6018,114.29489952954134,31.00111740654082,199.60192209474144
36720,B9941,113.52337621738332,30.666581933732708,265.3807672002148
36720,B6767,114.56029295058771,32.69256165448134,184.55940749370282
36720,B5392,109.63679880939075,29.33208081355981,358.0773096398508
36720,B1602,114.54859438401589,32.571674633971234,184.74425255466488
36720,B5842,111.34021720669743,29.247538345607765,68.05999109022437
36720,B2069,114.3036656188869,31.086628030232355,204.31952349417426
36720,B5363,114.53835431502087,32.467572131460244,184.73874530569756
36720,B5387,114.55649252607476,32.65243546705013,184.55729120006376
36720,B1443,113.97136062772007,30.653176252309226,237.39147881115863
36720,B6332,112.84803158478853,30.6273615930557,267.1771199163535
36720,B6787,112.80008049120703,30.625305460707303,267.15332918357984
36720,B6729,110.48325637024162,30.422922754018593,80.52933184008265
36720,B6990,112.050363164867,29.583877352414337,56.98673338859597
36720,B1401,114.43003787173572,31.337163136178482,7.871556917085808
36720,B6485,110.0929158751545,29.562159278418143,329.82112398587236
36720,B5802,111.77655582932083,29.428643224908775,56.85151814020096
36720,B6750,114.49866695747008,32.05321289849004,184.57192344008783
36720,B6992,114.45174091255217,31.55853409015467,184.69708287701928
36720,B6585,110.75991768665776,30.46241078833693,80.6698888446717
36720,B6361,108.94732464754772,30.11719151199256,72.54562360523033
36720,B8865,114.29432304412884,31.068809312255357,24.30801106510502
36720,B3205,113.77731075354524,30.077159423872217,24.043491230401052
36720,B5685,109.53023053969001,32.325621746773315,181.54983236156275
36720,B6752,113.71179911658845,30.679392665796442,265.4943427570881
36720,B6480,110.73389479022154,30.45876523829604,80.66027484663854
36720,B5327,109.63304278824057,29.429528757157954,358.07543900327096
36720,B6290,113.96716996869638,30.444409409876197,24.151444693920855
36720,B5365,110.46640912968121,30.420518081615473,80.52201021605899
36720,B6795,115.0075523811028,30.490131097054018,283.27878807179263
36720,B1652,109.60097322311483,30.272583150981976,358.10672741100007
36720,B6696,112.27004462438836,30.601543873791677,266.8826624999946
36720,B5727,114.35641164784145,30.62058553532862,282.9920853258715
36900,B6989,112.12842829456463,29.628001904631724,57.027956849606724
36900,B6581,114.4622801448836,31.667721911403373,184.70243380589906
36900,B6018,114.0517161295435,30.69823922762118,237.1384937277286
36900,B9941,113.10565395505185,30.638075781016497,267.3069414051374
36900,B6767,114.52284676703395,32.308798396807155,184.58468531581872
36900,B5392,109.62223355650967,29.71396877151699,358.1174245272577
36900,B1602,114.51191637488266,32.19344595946157,184.57883255663225
36900,B5842,111.73200529023259,29.403352612497862,56.831675802673644
36900,B2069,114.12038228506368,30.73790399399238,204.2253561848095
36900,B5363,114.50178733985172,32.086285565624166,184.57344775184046
36900,B5387,114.51932355966994,32.27162661522374,184.5829813833672
36900,B1443,113.60778514573863,30.452155321237115,237.20665133173557
36900,B6332,112.41624708948221,30.608316278809447,266.9572060816242
36900,B6787,112.3549683709312,30.605489321899682,266.9266145393311
36900,B6729,110.90464874908778,30.48281732494421,80.74290307906864
36900,B6990,112.41854264363343,29.790966914113024,57.16908590496099
36900,B1401,114.4671375576717,31.717948889083456,4.7403159442433225
36900,B6485,109.87135668590084,29.892282120565625,329.7112687600542
36900,B5802,112.13942734610002,29.63413625374079,57.03036803641904
36900,B6750,114.46297544090037,31.674930507752023,184.70259982810006
36900,B6992,114.37311333308246,31.217347065546484,204.36667799603634
36900,B6585,111.16928836119043,30.519703988089393,80.87760247464688
36900,B6361,109.36920806138589,30.23111884629393,72.75766895057062
36900,B8865,114.43881261697122,31.426110598726115,4.719640148372012
36900,B3205,113.9578549909245,30.42598075024991,24.134440607116264
36900,B5685,109.5180523215765,31.943662690401222,181.54335391820038
36900,B6752,113.27204652659523,30.6488316778993,265.270064340311
36900,B6480,111.17156897890666,30.520036657546296,80.88233856164997
36900,B5327,109.61892181605957,29.801400294804818,358.1157716147914
36900,B6290,114.14659015101977,30.78802291573118,24.242812421297895
36900,B5365,110.9025281819911,30.482530622596546,80.74305431367476
36900,B6795,114.57560237778624,30.577175251688633,283.05934279932916
36900,B1652,109.63261365554338,30.648203559055393,4.493392794148637
36900,B6696,111.84052557786401,30.580691860855687,266.66404430686214
36900,B5727,113.91870548394907,30.693271855277242,265.59834717874134
37080,B6989,112.48538587321327,29.82840244370029,57.204925047102655
37080,B6581,114.4110828906125,31.28974061611497,204.37459514692847
37080,B6018,113.67536681747113,30.490098648681357,237.19905438847422
37080,B9941,112.70831440907935,30.62138126678001,267.10447315172644
37080,B6767,114.48658375434596,31.92496438911992,184.5654039997001
37080,B5392,109.60772506340291,30.09585997934898,358.11019187610646
37080,B1602,114.47626552144592,31.815156967130434,184.5599361342847
37080,B5842,112.09470406475482,29.60895559442102,57.01030154593407
37080,B2069,113.93981342001152,30.391604528039103,204.13352239122102
37080,B5363,114.4661643910513,31.707891075534853,184.70452187752738
37080,B5387,114.48336625671894,31.8907449166963,184.56388161150983
37080,B1443,113.24571020108915,30.250130566019724,237.02368449454613
37080,B6332,111.98463873043647,30.587845584069196,266.73750996865806
37080,B6787,111.92297337618034,30.584799851271065,266.70672713391
37080,B6729,111.32655416239439,30.541355379683885,80.95711019159579
37080,B6990,112.78403784110449,29.994697624706486,57.35123149636433
37080,B1401,114.50296985854439,32.098834465394496,4.574342464632596
37080,B6485,109.6483257841651,30.22203232553634,329.5995704187114
37080,B5802,112.5037790031872,29.8386375315847,57.211080558436905
37080,B6750,114.41620420285263,31.298620663733608,204.38932252270646
37080,B6992,114.203880339688,30.896600484844935,204.27936419027833
37080,B6585,111.58020980821966,30.567264511061808,86.52490706547744
37080,B6361,109.79790441039323,30.32263343871616,80.18949342781204
37080,B8865,114.47548868312401,31.80692992424551,4.5597534445974
37080,B3205,114.13969450500257,30.774551860772934,24.226996673862054
37080,B5685,109.65804129509137,31.58310071146839,159.22805441169328
37080,B6752,112.83179799372552,30.62665585848459,267.16964030719737
37080,B6480,111.61118110477932,30.568837496159457,86.53874910085636
37080,B5327,109.6047704512423,30.173272487785862,358.10869934018854
37080,B6290,114.32729673681423,31.13138759096155,24.335765837442914
37080,B5365,111.33423442323156,30.542410518946138,80.96223988767656
37080,B6795,114.14288258906431,30.662790662167545,282.83894503658564
37080,B1652,109.66705381274731,31.023753344800017,4.5110444545494275
37080,B6696,111.42055323007497,30.554129820968946,261.012660653981
37080,B5727,113.47237510896252,30.662947723928887,265.37062022559735
37260,B6989,112.85035897782056,30.03148708233528,57.38700658498694
37260,B6581,114.22723132244691,30.941567608083147,204.27957699200016
37260,B6018,113.30056867774354,30.280960682050075,237.009463640533
37260,B9941,112.31186544870613,30.60351423464026,266.90258847670896
37260,B6767,114.45006559886299,31.541158510583536,184.69616322329898
37260,B5392,109.61706733188736,30.47729581235683,4.483605455630347
37260,B1602,114.44002937410963,31.436918475795224,184.6908046847983
37260,B5842,112.45888155906769,29.813568289450235,57.19078900106687
37260,B2069,113.76057062921656,30.045155410162174,204.0433008006868
37260,B5363,114.42874005320931,31.32977384104315,191.28610051712838
37260,B5387,114.44705186211037,31.50989818584328,184.6941388491729
37260,B1443,112.88321208157875,30.049675640129518,237.40149227435342
37260,B6332,111.55321897297065,30.565951272344765,266.51804707522064
37260,B6787,111.49158132849242,30.562706099809336,266.48729871441566
37260,B6729,111.7517543874485,30.576135868150597,86.61298281951922
37260,B6990,113.15103272103771,30.197414718025126,57.5352518385311
37260,B1401,114.539545157507,32.47967937435208,4.738991570870564
37260,B6485,109.2888546249522,30.43018798483417,297.13198992163825
37260,B5802,112.86962192076432,30.042134719547157,57.393662618893686
37260,B6750,114.23347994709714,30.952860626699568,204.29485951526672
37260,B6992,114.03577779333071,30.575635125604975,204.19344146699876
37260,B6585,111.99459781011309,30.58826353528843,86.7357087307682
37260,B6361,110.23437616871614,30.387006689193733,80.41006281585025
37260,B8865,114.51138206115112,32.187813726244855,4.578770744365838
37260,B3205,114.32285593213635,31.12286742461241,24.321182574559902
37260,B5685,109.81670666137741,31.225805425349122,159.27056672212933
37260,B6752,112.39140963480351,30.607166573490897,266.94535048240886
37260,B6480,112.05424983617921,30.591147611475694,86.76415568445483
37260,B5327,109.32745797863758,30.413135392937033,297.15081185886606
37260,B6290,114.44537531304329,31.489011826741002,4.624478242327239
37260,B5365,111.76943989633395,30.576981522705992,86.6193424603423
37260,B6795,113.74880181143865,30.530903694069686,237.2314795413209
37260,B1652,109.70176657743109,31.399293914853562,4.529030797802529
37260,B6696,111.00470590797316,30.49679092416473,260.80143889551925
37260,B5727,113.02604739784985,30.634782366680113,267.26845838241906
37440,B6989,113.217416005441,30.234302230114515,56.9665184662244
37440,B6581,114.04471489057819,30.593136326659646,204.1862005583164
37440,B6018,112.92560587590108,30.073119917006824,237.42315972655337
37440,B9941,111.91556762320023,30.58444565010932,266.7008906419569
37440,B6767,114.3481101161153,31.17141215812595,204.33153143851428
37440,B5392,109.6518636422152,30.858220068731008,4.501351841487548
37440,B1602,114.30055761028792,31.081162816923392,204.31011757397033
37440,B5842,112.82454890758872,30.017178370012186,57.37314509182073
37440,B2069,113.67226401441218,29.678722958998733,183.92426328697425
37440,B5363,114.24891185801935,30.983080002926336,204.2845672975249
37440,B5387,114.33443009715086,31.145535381841487,204.32414877440337
37440,B1443,112.52181355193845,29.848721587032237,237.22105970572147
37440,B6332,111.12578427724198,30.51359976459232,260.86417152076956
37440,B6787,111.06485708830756,30.505099793843065,260.83513104852426
37440,B6729,112.17872516900461,30.59718259869028,86.8302425275015
37440,B6990,113.5172894524673,30.402140896415354,57.118739554859026
37440,B1401,114.57623732765182,32.86052667288463,4.56795676017528
37440,B6485,108.8937669823179,30.603839346192697,296.93137560241973
37440,B5802,113.23660995232393,30.245095558867007,56.97697541786816
37440,B6750,114.05207406220916,30.606845408062362,204.2020173031008
37440,B6992,113.86878470755455,30.254455194299375,204.10889155567418
37440,B6585,112.40915978400027,30.60794914044424,86.94672567873089
37440,B6361,110.67141692063167,30.449927186228138,80.63133862300982
37440,B8865,114.54829606370193,32.568637798161305,4.74374667099016
37440,B3205,114.44450890428567,31.48524114993575,4.728459538066552
37440,B5685,110.13121347577516,30.99521466157545,110.57166701041207
37440,B6752,111.95120520982262,30.58619458393131,266.7212880212272
37440,B6480,112.49751573369146,30.61195608512108,86.989806247228
37440,B5327,108.9428853756882,30.582355883244485,296.9556479999858
37440,B6290,114.48089845162662,31.86450901788272,4.56231503348774
37440,B5365,112.20633284078781,30.598458401529395,86.84165793144129
37440,B6795,113.37659000159104,30.323559460394225,237.0429635304363
37440,B1652,109.73638337231246,31.77485023480714,4.487630567062816
37440,B6696,110.58935413273548,30.438133798914446,260.59083104707736
37440,B5727,112.5791235592664,30.615659032274184,267.0407842575064
37620,B6989,113.58372646616225,30.439143976093103,57.15152506951641
37620,B6581,113.86350670876662,30.244452158384355,204.0944424291726
37620,B6018,112.55114875794872,29.86509269887863,237.2360972553937
37620,B9941,111.5194305745183,30.564176898008853,266.4993916378547
37620,B6767,114.16323016684443,30.820145458598827,204.23631457599174
37620,B5392,109.68693750500049,31.23913494625851,4.51943993780139
37620,B1602,114.1188034327312,30.735188387083113,204.216747588325
37620,B5842,113.18485237894525,30.216002602325332,57.55394521752911
37620,B2069,113.64248300938694,29.300114247867366,183.90960156504545
37620,B5363,114.06752160191898,30.637036691502242,204.1916509337951
37620,B5387,114.15121196993807,30.79722492909964,204.22985329905092
37620,B1443,112.16187034429547,29.64678744177807,237.04245135704133
37620,B6332,110.69963849104319,30.45382256738803,260.64798620859153
37620,B6787,110.63878406918249,30.445136764754505,260.6190377106881
37620,B6729,112.60587533138501,30.616834696484993,87.04772418192292
37620,B6990,113.88486254647789,30.606137612778085,57.305310039037074
37620,B1401,114.61262244486933,33.24140589130695,4.587798681720079
37620,B6485,108.4972651774885,30.776292657229234,296.72901242036477
37620,B5802,113.60300422657579,30.44987931738196,57.162083758989695
37620,B6750,113.87196018322504,30.26058029343945,204.11077292031266
37620,B6992,113.70288046300114,29.93306481804816,204.02569657927927
37620,B6585,112.82388468438802,30.62631976196082,87.15794417726761
37620,B6361,111.10901577330195,30.511389392106587,80.85330656149247
37620,B8865,114.58470961431631,32.94950670729378,4.572538924723309
37620,B3205,114.48104203670275,31.866071911616938,4.562729383435151
37620,B5685,110.54843043969964,30.861389009267988,110.30766649653286
37620,B6752,111.51119794055957,30.563741769127393,266.49746936310004
37620,B6480,112.94096528668159,30.631261026215444,87.21568399536835
37620,B5327,108.55697245033022,30.750441820235093,296.75882597585667
37620,B6290,114.51660352946116,32.24295156834032,4.5812608091426
37620,B5365,112.6434129287554,30.6184750281636,87.06420495098799
37620,B6795,113.00471420724705,30.11682806012704,237.4625863359151
37620,B1652,109.771197918448,32.1504027907795,4.506058389604791
37620,B6696,110.1745073532657,30.378163112643602,260.38084946041096
37620,B5727,112.13238327608896,30.595008399900586,266.81333699047946
37800,B6989,113.95157539248689,30.64295847814923,57.338439702834066
37800,B6581,113.68892038834497,29.89398704395287,187.5117329046329
37800,B6018,112.18069705688993,29.65738930929356,237.05218758751857
37800,B9941,111.12722718751645,30.513848882661133,260.8627224144289
37800,B6767,113.98089897097607,30.470927167124874,204.1433607307997
37800,B5392,109.72211744489806,31.6200521754957,4.480002036816802
37800,B1602,113.93835019395087,30.38896249477431,204.124982916605
37800,B5842,113.54270055833271,30.41629610423752,57.13082616974505
37800,B2069,113.61311339244541,28.921487618513776,183.86680094535532
37800,B5363,113.88742489361456,30.290743384906477,204.10033346929563
37800,B5387,113.96931733243058,30.448658663499266,204.13718922841807
37800,B1443,111.80337175028576,29.44388509803736,236.86566057378656
37800,B6332,110.27237872240885,30.392423412181095,260.43163842686096
37800,B6787,110.21324092764087,30.383791337106263,260.4036014086046
37800,B6729,113.03319277223095,30.6350905030404,87.26541274399008
37800,B6990,114.2589223040203,30.800594185777104,69.38079214922844
37800,B1401,114.64932600450919,33.62227442359905,4.608018304513411
37800,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37800,B5802,113.9709375395788,30.65363514674856,57.3491004812037
37800,B6750,113.69402322262833,29.913757283264843,197.42406775154612
37800,B6992,113.66455345247017,29.583866393635923,183.88572969972904
37800,B6585,113.23765101203657,30.652745007993335,80.84156414305546
37800,B6361,111.54790357943605,30.565583655235475,86.5088881705318
37800,B8865,114.6211683078859,33.33038346197643,4.592468399143509
37800,B3205,114.51698216252062,32.24695411697202,4.58180290025993
37800,B5685,110.96530455873076,30.728102266934698,110.52109983078294
37800,B6752,111.07574348673188,30.50662403340459,260.84018788899334
37800,B6480,113.38181612613205,30.67253867621852,80.90592768664857
37800,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37800,B6290,114.55374522899767,32.62394184484063,4.74675868712596
37800,B5365,113.08066719095042,30.63702963384846,87.28696740407739
37800,B6795,112.63309521917311,29.910787520092786,237.27668778011713
37800,B1652,109.80602363269631,32.52596412268817,4.481369701752928
37800,B6696,109.76017486460297,30.316883620017954,260.1715063386257
37800,B5727,111.68584038969354,30.57283237577307,266.5861337831159
37980,B6989,114.33316971822505,30.824707369500143,69.48585706549643
37980,B6581,113.6589602375976,29.512778728767977,183.87423415216819
37980,B6018,111.81248087932543,29.449061257416325,236.87056022990646
37980,B9941,110.73589200138152,30.459001416832887,260.6641810559008
37980,B6767,113.80021699700949,30.122127084699784,204.05220178217166
37980,B5392,109.7573122717008,32.00097810185338,4.498551792207273
37980,B1602,113.75917185343269,30.042490350518054,204.0348009377156
37980,B5842,113.90201697050573,30.615609806105493,57.313269808808336
37980,B2069,113.58606191882993,28.542738037338633,183.36101093456764
37980,B5363,113.70859583201235,29.94420526384153,204.01059243272383
37980,B5387,113.78871951727008,30.099841921465206,204.04613337869134
37980,B1443,111.42075898763714,29.275666953547123,248.11196174712194
37980,B6332,109.83981283264653,30.328764798430246,260.2130080162338
37980,B6787,109.78823771151667,30.321068629243058,260.18883532700266
37980,B6729,113.45703364360504,30.682920172994802,80.94871821847808
37980,B6990,114.66963823975381,30.933355524690057,69.35137469012254
37980,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37980,B5802,114.35482166752873,30.831549147982784,69.43467301508461
37980,B6750,113.6609472550495,29.535551248403316,183.91353591059047
37980,B6992,113.63721669041348,29.232684577427328,183.8784917742675
37980,B6585,113.65610034412806,30.71006897670466,81.05504594733074
37980,B6361,111.99094432384713,30.58809268624735,86.73425950427725
37980,B8865,114.65788419265505,33.71125367111757,4.551066355828721
37980,B3205,114.55412213912436,32.62776428870018,4.7468344842040535
37980,B5685,111.38102164503397,30.59348700073266,110.7331053849305
37980,B6752,110.63795202806305,30.445026170221297,260.61816295962586
37980,B6480,113.82075603936818,30.732185687145396,81.13003802924348
37980,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37980,B6290,114.5900030048686,33.00500333720656,4.575362696116294
37980,B5365,113.51380857927272,30.690744687188317,80.9833473084473
37980,B6795,112.26301447562491,29.70370947674508,237.0927151988509
37980,B1652,109.8410815989453,32.90151976961718,4.500314645611379
37980,B6696,109.35399304405475,30.227035643085976,252.7512348266709
37980,B5727,111.24308543158557,30.529907631595947,260.9194637871714
38160,B6989,114.74402870684969,30.957376907205287,69.39005685017182
38160,B6581,113.629367454368,29.131552600631643,183.8746486420405
38160,B6018,111.42361581091834,29.27655786986202,248.12227516072272
38160,B9941,110.34500185059608,30.402987339996166,260.4661914006225
38160,B6767,113.67884729374751,29.76015945091263,183.94213629962638
38160,B5392,109.79265346459718,32.381904012095006,4.4742028875193185
38160,B1602,113.67182543928884,29.675864943679468,183.8988109007321
38160,B5842,114.26873796594631,30.803729025063646,69.37462748551395
38160,B2069,113.55988046621101,28.163943183092627,183.49886028537878
38160,B5363,113.66339810451679,29.56851532566768,183.89210064832028
38160,B5387,113.67660571103073,29.735895798483835,183.90829569047602
38160,B1443,111.01776398347802,29.133632763503034,247.9153242271875
38160,B6332,109.41262582936677,30.24275120341572,252.78076430977265
38160,B6787,109.37088243498759,30.231564615813653,252.75984795159545
38160,B6729,113.88005185426051,30.74014629035944,81.16475769244764
38160,B6990,115.08117794036696,31.065538958648677,69.56332292670677
38160,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38160,B5802,114.76565553032167,30.96434487247155,69.40072881577191
38160,B6750,113.63133621239025,29.156934919069997,183.87563796741503
38160,B6992,113.61002665023297,28.881499615884724,183.86528472016198
38160,B6585,114.07935921836493,30.76661912798361,81.27137862651983
38160,B6361,112.43418401837411,30.609100347300384,86.95987703694037
38160,B8865,114.6944953962036,34.09214170911313,4.5714849533967055
38160,B3205,114.59034972520696,33.008647622970855,4.5756286072693575
38160,B5685,111.5033364488255,30.253920461473662,175.82871267269402
38160,B6752,110.19756729333258,30.38150860256302,260.39522212191036
38160,B6480,114.25733587333457,30.80022779878227,69.42207155257242
38160,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38160,B6290,114.6265246837896,33.38605773219431,4.595356255553383
