period_time,ac_id,lng,lat,heading
36180,B6446,109.02817881077235,30.13915526879613,72.58692167893751
36180,B8371,114.87905021448944,30.515668720753695,283.25787471203535
36180,B1712,110.52810267195562,28.96047745624821,68.12699754863144
36180,B6913,113.86985459766316,30.25683334533035,24.10067738091788
36180,B5025,111.10900859682904,29.166019302301876,67.9471742001512
36180,B5935,114.32286266795572,31.122873409587402,24.320468590058116
36180,B6475,109.96405659793787,28.760810403918505,67.85475219666729
36180,B7826,114.48951978911083,31.95615843471314,184.56701803103616
36180,B6068,109.49838196774658,28.593487089681542,59.43076959354721
36180,B5102,113.77213110218861,30.067069056454223,24.04017836745917
36180,B8697,115.00348208008779,30.49015469740643,283.335072882141
36180,B1443,114.57856924035748,30.576080082155872,283.13234245211237
36180,B8950,107.50090653034135,29.730571903950334,72.73712774687812
36180,B5802,115.07589224166519,30.476020886120434,283.3263791365227
36180,B2280,113.68532099278693,29.847538924361896,3.9058818972456644
36180,B6347,111.91115557068863,29.505134865607427,56.91976406220864
36180,B6845,108.2960771483613,29.943018668803937,73.05886901743997
36180,B5181,114.63575944405497,33.48190493360042,184.60054663542954
36180,B2942,114.48747454948307,31.93441010647031,184.56633994960754
36180,B2787,113.63119641664248,29.155083245378332,3.8735207860257748
36180,B8589,109.01689554129764,30.13609452693766,72.5812567635637
36180,B6786,114.64354281647584,33.562493554233065,184.6049150332328
36180,B1573,114.65278968889127,33.658044070674976,184.61007394291656
36180,B6327,112.45843293479315,34.00354672500427,176.031888490489
36180,B6136,113.93738368558306,30.386654373760802,24.126140659177505
36180,B5745,113.93540577312031,30.383296904538803,24.135365854475012
36180,B9978,108.93159692240091,30.112908475021555,72.537175592462
36180,B8605,114.86251115082655,30.51947292239287,283.210543948971
36180,B6472,115.21372133005131,30.4468868130329,280.66755405260443
36180,ACFT#354,113.6713171805303,29.66932679453099,3.898937431657831
36180,B6309,108.3414934637968,29.954996235633043,73.08159875265754
36360,B6629,114.5698924587824,32.793756418467375,184.5645827798799
36360,B2739,114.50099179722743,32.0778587155547,184.57302088403063
36360,B6159,113.65558611218597,29.46837527627122,3.8911695309459335
36360,B3160,109.61848201697313,29.81302451823854,358.1154539572645
36360,B6446,109.43484187336585,30.248697961273738,72.79143852721418
36360,B8371,114.44359646671776,30.603244472407933,283.03648054862526
36360,B1712,110.93325142005757,29.10369139089198,67.86103506361565
36360,B6913,114.04450329552023,30.592787264460064,24.18911288114533
36360,B5025,111.50940994304896,29.306858136310645,68.14272910328503
36360,B5935,114.44425672420809,31.479792945621686,4.6728981443494755
36360,B6475,110.36833202858665,28.9042362213821,68.04970729932275
36360,B7826,114.45625324692874,31.60530817670507,184.69944629361714
36360,B6068,109.65246168527385,28.899277352494035,358.2159865101989
36360,B5102,113.95007997633648,30.41098415144602,24.12978678429744
36360,B8697,114.57457540918178,30.57697383668059,283.1171742965355
36360,B1443,114.1573390174559,30.65993009533517,282.9178091356016
36360,B8950,107.92149677137044,29.843527520354225,72.87218870165137
36360,B5802,114.66594728384229,30.558990938028128,283.11821253397056
36360,B2280,113.83920999266263,30.19702077410817,24.073848389272253
36360,B6347,112.27458409011697,29.710249740706374,57.09930944659507
36360,B6845,108.71804338203745,30.054598259887744,72.43068898966581
36360,B5181,114.59917569883393,33.101032327213865,184.58046366286132
36360,B2942,114.45222429730964,31.563545699233057,184.69736741215124
36360,B2787,113.65980924138073,29.52240149306954,3.893254482669813
36360,B8589,109.42353346887371,30.24567206841157,72.78574230051646
36360,B6786,114.60660783966723,33.17867013170788,184.58459661606022
36360,B1573,114.61790670434944,33.29644055972149,184.59083028011932
36360,B6327,112.48769397620067,33.6523987066459,176.048179796887
36360,B6136,114.10221078805576,30.70298297750094,24.20990077985482
36360,B5745,114.11459995065327,30.726954108173683,24.22645402144454
36360,B9978,109.35364129487583,30.226943027606033,72.74927489971259
36360,B8605,114.44165957478207,30.60381938584854,282.9965598612266
36360,B6472,114.79358186226914,30.532700132725296,283.2416429400224
36360,ACFT#354,113.75108457731025,30.026072052251934,24.02725716075643
36360,B6309,108.74800973523477,30.06279320280293,72.44460848126326
36540,B6629,114.53593267229449,32.44293270065847,184.73681563640335
36540,B2739,114.4653594643836,31.699571583203838,184.7040667600367
36540,B6159,113.68438817280634,29.83568757738068,3.9054174150273524
36540,B3160,109.60447590776091,30.18098878666938,358.10845222136027
36540,B6446,109.84981600970866,30.33020042299153,80.20901612963316
36540,B8371,114.00748289131995,30.689823232234495,283.04833936302134
36540,B1712,111.33889232029664,29.247069685389867,68.0587715170067
36540,B6913,114.22036669016451,30.92850633694727,24.27905073578641
36540,B5025,111.88496512519205,29.490282763932868,56.906868926543964
36540,B5935,114.48002798302022,31.855272697815757,4.562134148746751
36540,B6475,110.77356032794347,29.046801317802128,67.78343503669133
36540,B7826,114.3957642870872,31.260096516952185,204.37842593931794
36540,B6068,109.63875686147159,29.28118780832749,358.078428044608
36540,B5102,114.12928673689326,30.754656269142604,24.220955925169473
36540,B8697,114.14490628757822,30.662384305272234,282.8983322939587
36540,B1443,113.77120777542477,30.542739695730184,237.28959303565486
36540,B8950,108.34295222686578,29.955380570777205,73.08226982660898
36540,B5802,114.25530616420114,30.640674666606174,282.9091842703949
36540,B2280,114.01763110170246,30.540844670854884,24.16404384206281
36540,B6347,112.63949685122253,29.914368245020032,57.280719979530346
36540,B6845,109.13939500171024,30.16925912018258,72.64207128060178
36540,B5181,114.56290767372282,32.720149126623895,184.56075599405492
36540,B2942,114.36563095371882,31.20363178806221,204.3559108512488
36540,B2787,113.68864231774278,29.889712874511332,3.9075413287743923
36540,B8589,109.83814026200652,30.32846100230054,80.2031203356952
36540,B6786,114.56999502112512,32.79483589871757,184.56466072735233
36540,B1573,114.5833117208525,32.93482738431284,184.57192800954184
36540,B6327,112.5170947586793,33.30126570260646,176.01290993439827
36540,B6136,114.26812186742873,31.019102043478668,24.294999030885585
36540,B5745,114.29507595326396,31.070363398659385,24.319123891178346
36540,B9978,109.78207245807647,30.320125789293538,80.17602153200376
36540,B8605,114.01924077109352,30.674516279117306,255.5892553781288
36540,B6472,114.3727256315701,30.617243004585735,283.02757222185886
36540,ACFT#354,113.9248208622665,30.362220085380955,24.114626853001397
36540,B6309,109.15404314789504,30.173211025160974,72.64834339962229
36720,B6629,114.50233889465261,32.09209266293821,184.57415761758764
36720,B2739,114.42635444389158,31.32167959311601,195.68607270665575
36720,B6159,113.82927547894761,30.178410813521804,24.080256401566594
36720,B3160,109.62350915260814,30.548318325725514,4.488212292460877
36720,B6446,110.27041749024289,30.392128025344363,80.42160580502386
36720,B8371,113.56161865330222,30.669134583166493,265.4161377950055
36720,B1712,111.73605714406841,29.405491241025032,56.828258101829846
36720,B6913,114.39746882528235,31.26398574492199,24.3705118784024
36720,B5025,112.24828688151716,29.69546912252454,57.08627987465413
36720,B5935,114.51545058061232,32.23078643306233,4.580925972029415
36720,B6475,111.17875414912042,29.190660944706995,67.98060364308051
36720,B7826,114.22637896167606,30.939379428897478,204.29092525395487
36720,B6068,109.62415870247875,29.66307460367391,358.11837944186374
36720,B5102,114.30977688474397,31.098080306533454,24.313707942492606
36720,B8697,113.70872187368394,30.67930203535226,265.47898533474137
36720,B1443,113.40706105019257,30.340384812655746,237.1050948570318
36720,B8950,108.76481189951687,30.067404703573963,72.45411560312107
36720,B5802,113.8650643465279,30.594630725636698,237.3348733484931
36720,B2280,114.19731967424455,30.884423674717382,24.255808326965948
36720,B6347,113.00590492221988,30.117478005874624,57.46400253142794
36720,B6845,109.56171238751402,30.28259826627481,72.84017660406572
36720,B5181,114.52577286728226,32.33933610231482,184.73149839365732
36720,B2942,114.18687520954255,30.864546790935645,204.26374454885539
36720,B2787,113.85518390992067,30.227788371300164,24.079501598895448
36720,B8589,110.25872694442404,30.390426008031724,80.41569163042732
36720,B6786,114.53280444589944,32.41105225943999,184.73563051464896
36720,B1573,114.54874462411,32.57322214881801,184.74390237028567
36720,B6327,112.54625976072484,32.950125830995844,176.02884956991687
36720,B6136,114.43039819107003,31.336363641006006,7.405650910357539
36720,B5745,114.43904771433625,31.42225863746799,4.621176602657632
36720,B9978,110.21872109216154,30.384617675951073,80.39666419626185
36720,B8605,113.65303687127013,30.477867880291218,237.17022704009335
36720,B6472,113.95719340708378,30.64537768110023,237.38425622064378
36720,ACFT#354,114.09975508745326,30.69813676943972,24.203484172866514
36720,B6309,109.56097317437695,30.282401197939507,72.83989423823185
36900,B6629,114.4693321015808,31.741221107451036,184.55670564235893
36900,B2739,114.24473000600963,30.975186510511627,204.28134156355668
36900,B6159,114.0036441598191,30.514418847200634,24.16834431384401
36900,B3160,109.65709092974836,30.91534912600176,4.505371606522576
36900,B6446,110.68908181200375,30.452356104756802,80.63363615118838
36900,B8371,113.11545296936295,30.638423599823962,267.3140189119228
36900,B1712,112.10394584572262,29.61404564963748,57.00945990298657
36900,B6913,114.45808702644084,31.623447758094702,4.660325030775279
36900,B5025,112.61178374754694,29.898930973460708,57.266929324237324
36900,B5935,114.55186920707996,32.60490715869254,4.745321709318872
36900,B6475,111.58508145554704,29.333297082184334,68.17921071857434
36900,B7826,114.05812690971466,30.61844299533204,204.20481811732736
36900,B6068,109.60966502260807,30.044966023114064,358.1111653374422
36900,B5102,114.44165843812493,31.452676362982405,4.671541990490395
36900,B8697,113.27054207638238,30.64875129368983,265.2554852750569
36900,B1443,113.03852728779202,30.13547650834329,237.47970648284468
36900,B8950,109.18662673073733,30.182011747310536,72.66580235049864
36900,B5802,113.51020212329844,30.397904666153043,237.15478804173313
36900,B2280,114.37830139411187,31.227752643165807,24.349164192290452
36900,B6347,113.37253934289087,30.32129070138146,57.04571463572367
36900,B6845,109.99667029481857,30.35213883209449,80.28988652852625
36900,B5181,114.48973681848418,31.958457959007763,184.5672507378245
36900,B2942,114.00937997931796,30.525217939111354,204.17313023599613
36900,B2787,114.02963613538218,30.563798159446097,24.167761421479007
36900,B8589,110.67722619566747,30.450669980422266,80.62763410321502
36900,B6786,114.49621614066008,32.02723779908974,184.5704855818447
36900,B1573,114.5136410400114,32.211663190528,184.5797814325135
36900,B6327,112.44825981288682,32.60933470586388,195.34188694205113
36900,B6136,114.46376507295669,31.68294837520331,4.6907109659081865
36900,B5745,114.47450581728135,31.79642396786738,4.558970691157956
36900,B9978,110.65593995261739,30.447655696005093,80.61801483988357
36900,B8605,113.29101626231787,30.27564422369251,236.98714800686489
36900,B6472,113.59367648097326,30.44431748355653,237.19950122671284
36900,ACFT#354,114.27591098695432,31.033817356625732,24.29384972414447
36900,B6309,109.97999027001303,30.34967628751162,80.2815570110143
37080,B6629,114.43555958810131,31.390411026339613,184.6888274149407
37080,B2739,114.06116102212327,30.62488861126518,204.18734199057775
37080,B6159,114.17922199099816,30.850193144630886,24.257929764228805
37080,B3160,109.69093135107202,31.282371183751234,4.522849043901456
37080,B6446,111.0983684578288,30.50987281733472,80.84124592581689
37080,B8371,112.66849408669496,30.619605941552635,267.08630148549975
37080,B1712,112.4733562638029,29.821581060074617,57.19257736653314
37080,B6913,114.4917328393186,31.979682094304543,4.568128172935378
37080,B5025,112.96042738502453,30.092368956051402,57.44124542352795
37080,B5935,114.58684168790138,32.97189536004089,4.573860409122194
37080,B6475,111.95865310376774,29.531903508661767,56.93775747840626
37080,B7826,113.89098709512386,30.29729143346862,204.12008620581338
37080,B6068,109.61244785660281,30.426529970468387,4.481398436468926
37080,B5102,114.47760733625056,31.829488020416633,4.5607595801060645
37080,B8697,112.83890433756677,30.626985536391288,267.17189961604726
37080,B1443,112.66929493476147,29.93093824343101,237.2948936575687
37080,B8950,109.60972741327177,30.29421675565738,80.08797496668531
37080,B5802,113.14818605661641,30.195864268006893,237.53471877002767
37080,B2280,114.45526617058194,31.59451636709762,4.678656054293639
37080,B6347,113.73950485013421,30.5256929945857,57.23153150126971
37080,B6845,110.43340260001773,30.415850966217505,80.51077948983367
37080,B5181,114.45357693143194,31.577598758819015,184.69755279628325
37080,B2942,113.8331205345172,30.185650186492058,204.0840463952362
37080,B2787,114.20632352406477,30.90152170919022,24.258039603241784
37080,B8589,111.0750061905752,30.5066259552164,80.82942041732272
37080,B6786,114.45993247390584,31.643412979291295,184.70136406910302
37080,B1573,114.47954119350022,31.850044642430966,184.56169379941113
37080,B6327,112.33812239019377,32.26984112152679,195.28280231762358
37080,B6136,114.49769607094828,32.042952365280364,4.571398266420401
37080,B5745,114.5090750633591,32.16341854376999,4.577277563095038
37080,B9978,111.09371814115931,30.50923429713739,80.84005916447184
37080,B8605,112.92869315118595,30.074831067705976,237.42452404071673
37080,B6472,113.23165967166015,30.242253937514864,237.016606609597
37080,ACFT#354,114.43466626555806,31.375927443291975,4.618189710016616
37080,B6309,110.40076523068413,30.411143683945543,80.49435633994956
37260,B6629,114.29140068413182,31.063746550577314,204.30631555854103
37260,B2739,113.879553672177,30.275565161518994,204.09529042468682
37260,B6159,114.35603291251499,31.185728910360965,24.349033575414005
37260,B3160,109.72481870011552,31.64939891190288,4.481410041436234
37260,B6446,111.50847762584617,30.563464073010604,86.48716269453351
37260,B8371,112.22171598289322,30.599260620707934,266.8588074685879
37260,B1712,112.84430001840839,30.028084605059863,57.37761771936338
37260,B6913,114.52543856816884,32.33592135892995,4.731679532537607
37260,B5025,113.308409264151,30.285359728762778,57.012323294764485
37260,B5935,114.62198437864787,33.33888206727389,4.593078510820008
37260,B6475,112.32746189373758,29.739842388627487,57.12011845025941
37260,B7826,113.7249388501123,29.97592888088678,204.0367115904329
37260,B6068,109.6472086837735,30.807455391185044,4.4991002294090325
37260,B5102,114.51351018902433,32.210293871103346,4.579793550165303
37260,B8697,112.40712361219275,30.60790638092377,266.95199024794874
37260,B1443,112.30158103939127,29.725375312375935,237.111981333313
37260,B8950,110.04614626968498,30.359288542057154,80.30833307402187
37260,B5802,112.77971392298286,29.992304023017354,237.34995982342758
37260,B2280,114.4908207660843,31.970014049183902,4.567838901411751
37260,B6347,114.10776117570367,30.72940030197349,57.13738898458308
37260,B6845,110.87069896010297,30.47810781092005,80.73237238416156
37260,B5181,114.36714282442222,31.207430046418093,204.3410850037287
37260,B2942,113.68487809768926,29.839672344012442,183.9208232012666
37260,B2787,114.38700408089169,31.244184318183976,24.35128062789802
37260,B8589,111.47251587973182,30.56127442042749,81.03137229488433
37260,B6786,114.39759498172725,31.264882371727673,204.3582332542616
37260,B1573,114.44498836255347,31.4884666216636,184.69309218625048
37260,B6327,112.24534512057201,31.927134433027298,189.77176140698327
37260,B6136,114.53269774164218,32.40992371258022,4.734809254971388
37260,B5745,114.54452970533802,32.53036193485502,4.7412419419784495
37260,B9978,111.53263663997264,30.564738965261924,86.49938869303723
37260,B8605,112.56711016209664,29.87400227107597,237.24386150081932
37260,B6472,112.86913036720647,30.041879222600123,237.39444128036712
37260,ACFT#354,114.47021924100987,31.750692601658955,4.556563771822271
37260,B6309,110.82206460964969,30.4712603801355,80.70780646782431
37440,B6629,114.12283150077832,30.742848348019923,204.21973189373097
37440,B2739,113.69956519200359,29.926635527959135,204.00501199524746
37440,B6159,114.45010274887332,31.539973043779405,4.65614097961025
37440,B3160,109.75874641280888,32.01643295027832,4.499303284324389
37440,B6446,111.92283372491906,30.584698239445718,86.69792518616786
37440,B8371,111.7751325132404,30.577389515794,266.6315540764584
37440,B1712,113.21656691995014,30.233841256304324,56.966999710844135
37440,B6913,114.56024131500216,32.692094320195274,4.559588802208953
37440,B5025,113.65624584619,30.479473639054326,57.18823939520448
37440,B5935,114.65736889326239,33.70586249949716,4.550740140388348
37440,B6475,112.69779945351686,29.946754490108518,57.30439947425537
37440,B7826,113.66821226975102,29.630690237198092,183.8875375252985
37440,B6068,109.682246221368,31.18837146126132,4.5171429915778605
37440,B5102,114.55052770751077,32.591291783943426,4.744598748765813
37440,B8697,111.97551932011557,30.58740188204303,266.73229897047474
37440,B1443,111.93537429428615,29.51880037147517,236.93096249349946
37440,B8950,110.48313966598201,30.422908695407735,80.52940483429208
37440,B5802,112.41154678900402,29.78704617123164,237.16647921888824
37440,B2280,114.52638241976395,32.34552132567816,4.731635837430514
37440,B6347,114.50888174007144,30.881264325674675,69.26855398647879
37440,B6845,111.30854839587815,30.538903877335294,80.95465084027549
37440,B5181,114.18368657912674,30.859165638662322,204.24649703177758
37440,B2942,113.65565668722641,29.468465800083443,183.90636397002876
37440,B2787,114.45690776659812,31.61254709426332,4.720020937864075
37440,B8589,111.87446141608223,30.582318094131818,86.67495141278566
37440,B6786,114.21248818351089,30.913963704652826,204.26263885928367
37440,B1573,114.33390365806876,31.143476345186173,204.34236047701074
37440,B6327,112.17522110187386,31.580233384023213,189.73485362332246
37440,B6136,114.56828703903257,32.77686433737991,4.563660322980116
37440,B5745,114.57973994481014,32.897331805242494,4.569837753777046
37440,B9978,111.97587777632741,30.587321530035833,86.7248565797311
37440,B8605,112.20698382439011,29.672191877547377,237.06502400163942
37440,B6472,112.50778863197392,29.840886831475515,237.214079776716
37440,ACFT#354,114.50555806757359,32.126209280462945,4.575256452513859
37440,B6309,111.24387860125908,30.530021457146383,80.92189455408737
37620,B6629,113.95492353215101,30.420851233068333,204.13430660465662
37620,B2739,113.66162392265562,29.546754562131664,183.87879161681997
37620,B6159,114.48494972204081,31.90759760757116,4.564355971406434
37620,B3160,109.79279790312636,32.38346778610072,4.474298958999952
37620,B6446,112.33736577007429,30.604619272688698,86.90890541589943
37620,B8371,111.33030585957091,30.541878952909354,260.9640611556749
37620,B1712,113.58812611163368,30.441601515508964,57.15466266378805
37620,B6913,114.59413577527827,33.048338944345325,4.5779828960516955
37620,B5025,114.00546904893285,30.672660776987993,57.36587399024078
37620,B5935,114.69263441756961,34.07286093456337,4.570401998510225
37620,B6475,113.06967731707093,30.15262688735632,57.490607707788
37620,B7826,113.64085342778088,29.279508980251403,183.8740826596744
37620,B6068,109.71744890975098,31.569285887140392,4.477554553316501
37620,B5102,114.58688529989684,32.97234550892779,4.573832739058552
37620,B8697,111.54410392523644,30.565473806122366,266.5128412800594
37620,B1443,111.56228148187007,29.325088999545294,248.18645292409172
37620,B8950,110.92069678003654,30.48507162071811,80.7511760226582
37620,B5802,112.04489020837869,29.580772530923458,236.98489421452268
37620,B2280,114.56298096210334,32.72096744402741,4.5609267277485435
37620,B6347,114.92577504420888,31.015819685027378,69.48293815420767
37620,B6845,111.74970772051915,30.576023830482004,86.6115257331687
37620,B5181,114.00155861827791,30.51064445770949,204.1535446438015
37620,B2942,113.62670889470209,29.097249334992657,183.87339058905977
37620,B2787,114.49252058934466,31.988041136853795,4.568498510581844
37620,B8589,112.27660725661188,30.601803005906937,86.87961184791742
37620,B6786,114.02873472751854,30.562783373331442,204.1687093519927
37620,B1573,114.16426693801779,30.821348342992973,204.25501264447024
37620,B6327,112.09816531514439,31.23450456750746,191.81673354830974
37620,B6136,114.60327337956912,33.14385632436744,4.582693120207067
37620,B5745,114.61482178785535,33.26432059568492,4.588984346125815
37620,B9978,112.41931861334365,30.608401386392163,86.95057159722265
37620,B8605,111.8483034459356,29.46941179167727,236.88800490176277
37620,B6472,112.147901804692,29.63891481234789,237.03554223615993
37620,ACFT#354,114.54170901265546,32.50168025663503,4.739724523687689
37620,B6309,111.66815889148978,30.57180697320545,86.56848326579808
37800,B6629,113.78387438588706,30.09040824786818,204.04811892194255
37800,B2739,113.63923948852978,29.25871749974491,183.8678008695161
37800,B6159,114.52021231818782,32.281025812596276,4.5830882760048475
37800,B3160,109.82694828193557,32.75050527552494,4.492679839951222
37800,B6446,112.7520627253238,30.623225589798263,87.12008966085553
37800,B8371,110.88904151553032,30.480651646687136,260.7400231441713
37800,B1712,113.96126819173604,30.64830476791551,57.344288655521304
37800,B6913,114.62830557215806,33.40457432844824,4.5967044770710475
37800,B5025,114.37216118153499,30.83718491608575,69.47768749924069
37800,B5935,114.72820953030772,34.43984903040489,4.591330911580932
37800,B6475,113.44137826365701,30.359777138023468,57.08040602456617
37800,B7826,113.61364131655374,28.928324593112816,183.86703206958083
37800,B6068,109.75260509577457,31.95021310306046,4.496057466988372
37800,B5102,114.62338108825539,33.3534007283505,4.5937947160225345
37800,B8697,111.11677685083002,30.51231983822312,260.8609417296991
37800,B1443,111.15873651044075,29.183459876510902,247.98923737269587
37800,B8950,111.35880659928937,30.545771830088892,80.97363223027571
37800,B5802,111.67973277719022,29.37349569256916,236.8051977159804
37800,B2280,114.59873893556481,33.09648164444316,4.580352212984257
37800,B6347,115.3439354144603,31.149550989375015,69.25646569726344
37800,B6845,112.19284076759969,30.59784914931426,86.83701130135293
37800,B5181,113.8207321833567,30.16187185967433,204.06220455834878
37800,B2942,113.59834954788317,28.726005317448287,183.3698441198313
37800,B2787,114.52815056653394,32.36354419895457,4.732229114986428
37800,B8589,112.67890976134103,30.620050672341886,87.08446610358529
37800,B6786,113.84630714633627,30.21134687743698,204.07642081793742
37800,B1573,113.99645296848185,30.500322032990393,204.16942703133753
37800,B6327,112.01417237583573,30.88994809948673,191.7733914707162
37800,B6136,114.63855361003412,33.51083844919833,4.602074987826937
37800,B5745,114.65019968146702,33.631299451447504,4.6084819672380535
37800,B9978,112.86294563344944,30.62797661742036,87.17651693981
37800,B8605,111.47387077287723,29.29422810307278,248.1408323866799
37800,B6472,111.78945917206424,29.435975055510113,236.85882200020507
37800,ACFT#354,114.57781690438992,32.87716432772584,4.569011975662025
37800,B6309,112.09757031735732,30.59325905268219,86.78694166407439
37980,B6629,113.67756850129304,29.744842753196778,183.9350789070943
37980,B2739,113.63923948852978,29.25871749974491,183.8678008695161
37980,B6159,114.55687002197291,32.656466147195076,4.55759501255905
37980,B3160,109.86138126323807,33.117533427162826,4.511398322873279
37980,B6446,113.16663786250302,30.6429147088867,80.80773159557616
37980,B8371,110.44833862575624,30.417940627766523,260.51668088531085
37980,B1712,114.3499295632861,30.829962892388952,69.42676433488904
37980,B6913,114.66263031150694,33.76080869849632,4.553588833857011
37980,B5025,114.76192908638043,30.963147188301427,69.39924843222016
37980,B5935,114.76380068416692,34.80684618816904,4.551190560607648
37980,B6475,113.81389457816192,30.566898903216494,57.26925681837389
37980,B7826,113.58836021712452,28.5770379976848,183.36447156174233
37980,B6068,109.78795212624193,32.331137319579234,4.471686421070891
37980,B5102,114.66010448705038,33.73445139919654,4.552310002467571
37980,B8697,110.6906406163051,30.452521981968715,260.64476953185715
37980,B1443,110.7563089644363,29.040624124366392,247.79344006450975
37980,B8950,111.80074046685003,30.578560677265088,86.634832649727
37980,B5802,111.27948951346656,29.225982339393394,248.0507512207613
37980,B2280,114.63480372878166,33.471985548536104,4.600142374881281
37980,B6347,115.76225933936583,31.284264860671612,69.47326712025253
37980,B6845,112.63616662286644,30.61817221207524,87.06273543049456
37980,B5181,113.62057298912761,29.822923903771066,215.1949980608839
37980,B2942,113.57312463056641,28.354591922729266,183.5048188485509
37980,B2787,114.56468802780289,32.73899500367455,4.561987371157164
37980,B8589,113.08135881224132,30.637059727304973,87.28950160938359
37980,B6786,113.68622586757805,29.854712982983955,183.93468702539153
37980,B1573,113.82974345138427,30.179082193426204,204.08520982955918
37980,B6327,111.93078167994817,30.545337773304716,191.73079057872474
37980,B6136,114.67385617448319,33.87782903516845,4.5598411235833005
37980,B5745,114.65335893486154,33.663919305854556,4.610232280569368
37980,B9978,113.30485180864174,30.662047499798245,80.87586162107665
37980,B8605,111.07845248794433,29.155106373587785,247.9477668762263
37980,B6472,111.40870396652146,29.271539201791796,248.09798270633593
37980,ACFT#354,114.61370203385846,33.25267424813854,4.588588588058371
37980,B6309,112.53376439241123,30.613597380287082,87.00899305730475
38160,B6629,113.64899824839073,29.382922697573758,183.9209810213946
38160,B2739,113.63923948852978,29.25871749974491,183.8678008695161
38160,B6159,114.5925757509944,33.03198210903279,4.576958360969785
38160,B3160,109.89610322349282,33.48455203007686,4.530460173637332
38160,B6446,113.57692956454562,30.699354160421734,81.01702275334243
38160,B8371,110.00820843178144,30.353751511791597,260.29404909413176
38160,B1712,114.76663229845076,30.96466237939714,69.4015254378401
38160,B6913,114.69690214030479,34.117056116961834,4.572721324581759
38160,B5025,115.15256564388795,31.088298895859776,69.60058513123715
38160,B5935,114.79954080358259,35.17384417888808,4.57168336002462
38160,B6475,114.1874966518863,30.773630972301397,57.178566486776546
38160,B7826,113.56416583532307,28.225693885144977,183.50100918967217
38160,B6068,109.8233590978626,32.7120674554887,4.49071993699456
38160,B5102,114.69675302509458,34.11551793691327,4.572761781313409
38160,B8697,110.26503305423878,30.39134111429485,260.4292527901594
38160,B1443,110.35382378363467,28.899115044264505,248.04453191347187
38160,B8950,112.24410354486278,30.60024056053251,86.86045169212193
38160,B5802,110.87671998384786,29.08352281207802,247.85452527969915
38160,B2280,114.67094335548157,33.84749485680844,4.558200127670421
38160,B6347,116.1810844159292,31.41919529350504,69.33936423086739
38160,B6845,113.07967175390259,30.636991171254614,87.28868130565898
38160,B5181,113.36752188680425,29.51043126222977,215.06973795150788
38160,B2942,113.54491758431318,27.983362308348838,184.4936787714804
38160,B2787,114.60046163791564,33.114508643560725,4.581430798752368
38160,B8589,113.48004369528402,30.6861562206153,80.96827055097954
38160,B6786,113.65587717325259,29.4705562443713,183.91966599249608
38160,B1573,113.6861551294173,29.852530255398495,183.94315646760958
38160,B6327,111.84798089535582,30.200674699973387,191.68892001495743
38160,B6136,114.70926411873788,34.24482277234304,4.579670506898313
