period_time,ac_id,lng,lat,heading
36180,B1029,115.11107327293377,30.4679273512094,283.4027799885191
36180,B6136,113.6501467956055,29.39870661517783,3.888505347680171
36180,B6181,110.1198772884535,28.816278723896666,67.9295895808295
36180,B3205,114.77658715342322,34.938601383844464,184.55642719648637
36180,B6793,109.6277648948424,29.567601502910048,358.1201613400991
36180,B1819,114.6032251628555,30.571132489662592,283.1439753592501
36180,B7596,109.53724544839119,32.54418667797684,181.55359514830965
36180,B6943,111.53024642168792,29.31414223290917,68.15209517937207
36180,ACFT#74,111.01876845355473,28.75020429125131,302.84358664448786
36180,B6845,109.28944428513618,30.209702715947714,72.71752289096085
36180,B8331,114.70660639687806,30.550635203823187,283.15988268699175
36180,B6255,111.46350839384758,28.49717559008773,303.0566377425689
36180,B6024,109.54452077305315,32.76933251837305,181.55826246765292
36180,B2881,114.51362884677428,32.21148551315218,184.58023544524912
36180,B8996,114.60595154920898,33.171815172978796,184.58426893641303
36180,B5191,113.66212894323087,29.55205278836312,3.8944010012446397
36180,B1057,115.16916737510144,30.455998125921052,283.43132302992944
36180,B8381,114.54229466916495,32.50768588880917,184.74015281811523
36180,B8605,114.752692771955,30.54162723028523,283.1547577697858
36180,B1776,113.87953689850212,30.275565592637253,24.106385657013433
36180,B5495,113.65614014175637,29.475466813089323,3.8914479773681614
36180,B5418,113.93620940861771,30.384388154383206,24.125431169267248
36180,B3116,110.67353138331825,29.011453312727653,68.19766707640261
36180,B6790,115.61569482177674,30.667509511807403,232.42124468235022
36180,B5601,114.54571267181545,32.542425834396084,184.742195825105
36360,B6226,114.36572790544962,30.618641242205104,283.0225873191322
36360,B2219,109.03433558260241,30.14082581381897,72.59018510020644
36360,B1835,114.07201835322239,30.676941183529962,283.0869545527372
36360,B9900,113.63282363416486,29.176098509026406,3.875835640345115
36360,B1371,110.54704424234073,29.015668719395467,302.61569519596736
36360,B6650,114.477087772922,31.823913482099822,184.5605237563679
36360,B1923,114.23117652880977,30.949072418696982,24.285436619501777
36360,B6992,114.48310157113234,31.88793340158431,184.56362397249362
36360,B7301,114.49960404475603,32.41232656710712,165.46150354626528
36360,B6720,114.28861356245436,31.057985428547873,24.30544784420876
36360,B1029,114.69077371919204,30.55349113383813,283.18939847737823
36360,B6136,113.67722803574982,29.744625604367066,3.9018690221924053
36360,B6181,110.52477261426694,28.95930707620993,68.12518569915122
36360,B3205,114.73969926199976,34.55770730630341,184.59751056233057
36360,B6793,109.6132988589105,29.94949331693517,358.11298190987776
36360,B1819,114.17067868072955,30.65729827552522,282.92370337138556
36360,B7596,109.52500847860935,32.162228293213325,181.54704596567356
36360,B6943,111.89559156061463,29.496274995916952,56.91086158014623
36360,ACFT#74,110.65187617799702,28.956933368415534,302.666544023169
36360,B6845,109.71552451370903,30.310311386679082,80.14791079919713
36360,B8331,114.2960693490861,30.63257629759422,282.95095815499013
36360,B6255,111.09554714808712,28.7067128459716,302.88049643303583
36360,B6024,109.53221655439117,32.38737496991516,181.55163649632698
36360,B2881,114.47771647601769,31.830602369971178,184.56119149381692
36360,B8996,114.57057360237201,32.800926293569425,184.56500571623775
36360,B5191,113.69941304831204,29.92662211173836,23.707567719748123
36360,B1057,114.73763768808622,30.544033881859484,283.21230959852767
36360,B8381,114.50586598027401,32.129441820725496,184.57588404912838
36360,B8605,114.3316504208139,30.625620057671433,282.94053761066266
36360,B1776,114.05425824985616,30.611504392148746,24.194907175852318
36360,B5495,113.6849463054432,29.84277899142195,3.90570098922817
36360,B5418,114.10611280219851,30.710441155588903,24.21177732523672
36360,B3116,111.06382309908183,29.150023814831115,67.92494277563242
36360,B6790,115.26840518532164,30.448066183740313,255.36755405260394
36360,B5601,114.50890506336057,32.16159516931315,184.57742647155533
36540,B6226,113.9433096846633,30.694579190880138,265.6372586787692
36540,B2219,109.4290878543114,30.247158465450926,72.78871236309087
36540,B1835,113.63109070952612,30.673926182118283,265.449107659568
36540,B9900,113.66254105558161,29.55731803895351,3.8945963105840113
36540,B1371,110.28050503859099,29.28218325834424,329.7305872985495
36540,B6650,114.44350921191942,31.473087999341065,184.6926642831684
36540,B1923,114.40836101898364,31.284534792690103,24.37699472152131
36540,B6992,114.4496742716097,31.537095914213314,184.69600148485574
36540,B7301,114.49795557515799,32.04742611759248,184.5470311653394
36540,B6720,114.43558418298679,31.389522440559194,4.672586274270904
36540,B1029,114.26973836014565,30.63770286348617,282.9751061487319
36540,B6136,113.77634148739476,30.07539743546002,24.045064695754014
36540,B6181,110.93011077664455,29.102581238052903,67.86000059871088
36540,B3205,114.70268117670801,34.17683278208268,184.57616841187746
36540,B6793,109.603800144842,30.331297179317087,4.477025611069316
36540,B1819,113.73205215091052,30.680784451374684,265.5023950176024
36540,B7596,109.5668179916279,31.787501997985313,159.18013424320173
36540,B6943,112.25068979405546,29.69679486357241,57.08623160751575
36540,ACFT#74,110.3323205143366,29.20501568615552,329.72660622644867
36540,B6845,110.15188758801347,30.374958415639384,80.36834516333313
36540,B8331,113.88275440237027,30.69058875436143,265.606540466896
36540,B6255,110.7261125949609,28.915250566925092,302.7024676700833
36540,B6024,109.52001595790952,32.00541623634919,181.54513501573638
36540,B2881,114.44126512907779,31.449766690004207,184.69145179906823
36540,B8996,114.53467085406598,32.43008364938114,184.73593978949268
36540,B5191,113.87694452533704,30.270600626050225,24.105849619912963
36540,B1057,114.3053311350489,30.630644556592824,282.99233436219595
36540,B8381,114.47026268560704,31.751151288865888,184.55704657698345
36540,B8605,113.92149505210178,30.62664436582475,237.30669873369888
36540,B1776,114.23019565733173,30.94720806402062,24.28493224160698
36540,B5495,113.83297892023185,30.184837155298723,24.068330980261734
36540,B5418,114.27716835374389,31.0362714368363,24.299545592370343
36540,B3116,111.45500421843325,29.287813163488977,68.115890290672
36540,B6790,114.84730494529256,30.521799990252685,283.2689308305322
36540,B5601,114.47303404492365,31.780710546866104,184.55843094134246
36720,B6226,113.51199838608433,30.665554746184977,265.4171822313664
36720,B2219,109.83155962717713,30.327488986559516,80.20017871181737
36720,B1835,113.18837672416225,30.642849933232608,265.22335690263645
36720,B9900,113.70451241486816,29.93634848590432,24.01644137587243
36720,B1371,110.07059419680778,29.595528174405143,329.81027185768573
36720,B6650,114.32992775531356,31.13582459370729,204.342571430827
36720,B1923,114.46045010218648,31.64807521740847,4.658442240910414
36720,B6992,114.3627384920381,31.19775224108931,204.36130190039034
36720,B7301,114.46350605965333,31.6804265548132,184.70278810293368
36720,B6720,114.46974859676789,31.745715208844405,4.556667213035392
36720,B1029,113.86819460162995,30.5963229494849,237.33892172324525
36720,B6136,113.94012202933291,30.39192821259047,24.127525789793182
36720,B6181,111.33593539854114,29.246033116248086,68.05781996901993
36720,B3205,114.66599816162307,33.79594708477637,184.55566049638037
36720,B6793,109.63849278381382,30.712224904224303,4.494643034699345
36720,B1819,113.28927255235392,30.65006213762286,265.276564057768
36720,B7596,109.72601048564495,31.430264755201105,159.22340565641832
36720,B6943,112.60720500304527,29.896363866200755,57.26338269915564
36720,ACFT#74,110.11111786247714,29.5349219055068,329.83021331170386
36720,B6845,110.58882169203008,30.43815374911333,80.58948862470614
36720,B8331,113.46225824435088,30.66211372013951,265.39200596511887
36720,B6255,110.37528253882121,29.141016635583235,329.7268685068475
36720,B6024,109.63235207215112,31.640855780918933,159.22531243100926
36720,B2881,114.30570727969774,31.090496830145415,204.32057783298254
36720,B8996,114.49923458921633,32.05921881890528,184.5723603134534
36720,B5191,114.05572411466717,30.614337975419637,24.19642417759301
36720,B1057,113.86986249609646,30.690036191568367,265.57272354497934
36720,B8381,114.4338798188526,31.37292460681482,184.68796009791572
36720,B8605,113.55836468699277,30.425161395216815,237.12224360597074
36720,B1776,114.40737318985396,31.282671784730397,24.376481814702366
36720,B5495,114.00727796927495,30.52087652592422,24.156400625498236
36720,B5418,114.43331110659749,31.36577625684543,4.6714028533768
36720,B3116,111.82764191532131,29.457519607871426,56.87104771142946
36720,B6790,114.42654254028672,30.606515794641087,283.054976221503
36720,B5601,114.436468754377,31.39988405018161,184.68861571117665
36900,B6226,113.08080500854307,30.637034791384146,267.295697686747
36900,B2219,110.23739171046219,30.387323639649832,80.4053146381302
36900,B1835,112.74493769708157,30.622966419132517,267.1234907396973
36900,B9900,113.88460629579914,30.28524423848485,24.10678140774788
36900,B1371,109.86013760602978,29.908927927422084,329.70584141991475
36900,B6650,114.15583813985238,30.80518543167446,204.25297682354088
36900,B1923,114.49506805856265,32.01506259304588,4.569701199498469
36900,B6992,114.193575190512,30.87699216841165,204.2740736367909
36900,B7301,114.42477969069604,31.316294133533955,198.7123992701656
36900,B6720,114.50326575897014,32.10196145254452,4.574389144341402
36900,B1029,113.50504536850747,30.395016358955026,237.15462211768894
36900,B6136,114.10545880515248,30.709193633324325,24.211550829319428
36900,B6181,111.73350685337464,29.404155814586314,56.830743335494695
36900,B3205,114.62931796618442,33.41507210558,184.59707006989504
36900,B6793,109.6734605455084,31.093143332199972,4.51260002585564
36900,B1819,112.84603332354268,30.627302463287872,267.17488794230474
36900,B7596,109.8965865800109,31.078934495249268,132.89464704686034
36900,B6943,112.96292134935331,30.093740697185922,57.441239716639046
36900,ACFT#74,109.88967954144242,29.865075522037184,329.72050938586057
36900,B6845,111.02631596888415,30.499891829247442,80.81132693025964
36900,B8331,113.04177503373263,30.635419774971975,267.276721457636
36900,B6255,110.15230538417948,29.473380911838202,329.61773262054237
36900,B6024,109.79112722794464,31.28356439379007,159.25711474153763
36900,B2881,114.12261917184088,30.742176889560085,204.22650014170736
36900,B8996,114.46444227775355,31.690073141686558,184.7037570116649
36900,B5191,114.23577712797234,30.957829094517216,24.288573132005236
36900,B1057,113.4264861590842,30.659745332661757,265.34652409151863
36900,B8381,114.27001386890508,31.02258873464977,204.30643701653008
36900,B8605,113.19673482413106,30.222677587402398,236.93964996006966
36900,B1776,114.46025496839118,31.646036617905164,4.658339867492751
36900,B5495,114.18278611176149,30.856682317234405,24.24596756944453
36900,B5418,114.4673252666463,31.719854695497478,4.6891981923502
36900,B3116,112.18244323911651,29.658254949402224,57.046062965395876
36900,B6790,114.0051592117881,30.690286237212128,283.0471716539096
36900,B5601,114.28105215464949,31.04434922172915,204.29658272100593
37080,B6226,112.6489307849807,30.618758182785527,267.0756729613755
37080,B2219,110.63393916428697,30.444508551496533,80.60607345994826
37080,B1835,112.30156524132448,30.603031062542204,266.8977071306494
37080,B9900,114.0659852181221,30.633891716650908,24.19871940426191
37080,B1371,109.64835316082747,30.22199145172464,329.5997485280102
37080,B6650,113.98294284501686,30.474315193397413,204.16485419435614
37080,B1923,114.53017177541749,32.38416985949547,4.733446945879785
37080,B6992,114.02554104281977,30.556013576573452,204.18823532769056
37080,B7301,114.2578831072701,30.99967556959716,204.29796593722
37080,B6720,114.53743192651677,32.45817218707818,4.737902670892347
37080,B1029,113.1431154842324,30.19308314854798,237.53192808302686
37080,B6136,114.27832380880646,31.038465422467418,24.300227849478862
37080,B6181,112.10157447617732,29.612794204670674,57.012026028956406
37080,B3205,114.59251109210011,33.031281363787194,184.57690215011854
37080,B6793,109.70870482068358,31.474052583367207,4.472983440810147
37080,B1819,112.40261963683108,30.607709239444233,266.9490533395531
37080,B7596,110.3096258281578,30.937654892127192,110.66347005901162
37080,B6943,113.30115171830914,30.281289696821958,57.00857362399764
37080,ACFT#74,109.66677179336502,30.194857116368098,329.60896429025877
37080,B6845,111.46435937235273,30.560167205563758,81.03384564392043
37080,B8331,112.62070988703266,30.617497720999374,267.062212727174
37080,B6255,109.92934138289365,29.80612337538439,329.7404957766148
37080,B6024,110.06386473904179,31.01697767244606,110.55758376278452
37080,B2881,113.93946404025219,30.39093184049089,204.1333530372041
37080,B8996,114.42864308557995,31.32862223126135,191.49757286097378
37080,B5191,114.41777701491277,31.30228970530457,24.382649234229806
37080,B1057,112.98641061698528,30.63315713218813,267.2478595090214
37080,B8381,114.0883958503928,30.67660460414745,204.2132963556316
37080,B8605,112.83413870484218,30.022487797209138,237.37717462237117
37080,B1776,114.49487587133947,32.01302373870174,4.5695993261744166
37080,B5495,114.35952728978408,31.192249736509133,24.337052638704684
37080,B5418,114.49982080824427,32.06547517194662,4.572591261972261
37080,B3116,112.53865967114305,29.85804177347374,57.22285820961562
37080,B6790,113.5742615906415,30.669836747241273,265.4484787038067
37080,B5601,114.09680898212339,30.69326166560964,204.2020426037819
37260,B6226,112.21722595586036,30.599055293371492,266.85585758279
37260,B2219,111.03094723189982,30.500493149828415,80.80740356155634
37260,B1835,111.85838210852181,30.581592972732196,266.67215756436656
37260,B9900,114.24867561806202,30.9822856304024,24.292278293514993
37260,B1371,109.62519513846566,30.574407376637737,4.526979392655912
37260,B6650,113.81121901816677,30.143218457064503,204.0781836723356
37260,B1923,114.56658090084395,32.75890291085982,4.562802252184147
37260,B6992,113.85861508519581,30.234820667137715,204.10376872685868
37260,B7301,114.09199249054475,30.683561583474383,204.212911502015
37260,B6720,114.57184989183972,32.81437472602374,4.565580447962478
37260,B1029,112.7806674588544,29.99283885940158,237.35018412173093
37260,B6136,114.43473055372279,31.378911690145706,4.649142350532081
37260,B6181,112.4711650901856,29.820412630223395,57.19522603436566
37260,B3205,114.55601995042859,32.647443049353484,184.5571113280647
37260,B6793,109.74378886687452,31.85498220590057,4.491398783401729
37260,B1819,111.95939219651567,30.586612857501834,266.72344895598724
37260,B7596,110.72690139800406,30.804535193741348,110.39914290276694
37260,B6943,113.6385641538804,30.469646010768226,57.179182715160714
37260,ACFT#74,109.62435066812998,30.562552537620643,4.513276914469429
37260,B6845,111.90724320063369,30.583955932574504,86.69166999498434
37260,B8331,112.19980649747764,30.598219909507478,266.84790391166587
37260,B6255,109.70496777964239,30.138528841202977,329.6284126937885
37260,B6024,110.48101652319674,30.882785043306097,110.27317800823128
37260,B2881,113.75760429577048,30.03939935660047,204.04182287994533
37260,B8996,114.2565050123593,30.997275151059707,204.2930087232303
37260,B5191,114.46363548122673,31.68132835052415,4.658679774984238
37260,B1057,112.5459610108329,30.61418501075723,267.02349380394514
37260,B8381,113.9080748179202,30.330369663309927,204.12175774735118
37260,B8605,112.47293708783893,29.821401541485383,237.19698925573402
37260,B1776,114.52976146501908,32.380002276108776,4.733543109588987
37260,B5495,114.45060670577678,31.54719444584651,4.708164959390762
37260,B5418,114.53280993103246,32.411070283593475,4.734940137169223
37260,B3116,112.89630158373059,30.056868552884694,57.401439891226744
37260,B6790,113.14317686975541,30.6395911847006,265.228681868538
37260,B5601,113.91390176879474,30.34191594280274,204.1091522067733
37440,B6226,111.78570301960794,30.5779278216359,266.6362670808294
37440,B2219,111.42840765468085,30.555273364247434,81.00929415162267
37440,B1835,111.41605736439507,30.553447447168406,261.0129286557632
37440,B9900,114.42920716553508,31.331496247512625,11.181083030945613
37440,B1371,109.65857753743173,30.93604353010624,4.544048565921612
37440,B6650,113.68194544032636,29.8026187329896,183.9188124936401
37440,B1923,114.6023690007831,33.13441611881119,4.582263990435928
37440,B6992,113.69342557312079,29.91319204670723,198.10070244871747
37440,B7301,113.9271848655257,30.36723818765054,204.12919462226677
37440,B6720,114.60583606813114,33.17061634345185,4.5840851879664966
37440,B1029,112.41968235020542,29.79160590094582,237.17026908503584
37440,B6136,114.46976635833812,31.745863476050374,4.556353222699755
37440,B6181,112.8422903287707,30.02699820657388,57.380350585682265
37440,B3205,114.51857318520598,32.26368105475362,184.58283126106315
37440,B6793,109.77914701768734,32.235903244743604,4.466984024299494
37440,B1819,111.51636449947925,30.564015234001122,266.49809157284176
37440,B7596,111.143280822164,30.67067882106332,110.611966185483
37440,B6943,113.97728126493953,30.65713053819969,57.351409022209985
37440,ACFT#74,109.65940798198271,30.94346119626556,4.531201256636393
37440,B6845,112.35044634783765,30.60524733601023,86.9172423071401
37440,B8331,111.77907644654564,30.57758792019539,266.633809402367
37440,B6255,109.61879332898748,30.500463044805095,4.503830479226232
37440,B6024,110.8980769696129,30.749713151565444,110.48684117209537
37440,B2881,113.67134558067455,29.666871291017763,183.92589343623243
37440,B8996,114.08299819892471,30.666507859027032,204.20407425249329
37440,B5191,114.49953164144816,32.062388888053285,4.572050248816268
37440,B1057,112.10569071548657,30.59372955705814,266.79934971833836
37440,B8381,113.72902480833439,29.98388910902297,204.03179865530126
37440,B8605,112.11318934274948,29.61933680564753,237.0186272056439
37440,B1776,114.56544176323335,32.74693585473283,4.5623773184435885
37440,B5495,114.48556416208542,31.914155702607765,4.564954900705727
37440,B5418,114.56636516456322,32.75663505828443,4.5627216356369305
37440,B3116,113.2549128806373,30.255350764952812,56.98505695999352
37440,B6790,112.71128153024277,30.621484897276,267.10745792236025
37440,B5601,113.73230337975959,29.990317480811854,204.01788797159267
37620,B6226,111.35566596731664,30.54523900443218,260.9810088635195
37620,B2219,111.8298704152315,30.58008623058011,86.6525345290197
37620,B1835,110.97506942445239,30.4925985246347,260.78896263723504
37620,B9900,114.46658821921271,31.712243467149136,4.704987867413696
37620,B1371,109.69221345994215,31.297671042131498,4.561429455311324
37620,B6650,113.65347692801964,29.440691642367383,183.90473984852346
37620,B1923,114.63846462469175,33.509919006939064,4.602091041937201
37620,B6992,113.66287762921625,29.56240543182593,183.88490254214054
37620,B7301,113.76344040899488,30.050709349952797,204.0467980863976
37620,B6720,114.64009961970012,33.52684865291792,4.6029192568811865
37620,B1029,112.06014954244984,29.589396229021826,236.99217639326088
37620,B6136,114.50429664974536,32.112859403125,4.574613613995828
37620,B6181,113.21475242366493,30.232819222495568,56.965930297144034
37620,B3205,114.4823425691231,31.879846064640883,184.56359134259722
37620,B6793,109.81447915813682,32.616835853178216,4.485927774092112
37620,B1819,111.07786809498863,30.50691733495038,260.84135709901244
37620,B7596,111.56485459702849,30.566719994183682,86.5279096951686
37620,B6943,114.32917402158537,30.82327952012957,69.4197601542417
37620,ACFT#74,109.69474586806493,31.324360319383622,4.549470527094234
37620,B6845,112.79383749944621,30.625035811094115,87.14304720913432
37620,B8331,111.35976862621763,30.545888787815997,260.9797924913884
37620,B6255,109.65402688682262,30.884330070527444,4.521812881082298
37620,B6024,111.31398072145969,30.61531100009249,110.69907750355989
37620,B2881,113.64112043602502,29.282710543784987,183.9110197486606
37620,B8996,113.9106756430653,30.335511630460566,204.11660284142988
37620,B5191,114.5359840669336,32.443421576092454,4.736914911180627
37620,B1057,111.66561297620838,30.571792604942853,266.5754437143815
37620,B8381,113.6670661381929,29.611771909944252,183.93355605702118
37620,B8605,111.75488474430217,29.416305471576813,236.84208180402953
37620,B1776,114.60040636686179,33.11392850598149,4.581382965312553
37620,B5495,114.52022354912692,32.28114718597857,4.583369874117686
37620,B5418,114.59929129421342,33.10225184032639,4.580618850902641
37620,B3116,113.61304641309167,30.455455349483255,57.16603473742973
37620,B6790,112.27955145898578,30.60198802906002,266.88761135244215
37620,B5601,113.66705692836274,29.613267763093617,183.9157680574651
37800,B6226,110.92923950625858,30.48620968387161,260.7644759140779
37800,B2219,112.23199838493159,30.59970664847213,86.85717278683394
37800,B1835,110.53424987347833,30.430211573432327,260.5654809662501
37800,B9900,114.50243216905136,32.09312808533278,4.573806792451099
37800,B1371,109.72572950537791,31.65931528482393,4.482088424252381
37800,B6650,113.62527648514165,29.078754638499344,183.8727502140661
37800,B1923,114.65319267426958,33.662203293617814,4.610237602070722
37800,B6992,113.63554974741662,29.211223431867346,183.8776779019766
37800,B7301,113.67516620969361,29.717604500811532,183.9075037452119
37800,B6720,114.67436134361485,33.883090469105035,4.560159129271873
37800,B1029,111.70205829149488,29.38622171268412,236.8158993632128
37800,B6136,114.5395592312787,32.479814657034545,4.738764799344153
37800,B6181,113.58647838375957,30.440682977384657,57.1536720421132
37800,B3205,114.4457202297148,31.496048586598985,184.69401856994506
37800,B6793,109.85011323650252,32.997758485069184,4.505232943080808
37800,B1819,110.64030748740335,30.445360383764044,260.6194306909784
37800,B7596,112.00790890245393,30.589102344139686,86.75329507868142
37800,B6943,114.7072443398942,30.945504660673663,69.37089702409835
37800,ACFT#74,109.72996448314264,31.70527705400128,4.484300043860946
37800,B6845,113.23630723731182,30.652583027163317,80.84243506628194
37800,B8331,110.94399520154116,30.488344691835376,260.7686604136156
37800,B6255,109.68954395905907,31.268187474832644,4.540144178023758
37800,B6024,111.74666544750667,30.575386563546587,86.58705282924052
37800,B2881,113.61134120130184,28.89853001011655,183.8660184374053
37800,B8996,113.7395146710359,30.00429100229823,204.03057480944142
37800,B5191,114.57280556953016,32.824439324948074,4.566133427438338
37800,B1057,111.22838799851243,30.52788388720178,260.91195874853196
37800,B8381,113.63921615732318,29.258407915510514,183.91986801720492
37800,B8605,111.37051903277614,29.258014116339634,248.0902894387512
37800,B1776,114.6356643419525,33.48091131194339,4.600737217459427
37800,B5495,114.55607569431946,32.64806637599808,4.557126068813118
37800,B5418,114.63247741991394,33.44785989744486,4.598825066449183
37800,B3116,113.97265025204709,30.654577820466223,57.34883549141254
37800,B6790,111.84800147808178,30.581066325753017,266.66798741844036
37800,B5601,113.63926082815247,29.25898215970431,183.9021060404414
37980,B6226,110.4996928148579,30.425271448075836,260.54676467201597
37980,B2219,112.6342841247438,30.618089977328435,87.06200623997327
37980,B1835,110.0940005305862,30.366345380269287,260.34270652350614
37980,B9900,114.53898688262322,32.47397425372478,4.737997249371983
37980,B1371,109.75916703401705,32.02097366131507,4.499726754619258
37980,B6650,113.59771427111572,28.71678711641554,183.36605836180863
37980,B1923,114.65319267426958,33.662203293617814,4.610237602070722
37980,B6992,113.60837101739789,28.860038135769262,183.864485242174
37980,B7301,113.6480541615654,29.3716877671313,183.8941333900961
37980,B6720,114.70873229586157,34.23933459561313,4.5794077643729185
37980,B1029,111.30861830008394,29.236376428442544,248.05016784693848
37980,B6136,114.57492455124451,32.84677252554878,4.5675257572778545
37980,B6181,113.95978867344951,30.64748879324295,57.34337864485677
37980,B3205,114.32644004296613,31.130145764920588,204.32457179667279
37980,B6793,109.88605632260168,33.3786709065472,4.524905915956102
37980,B1819,110.20330567778791,30.382345528192072,260.39819717469277
37980,B7596,112.4511610128899,30.60998320700401,86.97892524031293
37980,B6943,115.08607343614133,31.067101613599075,69.56603819197746
37980,ACFT#74,109.76522582230346,32.08620071475367,4.502929401898444
37980,B6845,113.67508010605003,30.712648953749103,81.06633006149191
37980,B8331,110.5217238473017,30.428479708282893,260.5546313286538
37980,B6255,109.72506161718017,31.65205452037802,4.481669324192104
37980,B6024,112.18978508199929,30.597374856969598,86.81252786202629
37980,B2881,113.5841556334055,28.51421145306294,183.36049235920163
37980,B8996,113.66974233968902,29.6508938074327,183.88203145162362
37980,B5191,114.60917836882788,33.20549868553097,4.58594947430613
37980,B1057,110.793624864717,30.46721210449552,260.69131126137313
37980,B8381,113.63921615732318,29.258407915510514,183.91986801720492
37980,B8605,110.97538125148793,29.118589109247022,247.8975797858194
37980,B1776,114.6709808214306,33.84790015022146,4.558373781381832
37980,B5495,114.59096092563179,33.01506173956424,4.576038022123578
37980,B5418,114.65326021627803,33.66290042559917,4.610311535423691
37980,B3116,114.33719156955544,30.825903871639426,69.4426139996335
37980,B6790,111.4136269109742,30.55317362275582,261.0096358458867
37980,B5601,113.63926082815247,29.25898215970431,183.9021060404414
38160,B6226,110.06600365535607,30.362239762184103,260.32734461829244
38160,B2219,113.03671752163203,30.635234841031618,87.2670223228557
38160,B1835,109.65433248254178,30.30100564660478,260.12065387452077
38160,B9900,114.57569002268168,32.85482064448387,4.567931886646891
38160,B1371,109.79272185444397,32.38263300631932,4.474217734954325
38160,B6650,113.57313143025142,28.354658603077066,183.5052557621739
38160,B1923,114.65319267426958,33.662203293617814,4.610237602070722
38160,B6992,113.58378936034224,28.50871370827985,183.36228731390247
38160,B7301,113.62117366331343,29.025762748357327,183.87069455275525
38160,B6720,114.74340128372158,34.59556865919441,4.5999454143793
38160,B1029,110.90595344196855,29.093964188422888,247.85393363200396
38160,B6136,114.60996841022555,33.21376251390466,4.5866257031815865
38160,B6181,114.34843005697168,30.829555764346,69.46573961446946
38160,B3205,114.14183309081919,30.77913491071778,204.2296077198991
38160,B6793,109.92231566388575,33.759572877854296,4.54495326251808
38160,B1819,109.76687354607951,30.31787831274827,260.1776708275252
38160,B7596,112.89459742225779,30.629360685513777,87.20478339075822
38160,B6943,115.4653319755768,31.188817887809815,69.31859719549728
38160,ACFT#74,109.80055831291627,32.46712940440359,4.478426064383843
38160,B6845,114.11439309652431,30.77123763382848,81.29089184388458
38160,B8331,110.09633429774843,30.366722392904578,260.33938073998024
38160,B6255,109.7605560420083,32.03593303892109,4.500394591775548
38160,B6024,112.63309900696582,30.617860993892325,87.03824329103308
38160,B2881,113.5575177371278,28.129865360315932,183.49755781106663
38160,B8996,113.64158260498763,29.2889509516732,183.86817632374817
38160,B5191,114.64586921690031,33.58654737313408,4.606142949797885
38160,B1057,110.35940946846344,30.40510036389121,260.47134269063497
38160,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38160,B8605,110.58085933983935,28.978997549897507,248.15410857328754
