period_time,ac_id,lng,lat,heading
36180,B8189,113.69273961569509,29.909823498191432,15.01384054137282
36180,B9976,114.01671793756552,30.687982386002,283.05324456044195
36180,B6613,110.6749069003244,29.011934292452388,68.19809554057531
36180,B2728,113.94710392423033,30.40525421023426,24.128280582213574
36180,B6781,114.6397728268111,33.52346524149641,184.60286478841138
36180,B8120,114.55157597083617,32.6019462167231,184.74575796187338
36180,B5421,109.62768991057678,29.56959225141986,358.1201147111603
36180,B1869,109.5256802386979,32.183141201997714,181.5481613990198
36180,B6958,109.5792213499719,31.759930199292945,159.19739065570806
36180,B7973,113.6653232882601,29.592854030366183,3.8959683809272785
36180,B1376,114.65603903470215,30.560503072579774,283.1708320325144
36180,B1057,108.49068484385697,29.994212034522775,73.15607759090456
36180,B1103,114.510669476637,32.1802302938382,184.57854506007303
36180,B6550,115.38686948443647,30.51560963022705,232.3044369850019
36180,B1243,113.66995015533627,29.65189545594086,3.8982493413596093
36180,B6253,114.55146054283364,32.60076643590707,184.7458458900211
36180,B1429,113.90856166118796,30.331509823864845,24.12020093639723
36180,B6073,114.67049721971439,33.842845882442305,184.55816490379198
36180,B8282,114.56103389826833,32.700380723775964,184.55980208451794
36180,B6561,115.44135851109552,30.55186013926174,232.33237409819395
36180,B5166,114.08251683523183,30.665349266453557,24.20120560460735
36180,B1610,111.39585103331531,29.267074952275312,68.08718007405386
36180,B5419,112.46644891720814,33.90764399204372,176.03645099173585
36180,B6361,109.56641000968241,30.283850693545094,72.84254542201784
36180,B8500,109.31274798075712,30.215966953098356,72.72996518050203
36180,B2411,114.89346006415903,30.51268249977214,283.2702393229679
36180,B3138,113.62884203146659,29.12473691060332,3.873205737606162
36180,B300Z,115.92855192995397,30.874054069195005,232.143947192334
36180,B5847,109.52247095369223,32.08245310597198,181.54709997346424
36180,B6642,109.347101154509,30.225189533384007,72.74689620665438
36180,B5103,114.37501502867786,32.816030798720746,165.39439978074802
36180,B9978,108.99249850838345,30.129463526997096,72.56773689519466
36360,B3240,109.63956541489041,29.26018481288198,358.07865791383455
36360,B6495,114.4389674201575,32.60927851608241,165.42907991118688
36360,B6462,114.21024476070596,30.649566848424477,282.8732911962146
36360,B8189,113.86484430311634,30.246461645021576,24.0843659215142
36360,B9976,113.5745059280253,30.670038963578236,265.42024224918646
36360,B6613,111.0799859716296,29.155741799865602,67.93226869794486
36360,B2728,114.12628951238604,30.748930419079855,24.219423530925674
36360,B6781,114.60340175498224,33.145188669461625,184.58287584250897
36360,B8120,114.51548839188565,32.23112155941119,184.58122090142314
36360,B5421,109.61321639502793,29.951663695500937,358.1129311129364
36360,B1869,109.55562474148994,31.81207676840527,159.1497976810541
36360,B6958,109.73827721486391,31.402664047566848,159.2296214363205
36360,B7973,113.71465087334366,29.956146120412026,24.022832853832714
36360,B1376,114.22358670955133,30.646843722442174,282.9506764843526
36360,B1057,108.91221176999906,30.107636719446127,72.5280081030288
36360,B1103,114.47450539382555,31.79639302979831,184.55938513257283
36360,B6550,115.01022543892837,30.488648848573906,283.34765187794454
36360,B1243,113.74934081505927,30.02287617881016,24.029486486393836
36360,B6253,114.51443030462308,32.219949467602035,184.58066275407793
36360,B1429,114.08347823651998,30.66741196630125,24.208968508388097
36360,B6073,114.63383742884587,33.46196821381013,184.59954001228422
36360,B8282,114.52411646362776,32.32216502021436,184.58546982854648
36360,B6561,115.04474442305026,30.482329318212038,283.3138002680653
36360,B5166,114.26047323473263,31.004599807077167,24.292412044999804
36360,B1610,111.78229211002396,29.43196734585293,56.856373864085484
36360,B5419,112.49742742996892,33.53646310443985,176.00203951264638
36360,B6361,110.00151973769532,30.35285471952137,80.29233699760755
36360,B8500,109.72373991983174,30.311359819685766,80.1453688807369
36360,B2411,114.45804152457386,30.600339292448627,283.0488823416175
36360,B3138,113.6585374403248,29.506137010764512,3.8926182952761983
36360,B300Z,115.58522859895464,30.647335743738868,232.40570885678608
36360,B5847,109.58975258815936,31.73606609133564,159.18237841310426
36360,B6642,109.76892388157275,30.31831240723301,80.17516481607335
36360,B5103,114.48758343515026,32.45144121748342,165.45511059853973
36360,B9978,109.4146838926708,30.243302875186906,72.78001190900477
36540,B3240,109.62495413027895,29.64207114149112,358.11865811785015
36540,B6495,114.52013277935673,32.28180122098466,184.5700425012426
36540,B6462,113.77248354368996,30.683295131180465,265.5460152816976
36540,B8189,114.03936324694348,30.582458547245206,24.172708533813978
36540,B9976,113.13180099711599,30.639126082634686,267.3206021597062
36540,B6613,111.48603671081386,29.298678020330886,68.13052558039735
36540,B2728,114.3067580588557,31.092358633526427,24.312148982635605
36540,B6781,114.56734296070714,32.76690161846823,184.56325787116126
36540,B8120,114.48049938129896,31.860231284431286,184.56265390153084
36540,B5421,109.6039867316613,30.33364177074412,4.478249045039679
36540,B1869,109.71281164549609,31.45993735876603,159.2163956395697
36540,B6958,109.92496323469774,31.0622769068422,117.49442542676903
36540,B7973,113.88823310326042,30.292306092702756,24.109941931765704
36540,B1376,113.81830788817878,30.570046217887345,237.21952989664553
36540,B1057,109.33401387863675,30.22167650695607,72.73995212286366
36540,B1103,114.43769302274549,31.41261090030279,184.68993742643164
36540,B6550,114.61245948244317,30.569298190389635,283.1456010011136
36540,B1243,113.9296859262062,30.371735955601345,24.12018797854962
36540,B6253,114.47851129654575,31.83906654935412,184.56161078388118
36540,B1429,114.25961481326662,31.003078199765895,24.299243045596235
36540,B6073,114.59726996350763,33.08109507552154,184.57947661503115
36540,B8282,114.48836412512055,31.94387949994987,184.56645154339066
36540,B6561,114.61583525332817,30.569011451343822,283.09595130441426
36540,B5166,114.43135263096744,31.34582738082329,4.676818014215162
36540,B1610,112.14519559160566,29.637433521722635,57.03525776051691
36540,B5419,112.52841619527,33.16529049465658,176.01907787263164
36540,B6361,110.43825836979816,30.416550714307228,80.51323781423517
36540,B8500,110.14418118998346,30.373691172226422,80.35775953004607
36540,B2411,114.02194680234032,30.68694000371102,283.0557189651388
36540,B3138,113.6884703197556,29.887529701066136,3.907445857951522
36540,B300Z,115.23035441608916,30.44503284294511,272.96755405260427
36540,B5847,109.73859771103521,31.401943281787492,159.22984789635518
36540,B6642,110.1992019633721,30.381881468213006,80.39257367098199
36540,B5103,114.50129120121555,32.07923397530368,184.59605755776758
36540,B9978,109.84510828179356,30.329530903526525,80.20784785151463
36720,B3240,109.61046566745827,30.023962622863444,358.1114512166812
36720,B6495,114.48813160758628,31.942052971554045,184.5530326101911
36720,B6462,113.32966472310052,30.65286265755799,265.3201466817017
36720,B8189,114.21509564051303,30.918220998634588,24.26255222761659
36720,B9976,112.68827447043503,30.62050292820431,267.0946281545101
36720,B6613,111.86911016282284,29.48106099362677,56.891061481503044
36720,B2728,114.44105904730506,31.446418682618482,4.671229292334383
36720,B6781,114.53060764141637,32.38867158764404,184.73342017693847
36720,B8120,114.44507801891028,31.489380610823392,184.69363029342688
36720,B5421,109.63870606399404,30.71474804046413,4.49588129352766
36720,B1869,109.8698371930373,31.107973887614474,152.69479337050376
36720,B6958,110.34190537835549,30.92722591355953,110.70067482051365
36720,B7973,114.06300889729326,30.628235447045224,24.198535039775383
36720,B1376,113.44599746167441,30.362634288811147,237.03074483938244
36720,B1057,109.76155778444273,30.317203601654214,80.17114497586302
36720,B1103,114.28628068791838,31.05383556376445,204.3074592216801
36720,B6550,114.21403652431444,30.648736320033407,282.9427370809703
36720,B1243,114.11132221625466,30.72034633592715,24.21249260949283
36720,B6253,114.44207925633286,31.458229312319055,184.69187666675774
36720,B1429,114.43101587836973,31.34019094289635,6.612744195037649
36720,B6073,114.56101783927119,32.700211355638025,184.55978817923832
36720,B8282,114.4524221372554,31.565617305236216,184.6970849079629
36720,B6561,114.18616508343031,30.65428511786331,282.8771605879173
36720,B5166,114.46701632164189,31.7166576946111,4.695467001772158
36720,B1610,112.50957934729149,29.84190770399584,57.21600433675452
36720,B5419,112.50922781583034,32.7979437333235,195.33795796973678
36720,B6361,110.87556093583657,30.47879135809546,80.73483840520755
36720,B8500,110.56515313162495,30.434674930236927,80.57080917194908
36720,B2411,113.57641832788234,30.67016541077258,265.42204053611556
36720,B3138,113.86057409103383,30.238736384521967,24.092569176263197
36720,B300Z,114.809933641693,30.529385031347275,283.2499495302393
36720,B5847,109.9005743517423,31.074899827837466,129.13966681822873
36720,B6642,110.6300339404204,30.444038877761702,80.6106702608323
36720,B5103,114.46576270669388,31.703731465928552,184.7043939906267
36720,B9978,110.28183994800777,30.393813134379187,80.42859365589759
36900,B3240,109.61051905549287,30.405579738548514,4.481572732308758
36900,B6495,114.45539634322068,31.596452121712318,184.6986039939441
36900,B6462,112.88650084718235,30.628977345877978,267.1972939961824
36900,B8189,114.390963184607,31.25166233646847,24.35336381677239
36900,B9976,112.24492545228955,30.60037545186473,266.8688735142965
36900,B6613,112.23798338789373,29.689513242851728,57.07317069304476
36900,B2728,114.47689330980054,31.821893224616684,4.560480692538935
36900,B6781,114.49463147876484,32.01039964805152,184.57009463584632
36900,B8120,114.32977776115477,31.135834538184888,204.3373523820321
36900,B5421,109.67370088803662,31.095844998451962,4.513853550165012
36900,B1869,110.26326100310334,30.952510186071194,110.58044996208731
36900,B6958,110.75918523511316,30.794218786780927,110.41577836042366
36900,B7973,114.2379057090063,30.961846525855815,24.28808626897885
36900,B1376,113.07381490845586,30.154923956886275,237.4975156117493
36900,B1057,110.19850909300756,30.381774679497994,80.3919210380782
36900,B1103,114.10254910687419,30.703939014277072,204.21314633760196
36900,B6550,113.84022061439025,30.58187688711337,237.2532511096316
36900,B1243,114.29449801865327,31.069122587977017,24.306537631343073
36900,B6253,114.30979110016172,31.098234333440562,204.3226871224414
36900,B1429,114.46616881130792,31.707789140460214,4.664563239016295
36900,B6073,114.52385863416328,32.319400552829634,184.58569711654565
36900,B8282,114.36392429377987,31.199940566123782,204.36280740215443
36900,B6561,113.75248427189693,30.68214431811079,265.51507744287534
36900,B5166,114.50194055312181,32.08791995336838,4.5735157454494
36900,B1610,112.87545449306027,30.04537755242387,57.39862050173659
36900,B5419,112.39261687786303,32.43906731112006,195.27509313547316
36900,B6361,111.3134164545148,30.539571163215417,80.95712439726343
36900,B8500,110.98739473229698,30.494410766751198,80.78487356593233
36900,B2411,113.1302802419852,30.63901911413963,267.3216724008168
36900,B3138,114.04185102812103,30.587586900186153,24.184328891472934
36900,B300Z,114.38910595283595,30.613980546817515,283.0359141302448
36900,B5847,110.2892214385041,30.944383577943317,110.72478777411288
36900,B6642,111.061409389853,30.504779320241035,80.82944090879919
36900,B5103,114.4287577958095,31.32972955888972,191.36131726152573
36900,B9978,110.71914027819741,30.456640690034707,80.65004538571914
37080,B3240,109.6452736557719,30.786505071978485,4.499260417426317
37080,B6495,114.39346060464152,31.256933782788597,204.35830277912783
37080,B6462,112.4396757443833,30.60937860285862,266.9697204261391
37080,B8189,114.4548991948422,31.59138326620058,4.703010172532741
37080,B9976,111.80176748357111,30.578745483626722,266.6433550629199
37080,B6613,112.60811294748632,29.896787030400812,57.257067141077655
37080,B2728,114.51241657197178,32.198744007101126,4.579307491704251
37080,B6781,114.4588417999276,31.63212517224763,184.70072382178532
37080,B8120,114.15058927295111,30.795390304042893,204.24515214723326
37080,B5421,109.7089674075952,31.476933113581282,4.473227572483427
37080,B1869,110.68001820819356,30.819491288766333,110.37444000581952
37080,B6958,111.17547478872079,30.660258859442962,110.62849095983358
37080,B7973,114.40507949054829,31.278343895541443,24.37449198994775
37080,B1376,112.69903086773898,29.947478456689094,237.30982191622775
37080,B1057,110.63570921722335,30.444844006096897,80.61324358907031
37080,B1103,113.92217876360415,30.35770353046616,204.1215085616448
37080,B6550,113.49701888107306,30.39102171005967,237.07912311061096
37080,B1243,114.4390064362683,31.426597839287375,4.69560256416004
37080,B6253,114.1266733594924,30.749920125009243,204.22857298057082
37080,B1429,114.50132106075046,32.081362277449976,4.573257435976294
37080,B6073,114.48786138205693,31.938520286214487,184.56655069685462
37080,B8282,114.18512786970246,30.860873992863915,204.27062997204473
37080,B6561,113.33090034671379,30.653008723554958,265.30001376896263
37080,B5166,114.53800287757281,32.46398525080817,4.73822741497373
37080,B1610,113.24243248165769,30.248367875991082,56.98010560002966
37080,B5419,112.27693085803939,32.080084300153565,195.21333860880512
37080,B6361,111.7546303126868,30.576274580065714,86.61402975669664
37080,B8500,111.41696860936199,30.553714167946886,81.0030299640009
37080,B2411,112.683315574272,30.62025280661094,267.0939478604382
37080,B3138,114.22501614957585,30.937285575796576,24.27800152269878
37080,B300Z,113.97136062772007,30.653176252309226,237.39147881115863
37080,B5847,110.69227067704593,30.815592938014973,110.381532856319
37080,B6642,111.49350200206686,30.562713687006163,86.48116639947476
37080,B5103,114.25881452095297,31.002127978630398,204.28500908073428
37080,B9978,111.15699834656064,30.51800803363606,80.87218871599853
37260,B3240,109.68030468600868,31.167421061875796,4.517288848371358
37260,B6495,114.22673703572873,30.940968613879107,204.27217918339312
37260,B6462,111.99299560592112,30.588251333132543,266.74234749281163
37260,B8189,114.48771067807384,31.93697880050297,4.566196703052007
37260,B9976,111.36006243950122,30.545807605117748,260.9844668281843
37260,B6613,112.97978154327531,30.103023334321072,57.44289096841555
37260,B2728,114.54936454227308,32.57948812786501,4.7443953342309895
37260,B6781,114.39495992580332,31.259609342043863,204.36160433782595
37260,B8120,113.97023425786232,30.450026865377318,204.15327760029933
37260,B5421,109.74407103409855,31.858041793842027,4.491654740455031
37260,B1869,111.09905741307114,30.684971991651036,110.58872320681482
37260,B6958,111.59900440636025,30.567723661021038,86.51195080206259
37260,B7973,114.45763532919952,31.61995499016816,4.715995333923799
37260,B1376,112.32581108186842,29.738976956661745,237.12408545228737
37260,B1057,111.07346886477664,30.506454117864482,80.83526009737501
37260,B1103,113.74308118028806,30.01122216908194,204.0314516960497
37260,B6550,113.15492920846481,30.199580849439478,237.53777629314305
37260,B1243,114.47555456580766,31.80760651898634,4.559567102890765
37260,B6253,113.9448759235928,30.40135060906029,204.13608763798734
37260,B1429,114.53768431730317,32.460741963665434,4.7380416159000385
37260,B6073,114.45165629407681,31.557664737987583,184.6968823177725
37260,B8282,114.00759199550015,30.52156347038262,204.1800046727854
37260,B6561,112.91017405164793,30.63001244136292,267.20745889562
37260,B5166,114.57483109762795,32.84577631113537,4.567395561595762
37260,B1610,113.60885200418763,30.453134274335344,57.16524470867065
37260,B5419,112.20211001329764,31.713483619850965,189.75145900939052
37260,B6361,112.19776557617563,30.598083217802447,86.83951806769399
37260,B8500,111.85761531653702,30.58152284296446,86.66875089104738
37260,B2411,112.23653121869809,30.599958776425908,266.86644615001376
37260,B3138,114.40957479190106,31.28681653510728,24.373360978537264
37260,B300Z,113.60778514573863,30.452155321237115,237.20665133173557
37260,B5847,111.10198076574899,30.684032515123548,110.59101193763257
37260,B6642,111.93027123974618,30.58509802914,86.70332820665116
37260,B5103,114.08792211953114,30.67625816284148,204.19739611115065
37260,B9978,111.59664750546203,30.568093666904492,86.53194036602491
37440,B3240,109.71552154986092,31.548334007572493,4.476696232251689
37440,B6495,114.0611125213414,30.624790911621943,204.18740702080999
37440,B6462,111.54651717275276,30.56559929502923,266.51522397763665
37440,B8189,114.52036064821012,32.282594038220736,4.583549997251878
37440,B9976,110.92214792763973,30.48519130353951,260.76210175836604
37440,B6613,113.35188230237856,30.309714932613602,57.03432722672093
37440,B2728,114.58576201033283,32.9605387825749,4.573055594478429
37440,B6781,114.21250526110228,30.91377401424565,204.26738717637875
37440,B8120,113.79074749548589,30.10363078663037,204.0627750249524
37440,B5421,109.77944714573064,32.239142008789436,4.467115094603584
37440,B1869,111.51761903847347,30.56349746710479,86.47338486191025
37440,B6958,112.04205628330128,30.590212236279704,86.73734197886951
37440,B7973,114.49040011480494,31.965554416263437,4.567712617845392
37440,B1376,111.95414374946013,29.529432685351846,236.9402988989059
37440,B1057,111.5121412599846,30.563792741570854,86.49444277443729
37440,B1103,113.66902895060954,29.64175035817447,183.88174350355885
37440,B6550,112.81196484653186,30.010202189849956,237.36574092160515
37440,B1243,114.51146370132878,32.18866958426551,4.578593157788987
37440,B6253,113.76437218839395,30.052531111287387,204.04520798028884
37440,B1429,114.57445363772332,32.84176377510685,4.566954923152806
37440,B6073,114.3578259120004,31.189140336159518,204.34753246844426
37440,B8282,113.83129194380197,30.182013954217588,204.0909099892022
37440,B6561,112.48915885195704,30.611652588151014,266.99301116058984
37440,B5166,114.61148888828211,33.22960894613532,4.587379047614479
37440,B1610,113.97812280610711,30.657595645809423,57.35294902894165
37440,B5419,112.12581166401851,31.34717123840469,191.83218507167803
37440,B6361,112.64109349786484,30.618389578202546,87.06524475318113
37440,B8500,112.3010062676229,30.602976670845003,86.89440311149073
37440,B2411,111.78994103284977,30.57813889743059,266.63918448705635
37440,B3138,114.46202567877911,31.66447212973485,4.654386970267445
37440,B300Z,113.24571020108915,30.250130566019724,237.02368449454613
37440,B5847,111.4781598645038,30.5148295906659,163.54409451652265
37440,B6642,112.36723565447956,30.60602329330389,86.92573155397423
37440,B5103,113.91817935692109,30.350166194536346,204.11120319177732
37440,B9978,112.0399183200113,30.590459297367367,86.75744498518837
37620,B3240,109.75066299787242,31.929261676162074,4.495180462682756
37620,B6495,113.89656695910259,30.308404702262692,204.10396877974995
37620,B6462,111.10428081909889,30.510576729903814,260.8550844544736
37620,B8189,114.55415914597646,32.628138928509266,4.746486856486469
37620,B9976,110.484785117275,30.42311358395986,260.54042030152084
37620,B6613,113.72418905090491,30.51719350492195,57.22279230376747
37620,B2728,114.62224666277606,33.34159441968097,4.593005187036327
37620,B6781,114.03136527763245,30.567684440377022,204.17478734520836
37620,B8120,113.67691726819396,29.742718014716303,183.88545061016393
37620,B5421,109.81479829123641,32.620253735376885,4.486070766536973
37620,B1869,111.96063450087036,30.58624293837789,86.69873021936243
37620,B6958,112.48530694443865,30.6111993055781,86.96297914030865
37620,B7973,114.52307119979217,32.311168916065306,4.585090932827261
37620,B1376,111.57709619443624,29.33027805282453,248.19238936977985
37620,B1057,111.95537587882218,30.586408280049863,86.71990115142508
37620,B1103,113.6395807915589,29.26312255474302,183.86726219697672
37620,B6550,112.47031053655128,29.819937795260767,237.19534284664866
37620,B1243,114.5483987467712,32.56967257018773,4.743238236112506
37620,B6253,113.67231813341388,29.68429078781114,183.8795067700817
37620,B1429,114.61084017017757,33.2228226938685,4.5867876756835955
37620,B6073,114.17435898107175,30.840893681996018,204.25298915499994
37620,B8282,113.68462331117637,29.835703107797034,183.92573118255984
37620,B6561,112.0683091557799,30.591937463018045,266.7787679933414
37620,B5166,114.64846986075756,33.61343073549391,4.607745920713719
37620,B1610,114.36861680447048,30.835991462932746,69.44124664293106
37620,B5419,112.03682494538029,30.982971744657537,191.78612906258692
37620,B6361,113.08460054458943,30.637191815248453,87.29119299750054
37620,B8500,112.74458676771016,30.622926356946614,87.12028984123926
37620,B2411,111.344949980076,30.543889831561504,260.97129010712274
37620,B3138,114.49792433563746,32.045351720347,4.5711880889389205
37620,B300Z,112.88321208157875,30.049675640129518,237.40149227435342
37620,B5847,111.51268241802767,30.139445574304073,175.81442070993765
37620,B6642,112.80438231759774,30.625487631905234,87.14836036596705
37620,B5103,113.74956454495161,30.023856411661573,204.0264114943557
37620,B9978,112.48338688703576,30.611321934234883,86.98319431187831
37800,B3240,109.78601352083923,32.310185122613014,4.470644642315414
37800,B6495,113.73308059352524,29.991813937120494,204.0218473202712
37800,B6462,110.66329576971954,30.448627641993447,260.6313981927904
37800,B8189,114.58702010014245,32.97375684487083,4.5739015361219115
37800,B9976,110.0479850102978,30.359579921907734,260.31943685284256
37800,B6613,114.09786281092539,30.723905788699835,57.1334202440728
37800,B2728,114.65897526042241,33.72264441145338,4.551596146059107
37800,B6781,113.85151367604463,30.221345887551312,204.08378194635708
37800,B8120,113.64741185095231,29.36409185450601,183.8708958896938
37800,B5421,109.8504517196129,33.00135547408433,4.505388252001056
37800,B1869,112.40385105048856,30.607487257106204,86.92432442733252
37800,B6958,112.92874288535634,30.630682961970674,87.18884549856227
37800,B7973,114.55689334079128,32.656712881618944,4.557618108880667
37800,B1376,111.1676032916797,29.186599524414273,247.9922409126761
37800,B1057,112.39881049011397,30.607521179668183,86.94560702407982
37800,B1103,113.63925481953659,29.258915542889373,183.86710284874343
37800,B6550,112.12995730332966,29.628797796238725,237.0265765078583
37800,B1243,114.58482246354457,32.950721150808526,4.572794347840153
37800,B6253,113.64267345624332,29.30306476990547,183.86491023462023
37800,B1429,114.6475450820228,33.603870928709576,4.606998155289163
37800,B6073,113.99221938602263,30.492390311454425,204.16008076676852
37800,B8282,113.65536652379369,29.46449873696119,183.9112562072831
37800,B6561,111.64763652699011,30.570868680889077,266.56474376807006
37800,B5166,114.40236420490875,33.93035910819835,321.8380265942782
37800,B1610,114.78554212457132,30.97075406085537,69.41120117896412
37800,B5419,111.94851499561366,30.618711719635105,191.74090464986338
37800,B6361,113.52388566703064,30.692126093290888,80.98913464062295
37800,B8500,113.1878215185447,30.64583001921989,80.8164102059783
37800,B2411,110.90366745128125,30.48271041446456,260.74722936403145
37800,B3138,114.53429477819125,32.42620924506963,4.735898239675666
37800,B300Z,112.52181355193845,29.848721587032237,237.22105970572147
37800,B5847,111.54435506566286,29.763734221116785,175.83023560169866
37800,B6642,113.24056016882244,30.653102595260314,80.83989574832677
37800,B5103,113.67222467293084,29.67753481258783,183.93066819787106
37800,B9978,112.92703967892155,30.630679679996575,87.20917153067003
37980,B3240,109.82140394998041,32.69111580649477,4.489658353049986
37980,B6495,113.67035033570762,29.653183891617818,183.93612342092325
37980,B6462,110.22287761262218,30.385197659088174,260.40841481850026
37980,B8189,114.62010872482306,33.3193681806149,4.591992181702672
37980,B9976,109.6117584186612,30.294595899854666,260.0991656241118
37980,B6613,114.50245166325598,30.879182860204313,69.26580270876913
37980,B2728,114.6956129494856,34.103711331316404,4.572035606095414
37980,B6781,113.6871085593215,29.871303506670134,183.90020600787358
37980,B8120,113.6180564740237,28.985463298465625,183.86915045413323
37980,B5421,109.88641451222496,33.38244699066183,4.52507394636196
37980,B1869,112.84725519515415,30.627228493416137,87.15015070990343
37980,B6958,113.37139380189004,30.619248770369925,95.90498629058683
37980,B7973,114.58974541553201,33.00233214541288,4.575426959940102
37980,B1376,110.75926088990127,29.041678501847212,247.79355259018996
37980,B1057,112.84243157835586,30.627129520599105,87.17154358871001
37980,B1103,113.63925481953659,29.258915542889373,183.86710284874343
37980,B6550,111.7838255904043,29.432771418194932,236.8559897145763
37980,B1243,114.62130092404423,33.33177692950611,4.59273532168328
37980,B6253,113.63922937677822,29.258587975029815,183.8632255867606
37980,B1429,114.68415784672054,33.98493609550069,4.565644867875846
37980,B6073,113.81138038922204,30.143635579089086,204.06878404624612
37980,B8282,113.63920526618708,29.25827133300582,183.90333123571247
37980,B6561,111.22978285525514,30.52808943568183,260.91208374627354
37980,B5166,114.11458030607334,34.23278170677673,321.6767729724529
37980,B1610,115.20349761978372,31.104505406339754,69.62669225689545
37980,B5419,111.86086717402101,30.25439248255802,191.69649893037743
37980,B6361,113.96301391624954,30.7512242005444,81.21346843389075
37980,B8500,113.62673878055256,30.706095575452412,81.04033503673163
37980,B2411,110.46294601317771,30.420047101874385,260.52386389788325
37980,B3138,114.57115137262085,32.80704377155738,4.565307201831184
37980,B300Z,112.15879563838975,29.645054777543045,237.04094579688342
37980,B5847,111.57579105342178,29.38801537930904,175.84575336318414
37980,B6642,113.67651984256472,30.712805159909628,81.0623393454208
37980,B5103,113.6441276309745,29.32099220447845,183.91683141303037
37980,B9978,113.36823823527014,30.670787066667856,80.90819061866283
38160,B3240,109.85709768162488,33.07203646870541,4.509034713310671
38160,B6495,113.643057271984,29.30727896964272,183.9226905025481
38160,B6462,109.78303749243157,30.3202924501769,260.18614895299123
38160,B8189,114.6532747753067,33.66305068624245,4.610291852586401
38160,B9976,109.18896630288049,30.18263860093087,252.66814170419448
38160,B6613,114.9196096477658,31.013845654114153,69.48031387874181
38160,B2728,114.73258580221808,34.48476703310843,4.5938059730160195
38160,B6781,113.65745374617626,29.492683938957228,183.88551972882726
38160,B8120,113.59034771258327,28.606749173208378,183.3646213095423
38160,B5421,109.9226939284635,33.76352804495797,4.545134430498021
38160,B1869,113.29024186234156,30.626426195843514,95.86293421716971
38160,B6958,113.81286086052582,30.579185069210858,96.12970945948855
38160,B7973,114.62285591183016,33.347942737156885,4.593543386127783
38160,B1376,110.35088047993406,28.898077366537848,248.04302913045058
38160,B1057,113.28458305515478,30.659100673340706,80.85525171993909
38160,B1103,113.63925481953659,29.258915542889373,183.86710284874343
38160,B6550,111.41235244030261,29.272851748013338,248.09703072086253
38160,B1243,114.65803399934825,33.712826345404196,4.551204798557768
38160,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38160,B1429,114.7210243239676,34.36599539273281,4.587270080300108
38160,B6073,113.68009564179403,29.78383204840276,183.88336463354366
38160,B8282,113.63920526618708,29.25827133300582,183.90333123571247
38160,B6561,110.81416553328512,30.47012270926158,260.7011434753272
38160,B5166,113.83459705972828,34.5393372845307,344.6323164574536
38160,B1610,115.62164143406204,31.239171031234875,69.39935482019236
38160,B5419,111.77386715710392,29.89001532364467,191.65289933737776
38160,B6361,114.39226612468386,30.84360937966564,69.45784984429865
38160,B8500,114.06619801630212,30.764883091322876,81.26492901626746
38160,B2411,110.02279691364362,30.355905505871036,260.3012084298383
38160,B3138,114.60749321079943,33.18792441384184,4.585097082079793
