period_time,ac_id,lng,lat,heading
36000,B2567,107.55313133958737,29.74473294180973,72.79423992032709
36000,B9980,114.70176141303165,34.167324385201994,184.57565335035852
36000,B2723,113.91439037817256,30.34222040915894,24.111740942828146
36000,B6715,108.81393186232157,30.080833649569044,72.4787298022757
36000,B5733,112.48253356289273,33.714537408211264,176.0453762001651
36000,B5963,113.66763542688858,29.622366865983242,3.897106056917692
36000,B2942,113.62522638039688,29.078069257062293,3.871545806510072
36000,B3242,111.79491979402688,29.439174157804974,56.8634966162995
36000,B9910,113.6156235048849,28.953861306517553,3.8662864984837535
36000,B6678,114.52428645100898,32.32396275236901,184.58551181439586
36000,B6181,116.00465214704342,30.9247738940748,232.18302961361462
36000,B6520,114.54301257850318,32.51497559649365,184.74081851672818
36000,B8500,114.75564355052377,30.54044567797183,283.2160091191813
36000,B6457,110.64786434491025,29.002471317593514,68.18498260173405
36000,B6640,110.24509961534379,28.860689198560777,67.99056695277699
36000,B5163,109.62215535478012,28.64322749519245,51.25936470555426
36000,B5492,113.70845018223486,29.943500549098243,24.010616533280928
36000,B5443,115.5371338782874,30.61545272180318,232.3819364083584
36000,B5848,114.58968523276803,33.001677857128406,184.57533513100583
36000,B5300,109.69455012603413,27.795475173365563,358.1209597979037
36000,B2445,113.98329790305864,30.47520688807056,24.15458616833238
36000,B5345,113.6262558650558,29.091381003620768,3.872481761462429
36000,B1365,109.56317016706446,33.726970335379676,155.8751888865052
36000,B1927,114.48062524401624,32.47406559868047,165.45126451565724
36000,B5660,113.61398749911083,28.932647613499153,3.8651670670748186
36000,B8962,114.9917540895592,30.49230920626329,283.34680056486866
36000,B3210,115.4867994346816,29.938953096715345,339.2336319454365
36000,B1243,113.83244562385389,30.18462841107325,24.083449396772806
36000,B1869,109.52114448182094,32.04087955229001,181.54575004626267
36000,B5392,109.68540880744813,28.042142476381727,358.11438767185336
36000,B1648,109.66259238393721,28.650326484070476,358.1058055847074
36000,B5842,110.28577685599188,28.87507678660677,68.00969317343787
36000,B6024,109.54616929480049,32.82026010047198,181.55915545359107
36000,B6713,109.11670724563018,30.16312327046202,72.63011374165532
36000,B7973,114.65938882932726,33.72695689082335,184.55198415386354
36180,B2567,107.95848915690034,29.853409972136678,72.89073663963677
36180,B9980,114.66508659102617,33.78643841707256,184.5551550627151
36180,B2723,114.09334353677637,30.68594152723056,24.20259618319737
36180,B6715,109.2355061389886,30.195187962334973,72.69038979767981
36180,B5733,112.51190920309737,33.36340173422039,176.0100400661368
36180,B5963,113.73537916382809,29.9958529062586,24.024067366816602
36180,B2942,113.65487646715376,29.459291084429843,3.8908160003062346
36180,B3242,112.1496260870644,29.639950568005624,57.0383663047783
36180,B9910,113.64476756053234,29.32971256416686,3.885859768403465
36180,B6678,114.48801093218539,31.94012918375044,184.56621571676365
36180,B6181,115.66141801425059,30.697756829533862,232.44457789234428
36180,B6520,114.50812893282172,32.15340304262625,184.57684528989736
36180,B8500,114.32630712866957,30.626495167724755,282.99757014046224
36180,B6457,111.0529562251245,29.146169191286653,67.91910270970678
36180,B6640,110.6353602648786,28.998093965963164,68.17934165289019
36180,B5163,109.65017713037396,28.979721502986163,358.10985979459184
36180,B5492,113.88851613000843,30.292412130514087,24.100962016211664
36180,B5443,115.16257994766083,30.457253775513323,283.4341122371208
36180,B5848,114.55441889455507,32.630786074655845,184.7472904868385
36180,B5300,109.68033670972817,28.177367218777285,358.1142906676836
36180,B2445,114.16545919283158,30.823886474000414,24.24744083129352
36180,B5345,113.65593035728627,29.472781767904017,3.8913400702284977
36180,B1365,109.56328584526916,33.34626906151656,181.56776973712647
36180,B1927,114.50290691777246,32.09696922118452,184.5882818453986
36180,B5660,113.64245091095675,29.299971034097553,3.8847311254683135
36180,B8962,114.55991372097068,30.579795074340222,283.1273954439903
36180,B3210,115.32989269518868,30.296133989108778,339.1549074140073
36180,B1243,114.01091083073274,30.528426522539277,24.173633804566208
36180,B1869,109.61514503884531,31.67906851136446,159.18111725336493
36180,B5392,109.6711125909938,28.42403306925891,358.10762540663336
36180,B1648,109.6484095292004,29.026833806361072,358.10670648853755
36180,B5842,110.68522002778157,29.0155411979595,68.20300657097157
36180,B6024,109.5338510773214,32.43830271211629,181.5525127191293
36180,B6713,109.53917188894579,30.276586113755503,72.8289302587326
36180,B7973,114.6236387250237,33.356077836616066,184.5939183247741
36360,B2567,108.36463895561475,29.961093586183825,73.09323651432247
36360,B9980,114.62840114295709,33.405564056890775,184.5965009326394
36360,B2723,114.27357494384728,31.029415593946137,24.295029828147328
36360,B6715,109.65980870104914,30.30194662299201,80.11979599920498
36360,B5733,112.54111570997158,33.01226307582334,176.02602890458488
36360,B5963,113.91563623632399,30.344727585657598,24.114651115808563
36360,B2942,113.6847673508213,29.840505280073018,3.905601487508613
36360,B3242,112.50574634989128,29.839779330421756,57.215015157323776
36360,B9910,113.67415998863233,29.70555550646674,3.900339713622314
36360,B6678,114.4515268045816,31.556320548188854,184.69683860984324
36360,B6181,115.31919015800676,30.47051330072131,232.27043955854862
36360,B6520,114.47407239601998,31.791783026950046,184.55880999972467
36360,B8500,113.8943713605125,30.69182191410518,265.5715151630551
36360,B6457,111.45893139572725,29.289187135226133,68.11726374957664
36360,B6640,111.0256759888459,29.13650111757521,67.90590914725841
36360,B5163,109.63702301485581,29.326251074768656,358.0774896997621
36360,B5492,114.06986734892475,30.64107547891209,24.19290554596526
36360,B5443,114.733992166635,30.544712583673043,283.21658564828584
36360,B5848,114.51822169601296,32.25996817627388,184.58267940178592
36360,B5300,109.66602143042712,28.559257786029036,358.1074896401163
36360,B2445,114.3489477517858,31.172309364896115,24.34193055054821
36360,B5345,113.68584341858649,29.85417504389097,3.9061426877084
36360,B1365,109.55082637028228,32.964313221306945,181.56095477027372
36360,B1927,114.466941568789,31.71591242581754,184.70507931876367
36360,B5660,113.67115711814907,29.66728617215119,3.8988582124517928
36360,B8962,114.12730579160376,30.665875376710883,283.11515675792646
36360,B3210,115.03699253068724,30.560431613603342,301.76804055802097
36360,B1243,114.1906430888737,30.871979679738487,24.265387074091702
36360,B1869,109.77192714281372,31.326870595420598,159.247192603986
36360,B5392,109.6567436024201,28.805923049253867,358.11071239356255
36360,B1648,109.63405280098087,29.40333759057357,358.07604450729
36360,B5842,111.08457534797145,29.157373880160755,67.93526893955111
