period_time,ac_id,lng,lat,heading
36360,B5582,114.48723955026732,30.5150711504516,276.4775247625157
36360,B6308,114.58361003384334,32.937962425687566,184.57203346549474
36360,B6625,114.4812222043509,31.867925708048062,184.56297261944056
36360,B8898,109.55344768739671,33.0449484462008,181.56238277004456
36360,B6832,111.40475441791713,29.27019867128266,68.09153281108408
36360,B8331,114.56527761376248,30.579004812716565,283.0880168097693
36360,B6263,114.60125879336192,33.12280264472109,184.5816604777639
36360,B1268,114.7935423214883,30.689842702930815,301.6440291175043
36360,B300Z,115.45018794007423,30.557729091286593,232.33695803500802
36360,B6851,111.96989425649637,29.538085785213696,56.93627369083063
36360,B1450,114.47943828699148,31.848947523709562,184.56168967831607
36360,B8592,113.59863999275328,28.730593004191874,3.3666614287953367
36360,B9963,113.65208351686897,30.477152567915255,237.18834972304623
36360,B8697,114.81771667761848,30.527948806766606,283.2407667552022
36360,B8846,113.63644896959967,29.222796926305485,3.8774898613582387
36360,B6356,114.52466360177101,32.32794629394032,184.58563738956613
36360,B6795,115.8027779806028,30.791040546396072,232.5175983976328
36360,B5443,113.97001498405032,30.69579313063484,274.2391721271167
36360,B6556,108.56811465914902,30.014486478677597,73.19479639505252
36360,B6917,108.59633505651473,30.02186242474474,73.20897770659616
36360,B8189,113.65502413377044,29.461182325297074,3.8908990225127096
36360,B1681,115.43310833280837,30.54637123994917,232.32902666532453
36360,B5847,109.77733122168334,31.31468580565967,159.25000624392135
36360,B6462,115.42530483136163,30.541181775103297,232.32506069474567
36360,B8397,108.56352013765655,30.013285061614575,73.19263570732873
36360,B5181,114.50090794550759,32.076955015721545,184.57317408720905
36360,B6078,114.62662214708243,33.3870742774787,184.59560177081428
36540,B2069,114.17016792590125,30.832732599268777,24.2441639425699
36540,B8282,114.47276578305215,31.77785103812963,184.55821695850221
36540,B2652,114.18743149905534,30.865635637925575,24.253015500667054
36540,B8865,114.06380132325168,30.629457422175207,24.189814774570326
36540,B6087,113.90745655972212,30.328848556313883,24.108239263821464
36540,ACFT#180,114.2722423236023,31.027288577877936,204.29850595931694
36540,B8632,114.46357856460027,31.681191739862708,4.711101446547152
36540,B8539,115.20498670500817,30.448526989334326,283.45492685439643
36540,B5582,114.04292766002594,30.557749246221203,276.2517780284852
36540,B6308,114.54741252041894,32.55969075604046,184.74322919704505
36540,B6625,114.44774752325782,31.517091980598142,184.69518782545214
36540,B8898,109.54107304377594,32.6629916362446,181.55566878557107
36540,B6832,111.79034063016306,29.43654395018871,56.86032887530683
36540,B8331,114.15450189146718,30.660501655416063,282.8787971039953
36540,B6263,114.56521860139152,32.74451495787947,184.56206444531554
36540,B1268,114.41491708290535,30.89033196168035,306.2019212164962
36540,B300Z,115.06440990400243,30.477500989893155,283.3791162564082
36540,B6851,112.3387195990667,29.746032845821976,57.11867745805813
36540,B1450,114.44591917277798,31.49811732743347,184.69403827643998
36540,B8592,113.62784222975203,29.11183456329134,3.872699185373112
36540,B9963,113.28278472375172,30.2709860122457,237.00160471254318
36540,B8697,114.38847856827182,30.61415842302256,283.02245789142137
36540,B8846,113.66621156746946,29.604194743738233,3.8964086102910644
36540,B6356,114.48890771004615,31.949660860893893,184.56661415887518
36540,B6795,115.45066926142653,30.55804583458068,232.33795387519814
36540,B5443,113.53007474412519,30.667061371331066,265.38185613324515
36540,B6556,108.98946906405959,30.12864493181932,72.56677338880034
36540,B6917,108.97859855648544,30.125694226858208,72.56168879805416
36540,B8189,113.68382212177968,29.82849474571317,3.9051417501703574
36540,B1681,115.03152685873421,30.485253568798576,283.2909513036318
36540,B5847,110.00004719282092,31.037815161419914,110.57589653770185
36540,B6462,115.02193735607248,30.487205106406897,283.2860863682913
36540,B8397,108.9695134535841,30.12322887836447,72.5574736515748
36540,B5181,114.46501864948742,31.696073961851777,184.70355499539122
36540,B6078,114.59036459931033,33.0087938926096,184.575747390519
36720,B2069,114.35356375725075,31.18100069336244,24.33862997036445
36720,B8282,114.43644354690541,31.399619466963237,184.688739367557
36720,B2652,114.37095400828692,31.21387922852237,24.34763705552454
36720,B8865,114.2464201006855,30.97787578529077,24.283324879082024
36720,B6087,114.08636052495667,30.672579178604067,24.199033570527014
36720,ACFT#180,114.0942091879544,30.688051429512356,204.20718241550523
36720,B8632,114.49950127180833,32.06207007788283,4.572085707335783
36720,B8539,114.77353202010755,30.536716196651547,283.2359994764454
36720,B5582,113.59823172467327,30.598917598900613,276.02555588062467
36720,B6308,114.51078357240236,32.181459034340435,184.57837768913814
36720,B6625,114.35255214910305,31.179572445971793,204.33792495395568
36720,B8898,109.52880372223088,32.28103362230647,181.54908080883683
36720,B6832,112.15327688501579,29.6419882151692,57.03925408880746
36720,B8331,113.73788891134949,30.680933584714825,265.5326107679821
36720,B6263,114.5284142450653,32.36629028751585,184.73309224628986
36720,B1268,114.41551327919356,31.25456323625205,9.56426712203578
36720,B300Z,114.6440282033202,30.562914887646716,283.1656329927519
36720,B6851,112.7090742239829,29.952952903756476,57.303001701424165
36720,B1450,114.34388614875257,31.162123156538122,204.35154065507157
36720,B8592,113.65751481439189,29.493055639304426,3.8921128520927413
36720,B9963,112.91319267980083,30.066257353950512,237.41682922913
36720,B8697,113.9580389334129,30.695910657399764,268.739318382948
36720,B8846,113.7265125737216,29.97946233656471,24.032927453309235
36720,B6356,114.45298055266137,31.5713974908305,184.69757317222297
36720,B6795,115.0531018332801,30.480860043916795,283.30189566508886
36720,B5443,113.09032040384923,30.637450020236567,267.29939030163945
36720,B6556,109.4114499997735,30.2424372370426,72.7789402467141
36720,B6917,109.36144526641431,30.229037431543798,72.75413265568757
36720,B8189,113.82622472420053,30.171764303914628,24.06493601495809
36720,B1681,114.59961987564844,30.57237687893998,283.0715593042837
36720,B5847,110.39001846676773,30.911621746327775,110.77660680720594
36720,B6462,114.59001316171246,30.574296757124657,283.0666730552185
36720,B8397,109.37604577737194,30.232952715585107,72.76182761696005
36720,B5181,114.4240720933728,31.315876753026092,198.98575986331235
36720,B6078,114.55439177822191,32.63050482656041,184.7473764402155
36900,B2069,114.4507313133272,31.549133093550147,4.725863952468255
36900,B8282,114.28594416318089,31.052734375083034,204.31596910669842
36900,B2652,114.45422157133977,31.585097411638287,4.727690897829666
36900,B8865,114.42792096034265,31.32682084438321,13.373148810930934
36900,B6087,114.26654174170093,31.016062949123608,24.291405414699856
36900,ACFT#180,113.91724803986804,30.34823536889479,204.11731396117128
36900,B8632,114.53593601944037,32.44292364015799,4.736679715765901
36900,B8539,114.34129946219656,30.623481015359257,283.0161089241558
36900,B5582,113.15487957524054,30.63842261944515,275.7997195685355
36900,B6308,114.47514087813695,31.80316980485719,184.55949191603642
36900,B6625,114.1835734414603,30.858753442922552,204.2508378964044
36900,B8898,109.51927251547895,31.899164537993943,170.54297257133754
36900,B6832,112.51802641895365,29.846626065708396,57.22020058317462
36900,B8331,113.31747882568799,30.6519922643598,265.3181825582931
36900,B6263,114.49251999658568,31.988013326898734,184.56865195485796
36900,B1268,114.45907344095315,31.634648550782327,4.70873719658381
36900,B300Z,114.22291158116953,30.646975961676688,282.9512401547495
36900,B6851,113.08096966840229,30.158833029966587,57.489253582123624
36900,B1450,114.17583153393213,30.843209365537568,204.26495725218223
36900,B8592,113.68742576297309,29.874269241102436,3.90692357918376
36900,B9963,112.54447637930332,29.861370234563793,237.23266145076738
36900,B8697,113.5196957825873,30.666305437959277,265.38253131828066
36900,B8846,113.90688705936545,30.32847699177511,24.123525782350722
36900,B6356,114.366157039307,31.205358553124242,204.34400773118642
36900,B6795,114.6212335910576,30.568054574208197,283.082551643443
36900,B5443,112.64983084321683,30.61881862584538,267.07497473767614
36900,B6556,109.84189225316133,30.329190557770076,80.21169360659205
36900,B6917,109.7506809481148,30.315565329009775,80.16532531678044
36900,B8189,114.00047723054442,30.507812662669277,24.152947846145025
36900,B1681,114.16694262304331,30.658071859459117,282.851214136194
36900,B5847,110.78128528072217,30.78714184849958,110.42648688760431
36900,B6462,114.15731889138806,30.659959912375715,282.8463068447135
36900,B8397,109.7864981215346,30.32075431964896,80.17708762734209
36900,B5181,114.24061824867184,30.96754233532426,204.27574802554804
36900,B6078,114.51748863913873,32.252290013281616,184.58180407645872
37080,B2069,114.48708318708141,31.930298543282245,4.565715656425603
37080,B8282,114.10774378010815,30.713543615841772,204.22449177676194
37080,B2652,114.49046931236197,31.966271036610447,4.567512226471612
37080,B8865,114.46611868076258,31.707478501609124,4.733933195493886
37080,B6087,114.43307480788233,31.362982678203778,4.667069299515487
37080,ACFT#180,113.73922908235774,30.00374806918324,204.02782890267972
37080,B8632,114.5727393134075,32.82376229030881,4.566206392127452
37080,B8539,113.90669836348401,30.69250469767154,265.58974913818605
37080,B5582,112.72257123602077,30.621783414068844,267.1234483792229
37080,B6308,114.43887647891295,31.424933576641486,184.68997052650718
37080,B6625,114.01572204857015,30.53771647118928,204.16513896056665
37080,B8898,109.67659924933714,31.541395357980893,159.23645561619983
37080,B6832,112.8886878085984,30.052702319564638,57.4052245976949
37080,B8331,112.8967239444293,30.6293997836483,267.2028134452998
37080,B6263,114.4566791742367,31.609742978128082,184.6993149893852
37080,B1268,114.4951107213227,32.01551772267357,4.569756794457672
37080,B300Z,113.82777040135606,30.57400533129914,237.31835198904943
37080,B6851,113.4526386812589,30.366058253960674,57.08543009598668
37080,B1450,114.01282454943663,30.531626748237727,204.18175840414864
37080,B8592,113.8543867223039,30.226407722713084,24.08220216874885
37080,B9963,112.17727471955952,29.65546275016634,237.05039180814154
37080,B8697,113.08853546621096,30.637364634175313,267.2989878011141
37080,B8846,114.08855126691584,30.677242382871253,24.215726666661638
37080,B6356,114.19144454959655,30.873794794658956,204.25389948443916
37080,B6795,114.18859464425908,30.65382114817851,282.86225384305584
37080,B5443,112.20951754522524,30.598703487982014,266.8507770066403
37080,B6556,110.27878694164654,30.39347063630715,80.43252866494203
37080,B6917,110.16315567882376,30.376598866225315,80.37366477675768
37080,B8189,114.17593790816107,30.843627626567738,24.242456175667826
37080,B1681,113.76952670258684,30.542391785339863,237.24201024551522
37080,B5847,111.18339169194871,30.65769136800498,110.63188462708675
37080,B6462,113.71499396080976,30.679688756906646,265.48679915869764
37080,B8397,110.18323153760072,30.37940819520661,80.37757505330464
37080,B5181,114.05807993534943,30.619100460190463,204.18228930990242
37080,B6078,114.48179193676714,31.874002574564756,184.56285226986202
37260,B2069,114.52308926143643,32.311358307030545,4.58485841128397
37260,B8282,113.9307928964189,30.374111195409174,204.13455685848672
37260,B2652,114.52656081085986,32.34732591235338,4.731466577136596
37260,B8865,114.50198108534154,32.08836171003754,4.573770310460564
37260,B6087,114.46906652920423,31.738444206043834,4.556359054885265
37260,ACFT#180,113.66854988109584,29.62989445051939,183.9409747516074
37260,B8632,114.60909523503331,33.204642449759454,4.586012836973479
37260,B8539,113.46380980898705,30.662362634932887,265.3637827922685
37260,B5582,112.29083329836399,30.6023902246659,266.90359553781684
37260,B6308,114.2952617924039,31.07011179082668,204.32607074121114
37260,B6625,113.84897703533015,30.216465722420516,204.0808099289216
37260,B8898,109.83515993567124,31.1840889868989,159.28011967269663
37260,B6832,113.26312216179414,30.259964858751456,56.989590369016334
37260,B8331,112.47571320314628,30.611010574986796,266.98837194637633
37260,B6263,114.38463426104498,31.23904197844685,204.37356506162143
37260,B1268,114.53136867895292,32.39638216506864,4.73423134673592
37260,B300Z,113.46478808857385,30.372586986054355,237.13425924402438
37260,B6851,113.8252001588527,30.57315169863928,57.2743389095877
37260,B1450,113.85086020962056,30.219842499694728,204.09985067917682
37260,B8592,114.0354818228283,30.57512265771383,24.17383605410381
37260,B9963,111.81157634608655,29.448547525220082,236.87001324661233
37260,B8697,112.6566585047793,30.619109353851485,267.0789594736169
37260,B8846,114.27153173573983,31.02575319677089,24.30955313653737
37260,B6356,114.01842103744671,30.542926631672955,204.1655332889311
37260,B6795,113.78818329718699,30.55272826162587,237.25149306982686
37260,B5443,111.76939377043126,30.57710641051549,266.6268135855585
37260,B6556,110.71609068118215,30.456272296296763,80.65397978358655
37260,B6917,110.58415957416666,30.437481721439916,80.58674870311872
37260,B8189,114.35263068191864,31.179204406611184,24.333481811689065
37260,B1681,113.3972269714217,30.335106234898902,237.05338517721518
37260,B5847,111.48775622761414,30.441833699796454,175.83492915538812
37260,B6462,113.26879748928062,30.648617888033986,265.25923396238795
37260,B8397,110.57971497811263,30.43675890442804,80.57825471534127
37260,B5181,113.87685141784067,30.270405513504745,204.09045008100045
37260,B6078,114.44569093058028,31.495753205336428,184.69376031328756
37440,B2069,114.56026721219008,32.69234794467068,4.559503868290743
37440,B8282,113.75506698764207,30.034442023884708,204.0461430532421
37440,B2652,114.56367732476322,32.7283207495455,4.561349587242114
37440,B8865,114.53851614597153,32.46920909760422,4.738489751120807
37440,B6087,114.50439902895634,32.11396099457178,4.575041979285291
37440,ACFT#180,113.63823181623007,29.24573991798467,183.87906975954982
37440,B8632,114.64576889728961,33.58551194631879,4.606196349465767
37440,B8539,113.02090346700255,30.634611419224235,267.2640890153851
37440,B5582,111.85927453377026,30.58157213421334,266.68396419632273
37440,B6308,114.11341635982936,30.72418077119966,204.23268391560975
37440,B6625,113.68934501537274,29.893358902661852,185.05397330494475
37440,B8898,110.17990664623153,30.979527144347013,110.59422757639355
37440,B6832,113.63487574981666,30.467597973658563,57.177497418723036
37440,B8331,112.05486821433699,30.591266140596947,266.77413532536366
37440,B6263,114.20213463739869,30.89323932165309,204.27938075412555
37440,B1268,114.56831724775499,32.77720955147914,4.563811142435458
37440,B300Z,113.10277091152112,30.170882979947873,237.51164379014114
37440,B6851,114.19888860362212,30.77979737639855,59.380737304168534
37440,B1450,113.69152206446033,29.90734124633074,194.06371949015352
37440,B8592,114.21788353202776,30.923585109939257,24.26708646302159
37440,B9963,111.42536440652592,29.277210118334626,248.1199184157774
37440,B8697,112.22495075113638,30.59942776441089,266.8591402608615
37440,B8846,114.43487339324263,31.379031365121488,4.63057170913126
37440,B6356,113.84657305898385,30.211831337670265,204.07862249386517
37440,B6795,113.41580440577135,30.345495561046665,237.06276983019515
37440,B5443,111.33102279806542,30.541899911694344,260.96729537081956
37440,B6556,111.15395192224241,30.517613732713095,80.87612221373891
37440,B6917,111.0056836631419,30.497011727127756,80.80047788765432
37440,B8189,114.44922789734443,31.532925257485136,4.707443785471794
37440,B1681,113.02540503937333,30.128244075352544,237.47297064724842
37440,B5847,111.51936980211339,30.066112520169867,175.85085890300735
37440,B6462,112.82208467031738,30.626236465012724,267.16498748286944
37440,B8397,110.97666016747242,30.492909864770695,80.77950714265242
37440,B5181,113.69690628850582,29.921462775640155,204.0002074335736
37440,B6078,114.32894911333834,31.134958119001347,204.32478756211668
37620,B2069,114.59653268434919,33.07341086621322,4.579191290185433
37620,B8282,113.67178609499805,29.674478030106624,183.90704747752855
37620,B2652,114.59997229431981,33.109382680391406,4.581072153183426
37620,B8865,114.57524164454814,32.850053816429465,4.567396733303623
37620,B6087,114.54050488805115,32.489434739655714,4.739205893392593
37620,ACFT#180,113.60848839592273,28.86155789363662,183.86462386336174
37620,B8632,114.42490186065497,33.90589658816117,321.8805507519368
37620,B8539,112.57742004439575,30.615612020111627,267.0381682707042
37620,B5582,111.42842183858193,30.555224809167157,261.01586221738137
37620,B6308,113.93287178983263,30.37799808811311,204.14090261381762
37620,B6625,113.66154319205182,29.542199691122168,183.92658559125778
37620,B8898,110.59714270506142,30.84590197057015,110.3326369979946
37620,B6832,114.0082137223105,30.674172439177386,57.36736846642704
37620,B8331,111.63420054042413,30.570168097746986,266.56011795503605
37620,B6263,114.02079805795117,30.546893281802934,204.1867402047277
37620,B1268,114.60463483695075,33.15809099728756,4.583571956494349
37620,B300Z,112.74048595256099,29.97052824555186,237.3301033642487
37620,B6851,114.61478734957944,30.91561199564647,69.32321112322323
37620,B1450,113.66331689406454,29.566620961327047,183.90280805451374
37620,B8592,114.40184143542537,31.272210098585603,24.362092132511187
37620,B9963,111.02219689679544,29.135173732398773,247.92318257441806
37620,B8697,111.79342470468588,30.57832156254675,266.63954569363557
37620,B8846,114.47063168887937,31.755128573002338,4.557060730025546
37620,B6356,113.68807809365344,29.87750924377611,183.9391127455379
37620,B6795,113.04403087929171,30.138515715051224,237.48232162951564
37620,B5443,110.89612847827136,30.48158943635906,260.7464884833969
37620,B6556,111.59355291450248,30.56807298095478,86.53639656231525
37620,B6917,111.4277180695234,30.555184004602204,81.01483942159888
37620,B8189,114.48422190044354,31.89988362170037,4.564245530568471
37620,B1681,112.65370025733998,29.922261554827088,237.28696488488532
37620,B5847,111.55074426121814,29.690383834605427,175.86649008925014
37620,B6462,112.37524272523295,30.606418975820727,266.93741471698786
37620,B8397,111.37405886464099,30.54785699566447,80.98132156093882
37620,B5181,113.44608058945698,29.607702641604618,215.10849599754
37620,B6078,114.14699019485529,30.78902328081415,204.23116579333526
37800,B2069,114.63311366984136,33.454463199606245,4.599253846463152
37800,B8282,113.64271443229084,29.303265424241925,183.89273525184618
37800,B2652,114.63658346859836,33.49043399985066,4.601170479748463
37800,B8865,114.61161795292726,33.23093333570992,4.587228278179075
37800,B6087,114.57665236560048,32.86491575621286,4.56833046355182
37800,ACFT#180,113.58167181293481,28.477219354860246,183.5092882970776
37800,B8632,114.13969204991255,34.206171062349284,321.72084467551514
37800,B8539,112.13411752176738,30.595108743984294,266.81247110300484
37800,B5582,111.00190953019403,30.496418617693713,260.79922093772205
37800,B6308,113.75360204786574,30.031568955558335,204.05070422377645
37800,B6625,113.63928744605643,29.25931725236399,183.91565879275737
37800,B8898,111.0138819317623,30.712459700852737,110.54590401940396
37800,B6832,114.4021692252184,30.84685370996511,69.52202620620825
37800,B8331,111.21650225706028,30.526217083497574,260.90700046403964
37800,B6263,113.83884820702056,30.196620165076233,204.09473920910494
37800,B1268,114.64126926789105,33.538961810406256,4.603709023436375
37800,B300Z,112.37827221197838,29.768406779441808,237.14971171857155
37800,B6851,115.03206487102582,31.049852188337706,69.53800995851918
37800,B1450,113.63917937241604,29.2579407588119,183.8909531677307
37800,B8592,114.46043342760005,31.64874523301628,4.712118752846717
37800,B9963,110.61981598083516,28.992648468841853,248.1732886536451
37800,B8697,111.36330809203022,30.546242188732215,260.9864118507646
37800,B8846,114.50597607997132,32.1306449902905,4.575758675947754
37800,B6356,113.65944118895798,29.51559091870948,183.92492432885814
37800,B6795,112.67224885260575,29.932585446416525,237.29621936264317
37800,B5443,110.46177915705321,30.419837722635943,260.526356946626
37800,B6556,112.03682558594505,30.59040892793849,86.76190189136481
37800,B6917,111.85403810531737,30.58132459592202,86.66599798806128
37800,B8189,114.51887046160779,32.266875471938235,4.582647440646417
37800,B1681,112.28353435761565,29.71524081100485,237.1028854921666
37800,B5847,111.58191034300195,29.314649413562876,175.83512799263366
37800,B6462,111.92859063259353,30.585075040417788,266.71007663265175
37800,B8397,111.77491467799803,30.57736828517522,86.62749311787087
37800,B5181,113.19367434115152,29.295146374291182,215.35012726683019
37800,B6078,113.9657406605096,30.441690206683326,204.13885707977892
37980,B2069,114.66979207161656,33.83551973000245,4.557750028982488
37980,B8282,113.6391757711818,29.257894563187662,183.8910043582866
37980,B2652,114.65336873538816,33.66402045980037,4.610452785842085
37980,B8865,114.64831249942485,33.61180217577065,4.607437338641305
37980,B6087,114.61252712569627,33.2404260375111,4.587894992070946
37980,ACFT#180,113.55470065315512,28.092893593446938,184.5011676994916
37980,B8632,113.85268178558849,34.50592854632651,324.8614755483601
37980,B8539,111.69100942317388,30.573103454439675,266.58701431980813
37980,B5582,110.57591861987754,30.436225767700595,260.5832255965061
37980,B6308,113.67106380843553,29.663900533040877,183.9199991670269
37980,B6625,113.63928744605643,29.25931725236399,183.91565879275737
37980,B8898,111.42946388309988,30.577690163404846,110.75774257650744
37980,B6832,114.81896409704723,30.981510583828555,69.42810413186402
37980,B8331,110.79389842860458,30.467229819797392,260.69255941372757
37980,B6263,113.68455075985183,29.838766602485425,183.89888499171553
37980,B1268,114.45962272379698,33.86915137298407,321.8999082710153
37980,B300Z,112.01258290364845,29.56250991222821,236.96871686652014
37980,B6851,115.45001985596149,31.183881489929853,69.31182608961834
37980,B1450,113.63917937241604,29.2579407588119,183.8909531677307
37980,B8592,114.49645578245686,32.029796144926934,4.570650165584162
37980,B9963,110.21760499340255,28.850946822760978,247.97876467076975
37980,B8697,110.93687070192374,30.487247471597062,260.7698668105523
37980,B8846,114.54214467500064,32.50611487399871,4.7400838016144995
37980,B6356,113.63108253922395,29.15366209323973,183.87553652647387
37980,B6795,112.30200628184582,29.725616306245808,237.11204382070315
37980,B5443,110.0279856013574,30.3566501421296,260.30691485226237
37980,B6556,112.48029573860563,30.61124187111047,86.98765159261289
37980,B6917,112.2810534474869,30.60203103647672,86.88331258839627
37980,B8189,114.55379869942483,32.62448388401503,4.7466836946660385
37980,B1681,111.91489579182958,29.507194758045294,236.92072530169116
37980,B5847,111.61317248328908,28.938928310900152,175.85034634252156
37980,B6462,111.48214558074966,30.562165708688134,265.38425126344504
37980,B8397,112.17702168049371,30.597140076138693,86.83210473396831
37980,B5181,112.9409580382661,28.98325448459142,215.2270599057467
37980,B6078,113.7838916263715,30.090449903639357,204.04719415543013
38160,B2069,114.7065282714411,34.21658335119927,4.578304460513475
38160,B8282,113.6391757711818,29.257894563187662,183.8910043582866
38160,B2652,114.65336873538816,33.66402045980037,4.610452785842085
38160,B8865,114.68490419020355,33.99268865698474,4.566116293575997
38160,B6087,114.64871140496032,33.61592593178948,4.607826643766689
38160,ACFT#180,113.52056778888057,27.70901610581559,184.4851935695561
38160,B8632,113.72506149156074,34.87259212852538,340.1839609091448
38160,B8539,111.25053269825457,30.530790833031205,260.92881226607795
38160,B5582,110.15045929853427,30.374651297202416,260.3678895167089
38160,B6308,113.6413194304122,29.285289899380743,183.90536217663617
38160,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38160,B8898,111.87006520969595,30.582295492827594,86.68288977852414
38160,B6832,115.23681595248573,31.115093395196446,69.6436084669127
38160,B8331,110.36816707995776,30.406354582799246,260.47688479579796
38160,B6263,113.65448251472553,29.454593494043458,183.88401004333582
38160,B1268,114.17465964072053,34.169506264408454,321.7404916216493
38160,B300Z,111.64731503420184,29.35548893758564,241.19315635149383
38160,B6851,115.86845050826616,31.3181856025912,69.52889594000023
38160,B1450,113.63917937241604,29.2579407588119,183.8909531677307
38160,B8592,114.53278748697325,32.41083624166496,4.7348073952157455
38160,B9963,109.8164931199166,28.708055119417036,247.7856447550801
38160,B8697,110.51095607454214,30.4268668339105,260.5539695036897
38160,B8846,114.57823979636024,32.881599942934876,4.569192995781408
38160,B6356,113.60310497077747,28.791716525945976,183.8619829440246
38160,B6795,111.93329162582745,29.51762121352243,236.92978784210902
38160,B5443,109.59490351139162,30.291438960650147,254.59424256972216
38160,B6556,112.92394984409043,30.630569915650035,87.21362884989021
38160,B6917,112.70824522086511,30.621342433064083,87.10084546870712
