period_time,ac_id,lng,lat,heading
36180,B6872,115.42132949793813,30.538541863474403,232.32186486710197
36180,B6643,115.7664217875138,30.767088392268878,232.49819190282506
36180,B1036,113.9567623657784,30.424483022076554,24.148303258196535
36180,B1532,113.80268928227954,30.126315979555443,24.055500624675528
36180,B3175,109.34502374482304,28.09903785114855,10.986666395226688
36180,B7872,109.54493478924073,28.611574463137707,68.20399314195792
36180,B9933,114.5252643578541,32.33414449494668,184.73163163806566
36180,B1103,114.48632587926157,31.922207483616155,184.5656250661746
36180,B3210,113.38474504222899,32.48548955054897,121.62047567208867
36180,B6786,114.53209680100288,32.403846470742714,184.73482684930093
36180,B6098,113.62293099778046,29.048418308192204,3.8704308875583324
36180,B2289,115.55463447647945,30.627058945665024,232.39053782834492
36180,B3135,114.62481271710102,33.3627522137556,184.62939559865578
36180,B5561,109.64939549386106,29.00367476002615,358.0852512765542
36180,B8605,115.38310498793426,30.513101315873055,232.30329215891737
36180,B6796,111.63447282781405,29.3505244329609,68.20331119084597
36180,B5300,109.65076519282492,28.96448584295821,358.10785126050274
36180,B6511,113.61601820523208,28.95904755634243,3.8674617712163077
36180,B7089,112.5234169771734,33.22538623453415,176.0163663867066
36360,B8285,111.558769336279,29.32410954641443,68.16627212831017
36360,B8575,115.4723712622817,30.57247041995947,232.3481442620353
36360,B6930,114.65965321575061,30.56036166291684,283.1020876911098
36360,B1569,109.78212598174893,30.02451686964592,329.666827269648
36360,B6715,109.80517421887231,30.323718200301975,80.19316371890902
36360,B1549,114.68413598837496,33.98470306389599,184.56577645669242
36360,B6181,111.12093801744896,29.17023284706698,67.95243294171337
36360,B6581,113.66000529185486,29.524908601610615,3.893354134678341
36360,B6176,109.66538780930883,30.302596391558268,80.1159230102059
36360,B8539,109.57058594313611,30.28496387122038,72.84470436758502
36360,B1866,110.92913434257214,29.10222539398691,67.85884048324864
36360,B7991,115.06799356034371,30.477745114356686,283.31482746421705
36360,B1631,115.49176092453222,30.585348111392637,232.3580088963713
36360,B6118,113.65016920855703,29.3989933684299,3.888507853127668
36360,B1969,114.59225266011728,33.02858195260757,184.57667699971063
36360,B1243,114.28199807425774,31.045570033855185,24.312377591014148
36360,B6872,115.03956937963602,30.483497130252992,283.30327182629117
36360,B6643,115.42370264888244,30.54011906700199,232.32344598471354
36360,B1036,114.12179646192277,30.74075644392243,24.232262316295408
36360,B1532,113.98085299550948,30.470189587712113,24.145376276140183
36360,B3175,109.42786639349413,28.474107658815115,11.025920049349077
36360,B7872,109.65300755993889,28.90463969505134,358.1112293813839
36360,B9933,114.49019015464745,31.96325732313818,184.5677770913028
36360,B1103,114.44980097518749,31.538402144237303,184.69626007644
36360,B3210,113.7234610076852,32.24319174618777,146.69134923208944
36360,B6786,114.49864845426454,32.052997420681315,184.57217194026163
36360,B6098,113.65256106856337,29.42964081168215,3.8896779192696735
36360,B2289,115.18103755186809,30.453463629504956,283.44278969479603
36360,B3135,114.58804981212735,32.98189504349718,184.60927822636012
36360,B5561,109.63473156606362,29.385738351056734,358.07627226744927
36360,B8605,114.98161902896172,30.49532902108244,283.2710076032031
36360,B6796,111.98983390142652,29.54971776889036,56.95945516263828
36360,B5300,109.63624817977752,29.34637370585999,358.0770922444052
36360,B6511,113.64517152794777,29.334898352872063,3.8860662008673974
36360,B7089,112.52645656731555,32.84883022726247,195.38293369745477
36540,B8285,111.90075736436108,29.499142373590715,56.911209144247316
36540,B8575,115.08283256936697,30.47455632440492,283.33311864403413
36540,B6930,114.22708242257247,30.646255468286846,282.88187417599056
36540,B1569,109.60634554821898,30.365746066170836,4.504149290609646
36540,B6715,110.24165554864896,30.38806728417676,80.41374499668102
36540,B1549,114.64753853446942,33.60381719592268,184.6071045810387
36540,B6181,111.51227202325516,29.307857788119552,68.14357505578953
36540,B6581,113.69020309121876,29.900685977845757,9.407567719748116
36540,B6176,110.08575461704304,30.365114511121817,80.32822113409806
36540,B8539,109.98995726602554,30.35099254746595,80.27980577333156
36540,B1866,111.33476316362533,29.245617300937376,68.0565620280174
36540,B7991,114.64750064539538,30.562752438196124,283.10128744020284
36540,B1631,115.10663457109655,30.46969258385129,283.3451887992102
36540,B6118,113.67893164180164,29.76630684291025,3.9027058575827454
36540,B1969,114.55576441105646,32.64474351851371,184.55688919100413
36540,B1243,114.43647970059315,31.39514006557786,4.619838449236359
36540,B6872,114.62955430478766,30.566324493994873,283.09502396329844
36540,B6643,115.0318485463181,30.484252739536753,283.35681843672467
36540,B1036,114.2879173406287,31.05681964876853,24.317562096201613
36540,B1532,114.1602789527168,30.813819347115718,24.236816430078818
36540,B3175,109.65743715883303,28.75924248425308,358.21838543174795
36540,B7872,109.6399095995168,29.251170619162664,358.10486438674513
36540,B9933,114.45500647457655,31.592387570627068,184.698824472123
36540,B1103,114.34699846677971,31.16884727403688,204.33883534387397
36540,B3210,113.97079095059392,31.923468973911767,146.82273131052082
36540,B6786,114.4656042767807,31.70212942163723,184.7038588520488
36540,B6098,113.68243435772435,29.81085552830082,3.9044412673560287
36540,B2289,114.74953942842178,30.541573902121353,283.22380849180007
36540,B3135,114.55148629501187,32.60103520256429,184.74573002158778
36540,B5561,109.62019581158859,29.767807223188655,358.11632670851674
36540,B8605,114.56097508176423,30.580058684769384,283.0572805448486
36540,B6796,112.34531658666363,29.749974393324457,57.135302587571324
36540,B5300,109.62169291859207,29.72826201231958,358.11712295473495
36540,B6511,113.67456703321619,29.71074120215343,3.9005499769981022
36540,B7089,112.40712154774344,32.482873419296766,195.31851713007566
36720,B8285,112.23514431162596,29.68800713643414,57.0763360701984
36720,B8575,114.65399145366338,30.561363299381874,283.1153539672995
36720,B6930,113.7897098624834,30.684448275219335,265.55480595955714
36720,B1569,109.64126041041258,30.746659566085864,4.5218976378281495
36720,B6715,110.67870569203257,30.45096352144044,80.63503245695355
36720,B1549,114.61085178288295,33.222948059153126,184.58689985012938
36720,B6181,111.87947104461121,29.486823036041493,56.89197237092021
36720,B6581,113.86408129207693,30.24576575310275,24.099368493205585
36720,B6176,110.50665343076815,30.42628573482498,80.54118000753157
36720,B8539,110.41073574595791,30.41247100636091,80.49261525554314
36720,B1866,111.7323606830115,29.40330498483245,56.82384686297218
36720,B7991,114.22627615252578,30.646406238022955,282.88684197690054
36720,B1631,114.67783602274504,30.556577555410147,283.1274768491672
36720,B6118,113.79647300811202,30.114916771227097,24.06378404800645
36720,B1969,114.51831578413523,32.260981716609564,184.58255656021802
36720,B1243,114.47221334317987,31.77196519975385,4.557619779362778
36720,B6872,114.2188439560876,30.647864915834273,282.8859156480109
36720,B6643,114.61139931799927,30.569525452437286,283.1432586390861
36720,B1036,114.4347375407278,31.37750042730783,4.629184892842993
36720,B1532,114.34099273796197,31.157200136791882,24.329843328002077
36720,B3175,109.64383595562414,29.14115532865572,358.211802453649
36720,B7872,109.6266296750264,29.59769754306575,358.11953826053326
36720,B9933,114.37958773917799,31.22999469873238,204.36314502664666
36720,B1103,114.16221539698623,30.817875565454447,204.24367359160559
36720,B3210,114.21640585820103,31.60327034990811,146.95203813018855
36720,B6786,114.43180513065545,31.351322129856573,184.68618360546415
36720,B6098,113.82434678462187,30.168382848369752,24.068657263846855
36720,B2289,114.31726390740535,30.628259367639416,283.00386478460183
36720,B3135,114.51445122105503,32.22021856000116,184.5802327396287
36720,B5561,109.60566408454449,30.14987782772004,358.10907062285935
36720,B8605,114.13960120800074,30.663433407118873,282.8426503626211
36720,B6796,112.70221896320199,29.94927704474048,57.31293273524843
36720,B5300,109.60718000321279,30.110153153357942,358.10988496108666
36720,B6511,113.77422014831473,30.071886579904792,24.054226650205926
36720,B7089,112.28875328014222,32.11680492366039,195.25526032006516
36900,B8285,112.57178752499007,29.876586881354427,57.243523918036686
36900,B8575,114.22438858231556,30.646762459034555,282.89664647750305
36900,B6930,113.34613055855785,30.654021486646613,265.32855148509293
36900,B1569,109.6764525278023,31.12756364332804,4.53998798187557
36900,B6715,111.11631375301629,30.512401376160494,80.85701180886701
36900,B1549,114.57448310575002,32.84206824896876,184.56707255818293
36900,B6181,112.23445994022208,29.687444971608375,57.067237748927724
36900,B6581,114.04276989765015,30.589520688412527,24.189830200377152
36900,B6176,110.9288231347032,30.486210057594025,80.75515526039364
36900,B8539,110.82957282785401,30.47225092358133,80.70485994960954
36900,B1866,112.10022298057055,29.611884113416714,57.005023511363525
36900,B7991,113.80272880772561,30.685571050557805,265.5360425162223
36900,B1631,114.24827524753832,30.642055119025375,282.9088214243303
36900,B6118,113.97061594599279,30.450968424415517,24.151591391443816
36900,B1969,114.48222734806329,31.87862497128098,184.56339075553993
36900,B1243,114.50806887019255,32.15277273290517,4.576598132363625
36900,B6872,113.80375896374485,30.685752405104083,265.52535331346274
36900,B6643,114.19021608498335,30.65344473811954,282.9287905060917
36900,B1036,114.46744689988105,31.721110915687873,4.6463007311209985
36900,B1532,114.44772793737609,31.51599509641479,4.6747142357371505
36900,B3175,109.6294454510591,29.523047355911608,358.12098995353
36900,B7872,109.61349939650653,29.94423010808793,358.1130192327484
36900,B9933,114.20073290504799,30.890928878643248,204.27085709761704
36900,B1103,113.97938267244001,30.46780522547948,204.15046946689145
36900,B3210,114.40066676848456,31.269485439130033,203.14345591933682
36900,B6786,114.27213237562454,31.02711374153387,204.2977802457981
36900,B6098,114.00523801488511,30.51713505775739,24.160029999454668
36900,B2289,113.8813359539155,30.69082987198008,265.57589689449924
36900,B3135,114.47853547307831,31.839335413650534,184.5611823556957
36900,B5561,109.62188079922228,30.531357597841993,4.491702014574091
36900,B8605,113.75588222191563,30.53498257658668,237.22243788936115
36900,B6796,113.05832272980562,30.14638607689649,57.491267542737454
36900,B5300,109.61819611249078,30.491554699610813,4.492641456863456
36900,B6511,113.95227554916299,30.415763880287695,24.143901593019976
36900,B7089,112.20821277436326,31.74368137316832,189.75471062559214
37080,B8285,112.92275453806384,30.071527885149827,57.41881970775534
37080,B8575,113.79000616738597,30.68467065389535,265.5342500566044
37080,B6930,112.89955867852771,30.629530720272715,267.2037830232572
37080,B1569,109.71185956231328,31.50846271145166,4.474812458435198
37080,B6715,111.55528588870177,30.565971097764404,86.51264225131291
37080,B1549,114.53773080592386,32.46122559329366,184.73841058616907
37080,B6181,112.59086556356756,29.887116810635185,57.24428418847589
37080,B6581,114.22273008310029,30.93302976274227,24.281864701966295
37080,B6176,111.35832537465286,30.54570567537389,80.97322293540309
37080,B8539,111.23902502647941,30.52932848673958,80.91267488538757
37080,B1866,112.46960693330729,29.819444435738077,57.18811582226438
37080,B7991,113.3940968534577,30.657481713662104,265.3275642760052
37080,B1631,113.81444761992739,30.686310417164275,265.5467232472952
37080,B6118,114.14596356161921,30.786787236477853,24.240892392778115
37080,B1969,114.44681555022015,31.507416362805692,184.69472821638345
37080,B1243,114.5448664681936,32.53378417666117,4.741380174057579
37080,B6872,113.38333228618701,30.656765156524532,265.310886369133
37080,B6643,113.76363068865327,30.682649911559164,265.54697267113113
37080,B1036,114.49898991157524,32.056651297708335,4.571837795791622
37080,B1532,114.48173591808643,31.873420392229644,4.562752383580596
37080,B3175,109.61499226113236,29.904939353298303,358.1138266570612
37080,B7872,109.60032448409333,30.290762278192307,359.3184959971038
37080,B9933,114.02314052767993,30.551618814338443,204.1801228525517
37080,B1103,113.79988324363198,30.121401475587263,204.0599124156503
37080,B3210,114.21564911736722,30.919079695490755,204.2833929965318
37080,B6786,114.09731554369993,30.69401701886447,204.20811673835436
37080,B6098,114.18743149905534,30.865635637925575,24.253015500667054
37080,B2289,113.43503105072688,30.660355432888892,265.3481997915637
37080,B3135,114.4421048312404,31.458498073629272,184.69178803255173
37080,B5561,109.65677596812368,30.91245678383689,4.509527174586111
37080,B8605,113.3934367693831,30.33304215294514,237.03883162525167
37080,B6796,113.39627360969921,30.334554903239745,57.056822467673165
37080,B5300,109.65306759070873,30.87247421902939,4.510433641098179
37080,B6511,114.13158969134926,30.759397889579546,24.235138189244907
37080,B7089,112.13133734259122,31.36990558419641,191.8338472288573
37260,B8285,113.28129897625634,30.270171111377042,56.9993590079086
37260,B8575,113.35020433438429,30.65437293691052,265.30991082454733
37260,B6930,112.45268544513642,30.60997348806138,266.97617135429584
37260,B1569,109.74697103481058,31.88939137204534,4.4932601396819996
37260,B6715,111.9983300592002,30.588455122309053,86.73801782554187
37260,B1549,114.50122945707564,32.08037610946313,184.57315149745355
37260,B6181,112.94869827348286,30.08582701354205,57.423118126499645
37260,B6581,114.40398760782881,31.276287813997833,24.37549442543488
37260,B6176,111.79832825810279,30.578493351949266,86.63630957924823
37260,B8539,111.65072556561357,30.571040002058247,86.56560886311608
37260,B1866,112.8405241655125,30.02597308537645,57.373131026373485
37260,B7991,112.98601551893503,30.633134243601187,267.24785551581175
37260,B1631,113.37463048258445,30.656094989964682,265.32236511550843
37260,B6118,114.32253971155845,31.122368430004872,24.331707785321665
37260,B1969,114.33866814129347,31.15228704719624,204.34833788540155
37260,B1243,114.5814026047049,32.91482403555885,4.570918358583105
37260,B6872,112.96271554792988,30.632171477730342,267.2358636200489
37260,B6643,113.33242762355367,30.653041416217974,265.3270305222375
37260,B1036,114.53095533204855,32.3921707158043,4.734080176380138
37260,B1532,114.51534482644269,32.229663584499086,4.580586355164056
37260,B3175,109.60042783172007,30.28682976286948,358.10652408366775
37260,B7872,109.63147410319071,30.636433678602533,4.496612638499882
37260,B9933,113.84678584253899,30.212069467507778,204.09092073545222
37260,B1103,113.67858535441394,29.76208414664828,183.90129380484794
37260,B3210,114.03314805063584,30.570658956032283,204.1900859694523
37260,B6786,113.92053762405968,30.35458976187109,204.11832212085812
37260,B6098,114.37095400828692,31.21387922852237,24.34763705552454
37260,B2289,112.98863592555914,30.63323567483125,267.24960578874897
37260,B3135,114.30983096601636,31.098497495849553,204.31931406712775
37260,B5561,109.69195020775194,31.293546527829985,4.527695597372085
37260,B8605,113.03140795684052,30.13155244318178,237.47604446994217
37260,B6796,113.7340544295411,30.522664845821577,57.22788804399511
37260,B5300,109.68821737528084,31.25338431647468,4.528568380792653
37260,B6511,114.31218808896325,31.102783498729185,24.3279586037382
37260,B7089,112.04054856543866,30.998443761681454,191.78683253968373
37440,B8285,113.63954480166035,30.470198176762324,57.180473278185566
37440,B8575,112.91010750498528,30.629965258966084,267.2095366035784
37440,B6930,112.00599970504531,30.588889483684596,266.7487914351145
37440,B1569,109.78232683501103,32.27031344630522,4.468666566220123
37440,B6715,112.44157295537005,30.60943774398678,86.96363931950472
37440,B1549,114.46535174088802,31.699494166518807,184.70403297905222
37440,B6181,113.30715019428906,30.284664774304517,57.012357715783686
37440,B6581,114.46043964875119,31.647549399696345,4.63236382498783
37440,B6176,112.24169165461639,30.60016339799852,86.86192830309784
37440,B8539,112.06514639284974,30.591785458338975,86.77644996242658
37440,B1866,113.21279294925999,30.231716758485213,56.964850820411556
37440,B7991,112.57748503645055,30.615587683844826,267.0397454173348
37440,B1631,112.9345803214946,30.63098982360383,267.22200554822814
37440,B6118,114.44348392745466,31.470660268418285,4.652682482298398
37440,B1969,114.1600602066359,30.813182097172895,204.25638501370153
37440,B1243,114.61785111958685,33.29588082367641,4.590823839649529
37440,B6872,112.54168004618413,30.61399116519508,267.02139133387914
37440,B6643,112.90090188454192,30.62959744166688,267.20394665956417
37440,B1036,114.5636178544706,32.727650302373675,4.561120083926727
37440,B1532,114.54999123426113,32.58584459178915,4.744209880860736
37440,B3175,109.63443125416941,30.667783811263206,4.492570278520324
37440,B7872,109.66318106089236,30.982082515592914,4.512850872850875
37440,B9933,113.68715994851986,29.86854369435741,183.92195920935072
37440,B1103,113.64895417396906,29.383465081994288,183.88666833286717
37440,B3210,113.85195391721554,30.221985479818215,204.098396249988
37440,B6786,113.74495750399682,30.014877739988552,204.03003343251368
37440,B6098,114.4541905052635,31.584777423333957,4.727675478616151
37440,B2289,112.54172685364959,30.613985858901856,267.02194998446714
37440,B3135,114.12673659366827,30.75017405586871,204.22521122643442
37440,B5561,109.72714304528613,31.67464454932153,4.482684818571737
37440,B8605,112.66941032391006,29.93100394198819,237.29486364226153
37440,B6796,114.07300003069162,30.710090567644265,57.120002435343046
37440,B5300,109.72342797172543,31.634299827307647,4.480741604810408
37440,B6511,114.44240812806845,31.45772130800319,4.622929229759363
37440,B7089,111.95046440817798,30.626918923229994,191.74068344477487
37620,B8285,113.99926168662574,30.66924223058434,57.36341098714212
37620,B8575,112.46968783596593,30.610739752721603,266.98520808456414
37620,B6930,111.55951527957349,30.566280652652846,266.52166044810053
37620,B1569,109.81768585339367,32.651245170302346,4.487642646371535
37620,B6715,112.88500107481981,30.628917056390588,87.18948994742476
37620,B1549,114.42556582243284,31.319093344240905,196.78602239300446
37620,B6181,113.66550187997127,30.48462135353808,57.19360351944075
37620,B6581,114.49582132624157,32.0230604219232,4.570209719798774
37620,B6176,112.68524654812136,30.620329563751962,87.08778395685552
37620,B8539,112.47973905954407,30.611217205398074,86.98750369347141
37620,B1866,113.58433502932566,30.43948910264377,57.15249327428964
37620,B7991,112.16910798088594,30.59676491996433,266.83182494758466
37620,B1631,112.4941509542508,30.61184675943609,266.99766504429044
37620,B6118,114.47843540013847,31.83827588036039,4.560914072041467
37620,B1969,113.98270926250034,30.473833927297164,204.16598115045062
37620,B1243,114.65460023647422,33.67692815997123,4.549291093786411
37620,B6872,112.12080851143484,30.59445538428898,266.807121707292
37620,B6643,112.4690967190478,30.61072602885953,266.9840072429396
37620,B1036,114.59555826796002,33.06318774257992,4.5784656282998455
37620,B1532,114.58399885921054,32.94207862923427,4.5723487874032545
37620,B3175,109.66936659095389,31.04870333495139,4.510487364538439
37620,B7872,109.69511855494706,31.32772355260884,4.529372340275864
37620,B9933,113.6579217566998,29.497337649253033,183.9074788716097
37620,B1103,113.6392897851098,29.259360744009765,183.88193509411477
37620,B3210,113.68714909389784,29.869399003944693,183.91561095992688
37620,B6786,113.66992350540386,29.653152136477583,183.88272847271162
37620,B6098,114.49040804484757,31.965632735601996,4.567633551925878
37620,B2289,112.09500248520249,30.59320889885092,266.7945224642123
37620,B3135,113.94496240559849,30.40159537236655,204.13273702928657
37620,B5561,109.76239654694423,32.05574824490767,4.501294078689944
37620,B8605,112.30887234829522,29.729470455168084,237.115509718008
37620,B6796,114.43593326325997,30.857637493588243,69.45542600947275
37620,B5300,109.7586340688173,32.01522536405684,4.499304738667539
37620,B6511,114.47795921866644,31.83321577187998,4.560764218868806
37620,B7089,111.86106932677936,30.25533246932019,191.69538624284755
37800,B8285,114.37699988710904,30.838761122613615,69.49499832565563
37800,B8575,112.0294497433404,30.590031221473332,266.7611039998101
37800,B6930,111.11711573169022,30.51248254433256,260.85622169444974
37800,B1569,109.85334744023409,33.03216689692956,4.506980713869331
37800,B6715,113.32645477612387,30.665050271087978,80.88840275699961
37800,B1549,114.24250775734374,30.970628639492524,204.28695647538453
37800,B6181,114.02532538495707,30.683594064231237,57.37667324276911
37800,B6581,114.53171373009194,32.39989127164047,4.7342439549917135
37800,B6176,113.12897937966397,30.638990013985108,87.31385969472609
37800,B8539,112.89449251035356,30.629333698508812,87.19875631459686
37800,B1866,113.95745988406995,30.64620458088644,57.34209869876399
37800,B7991,111.76089492686143,30.576667403884056,266.6241072478909
37800,B1631,112.05390242624556,30.591220570975437,266.77354805878025
37800,B6118,114.51364457552677,32.21170589622973,4.5795819016536905
37800,B1969,113.80659064709405,30.134247478585564,204.07710485052965
37800,B1243,114.6911996464248,34.05799631493506,4.569684959892552
37800,B6872,111.70011251474273,30.573565735490757,266.59306912144564
37800,B6643,112.03746616588748,30.590429028151558,266.76428365454046
37800,B1036,114.6277431442252,33.398716979362405,4.596101877337745
37800,B1532,114.61808505891925,33.29831684713143,4.590971657678274
37800,B3175,109.70458270231204,31.429613370514303,4.5287490150941165
37800,B7872,109.72702656481151,31.67337442419396,4.482586586031529
37800,B9933,113.63919281848327,29.258112603406573,183.89829013027529
37800,B1103,113.6392897851098,29.259360744009765,183.88193509411477
37800,B3210,113.65717445191551,29.488189264281708,183.9007677310102
37800,B6786,113.6410385528719,29.281928845799538,183.86851752851123
37800,B6098,114.52647703734971,32.34650881065804,4.732038153956959
37800,B2289,111.64847665575286,30.570906712349245,266.5673404241253
37800,B3135,113.76448179918239,30.05276676984154,204.04186836235468
37800,B5561,109.79774817332024,32.43685516925255,4.476937756551632
37800,B8605,111.9497833742909,29.526963911864293,236.9379760851984
37800,B6796,114.81410259042326,30.97994815394147,69.42594854170723
37800,B5300,109.79397340547581,32.396151764789344,4.474924648476008
37800,B6511,114.51336261122667,32.208730230676224,4.5795343008785885
37800,B7089,111.77234812069987,29.883685769027064,191.65092759684208
37980,B8285,114.77855332533116,30.968501838550523,69.40752478661652
37980,B8575,111.58940646089971,30.567841521356733,266.537240800345
37980,B6930,110.68182450348519,30.451352077980793,260.6353905078262
37980,B1569,109.88931868112398,33.413078391795054,4.526687169872595
37980,B6715,113.76533960826798,30.72481297517637,81.1124360282612
37980,B1549,114.05988439132284,30.62221737342866,204.19344572119954
37980,B6181,114.4060377025251,30.84808208036884,69.51139004301557
37980,B6581,114.56864021709737,32.780642354960754,4.564146056527134
37980,B6176,113.5679993796118,30.698131504310297,81.01149862482521
37980,B8539,113.30748287722001,30.662284554094622,80.86812719557109
37980,B1866,114.34566332815322,30.828625701273275,69.44384632907148
37980,B7991,111.35415449755445,30.54511719293452,260.97704552630694
37980,B1631,111.62114734760395,30.56949196993117,266.55335907785263
37980,B6118,114.55012053546312,32.5871568524665,4.744232036260193
37980,B1969,113.6802866072271,29.78355383313777,183.9034840170829
37980,B1243,114.72813204829477,34.43905336503951,4.591283579931178
37980,B6872,111.27467103920043,30.534191300172516,260.937844658563
37980,B6643,111.60602269799008,30.568708188357157,266.54479139949893
37980,B1036,114.66008571272167,33.73424396414718,4.552222303389511
37980,B1532,114.6524508089204,33.65454568363559,4.609925832218567
37980,B3175,109.73968085853842,31.810540912661263,4.489232276714262
37980,B7872,109.75898737466223,32.01902976808424,4.4994488833581086
37980,B9933,113.63919281848327,29.258112603406573,183.89829013027529
37980,B1103,113.6392897851098,29.259360744009765,183.88193509411477
37980,B3210,113.62746241546101,29.10697061078316,183.87378830427582
37980,B6786,113.6122806278921,28.910704237755297,183.86634705114125
37980,B6098,114.56358697554613,32.727323736930956,4.561085896051877
37980,B2289,111.20506387118165,30.5246714604148,260.8999701660703
37980,B3135,113.67240556299161,29.684524553795885,183.88758276112586
37980,B5561,109.8332555295161,32.8179617256302,4.496080485563785
37980,B8605,111.586101265343,29.333434064556055,248.19578180237363
37980,B6796,115.19320465671748,31.101232110113408,69.62142474465311
37980,B5300,109.82943183212562,32.777080196579355,4.494019735106052
37980,B6511,114.54982689120703,32.58418190589859,4.744639600233279
37980,B7089,111.68428592215585,29.511980161017505,191.6072945235192
38160,B8285,115.18103762240831,31.09736148064189,69.61501111092116
38160,B8575,111.15305881421914,30.517342440742357,260.87944298007574
38160,B6930,110.24775090354656,30.388875555435348,260.4155985463411
38160,B1569,109.92560683984094,33.79397941460065,4.546768601192337
38160,B6715,114.2046302063551,30.783698565904622,75.83088260982878
38160,B1549,113.87857147925969,30.273552784864297,204.10155517995068
38160,B6181,114.80761448006686,30.977859540343545,69.42247142955333
38160,B6581,114.6049790476937,33.161702784444145,4.5839203014377015
38160,B6176,114.00738820757228,30.757109414723136,81.23600473918145
38160,B8539,113.71792515779534,30.718351377488247,81.07761337121359
38160,B1866,114.76237552955776,30.963289824290054,69.39925893988662
38160,B7991,110.95073966211356,30.489286268422838,260.7721888323922
38160,B1631,111.19292945872347,30.522995749178545,260.89379055732394
38160,B6118,114.58596029859925,32.96266168497293,4.573443876310755
38160,B1969,113.65121030190225,29.412339642874247,183.88912134574898
38160,B1243,114.76508739189975,34.82011982310554,4.551931711212067
38160,B6872,110.84834529472509,30.47488563842066,260.7214345432815
38160,B6643,111.17798944346765,30.52081655682082,260.890925275643
38160,B1036,114.69233778838974,34.06978541378728,4.570210102062276
38160,B1532,114.65321771409656,33.66246177187902,4.610350841233823
38160,B3175,109.7750216714165,32.19146196928731,4.507958710467376
38160,B7872,109.79105832976548,32.3646857960724,4.473358967079289
38160,B9933,113.63919281848327,29.258112603406573,183.89829013027529
38160,B1103,113.6392897851098,29.259360744009765,183.88193509411477
38160,B3210,113.59831713704313,28.7257259980888,183.36703501695723
38160,B6786,113.58583737028553,28.539356749539852,183.36218567838188
38160,B6098,114.59986230156079,33.108206644846796,4.580797211220236
38160,B2289,110.76395818871968,30.463019599412384,260.6761282356349
38160,B3135,113.64269919987555,29.303302169694692,183.87295574629437
38160,B5561,109.8690688226657,33.19905817317677,4.515588325819765
