period_time,ac_id,lng,lat,heading
36180,B5365,109.37711681262651,30.233238624859375,72.76109383329691
36180,B8643,114.6978851868257,30.552107454246926,283.1872315764429
36180,B3210,113.64456235639902,29.3270786707431,3.8857568407021663
36180,B8345,115.521412891782,30.60502624028786,232.37362260504258
36180,B3138,114.62172612498519,33.33619753186113,184.5928234734079
36180,B6176,108.2901124564453,29.941444806529475,73.0560292840861
36180,B8962,116.06157496174013,30.962684535748526,232.20285150067184
36180,B6270,113.6777250104768,29.750951531761046,3.902112904964026
36180,B7808,109.34989075645751,28.122946498746046,11.03129468069076
36180,B6470,115.69202928603966,30.717988105991903,232.4601614512829
36180,B8680,109.76175733151794,30.31724099376293,80.17154723894458
36180,B8331,114.5675577656882,30.57854844983618,283.08917674790763
36180,B6332,114.40476988703102,30.610953444349384,283.0217610079711
36180,B6386,115.57026992392386,30.637422039206225,232.39850500785235
36180,B1313,109.52379424538059,32.12414546062548,181.54644211767496
36180,B6530,108.76511571936175,30.067491611117738,72.45462417339321
36180,B8960,110.69030067046988,29.017317852521753,68.2056021030901
36180,B6059,114.66713514358769,33.80780398653866,184.55629482110393
36180,B6550,114.16751136252175,30.657924936118683,282.91901710163893
36180,B6529,114.06641970090261,30.634398983674398,24.188867818500995
36180,B6098,113.6761089124253,29.730377424411184,3.9013008361360324
36360,B6325,113.77241825979223,30.068096744096973,24.04829126039718
36360,B1927,114.98032190803467,30.589955153608113,301.80153624583113
36360,B6360,113.76633267793676,30.055954402062245,24.039554731442276
36360,B6832,112.42442348099104,29.794286438295803,57.17366316361348
36360,B300Z,110.31255645145812,28.88454333499944,68.02274376653958
36360,B1443,114.51543128326028,30.588744064397915,283.10022005405784
36360,B1841,113.76795830642124,30.059763298909456,24.051391986289698
36360,B6018,114.52925769660587,32.374892820320284,184.7336784029016
36360,B6553,114.61510753844583,33.26730105821909,184.58923812820998
36360,B5561,109.60987363201001,30.039502039356837,358.11118119403443
36360,B5696,109.64530961694933,29.116176902174985,358.00491478760097
36360,B6568,113.68690190403701,29.86761769079217,3.9066771161184572
36360,B1571,114.51662603934571,32.246508533706894,184.55246305703355
36360,B5715,114.10132648885309,30.70121232529975,24.206670663504013
36360,B5365,109.80631557296597,30.323746717705394,80.18826064344984
36360,B8643,114.27685217855644,30.636305509176726,282.9729492389188
36360,B3210,113.67460708554624,29.711250923700923,3.900558804187097
36360,B8345,115.14031117043235,30.461841338163687,283.4225238704987
36360,B3138,114.58621650141292,32.96531304589485,184.57340317097348
36360,B6176,108.69674323014097,30.048767384275752,72.42073814473068
36360,B8962,115.70918148884049,30.72931236120777,232.4693952937285
36360,B6270,113.78959031492721,30.100791368492967,24.04654512607119
36360,B7808,109.43312382158793,28.498135636965284,11.070763981595572
36360,B6470,115.34965844765513,30.490824256381078,232.28584609346734
36360,B8680,110.19202609445274,30.380833536660198,80.38894451672378
36360,B8331,114.15678588589992,30.66005246387235,282.87996179313956
36360,B6332,113.96827309937927,30.695740763654868,273.1396395846281
36360,B6386,115.20019706848802,30.449514667242187,283.45249966318545
36360,B1313,109.57701776175644,31.764949737738885,159.20192613194257
36360,B6530,109.1806298390617,30.180395133044527,72.66315337318893
36360,B8960,111.09537176268348,29.16118935072414,67.93995696413921
36360,B6059,114.63017549452114,33.42397526037791,184.5975326454192
36360,B6550,113.80011099034833,30.559656830157355,237.23285018330944
36360,B6529,114.24645773220043,30.977910436179297,24.281063276814088
36360,B6098,113.78632263161055,30.094725710529776,24.049571486310455
36540,B6325,113.95306484237479,30.41706904503056,24.139267713925232
36540,B1927,114.63214192825293,30.774976932990572,301.62387556863706
36540,B6360,113.94680991190907,30.40478656824166,24.130412668996115
36540,B6832,112.7899496485583,29.997991739857824,57.355842478965265
36540,B300Z,110.70299503562329,29.02175557544574,68.21174622135102
36540,B1443,114.0941272009825,30.672522761992106,283.0947503262644
36540,B1841,113.94861135569467,30.408727180433466,24.142348986624093
36540,B6018,114.49280736669414,31.991069869676036,184.56869849358935
36540,B6553,114.57870216014983,32.886422480896485,184.56936720462394
36540,B5561,109.61185102193959,30.42126055028845,4.486615629871321
36540,B5696,109.63093527743385,29.484127506738897,358.074108652099
36540,B6568,113.83445384781926,30.187965024362857,24.07423389730539
36540,B1571,114.48091741486625,31.86561070036338,184.5335086491889
36540,B5715,114.28161530424224,31.044675292347836,24.299174979709118
36540,B5365,110.242996168953,30.388157981469057,80.40894301186378
36540,B8643,113.85229926242897,30.688559620192184,265.592222995712
36540,B3210,113.77817699451808,30.0800280429256,24.064260346017285
36540,B8345,114.70873994334586,30.549819798141755,283.20345161756677
36540,B3138,114.55083290250413,32.594430305947874,184.74490788851023
36540,B6176,109.10266593649409,30.159331956807957,72.62433199792721
36540,B8962,115.35752444971547,30.496064439729402,232.29030784484803
36540,B6270,113.96359078004227,30.436888396207994,24.134243645584156
36540,B7808,109.65781582235299,28.782926104110434,358.08931937912007
36540,B6470,114.94081390274278,30.502842997309084,283.31062479350635
36540,B8680,110.62284892482364,30.44301451757123,80.60702975591632
36540,B8331,113.74022522104633,30.681090588583665,265.5338028979209
36540,B6332,113.52187821301972,30.66639663097286,265.3942211924471
36540,B6386,114.76873369379594,30.537688089489425,283.2335615172766
36540,B1313,109.73026076971503,31.42070196728993,159.22550168869196
36540,B6530,109.59709216721062,30.291983914010714,73.95685346314674
36540,B8960,111.50146606543315,29.30407784891757,68.13826866511926
36540,B6059,114.59335769184888,33.04014790452425,184.57735309046225
36540,B6550,113.45706623868818,30.368696866090314,237.05891675912937
36540,B6529,114.42657187454925,31.32158497242415,16.671178648824384
36540,B6098,113.96694231594859,30.44353036675759,24.140606674815597
36720,B6325,114.13500753518753,30.76579088968255,24.231852143468632
36720,B1927,114.36722077011405,31.006294075065085,9.46214611293518
36720,B6360,114.12858088228359,30.75336880893707,24.22287598473357
36720,B6832,113.15697563641797,30.200683185005023,57.53989660538205
36720,B300Z,111.09327229459127,29.16044344452611,67.93867219832465
36720,B1443,113.71669974247573,30.51256755898819,237.2619038980591
36720,B1841,114.13056009651825,30.757440629099765,24.23491367962538
36720,B6018,114.45644053961449,31.60725176638534,184.69950151290413
36720,B6553,114.54208931331532,32.505569017127094,184.74080286895145
36720,B5561,109.64666675966782,30.80236242369293,4.504342675681506
36720,B5696,109.61699974762715,29.852092470433625,358.11472923787534
36720,B6568,113.99861061330556,30.504423137920753,24.157162795253388
36720,B1571,114.4446339877615,31.484762630432083,184.69357125283818
36720,B5715,114.43606723432612,31.394271237834996,4.668627267475918
36720,B5365,110.68024639086309,30.451115067369717,80.63033257012958
36720,B8643,113.4210421325556,30.659243837112875,265.37221408120854
36720,B3210,113.96027921042246,30.431495867414203,24.1560060035379
36720,B8345,114.27639210830758,30.6363727446671,282.9834179760748
36720,B3138,114.51477303553713,32.22360394403457,184.58052028059166
36720,B6176,109.50948870213476,30.268661537467874,72.81390140501449
36720,B8962,114.93901538767857,30.50307827756608,283.32003613566263
36720,B6270,114.13879442187896,30.772753027931124,24.223434330864894
36720,B7808,109.64321940758278,29.16499075262641,358.0822494236592
36720,B6470,114.52020496397515,30.587823055834356,283.096867239386
36720,B8680,111.05421540276399,30.50377861917895,80.8257892825932
36720,B8331,113.31981373644123,30.65215678675447,265.3193729605072
36720,B6332,113.07564202165469,30.63680746395405,267.29382802807226
36720,B6386,114.33649254112078,30.62443703940906,283.0136603309964
36720,B1313,109.89291608078675,31.081226359463994,134.86114679302244
36720,B6530,110.02702368559972,30.35662294094208,80.30552684077564
36720,B8960,111.8830307682136,29.489034464768412,56.90050940994257
36720,B6059,114.55685934357003,32.65630982905809,184.5575536140931
36720,B6550,113.11484890767191,30.177532641763296,237.51762095571286
36720,B6529,114.46509745028467,31.69672370930082,4.683813637674889
36720,B6098,114.14885866783526,30.792084511284656,24.2332497825366
36900,B6325,114.3182730030422,31.114256939815284,24.32606771480115
36900,B1927,114.4320347871063,31.35379313641826,4.687873490899852
36900,B6360,114.31167219521808,31.10169579944185,24.316967790016413
36900,B6832,113.52355113218395,30.40563328886707,57.12203701072364
36900,B300Z,111.48453101945427,29.2981506793603,68.12971944971522
36900,B1443,113.35417577277067,30.310842667211908,237.07837958543897
36900,B1841,114.31315032019414,31.10460894169815,24.328770142224542
36900,B6018,114.38962980077189,31.228520651014957,199.65213900893738
36900,B6553,114.50542249061233,32.12472968903915,184.5758658779347
36900,B5561,109.68175971756706,31.1834549177737,4.522411348595727
36900,B5696,109.60298269200456,30.220056583937208,358.1077137545293
36900,B6568,114.16383885939102,30.820674214922622,24.241418965152935
36900,B1571,114.32293028088536,31.122427984101442,204.3417359206769
36900,B5715,114.47203234182987,31.770079817527925,4.557889690097155
36900,B5365,111.11663634727083,30.512415597242885,80.85171255742944
36900,B8643,112.99186585022811,30.633390072481568,267.2502547864066
36900,B3210,114.14308950179361,30.781548352258042,24.249080873185637
36900,B8345,113.8402418759367,30.688080094765386,265.5557065049361
36900,B3138,114.47979221657265,31.85271330858678,184.56196151856233
36900,B6176,109.92763268556885,30.341765272752838,80.24830696641132
36900,B8962,114.50708000259793,30.59039000213985,283.1005133741962
36900,B6270,114.3152250720968,31.108380494795327,24.314137890260458
36900,B7808,109.6285414231498,29.547054597523097,358.1204557917795
36900,B6470,114.09889613985855,30.671568946015615,283.0969109095867
36900,B8680,111.48622424169643,30.562328264069542,86.4774658403414
36900,B8331,112.89906333430581,30.62949815762194,267.20400533231424
36900,B6332,112.63017602503774,30.61791951890941,267.066863969002
36900,B6386,113.90177587274412,30.692178041313813,265.58723654062146
36900,B1313,110.29007964021851,30.943979317101974,110.65516299487807
36900,B6530,110.4580279951601,30.419402166759095,80.52354018954598
36900,B8960,112.25152675312162,29.697182811995795,57.08247660169522
36900,B6059,114.51940884406476,32.27254785051821,184.58284853202053
36900,B6550,112.77203784415282,29.988050122175682,237.3457768858063
36900,B6529,114.50033373928814,32.07091135511522,4.572884740874642
36900,B6098,114.33209835016545,31.140382807150168,24.327523981609573
37080,B6325,114.44392746946184,31.47589440787545,4.663957217149333
37080,B1927,114.46584839624062,31.704599478164518,4.705554106891504
37080,B6360,114.44229370027325,31.462075240000885,4.7214559207994
37080,B6832,113.89592492911046,30.612248188531023,57.311055950055035
37080,B300Z,111.85425525390913,29.472819600585357,56.89051746151511
37080,B1443,112.9919170132359,30.109768949284827,237.4559787498045
37080,B1841,114.4415637158775,31.451889530395853,4.674977548676494
37080,B6018,114.23963763518063,30.867899933414858,199.57476644726282
37080,B6553,114.46957795653304,31.743844246939137,184.55690394345334
37080,B5561,109.71701264551987,31.56454612649489,4.4773742392379745
37080,B5696,109.62704040710845,30.587287598373017,4.491236830966591
37080,B6568,114.33015855649687,31.136714257140888,24.32701977295295
37080,B1571,114.13963169735695,30.774165799145585,204.24746236988744
37080,B5715,114.5078490367665,32.15046199116183,4.576845184308702
37080,B5365,111.54936245453315,30.565663686671673,86.50979063084262
37080,B8643,112.58263844536631,30.615827146037393,267.0417617082868
37080,B3210,114.32516765649834,31.12743151991159,24.342725538596206
37080,B8345,113.39739501126529,30.65771189044484,265.32979158038063
37080,B3138,114.44435349613683,31.481864026937433,184.69297957773816
37080,B6176,110.35587838886126,30.4045367934298,80.46481636195178
37080,B8962,114.07442241820453,30.676460548272487,283.088181060845
37080,B6270,114.44175027972794,31.455463691562006,4.703537783287968
37080,B7808,109.6140738110968,29.92912611726432,358.1132800641494
37080,B6470,113.67018102908416,30.676355578675185,265.4992909645348
37080,B8680,111.92299011727454,30.584736907796625,86.69962348602692
37080,B8331,112.47805170457475,30.611116482305885,266.9895627354256
37080,B6332,112.1898702473756,30.597750768559063,266.84267618788243
37080,B6386,113.45550040623233,30.661782576257057,265.3595549053954
37080,B1313,110.69213487974915,30.815623304506058,110.38051454932153
37080,B6530,110.89477870018378,30.48149388949422,80.74486180525673
37080,B8960,112.62154911928715,29.904307025736124,57.26636236007102
37080,B6059,114.48317460401161,31.88871286784752,184.5636019372302
37080,B6550,112.4305357909573,29.79768305306114,237.17556946823584
37080,B6529,114.53543821146906,32.43787637139833,4.736964285497408
37080,B6098,114.4463925176819,31.50438646201885,4.723596298346896
37260,B6325,114.48018687005965,31.856924469316603,4.5618373107605965
37260,B1927,114.49887671619787,32.05546863058141,4.572056485890157
37260,B6360,114.47886590259112,31.842902714069382,4.5615341504795754
37260,B6832,114.27972255079675,30.807180088627454,69.348120560018
37260,B300Z,112.20918885283241,29.673449654428794,57.06568012088596
37260,B1443,112.63007981813652,29.909111256070922,237.27499763313352
37260,B1841,114.47660981284513,31.818842353113595,4.560059371611629
37260,B6018,113.9161843674817,30.62344111457997,237.3213686161613
37260,B6553,114.43292879096354,31.363024514926295,184.6871072325895
37260,B5561,109.75218220961807,31.94565262231942,4.4958817662395445
37260,B5696,109.66065846925771,30.954316864656537,4.508434333899613
37260,B6568,114.44279753113257,31.464985133387305,4.679735146640858
37260,B1571,113.95765579535521,30.425647686199166,204.15481987173865
37260,B5715,114.54484788910517,32.53360920929169,4.742005797799211
37260,B5365,111.98615749729748,30.58786005117955,86.73198432088343
37260,B8643,112.1742595852125,30.597016743774144,266.83383881353507
37260,B3210,114.31762966400753,31.469878783775354,327.04720583881164
37260,B8345,112.95436439683543,30.631857060351248,267.23019163617033
37260,B3138,114.32589919252626,31.129011964704123,204.32620661860133
37260,B6176,110.79137843103507,30.466857949630562,80.68541233412111
37260,B8962,113.63355102060281,30.674094635402078,265.45036280483134
37260,B6270,114.47694258961722,31.82240636529562,4.560403444544455
37260,B7808,109.60184385302777,30.311162737833776,4.481557291208624
37260,B6470,113.23903551078386,30.646438665427084,265.27941988919116
37260,B8680,112.35995138481597,30.60568650541806,86.9220229392306
37260,B8331,112.05720576292718,30.59137957258131,266.77532493644975
37260,B6332,111.74975446917719,30.576100157938647,266.61872330966753
37260,B6386,113.00914151196673,30.634100984056857,267.2592347046584
37260,B1313,111.09344554103863,30.686783671886445,110.58571726808785
37260,B6530,111.33532160337188,30.542572067126077,80.96853983430078
37260,B8960,112.99310943019657,30.110394200076904,57.45217386636586
37260,B6059,114.44657349584438,31.504913687770987,184.6943372133166
37260,B6550,112.09033376059138,29.606441556891216,237.0069931325712
37260,B6529,114.57094029953979,32.804823725809,4.565206060079976
37260,B6098,114.48284247565412,31.88522352894541,4.563633185269159
37440,B6325,114.51613333760004,32.23798631532048,4.580909376312047
37440,B1927,114.53234389971122,32.40631644682787,4.734612797868663
37440,B6360,114.51478747194284,32.22378556070173,4.580585507887428
37440,B6832,114.69628913670383,30.941964628095768,69.36489850345532
37440,B300Z,112.56553821271434,29.873130184494357,57.24262308886154
37440,B1443,112.26970113247619,29.707469885677835,237.09584271252334
37440,B1841,114.51119580959731,32.185836366533245,4.578386590626043
37440,B6018,113.54324242930018,30.416598133215114,237.13196228200547
37440,B6553,114.26388641222005,31.011180011831232,204.29900460230547
37440,B5561,109.78754645146739,32.326755870666695,4.471474708076513
37440,B5696,109.69453585517789,31.321337363033134,4.5259505853854725
37440,B6568,114.47583104151155,31.810562364642518,4.559808043680663
37440,B1571,113.77697592874976,30.076878983240135,204.06378526848147
37440,B5715,114.58136820867148,32.91446981013933,4.570941859497147
37440,B5365,112.42314605410797,30.608597093458773,86.95441748233722
37440,B8643,111.76604462488429,30.576931571562948,266.6261185621618
37440,B3210,114.07477315868712,31.788088736031973,326.9198584239066
37440,B8345,112.51090724447363,30.61263199496725,267.00430335654204
37440,B3138,114.14748704287076,30.789848114209722,204.23441676774414
37440,B6176,111.22932590517789,30.527991999508423,80.90766756492512
37440,B8962,113.19083545392077,30.643026722680172,265.2246100946752
37440,B6270,114.51153254480829,32.189400201564894,4.578734585526652
37440,B7808,109.63658068616272,30.692267280813088,4.499186686871918
37440,B6470,112.8073299122284,30.625629696513368,267.15627558810485
37440,B8680,112.79709511675787,30.625175207232388,87.14464812555133
37440,B8331,111.63653707209659,30.570289045111,266.5613063084634
37440,B6332,111.31159949030607,30.539245122925422,260.9571828632366
37440,B6386,112.562224544336,30.614915765668222,267.03156885735683
37440,B1313,111.49557319849762,30.563277214509707,90.77792654734881
37440,B6530,111.7767804585517,30.577400429956764,86.62529061296084
37440,B8960,113.36500140423624,30.317071354049,57.04182980482372
37440,B6059,114.33060453021727,31.138274201705986,204.322473993605
37440,B6550,111.75142266269356,29.414335686633265,236.84004222531274
37440,B6529,114.60594962531344,33.171814913778,4.5842656920107965
37440,B6098,114.51879729002782,32.266105248944456,4.582724681036364
37620,B6325,114.55325595551403,32.61897776816477,4.746148661100953
37620,B1927,114.56641441990489,32.75713163001651,4.562634213519398
37620,B6360,114.55183881919442,32.6046011840291,4.745654506879677
37620,B6832,115.11379563750711,31.075943609338186,69.5799790115799
37620,B300Z,112.9233136905683,30.071849657595514,57.42135279928873
37620,B1443,111.91041395115413,29.504654725195593,236.91833849905242
37620,B1841,114.546735130255,32.552774531472494,4.742423666357193
37620,B6018,113.17178421215266,30.20883116088827,237.54680043953937
37620,B6553,114.08110126988963,30.662801471182384,204.20529985724406
37620,B5561,109.82296673627225,32.70786530402589,4.4905131428449
37620,B5696,109.72840642519675,31.688367164978395,4.483439490467458
37620,B6568,114.50839012057665,32.15618071043603,4.577052144122396
37620,B1571,113.67472951839444,29.710815857925105,183.91791996230273
37620,B5715,114.61779955033593,33.29534742464526,4.590837726316031
37620,B5365,112.8603151878,30.62787298223499,87.17707403146417
37620,B8643,111.35925371408665,30.54576668219086,260.9813977602398
37620,B3210,113.8302403139219,32.105834586393385,326.79047850592605
37620,B8345,112.06763302472774,30.59190332355378,266.7786411788593
37620,B3138,113.97032956376299,30.45044168234637,204.14417368383673
37620,B6176,111.66978387519933,30.572015277468438,86.57487090475928
37620,B8962,112.74740138093962,30.62307297021671,267.12474571541065
37620,B6270,114.54708623066482,32.55633747529315,4.742372274977674
37620,B7808,109.67159290141525,31.0733625067226,4.517156087149899
37620,B6470,112.37556151785087,30.60644926400969,266.93638161548756
37620,B8680,113.2333549568741,30.652103024830613,80.8362223660973
37620,B8331,111.21787616232511,30.526406514881256,260.9077119336197
37620,B6332,110.87672953613317,30.478868618856854,260.73640591857145
37620,B6386,112.11549169457332,30.5942033199618,266.804130566325
37620,B1313,111.92244552321917,30.584882174524626,86.70874841654798
37620,B6530,112.21992567099954,30.59913405061488,86.8507912374654
37620,B8960,113.7371923392602,30.52441039960147,57.23027707981395
37620,B6059,114.14585297865159,30.78698267473936,204.22741490994622
37620,B6550,111.3869249839371,29.26396721950147,248.08144117093465
37620,B6529,114.64125334833359,33.53879622231147,4.603674856059971
37620,B6098,114.55596854740135,32.64691379097735,4.556971986193524
37800,B6325,114.58952733624527,33.00003818840132,4.575239264425763
37800,B1927,114.5998424122102,33.10800001193542,4.580805724672461
37800,B6360,114.5881394446919,32.98547885349805,4.574405116340452
37800,B6832,115.53174582579099,31.210247724704875,69.3538211412862
37800,B300Z,113.28186652142202,30.270483050731237,56.9992454538329
37800,B1443,111.53714762761093,29.31621340459131,248.1811937885559
37800,B1841,114.58187455015991,32.91974986627064,4.570999091350477
37800,B6018,112.79947097557363,30.00326134670697,237.36003583461462
37800,B6553,113.89962973341768,30.31416896478726,204.11321808154926
37800,B5561,109.85869091869306,33.088964696015005,4.509914847971501
37800,B5696,109.76236392038574,32.055400173173396,4.501368056029937
37800,B6568,114.54210418403258,32.505708412117585,4.740260290083941
37800,B1571,113.64478397953131,29.329607187989115,183.90316321765596
37800,B5715,114.6533201411653,33.66351892921855,4.610430270808312
37800,B5365,113.2958677767138,30.660756043748965,80.86771087718425
37800,B8643,110.95583121105925,30.48996213252822,260.77653315454495
37800,B3210,113.5532163911286,32.39745649039733,301.7490957245332
37800,B8345,111.62455525141068,30.56967292983712,266.55322190072275
37800,B3138,113.79440213274556,30.11079759788208,204.0554559618931
37800,B6176,112.1130913169797,30.59409481021166,86.8004193441927
37800,B8962,112.30402791117338,30.60314596733244,266.8989608530811
37800,B6270,114.58221253407818,32.923313807523854,4.571277732342501
37800,B7808,109.70688691479478,31.454448198251985,4.535471164773932
37800,B6470,111.94397044350765,30.58584361227803,266.71670683560797
37800,B8680,113.66592961569441,30.711373002755977,81.05694889251464
37800,B8331,110.79265591311595,30.46705427327698,260.69192939293794
37800,B6332,110.44240507893517,30.417051115635246,260.5163049745054
37800,B6386,111.66895680129353,30.57196555876335,266.576937030717
37800,B1313,112.35197262747737,30.60542872136306,86.92734717184904
37800,B6530,112.66326286706773,30.619365298479764,87.07652939780773
37800,B8960,114.1107087559718,30.731037809072784,57.13930493544438
37800,B6059,113.96364675547838,30.43774023593516,204.13461556925995
37800,B6550,111.00250492423504,29.128291981359116,247.89392447115793
37800,B6529,114.67654246348468,33.905788472135,4.561395743153544
37800,B6098,114.59217811987784,33.02779890534902,4.576604898472915
37980,B6325,114.62604594640884,33.381092650391004,4.595228495898177
37980,B1927,114.633538449396,33.458859399045984,4.599295775024702
37980,B6360,114.6246280601307,33.366354604088315,4.59437012348542
37980,B6832,115.88054858565242,31.322042900978186,69.53484846308697
37980,B300Z,113.64433294661742,30.472856223782678,57.18247853838126
37980,B1443,111.13365251414687,29.174552210777595,247.98405723683913
37980,B1841,114.61697430175786,33.28673805531699,4.590166962320591
37980,B6018,112.42870110907201,29.79664820608607,237.17520037279166
37980,B6553,113.71944532575468,29.965287790908988,204.0227362970313
37980,B5561,109.89472612053434,33.47005381104161,4.529686260979682
37980,B5696,109.79641057302135,32.42243629921097,4.476228967639672
37980,B6568,114.57637033337333,32.861922609266,4.568022439507931
37980,B1571,113.61519114896286,28.948384193119892,183.86787220922633
37980,B5715,114.6533201411653,33.66351892921855,4.610430270808312
37980,B5365,113.72851861737801,30.719821247493034,81.08853181478598
37980,B8643,110.55287628900136,30.432917074188317,260.5722478844357
37980,B3210,113.17016888321912,32.59656157101854,301.5433117558653
37980,B8345,111.18482559967698,30.521736424630127,260.89542098744073
37980,B3138,113.67863257880283,29.757810538764545,183.9392293655517
37980,B6176,112.55659393590749,30.61467100480251,87.0262092903625
37980,B8962,111.86084368927209,30.581716220785935,266.67340994018485
37980,B6270,114.61731585445875,33.29030185259752,4.590449381088926
37980,B7808,109.7419923202074,31.835556184117635,4.490499021494938
37980,B6470,111.50887739674381,30.563619818006323,266.495408488148
37980,B8680,114.09902977781232,30.769207233371183,81.27832417235668
37980,B8331,110.36692611486934,30.406175006317415,260.47625669774857
37980,B6332,110.00863687732789,30.353797989674252,260.2968941147469
37980,B6386,111.22531891463878,30.527418905040438,260.91208990208554
37980,B1313,112.78827607392235,30.62484652206372,87.14953103683492
37980,B6530,113.1067785102331,30.638092334247936,87.30248827505666
37980,B8960,114.51657244152196,30.88376895427575,69.27302334676575
37980,B6059,113.78308699758126,30.088916555798093,204.04360863636435
37980,B6550,110.61789610431563,28.99199070173329,248.17143518636036
37980,B6529,114.7119742290419,34.27278140612488,4.581252786949266
37980,B6098,114.62870202147829,33.40867347183311,4.596611784921844
38160,B6325,114.66275701592039,33.76214492511732,4.5537667674810995
38160,B1927,114.54270114582347,33.78186975987134,321.9155806181015
38160,B6360,114.66132797314813,33.747226891929095,4.552978380174483
38160,B6832,115.88054858565242,31.322042900978186,69.53484846308697
38160,B300Z,114.01237272375997,30.67646279684396,57.36967563640391
38160,B1443,110.73127453003916,29.031684916639193,247.78833879570436
38160,B1841,114.65237050837945,33.65371629609093,4.609686229051192
38160,B6018,112.05946312146686,29.589004691027505,236.99228693311454
38160,B6553,113.6648860049631,29.588984900715747,183.87583120453743
38160,B5561,109.93614650812583,33.85040062598667,19.9482533070783
38160,B5696,109.8305906146166,32.78947280994129,4.494645399563418
38160,B6568,114.61039311733826,33.218163000492275,4.586570784347175
38160,B1571,113.58768871148932,28.567050913643,183.36240253284933
38160,B5715,114.6533201411653,33.66351892921855,4.610430270808312
38160,B5365,114.16169338732774,30.777449973049634,81.3099994689165
38160,B8643,110.15039756460286,30.374635778898174,260.36855321866375
38160,B3210,112.78638388812722,32.79582229715521,301.6189587423998
38160,B8345,110.74713046128764,30.46053478260889,260.6733276393847
38160,B3138,113.64929785319787,29.386612167371364,183.92475050298466
38160,B6176,113.00027819183852,30.633741989364076,87.25222391567884
38160,B8962,111.41849212617844,30.553779070786,261.0141663738515
38160,B6270,114.65271570025475,33.65727994682805,4.609972490923001
38160,B7808,109.77736951097359,32.21665575327776,4.509257872706994
38160,B6470,111.07360645251129,30.506313968017718,260.8396789126787
38160,B8680,114.51532268333006,30.883364749862004,69.27252413543347
38160,B8331,109.94173291007304,30.343916636718628,260.26124982348495
38160,B6332,109.57621195658473,30.286244539018945,252.94403346329503
38160,B6386,110.78418548830714,30.465847337463693,260.6882154041193
38160,B1313,113.22527579987414,30.63215288113012,95.82989741775701
38160,B6530,113.54582741848449,30.69511594876742,81.00034586295645
