period_time,ac_id,lng,lat,heading
36180,B6950,109.3147198682041,30.216495985068512,72.73059810279479
36180,B6416,109.55389976945902,33.05947421321567,181.56177488723347
36180,B6307,114.00461623016137,30.516284910020456,24.168837855011848
36180,B8282,114.5864049284152,32.967285626488334,184.57355984113795
36180,B2727,113.61211909019276,28.90851326515364,3.8650748231714056
36180,B8673,114.0652542096032,30.632651674176657,24.203289585180443
36180,B1572,114.62222316791151,33.341359546519854,184.59314563068293
36180,B8397,109.2178423026726,30.19043131843172,72.68222260246954
36180,B1549,114.65914682074046,33.724428603170125,184.5518538300589
36180,B2219,109.6072364097172,30.29384583154514,79.81562927432068
36180,B5311,115.90528677678313,30.858525190338344,232.16317586274124
36180,B1446,114.66705374202407,33.806955197075084,184.556248941492
36180,B7089,112.43285307272807,34.30855072522454,176.02549276161776
36360,B6931,109.64902570760144,29.011288399711418,358.1011658920338
36360,B6581,114.25083983173786,30.98644207859149,24.296323978495135
36360,B5591,114.63673928338966,33.49205537482439,184.6011130246409
36360,B6040,114.5843420860572,32.945644793989935,184.57243388432414
36360,B5166,114.14169601145507,30.778459777987116,24.231435726123095
36360,B5228,113.67964939367432,29.77543889269637,3.9030681020133575
36360,ACFT#166,114.22472861810968,30.937352611231184,204.2669237610586
36360,B2993,115.41601643993116,30.53500467841333,232.32001037559945
36360,B1616,114.43021434512032,31.335889622575348,8.971178648824386
36360,B6992,109.64777208205575,29.046126364424087,358.084463698796
36360,B3205,114.72670419219665,34.42440251909477,184.59015097180605
36360,ACFT#193,114.47612699720676,31.81367797305622,184.56001173480772
36360,B9941,115.4601394645164,30.564344473065013,232.34164796124637
36360,B5421,109.60341037423505,30.327289921906257,4.477958023204365
36360,B6176,114.42723578622119,30.606574924745377,283.0126891592803
36360,B8102,109.65539934127182,28.841108888335352,358.1123841827309
36360,B5363,113.99059828034311,30.489511749877597,24.165452886631734
36360,B1610,110.24810764753589,28.861749852262204,67.99150721699432
36360,B6757,111.17604904316889,29.18970867652593,67.97961692946151
36360,B5705,113.6336006514377,30.6740678387455,265.45444605851156
36360,B6059,114.53993078748792,32.4836208259604,184.73940254016355
36360,B1835,115.02291237673592,30.48593568852376,283.36260910504666
36360,B6950,109.73548132280864,30.313309136115173,80.15828445703032
36360,B6416,109.54170157789707,32.682901306730926,181.555153570068
36360,B6307,114.18020084530156,30.852057895609956,24.25843168277594
36360,B8282,114.55029982176573,32.589006798195626,184.744845404535
36360,B2727,113.64165434455211,29.2897389931574,3.8843297853364995
36360,B8673,114.2480609026451,30.981196870750342,24.29690483598147
36360,B1572,114.58575635224842,32.96048303079606,184.57320168846414
36360,B8397,109.62571433951004,30.296622474711036,80.09590723521143
36360,B1549,114.62243448948546,33.343557785721714,184.5932568597932
36360,B2219,110.0152108839741,30.354730328156204,80.29294808331616
36360,B5311,115.54997997735673,30.623972936369423,232.38820995315575
36360,B1446,114.63037799721573,33.42607960948762,184.5976283093775
36360,B7089,112.4645843923577,33.929965910352436,176.03531840401254
36540,B6931,109.63465243140045,29.387791643034713,358.07622528991226
36540,B6581,114.42939012973864,31.330574238397123,12.284420500924785
36540,B5591,114.60014681737951,33.11118306798831,184.58101984563294
36540,B6040,114.54791546782943,32.56477689143128,184.74395291061404
36540,B5166,114.3200731331508,31.117628953580528,24.323159856892623
36540,B5228,113.80115338515314,30.1232049728789,24.05234567940413
36540,ACFT#166,114.04354783680452,30.591261661273364,204.17423899465433
36540,B2993,115.01092890316198,30.488387918217047,283.3565294958802
36540,B1616,114.46650368579957,31.71132469659754,4.684552581714249
36540,B6992,109.63309444466381,29.42818973225344,358.07546851138613
36540,B3205,114.68980467670706,34.04352402772194,184.56894668987604
36540,ACFT#193,114.43988664097816,31.435439809157877,184.6904973400899
36540,B9941,115.08726959309506,30.473697862547308,283.3321491422683
36540,B5421,109.63812516856798,30.7083963450106,4.495584652084769
36540,B6176,114.00580264944793,30.690158048649852,283.04745390854475
36540,B8102,109.64231750247468,29.187640045159668,358.10603970287855
36540,B5363,114.15585413547359,30.80574228809893,24.249686114777806
36540,B1610,110.6474485191045,29.002325606405297,68.18469015277385
36540,B6757,111.58256114936208,29.332417752778724,68.17830866085957
36540,B5705,113.19389771410907,30.643243666431704,265.2302289688969
36540,B6059,114.5030657626637,32.09982338490741,184.5741420937007
36540,B1835,114.5911282143182,30.57352440667718,283.1432735837307
36540,B6950,110.1657158922464,30.376987766497756,80.37563925326108
36540,B6416,109.52960582727137,32.30632722984825,181.54865477706483
36540,B6307,114.35701868502215,31.187592322589147,24.349543988348962
36540,B8282,114.51355853650456,32.210781995753294,184.57983280713125
36540,B2727,113.67144503063125,29.67095615593301,3.898989036751872
36540,B8673,114.4292530268354,31.330409993578233,12.286296984861945
36540,B1572,114.54937632848406,32.579611514064574,184.74472315903785
36540,B8397,110.04603040794477,30.359267539869524,80.30814230341767
36540,B1549,114.58596588538293,32.962681328688575,184.5733107679058
36540,B2219,110.42368815294992,30.41434647085268,80.49955353246403
36540,B5311,115.17169244112156,30.456220712319446,283.38750586395054
36540,B1446,114.59384059827744,33.045205460952374,184.57760054926803
36540,B7089,112.4961767428269,33.55138122673028,176.0013741520539
36720,B6931,109.62032858591881,29.764297829370083,358.11640956196686
36720,B6581,114.46600261542542,31.705957532629267,4.635284782401521
36720,B5591,114.56387026827478,32.73030016027721,184.56130214920452
36720,B6040,114.5110226045701,32.18395147288017,184.57884040903207
36720,B5166,114.44320909546107,31.469438583503962,4.68299606302237
36720,B5228,113.97523332939629,30.459286653998504,24.14014304178385
36720,ACFT#166,113.86365694009933,30.24492150895313,204.0831498659577
36720,B2993,114.57912311771454,30.575937083302335,283.1371671980655
36720,B1616,114.5018375377719,32.0868406663252,4.573680932479394
36720,B6992,109.61858667526886,29.81025959109116,358.1155273625286
36720,B3205,114.65323353787817,33.66263471839644,184.61028489315834
36720,ACFT#193,114.29972789121165,31.07857307918796,204.32838396917313
36720,B9941,114.67734407839347,30.556703554070346,283.1240066228174
36720,B5421,109.67311534890287,31.089493459959527,4.513551195844165
36720,B6176,113.57497719230985,30.67012539293991,265.41219999282816
36720,B8102,109.62902708440096,29.53416643280474,358.12072108675477
36720,B5363,114.32220090425909,31.121761781338193,24.33526366202138
36720,B1610,111.04682296529839,29.144004055772292,67.91688017763354
36720,B6757,111.95652938122596,29.53074148071369,56.93825587382589
36720,B5705,112.7534938758929,30.623299541616536,267.1297506752035
36720,B6059,114.46694398327561,31.71594189644715,184.70502726823975
36720,B1835,114.15856981126579,30.659685562102712,282.92297999943867
36720,B6950,110.59650516004275,30.439255163096625,80.59368284088357
36720,B6416,109.51761020082354,31.92975200904039,181.54227642148845
36720,B6307,114.45029756879212,31.54201164965845,4.656242881199075
36720,B8282,114.47789321557535,31.832493526764207,184.5609195652268
36720,B2727,113.75832780934613,30.04032501002512,24.0339838362647
36720,B8673,114.46651194189643,31.711332142701412,4.649235245005897
36720,B1572,114.51242693966417,32.198789571999725,184.57959481890424
36720,B8397,110.46687938800476,30.420566185262388,80.52103931412378
36720,B1549,114.54959254160238,32.5818092917312,184.7447883217794
36720,B2219,110.83265939041493,30.472689679281334,80.70677195590397
36720,B5311,114.73673481544343,30.54464671879095,283.1667499363226
36720,B1446,114.55761785247422,32.66432075394673,184.55794712750753
36720,B7089,112.52779151342165,33.172805842215034,176.01876191384648
36900,B6931,109.60601037969047,30.14080574764328,358.10926144502287
36900,B6581,114.50136454869111,32.08181584535854,4.5731504357399455
36900,B5591,114.52676724870173,32.34948467598565,184.73229690475634
36900,B6040,114.47513185061932,31.80306759548038,184.55982254799676
36900,B5166,114.47865749536305,31.840658264700174,4.561190588474332
36900,B5228,114.15051802548959,30.795135624148028,24.229433935856882
36900,ACFT#166,113.68953081281506,29.896685091572724,188.60049149727593
36900,B2993,114.14654333214047,30.662058477354552,282.91684717498924
36900,B1616,114.53787429089937,32.46266284802613,4.73779276962086
36900,B6992,109.60404252002786,30.19233001821589,358.1082557374244
36900,B3205,114.61649679789045,33.28176726601183,184.59002115959464
36900,ACFT#193,114.11533761277028,30.72784997482103,204.2336748168095
36900,B9941,114.26672219608291,30.638423100184898,282.91500215334156
36900,B5421,109.70838477794949,31.470581221149942,4.472923409019496
36900,B6176,113.14348538225119,30.639614027424106,265.19220283370305
36900,B8102,109.61591343078443,29.880699235135157,358.11422293782783
36900,B5363,114.44157972743962,31.449565364007462,4.632376626788357
36900,B1610,111.44705292507035,29.285028275891516,68.11221772641234
36900,B6757,112.32579684558212,29.738936256932195,57.12083520811354
36900,B5705,112.31276956748961,30.603529417023786,266.905321588222
36900,B6059,114.42996578831608,31.335147214139138,187.98615508918462
36900,B1835,113.71966729733998,30.679961293046027,265.49429954345317
36900,B6950,111.02783871732927,30.500106002442436,80.81240155659944
36900,B6416,109.6617764446038,31.5750842092543,159.29754076665245
36900,B6307,114.4848783069003,31.906838218179452,4.564322170418375
36900,B8282,114.44182540306088,31.4555963217433,184.69154381112747
36900,B2727,113.93873685651013,30.389172441510098,24.124764946077022
36900,B8673,114.50236283606884,32.09239659594404,4.573822456520589
36900,B1572,114.47652451850925,31.817906091635546,184.5605628899046
36900,B8397,110.885634554683,30.48014549550738,80.73329929965779
36900,B1549,114.512630221047,32.200988179629206,184.5792173445113
36900,B2219,111.23968854407028,30.529421159999803,80.9133931968852
36900,B5311,114.30099073298679,30.63162488479295,282.9450203391914
36900,B1446,114.52044816992878,32.283511637136414,184.58338866074317
36900,B7089,112.50982365751106,32.79800966426839,195.37391689002945
37080,B6931,109.62062286775992,30.51675899529138,4.4872927770153845
37080,B6581,114.53782583659334,32.46216221848994,4.737566408220513
37080,B5591,114.49069213082205,31.9686089431211,184.5676544220856
37080,B6040,114.43861773622412,31.422236977366165,184.6900806947838
37080,B5166,114.51412251762814,32.21675794332416,4.579996011022438
37080,B5228,114.32703133447274,31.130747108115756,24.320239101447225
37080,ACFT#166,113.65911186482934,29.513451937642184,183.893574847999
37080,B2993,113.70736433230131,30.679126676519537,265.4880220765151
37080,B1616,114.574567613408,32.84300368031358,4.567243784103419
37080,B6992,109.6257444577473,30.573702411379585,4.493665812322417
37080,B3205,114.57980164800081,32.89797277516122,184.56998593727462
37080,ACFT#193,113.93214083072932,30.376590959191052,204.14054198086725
37080,B9941,113.85275414335898,30.689057809991272,265.54882080558855
37080,B5421,109.74348360441304,31.85169006154522,4.491344745714154
37080,B6176,112.70552570232998,30.62124094695147,267.1041966646999
37080,B8102,109.60270831525797,30.227230731911888,358.1076102226428
37080,B5363,114.47573670417769,31.80954804376721,4.559672865326178
37080,B1610,111.82858101157697,29.45827620949033,56.8791276953422
37080,B6757,112.69852369741373,29.947173316005955,57.306306903433196
37080,B5705,111.86720194703456,30.582023131413735,266.67856833740234
37080,B6059,114.25057028173036,30.985641683709563,204.29718696504796
37080,B1835,113.2768966415255,30.649185200718982,265.26847879179326
37080,B6950,111.45970597638956,30.559535062546374,81.03178156428392
37080,B6416,109.81804728736687,31.222777320833295,159.27142901345792
37080,B6307,114.5185111273785,32.263080622507246,4.582185452247468
37080,B8282,114.31304682791055,31.105028890016687,204.31307542491092
37080,B2727,114.12043839839781,30.73777021344076,24.217150334726036
37080,B8673,114.5390481573213,32.474626154300886,4.738850755995032
37080,B1572,114.43976440805362,31.434156878537515,184.69093277889607
37080,B8397,111.28365304758348,30.535468259210273,80.9353812008765
37080,B1549,114.4767298982338,31.820104498687716,184.56018535964049
37080,B2219,111.63903767742674,30.57043242024711,86.55955225992031
37080,B5311,113.86194249187002,30.689434264640102,265.57551685645194
37080,B1446,114.48448303590794,31.902630152359794,184.5642784078424
37080,B7089,112.39062418031457,32.432037195203634,195.30966254034266
37260,B6931,109.65496906473638,30.892311957376407,4.504828583076033
37260,B6581,114.57478757523248,32.845320566687064,4.567383694208253
37260,B5591,114.45455679812983,31.587747778166918,184.6982261007714
37260,B6040,114.29243535961616,31.06532353101408,204.31405648553186
37260,B5166,114.55124014696024,32.59852234767715,4.744885318966081
37260,B5228,114.4441102948017,31.479925285646353,4.70476962776563
37260,ACFT#166,113.56309359454283,29.14880148705791,211.2538481132275
37260,B2993,113.26460151575377,30.64830888907453,265.2622110068229
37260,B1616,114.6111618070063,33.22619814696623,4.587191742721436
37260,B6992,109.66067031806782,30.95480055898096,4.511528832924534
37260,B3205,114.54293202047656,32.51416421060061,184.7405831091984
37260,ACFT#193,113.75025643801735,30.025078233437306,204.0490387374028
37260,B9941,113.432298999245,30.660218561156316,265.3343180190423
37260,B5421,109.77886048139378,32.23279006336955,4.466802196456152
37260,B6176,112.26106675441751,30.60112544062537,266.8778897417547
37260,B8102,109.62568578991875,30.57306389187044,4.4936660177528225
37260,B5363,114.51031624542973,32.176542257142955,4.577991906838568
37260,B1610,112.19167301526882,29.66361631511171,57.05824921218473
37260,B6757,113.07041104602145,30.15303497689402,57.49252220977039
37260,B5705,111.42395506855637,30.55467155086917,261.0116705924816
37260,B6059,114.06784625726372,30.637258304883378,204.20358350466046
37260,B1835,112.83363371579412,30.6267730005662,267.16867406653273
37260,B6950,111.89629313303683,30.583409328760553,86.68604008564664
37260,B6416,110.12939865708044,30.99632781488906,110.68730366892181
37260,B6307,114.55328327776327,32.61925385045667,4.745875897471787
37260,B8282,114.13476964491434,30.76583016540687,204.22141906301405
37260,B2727,114.30345901753363,31.086113006612752,24.31116308845622
37260,B8673,114.57589883962828,32.856956605461775,4.567709725427733
37260,B1572,114.2965963269508,31.073551176087374,204.3099375173248
37260,B8397,111.68349939412067,30.572710833245477,86.58149775178175
37260,B1549,114.44025551371416,31.43927068806824,184.69089291419016
37260,B2219,112.04108923387221,30.59061487809614,86.76409498033308
37260,B5311,113.41564427381172,30.65895732272468,265.34783252227953
37260,B1446,114.44819770277081,31.521781101832307,184.69504083341332
37260,B7089,112.27354632778074,32.06572773806282,189.78924364352636
37440,B6931,109.68958571207736,31.26785577677134,4.5226971630869395
37440,B6581,114.61116181128162,33.226200093886796,4.587211590476403
37440,B5591,114.37220709780722,31.21667511700439,204.34912457550575
37440,B6040,114.10944119257375,30.716985877477708,204.2200960795086
37440,B5166,114.58783705572242,32.982352014545356,4.574529915052532
37440,B5228,114.47923999790822,31.8468729120985,4.56161513443052
37440,ACFT#166,113.51463981283673,28.77200251507564,183.69858735056428
37440,B2993,112.82131440787987,30.626247908079527,267.1623980899043
37440,B1616,114.64785404621148,33.60706700758144,4.607397001621508
37440,B6992,109.695875964222,31.33588924035971,4.529735748963431
37440,B3205,114.50595330051476,32.13037373680116,184.5758432539624
37440,ACFT#193,113.66994052772556,29.651290210320017,183.90319828838446
37440,B9941,113.01177718131574,30.634199193484474,267.26095356445256
37440,B5421,109.81420664785867,32.613901954469796,4.485751891315302
37440,B6176,111.81446596531971,30.57938230077603,266.65061460214775
37440,B8102,109.65735100251433,30.918714141247285,4.509852785820006
37440,B5363,114.54581984123404,32.54348262944151,4.7423561569637265
37440,B1610,112.5562467208184,29.867962855413452,57.23923429756164
37440,B6757,113.44211552496458,30.360182502830863,57.080260691575376
37440,B5705,110.98596691199882,30.494234057277257,260.78920917753595
37440,B6059,113.88643408765202,30.288621252145816,204.1116015666385
37440,B1835,112.39022501926324,30.607138412464824,266.9428456667372
37440,B6950,112.3332428301531,30.60444814465922,86.90842522221844
37440,B6416,110.54052427060341,30.863893837270755,110.30321831652384
37440,B6307,114.5871840063769,32.97549610149791,4.574123385460182
37440,B8282,113.95774512010286,30.426389334832567,204.1313076230899
37440,B2727,114.44061173648095,31.445045774109413,4.726425509908363
37440,B8673,114.6122805075465,33.23783595638706,4.5875478660197055
37440,B1572,114.11220215610219,30.722500269149748,204.21523920755172
37440,B8397,112.08556907850709,30.592760644134977,86.78606306627613
37440,B1549,114.3006160040946,31.08090519750236,204.3169097454825
37440,B2219,112.44330314101602,30.609560918668304,86.96883859281469
37440,B5311,112.96920807228054,30.632443630722925,267.23913478224193
37440,B1446,114.34045199317208,31.156342542131757,204.33749944353926
37440,B7089,112.19771774333961,31.69173529418511,189.74919245311892
37620,B6931,109.7242651273638,31.643404610113354,4.481261788286119
37620,B6581,114.64785420973067,33.6070689438689,4.607416938153647
37620,B5591,114.18867621234195,30.86843268130606,204.25447271427726
37620,B6040,113.9277648075326,30.3683934179148,204.12776228145242
37620,B5166,114.6246095164084,33.36618078323569,4.594649329098398
37620,B5228,114.51384843053717,32.213866122207975,4.579968596925348
37620,ACFT#166,113.4872428569341,28.399170694893797,183.68547721536922
37620,B2993,112.37486852860835,30.606431320354265,266.93503668969475
37620,B1616,114.68444774238567,33.98795321951364,4.565910377714775
37620,B6992,109.73104574797927,31.716989883218346,4.4847351196469525
37620,B3205,114.46982998464395,31.746535039890897,184.5567315953272
37620,ACFT#193,113.63989442361716,29.267119092523995,183.8884198227478
37620,B9941,112.59072330676936,30.616177470109747,267.04645860434556
37620,B5421,109.84985498064532,32.99500386154534,4.50506329465463
37620,B6176,111.36922615276902,30.547038074683343,260.9899215143472
37620,B8102,109.68924587020966,31.264356620498084,4.526322007167294
37620,B5363,114.58098611739459,32.91045587083861,4.570727745342569
37620,B1610,112.92231322713235,30.071303478490204,57.422089846673636
37620,B6757,113.81463278753417,30.567305074691063,57.26911423986584
37620,B5705,110.54852914430886,30.432334393372958,260.5674296408125
37620,B6059,113.70630733023619,29.93973581763827,204.02121821041317
37620,B1835,111.94700294113953,30.586000717822124,266.717247948455
37620,B6950,112.77037578357432,30.62402617415548,87.13103707606287
37620,B6416,110.95155288332457,30.732522569493145,110.5136800411686
37620,B6307,114.62129648212044,33.331733427221,4.592777270161793
37620,B8282,113.781948666752,30.08671131778251,204.04271973760476
37620,B2727,114.47726573606506,31.825867089862843,4.560737075324385
37620,B8673,114.64898054435064,33.618704623800284,4.607763639964426
37620,B1572,113.92914645053838,30.371190630338248,204.12219288032756
37620,B8397,112.4878000330208,30.61157387863878,86.99082792880914
37620,B1549,114.11757207166463,30.732575269747837,204.22288105892122
37620,B2219,112.8456693071273,30.62726912448128,87.17377055249712
37620,B5311,112.52230691323967,30.613123563975975,267.01148855639775
37620,B1446,114.15711874041389,30.808068580485024,204.2431150175228
37620,B7089,112.11868506838499,31.318317485525625,191.8272651307448
37800,B6931,109.75898039747598,32.01896047811259,4.499569452602655
37800,B6581,114.68444792957554,33.98795515426769,4.56591035554688
37800,B5591,114.00647455508414,30.51993321928525,204.16145734079134
37800,B6040,113.74737964836658,30.0195514677492,204.03703202840836
37800,B5166,114.58674934378962,33.73521027499686,321.9369203819732
37800,B5228,114.54949446464316,32.58079769807919,4.743668516762802
37800,ACFT#166,113.4872428569341,28.399170694893797,183.68547721536922
37800,B2993,111.92821744526435,30.585071429367567,266.70769908875127
37800,B1616,114.72130019796822,34.368833217226,4.587423213349477
37800,B6992,109.76633168261417,32.09809249680347,4.5033836413538015
37800,B3205,114.43290347694332,31.362762111836734,184.6869463441662
37800,ACFT#193,113.61013764267445,28.88293749369925,183.86536223823495
37800,B9941,112.16983204261308,30.596800098865415,266.8321646187744
37800,B5421,109.88581255820294,33.37609555044294,4.5247427987965505
37800,B6176,110.9279060076766,30.485982149284844,260.7658203785864
37800,B8102,109.72119294203681,31.610003415143108,4.479526527877763
37800,B5363,114.61608005257173,33.27744420118431,4.58988767152704
37800,B1610,113.28916737362412,30.274589323633972,57.003656161448255
37800,B6757,114.18823465163523,30.774039520329236,57.17776504895792
37800,B5705,110.11165279206432,30.368978021856613,260.3463464013738
37800,B6059,113.66303382646315,29.56095036318222,183.92913151014568
37800,B1835,111.50398097637107,30.56336183686239,266.49189769099326
37800,B6950,113.2069371216859,30.648434533511146,80.82275487393548
37800,B6416,111.3614569377425,30.599859614870187,110.72275416450003
37800,B6307,114.65565568843145,33.687963578404414,4.549871701811709
37800,B8282,113.67608646312553,29.731610225614713,183.88900495368077
37800,B2727,114.51322351833639,32.20727010390714,4.579798663621095
37800,B8673,114.68556951051272,33.999591484279826,4.566434567500792
37800,B1572,113.74740202880827,30.019627698619253,204.030774928172
37800,B8397,112.89018216086876,30.629149129032122,87.19577978956697
37800,B1549,113.93584706477688,30.383990322964202,204.13047995524622
37800,B2219,113.24696499094783,30.653961107954643,80.84124469633323
37800,B5311,112.07559109585031,30.592276434620086,266.7840714071237
37800,B1446,113.97511023932246,30.459538432588126,204.1503632488622
37800,B7089,112.02769617736527,30.945617516735336,191.7802208222379
37980,B6931,109.79382263870632,32.3945173566704,4.474821928635968
37980,B6581,114.72130038602295,34.368835151978736,4.587423322810055
37980,B5591,113.82557535092971,30.17118209206012,204.07005515658773
37980,B6040,113.66950084792157,29.64826360839551,183.87733003950365
37980,B5166,114.30025889434812,34.03804703845032,321.7771997299753
37980,B5228,114.58454366230153,32.94777998233887,4.572545027675243
37980,ACFT#166,113.4872428569341,28.399170694893797,183.68547721536922
37980,B2993,111.48177355112568,30.56214614967175,265.38187437986204
37980,B1616,114.75833503067487,34.74971213912517,4.481613780482812
37980,B6992,109.80167854618911,32.47920083413827,4.479046893947268
37980,B3205,114.2625125314739,31.00820549799772,204.30546430411087
37980,ACFT#193,113.58311417466582,28.498610135312955,183.36264206848912
37980,B9941,111.74911496634907,30.576068667473884,266.61808599512517
37980,B5421,109.92208663690492,33.757176781111134,4.544796981479593
37980,B6176,110.48714595741076,30.423441977803105,260.5424132457518
37980,B8102,109.75310992162319,31.955660221238777,4.496335705691272
37980,B5363,114.65147028853433,33.64442258798236,4.60939885734615
37980,B1610,113.65864853272053,30.4808171536946,57.19047689095576
37980,B6757,114.60299826795534,30.911795139446838,69.31721762740315
37980,B5705,109.675348692192,30.304170512609772,260.12597369508956
37980,B6059,113.63310610711494,29.17974327820152,183.87652018886934
37980,B1835,111.06562633417316,30.505221248147507,260.8349134804067
37980,B6950,113.63947931003148,30.707792086046428,81.043441292926
37980,B6416,111.79108567965595,30.57776726298278,86.61498688893762
37980,B6307,114.68987015545214,34.04421285778063,4.568936069122674
37980,B8282,113.64713263035232,29.3603896767907,183.87472561250942
37980,B2727,114.55023033019448,32.58826867198228,4.7440139416457985
37980,B8673,114.72243166978963,34.38047117613531,4.588063898571992
37980,B1572,113.66957881171193,29.645286797740763,183.9170345391445
37980,B8397,113.29097599654553,30.660074298414933,80.86493605742471
37980,B1549,113.75541440527539,30.03515567697762,204.0396833476867
37980,B2219,113.64509346918489,30.70853530237598,81.04439186187294
37980,B5311,111.62907445247822,30.569904166694023,266.5569005275012
37980,B1446,113.79439980112416,30.11075744216453,204.05922093223026
37980,B7089,111.9364622186031,30.568907438760448,191.7335571877202
38160,B6931,109.82877769265365,32.7700764039983,4.49364374366106
38160,B6581,114.75833521763728,34.749714074002355,4.481611629745763
38160,B5591,113.62742475859515,29.831233145912087,215.20510446017443
38160,B6040,113.63988322427568,29.26703661721776,183.86276303927895
38160,B5166,114.01171771179851,34.34021458857763,321.6150734510571
38160,B5228,114.61966654562207,33.31476737092486,4.5917399208655265
38160,ACFT#166,113.4872428569341,28.399170694893797,183.68547721536922
38160,B2993,111.04027643997071,30.50169970733928,260.82181563396887
38160,B1616,114.79531363929043,35.130606037746475,4.569232609153076
38160,B6992,109.83721954665347,32.86030627884828,4.498229876067067
38160,B3205,114.07827499734849,30.65714260391058,204.21102683210418
38160,ACFT#193,113.55643685198713,28.11426632570043,183.49731094372245
38160,B9941,111.33014108080869,30.541802205513516,260.965931637659
38160,B5421,110.21299509775551,34.01743555663146,58.66050549911321
38160,B6176,110.0469572639763,30.35942316264735,260.3197148506072
38160,B8102,109.78519270558041,32.30131398486683,4.4702221006811325
38160,B5363,114.68670912310932,34.01142110071498,4.567112012309311
38160,B1610,114.03225477757147,30.687432889056847,57.09870645909768
38160,B6757,115.02024274466456,31.046072881981107,69.5319757379814
38160,B5705,109.25051765346174,30.19922662673467,252.69914567862278
38160,B6059,113.60362874617239,28.798515986226825,183.8622325548032
38160,B1835,110.62808146705397,30.44362195094187,260.61300635563146
38160,B6950,114.07254767507592,30.765714202198904,81.26477733659355
38160,B6416,112.2279803336995,30.599272712327977,86.83730847971457
38160,B6307,114.72437506545735,34.40045246240861,4.58916807592244
38160,B8282,113.63928736827978,29.259334113386863,183.87088469853708
38160,B2727,114.58659454590146,32.96932185933411,4.573841563026277
38160,B8673,114.7594445653912,34.76135186786143,4.483468568998277
