period_time,ac_id,lng,lat,heading
36180,B6059,113.67560996767018,29.72402387708697,3.9010534503663385
36180,B6879,113.95808833615025,30.695900832757733,268.73934352452403
36180,B5229,114.49062101204552,31.967854122249413,184.56760102741177
36360,B6796,114.13029819587145,30.665277447172777,283.1155892409796
36360,B6026,109.67144154725668,28.414988192090387,358.1100745475346
36360,B6248,115.16094746126795,30.458839171390732,283.35658122222867
36360,B6226,113.3802611900335,30.656402111911913,265.3500013181542
36360,B5858,114.4803919896173,31.859844349881826,184.53773498369443
36360,B1727,114.61423992393827,30.784377773847833,301.6361549708963
36360,B8956,110.82408055309502,29.064823992450588,67.80784324572615
36360,B1787,114.48987132312067,31.959885919974393,184.56733455214658
36360,B5291,114.01332291698515,30.53310892442289,24.176314081759273
36360,B5102,114.61003233154392,33.21440189017028,184.58645581261257
36360,B2836,108.63618515245967,30.03226598539271,73.2288546416681
36360,B1330,115.45895871866638,30.563555942876715,232.3419184743546
36360,B1587,112.29675661688312,29.722631457420917,57.106436900298135
36360,B2821,113.66829935666365,29.630838301794057,3.897434232493246
36360,B1776,114.39848448357651,31.26590437310614,24.371867799975234
36360,B1381,110.44327274182572,30.41727766285604,80.51607817292447
36360,B6578,114.08441565090322,30.668927697776446,24.200357898642558
36360,B8420,113.73197047488333,30.68079475027533,265.50057727277084
36360,B8421,114.05866679442964,30.677784935697613,273.18758522937367
36360,B7991,114.1255533932896,30.666228194085445,283.1131351996029
36360,B7631,113.35115190987692,29.490107915941493,35.06824841744478
36360,B6648,109.64068169932777,29.23091628135787,358.09710564430907
36360,B1772,112.48359185386843,33.70180151758854,176.04597080409067
36360,B1279,114.64252038501915,33.551915286525876,184.60434480394818
36360,B6169,111.63107409685321,29.349339668551565,68.20135913976064
36360,B8318,113.5081685334278,32.42128092778246,121.68711672905808
36360,B8118,114.63046769683437,33.42700325741748,184.59771928659612
36360,B6539,114.82872357037327,30.52563643684071,283.2537119901834
36360,B3173,114.5932612274355,33.0391409212602,184.5772615856539
36360,B8491,114.7743754192548,30.536927771816426,283.19860763540237
36360,B1207,114.50465706992685,32.1146979088499,184.59784621022126
36360,B2280,114.59549651901497,33.06253731815598,184.5785152935727
36360,B6059,113.78332313952187,30.088910207126666,24.048067726183433
36360,B6879,113.5181813788594,30.666194123363514,265.38285188481524
36360,B5229,114.45738203871888,31.61700167355196,184.7000380092514
36540,B6796,113.7405358138311,30.526249335936615,237.23324750315513
36540,B6026,109.65708381631235,28.796878463140622,358.110902748432
36540,B6248,114.72927324421929,30.54638952061014,283.13747754136153
36540,B6226,112.94882621956916,30.6316016912201,267.2284466316977
36540,B5858,114.44541380428412,31.492885966637147,184.6933106294595
36540,B1727,114.3736812424794,31.036167182310248,9.357521916800373
36540,B8956,111.2146139909072,29.20331328442954,67.99796961682776
36540,B1787,114.45343060999838,31.57607375453937,184.6976240109276
36540,B5291,114.19441541253833,30.879191740243552,24.268777855142847
36540,B5102,114.57367066793526,32.83352184595979,184.56663689197822
36540,B2836,109.05738895802628,30.14706934586493,72.60087367572224
36540,B1330,115.07487404116898,30.47624621656168,283.3247195217548
36540,B1587,112.66714774501106,29.929717822223203,57.290648549361656
36540,B2821,113.73937105761719,30.003608344886388,24.02606310249435
36540,B1776,114.4584991492087,31.627689209022893,4.657418974577561
36540,B1381,110.87441397776541,30.47863277056518,80.73455841937567
36540,B6578,114.26459922378656,31.01240790436206,24.29272108747029
36540,B8420,113.28919199001075,30.65006035522213,265.27474685189526
36540,B8421,113.68643212441599,30.495795463101643,237.24653915482807
36540,B7991,113.69751342112193,30.678462339107966,265.48239307358756
36540,B7631,113.6041508980712,29.80260117620072,35.19338278293666
36540,B6648,109.62626272243112,29.607419076410785,358.1193481012743
36540,B1772,112.51297318453533,33.35066642216461,176.01068974220834
36540,B1279,114.60559442878312,33.16809155994137,184.58403704360566
36540,B6169,112.00031407310875,29.555353422294072,56.953063240765225
36540,B8318,113.8030333032656,32.141392156769676,146.75844348720403
36540,B8118,114.59417704111561,33.048723983539816,184.57782561625126
36540,B6539,114.40791857588424,30.610255857860093,283.03971176291185
36540,B3173,114.55798978311738,32.66824844850407,184.55812492345223
36540,B8491,114.37617065001773,30.616684024815466,282.99604753213373
36540,B1207,114.46915016894886,31.739192950491137,184.57906677779786
36540,B2280,114.56210372403177,32.71166772552015,184.56038165512797
36540,B6059,113.96392143573512,30.437718993958107,24.139076309253205
36540,B6879,113.0784006357333,30.636975398014805,267.2929049357891
36540,B5229,114.40143023096331,31.27078325898994,204.38136684627983
36720,B6796,113.37086458747059,30.32033120961359,237.04604024825758
36720,B6026,109.6426570738061,29.17876826381716,358.103911921792
36720,B6248,114.29682615649368,30.63251378314637,282.9174170406442
36720,B6226,112.51700242581987,30.612889101638164,267.0084842222915
36720,B5858,114.33359845675459,31.142559413767952,204.34813499945793
36720,B1727,114.3821411277424,31.386734795055002,327.0315338297158
36720,B8956,111.60619976932821,29.34066582760135,68.18943115311946
36720,B1787,114.36546615192286,31.203231729386818,204.3573190412167
36720,B5291,114.37682041380975,31.22502061030735,24.36285697466907
36720,B5102,114.53689164716884,32.45268126247761,184.73801146889667
36720,B2836,109.47952341969658,30.260653651706264,72.79874644620241
36720,B1330,114.65440453689357,30.561316146273928,283.11120066794604
36720,B1587,113.04025745501512,30.136414016232752,57.477371937399525
36720,B2821,113.9196564946312,30.352477547382716,24.11668219313437
36720,B1776,114.4931465709995,31.994674036569613,4.568682931032386
36720,B1381,111.30609270033806,30.538567944005578,80.95370489695739
36720,B6578,114.43275574530784,31.35896528004294,4.658191498945614
36720,B8420,112.84595315724319,30.62729693186174,267.17495020816284
36720,B8421,113.32403298190283,30.29398716575728,237.06316975842796
36720,B7991,113.26636902797821,30.64843600672821,265.26250928264784
36720,B7631,113.80898794802464,30.139227248956363,24.071401999642422
36720,B6648,109.6119894854729,29.98392763659235,358.1122563198337
36720,B1772,112.54217072789493,32.9995274888737,176.02666824150614
36720,B1279,114.56899042313675,32.784257029880976,184.56411162333708
36720,B6169,112.369272973021,29.763206080741636,57.135629431723174
36720,B8318,114.04953352035976,31.821576152563058,146.8890133326582
36720,B8118,114.5581968349307,32.67043429214751,184.55830126411294
36720,B6539,113.9864830817628,30.69388410593785,280.84003807975864
36720,B3173,114.521769217181,32.297431171842824,184.5841717887124
36720,B8491,113.9802332176432,30.658938528992767,237.34389713961332
36720,B1207,114.43299783330919,31.3637426018737,184.68725608663274
36720,B2280,114.52788227697077,32.36086405973577,184.73263663616873
36720,B6059,114.14581595942829,30.786277357106897,24.231692429957977
36720,B6879,112.63791578558848,30.61830111887237,267.06849505067566
36720,B5229,114.23200676310375,30.95007355603039,204.29381938903583
36900,B6796,113.00119141644771,30.11487974371411,237.46095874737452
36900,B6026,109.62802757416941,29.56065373556214,358.12025584666515
36900,B6248,113.86108041060402,30.689201370024556,265.5912298775773
36900,B6226,112.08535185184637,30.59275073740195,266.7887359110731
36900,B5858,114.15797318252432,30.8091022366208,204.25771856470945
36900,B1727,114.15013217335257,31.69087878544172,326.91018520327265
36900,B8956,111.96426271514557,29.535236620402788,56.94651791674449
36900,B1787,114.1804849552875,30.85231086286692,204.26196003386335
36900,B5291,114.45510167213224,31.592955187243323,4.6840313815885395
36900,B5102,114.50038487388147,32.07139096368031,184.57318866076616
36900,B2836,109.91181654584935,30.33958183734919,80.24701760849675
36900,B1330,114.23320299301002,30.645032738488514,282.8967757808369
36900,B1587,113.41348532764626,30.344184890004897,57.06589287386005
36900,B2821,114.10123172085052,30.7010976136629,24.208903242135655
36900,B1776,114.52775055093359,32.35951073478199,4.732840371683114
36900,B1381,111.7394374543978,30.57549846584532,86.60627093038482
36900,B6578,114.46856774755588,31.733086433813448,4.555836036715598
36900,B8420,112.40253947016699,30.60770412283609,266.9491156407106
36900,B8421,112.96134739866359,30.092886140969103,237.44065312642783
36900,B7991,112.83690319970667,30.626916630217252,267.17004902343774
36900,B7631,113.98984433663611,30.487972112900522,24.16267769526882
36900,B6648,109.60639032531857,30.36027594504271,4.480083127806887
36900,B1772,112.46364125685915,32.65709428212403,195.33613598489106
36900,B1279,114.53176669809734,32.400475961384984,184.73502248001557
36900,B6169,112.73976207361974,29.970030628739163,57.32011664294045
36900,B8318,114.29433071383545,31.50128830043282,147.0175191277597
36900,B8118,114.52140490130559,32.29358059337193,184.58405353109694
36900,B6539,113.55720852661995,30.668655873157103,265.44162923967525
36900,B3173,114.48673249499048,31.926542409133077,184.56554510936712
36900,B8491,113.63640953473669,30.46854962522689,237.16905404129267
36900,B1207,114.26707616441819,31.01670413163347,204.31093774230132
36900,B2280,114.49459386060927,32.01000509599171,184.5699956811125
36900,B6059,114.32903336497512,31.134579961452857,24.325939251304376
36900,B6879,112.19760758243643,30.59814314400515,266.8443034756567
36900,B5229,114.06325649072268,30.62826240433809,204.2074404821738
37080,B6796,112.62759561426746,29.907721095170803,237.2740960953952
37080,B6026,109.61356327580455,29.942545570564686,358.11307880140714
37080,B6248,113.41820606509789,30.659069249522137,265.3652927095454
37080,B6226,111.65388697745058,30.57118833389637,266.56921720983837
37080,B5858,113.99236659997806,30.4923139002387,204.17327221818826
37080,B1727,113.91659853974657,31.9946000633043,326.78698507531624
37080,B8956,112.31964210568822,29.735563348356862,57.12223636811253
37080,B1787,113.99685290224343,30.50112898420327,204.16826249040352
37080,B5291,114.49023979110844,31.963828130734175,4.56732511833364
37080,B5102,114.46472467687602,31.69299943855127,184.70383504290496
37080,B2836,110.3484379148518,30.40357629791509,80.46777281841057
37080,B1330,113.80764066170629,30.685921876910417,265.53649370486846
37080,B1587,113.78588101075431,30.551388401607685,57.25459538128794
37080,B2821,114.28412326610128,31.04946323550155,24.302749279050015
37080,B1776,114.56248448942458,32.71568902864552,4.560461926486128
37080,B1381,112.1664026548553,30.596588276393497,86.82352384506144
37080,B6578,114.50218851702476,32.09054384148091,4.573609398240695
37080,B8420,111.95931202565173,30.586608155843702,266.7235112877234
37080,B8421,112.59456407794022,29.889318787587708,237.25731315864664
37080,B7991,112.42773315869555,30.60886097971365,266.96162644433997
37080,B7631,114.17200118137474,30.836465588548215,24.25556475176438
37080,B6648,109.6406256334999,30.73583265570647,4.497481866527116
37080,B1772,112.35348612683585,32.317591298284086,195.2769643894957
37080,B1279,114.49521891508265,32.01665900635532,184.56997669306912
37080,B6169,113.11179289816758,30.175814129353743,57.50653202396816
37080,B8318,114.39568581481768,31.15165340498987,189.4494601929666
37080,B8118,114.487147489734,31.930949601692188,184.56583853308106
37080,B6539,113.13689245911532,30.639327793066272,267.32326521002256
37080,B3173,114.45146511273425,31.555679390139733,184.69682879113245
37080,B8491,113.29393065910784,30.27726252304131,236.99587800082026
37080,B1207,114.08676479176026,30.673270226509658,204.2184797070124
37080,B2280,114.46144942201803,31.659145080013978,184.70171688953138
37080,B6059,114.44577745866087,31.498039787043872,4.7232749536936325
37080,B6879,111.7574892849963,30.57650328106221,266.62034668597005
37080,B5229,113.88976349829032,30.294931754565155,204.1194950319728
37260,B6796,112.25685709238738,29.700246303905278,237.08980407782738
37260,B6026,109.60297765436803,30.324370435197547,4.484939389587729
37260,B6248,112.97520795545447,30.63268560090819,267.24249090860485
37260,B6226,111.2253141177081,30.52734959608234,260.91477806309206
37260,B5858,113.8281329970335,30.175893320878618,204.09031975604543
37260,B1727,113.6815140743666,32.297890773508556,326.6619107405063
37260,B8956,112.6764404465821,29.93493694112962,57.29973708633534
37260,B1787,113.8145426099848,30.149691579010813,204.0762025892249
37260,B5291,114.52532465264,32.33471458183019,4.730928839725919
37260,B5102,114.42405512298356,31.315392621318146,198.9861611701529
37260,B2836,110.78562545156892,30.46611654879075,80.6892307344752
37260,B1330,113.37642945539014,30.656245465739683,265.3165264383262
37260,B1587,114.15945138648289,30.758082711168885,57.162594610677395
37260,B2821,114.43676616817534,31.404954883452373,4.718573567917078
37260,B1776,114.5963945151927,33.071933213876925,4.578876193579991
37260,B1381,112.59354760958789,30.616283505338934,87.0409991703464
37260,B6578,114.53630996123867,32.446757356592435,4.737517206503798
37260,B8420,111.51628432058665,30.564010947387203,266.4981539304069
37260,B8421,112.22372500863871,29.681616170090912,237.0731004713648
37260,B7991,112.0194156498018,30.589559231733055,266.75377899452866
37260,B7631,114.35548521589499,31.18470232095999,24.350086415607922
37260,B6648,109.67512884675939,31.111380309816074,4.51521113060852
37260,B1772,112.25530282768705,31.975889885652403,189.7819214353622
37260,B1279,114.4589106881983,31.632836167454464,184.7007967095276
37260,B6169,113.48338806540933,30.383226135626536,57.10114566641196
37260,B8318,114.51916169471689,30.834681464448277,121.53500460770658
37260,B8118,114.45278498707626,31.56935640332518,184.69771955275104
37260,B6539,112.71579289484545,30.621699943616026,267.10871331769187
37260,B3173,114.36169107236286,31.196469300690595,204.34914443506585
37260,B8491,112.95117435829474,30.087247355812142,237.43612232163255
37260,B1207,113.9077314440801,30.329589109389172,204.1276003935005
37260,B2280,114.4213878297869,31.30940090742545,203.63681575529375
37260,B6059,114.4822457568458,31.87887541460487,4.563318048097639
37260,B6879,111.31925301793984,30.540263487199102,260.9622252898468
37260,B5229,113.7143057854279,29.955271683502446,204.0314263006223
37440,B6796,111.88832781391967,29.49212747388733,236.90778195021525
37440,B6026,109.63772899513961,30.705294021759215,4.50258300280572
37440,B6248,112.53174203607038,30.613542420295463,267.0165923771207
37440,B6226,110.79904638301093,30.467896299972516,260.6984417165734
37440,B5858,113.68606932349091,29.854378499636073,183.9238220737832
37440,B1727,113.3386418344021,32.509284792769655,301.6250168867355
37440,B8956,113.03466805479381,30.133345839803813,57.479026472614436
37440,B1787,113.68049945500543,29.787473534783068,183.89468551290295
37440,B5291,114.5615180443781,32.705534705065716,4.560129181962732
37440,B5102,114.2418002112356,30.969450467477635,204.2832188304357
37440,B2836,111.22336821359933,30.527197080213824,80.91137702102252
37440,B1330,112.94499567512212,30.63146882788138,267.2252814656488
37440,B1587,114.57089987002553,30.901392890396657,69.30064029671439
37440,B2821,114.47350331190971,31.785769418012478,4.55870745943481
37440,B1776,114.63058025289254,33.428168147132304,4.597618281956558
37440,B1381,113.0208602180008,30.63458249060726,87.25868186919618
37440,B6578,114.5707601033726,32.80295739011813,4.565272646126566
37440,B8420,111.07778823318812,30.506911478073956,260.8410873249457
37440,B8421,111.85248297742119,29.471786034073595,236.88984817308705
37440,B7991,111.61126610321017,30.56898329202633,266.5461392397105
37440,B7631,114.45142145641381,31.552713061607097,4.6278131470946136
37440,B6648,109.7098832364459,31.486920235957626,4.473734105597943
37440,B1772,112.18506983859801,31.628999358526336,189.7449054833335
37440,B1279,114.39983431287948,31.252981994032922,199.6561724266641
37440,B6169,113.85608132662189,30.590231034647292,57.29021729579244
37440,B8318,114.89765116620319,30.634280269912008,121.7284471529614
37440,B8118,114.37282189388938,31.21745963071367,204.35562586799512
37440,B6539,112.2948525707341,30.602715997671165,266.89435821392647
37440,B3173,114.18299534451725,30.857366285163284,204.2570282439092
37440,B8491,112.60898626354361,29.897345129890216,237.26505841164757
37440,B1207,113.72995072504102,29.985665865198428,204.03827775814906
37440,B2280,114.25192831831114,30.988678460863355,204.2887278241359
37440,B6059,114.51819557903002,32.25975730378335,4.582403518237588
37440,B6879,110.88437227717439,30.479919915872657,260.74143610394356
37440,B5229,113.66501966207663,29.587985304834742,183.907666311487
37620,B6796,111.50748253354901,29.30595366229597,248.15941689544164
37620,B6026,109.67275584492235,31.086208281151542,4.520566700921241
37620,B6248,112.08845831022876,30.592895545438235,266.7909190301443
37620,B6226,110.37330480177744,30.407058716939517,260.48275752659737
37620,B5858,113.65880752414152,29.50846847034834,183.91032128518364
37620,B1727,112.97197406096464,32.6995300708679,301.7202001387236
37620,B8956,113.3929204296114,30.33268467042739,57.05545056930885
37620,B1787,113.65047871094603,29.40329852285484,183.87985742926836
37620,B5291,114.59682154289338,33.07642602254746,4.579298616924075
37620,B5102,114.06044496774389,30.62340356533264,204.19035746448944
37620,B2836,111.6635664963365,30.571605732715838,86.56771044418196
37620,B1330,112.5131737214282,30.61273571601182,267.0053209205321
37620,B1587,114.98805362596302,31.035774479645944,69.51528709640388
37620,B2821,114.50938013548016,32.166653781019555,4.577704750977058
37620,B1776,114.66489120845912,33.78440406105535,4.554860428849543
37620,B1381,113.4448318184024,30.68128105839564,80.94530991538637
37620,B6578,114.60473956772177,33.15919916301977,4.5837680525527
37620,B8420,110.64022799207363,30.445352752056092,260.61916114706304
37620,B8421,111.46455631897408,29.29119171039905,248.11929393900817
37620,B7991,111.20618834886822,30.5247904651837,260.9018908857454
37620,B7631,114.48739275469504,31.933584723411155,4.565837588669777
37620,B6648,109.74448134645914,31.862480012591153,4.491899641068601
37620,B1772,112.11007633154848,31.28292875153238,191.8242905749431
37620,B1279,114.25084995341953,30.894965612548777,199.57926063994927
37620,B6169,114.23264063534148,30.79224654775834,69.40559285929439
37620,B8318,115.26830069323736,30.42621054234174,143.8987678153827
37620,B8118,114.19849628594432,30.886854045873946,204.2656968716351
37620,B6539,111.87408308024247,30.582377511259544,266.6802143016164
37620,B3173,114.00555941640901,30.51801961111342,204.166463352685
37620,B8491,112.26810289055744,29.706563178548013,237.0956284895088
37620,B1207,113.66707912745122,29.616617224815073,183.88240654940793
37620,B2280,114.08360480215549,30.66773627794039,204.20245971280548
37620,B6059,114.55536767638785,32.64056561775813,4.556647902124766
37620,B6879,110.4500367763809,30.41813524364447,260.52132258765573
37620,B5229,113.635980769358,29.216772224947444,183.8779032778665
37800,B6796,111.10132652193946,29.163182164492003,247.9610471275404
37800,B6026,109.70806461970264,31.467112995929092,4.53889615749973
37800,B6248,111.64537029525835,30.57074685274588,266.56548766867024
37800,B6226,109.94645857653578,30.344599008887947,260.26692296476153
37800,B5858,113.63923414081488,29.258641119198185,183.90071657520818
37800,B1727,112.60448475713095,32.88972390883672,301.52116680483084
37800,B8956,113.75162320735143,30.53240750167936,57.23713259303374
37800,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37800,B5291,114.63242398667857,33.44730730799307,4.598823472944169
37800,B5102,113.88038233618626,30.277106828771867,204.09909421840874
37800,B2836,112.10666048730694,30.59372293095579,86.79314767852833
37800,B1330,112.08152516860015,30.592576846431662,266.78557469809635
37800,B1587,115.40601193221946,31.169654659785625,69.28897867336592
37800,B2821,114.54621341677745,32.54748281889907,4.7426260039032915
37800,B1776,114.69918215805994,34.1406508428002,4.5740153068339255
37800,B1381,113.86783891855681,30.738528861604124,81.16133337850472
37800,B6578,114.63899623155305,33.515431633293666,4.602592633348744
37800,B8420,110.20322656419111,30.382336124363473,260.3979278799464
37800,B8421,111.05543040400177,29.147058869579993,247.91956979253632
37800,B7991,110.80294399179016,30.468504377674343,260.697245372044
37800,B7631,114.52338409332317,32.31446525886257,4.58497421053257
37800,B6648,109.77934386850185,32.23803158416313,4.467082482771324
37800,B1772,112.02598788989384,30.93838170607719,191.78083834338244
37800,B1279,113.94689145896848,30.640377842645286,237.33748287333543
37800,B6169,114.64925690892814,30.926766980858048,69.34099793958241
37800,B8318,115.42924949700368,30.07061985053888,159.22748554300546
37800,B8118,114.02537036338457,30.55601640684729,204.1772444072903
37800,B6539,111.45375572750827,30.558579426598893,261.0319387705223
37800,B3173,113.82935857163736,30.17843422867684,204.0774282563316
37800,B8491,111.92851520277449,29.514911591094204,236.92782694511052
37800,B1207,113.63784427645302,29.24076648829006,183.8787688479307
37800,B2280,113.91461614848915,30.343147086295474,204.11668391761054
37800,B6059,114.59157207146704,33.02145090586437,4.576274637053026
37800,B6879,110.0148228274478,30.35470326961711,260.3011883258921
37800,B5229,113.60725350504579,28.84554687733631,183.86396082717994
37980,B6796,110.69621121456919,29.019388106350032,248.2101326545993
37980,B6026,109.74314671300267,31.84804257250874,4.491114221805701
37980,B6248,111.20539427890094,30.524669371868068,260.9020499026514
37980,B6226,109.51689171533117,30.27057027140032,252.87072695429933
37980,B5858,113.63923414081488,29.258641119198185,183.90071657520818
37980,B1727,112.2134660678119,33.043735342658394,293.9506654576752
37980,B8956,114.10240809992625,30.726425302514574,57.13361918666886
37980,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37980,B5291,114.53530488738193,33.78877585194052,321.9472455950906
37980,B5102,113.70158643361898,29.93056543516577,204.00940664054772
37980,B2836,112.54994990981557,30.614338247945263,87.0188267356806
37980,B1330,111.65927840414152,30.57146993566295,266.5707151614504
37980,B1587,115.82431699190136,31.304101890782793,69.50589500732391
37980,B2821,114.58269337085048,32.928346577539656,4.571442717838387
37980,B1776,114.73376751013414,34.49688774405906,4.594483560035866
37980,B1381,114.286798202872,30.80971069374939,69.43270632613812
37980,B6578,114.6732649165122,33.87167268095917,4.559503778821011
37980,B8420,109.76679482931925,30.317867139655156,260.17740180081205
37980,B8421,110.64719508376324,29.002249624790224,248.18584502564948
37980,B7991,110.40017058539398,30.410979403203225,260.493183589161
37980,B7631,114.56054777893682,32.695275621909246,4.559500671512161
37980,B6648,109.814177473662,32.613594644327684,4.485758676137278
37980,B1772,111.94250351339302,30.593780631751557,191.7381289286507
37980,B1279,113.57635340278851,30.435036946007383,237.14919895437367
37980,B6169,115.06663174025016,31.060895733252433,69.55591618452421
37980,B8318,115.58549454011491,29.71333866856965,159.16780106411878
37980,B8118,113.8534211746783,30.22495131115174,204.09024849700324
37980,B6539,111.03786675782005,30.501360904028594,260.82066766731896
37980,B3173,113.68438102923417,29.83174695898118,183.931701643206
37980,B8491,111.58402197840768,29.332626752668652,248.20010160202622
37980,B1207,113.60874702264393,28.86491395010989,183.86463718002693
37980,B2280,113.74344146210933,30.01192663271596,204.030629270362
37980,B6059,114.62809067434752,33.40232565015912,4.596275236354385
37980,B6879,109.57633226907235,30.286467158709307,252.8620112450415
37980,B5229,113.5814560234127,28.474164446896822,183.50881963555946
38160,B6796,110.29103577648608,28.87693742558581,248.01401172691448
38160,B6026,109.7785055722262,32.22896338698079,4.466657370415163
38160,B6248,110.76767765290845,30.46351126608082,260.67992620294865
38160,B6226,109.09752736640206,30.157930702475344,252.62231978346276
38160,B5858,113.63923414081488,29.258641119198185,183.90071657520818
38160,B1727,111.81729372421476,33.19036991600865,293.73422414825757
38160,B8956,114.48035290880802,30.872001988593503,69.25459819595586
38160,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38160,B5291,114.25839877870106,34.081450821722456,321.7926734547725
38160,B5102,113.66220142791924,29.55363101083615,183.88604412499976
38160,B2836,112.99342124463492,30.633449810064203,87.2447308135137
38160,B1330,111.24131420540549,30.529511458437476,260.92450453790855
38160,B1587,116.24297875780417,31.439094799033782,69.37200522716986
38160,B2821,114.61913449388913,33.309223921837855,4.591351318357513
38160,B1776,114.76829250450827,34.853138176857215,4.5537175692969925
38160,B1381,114.68826170825992,30.939377688620713,69.36140334948887
38160,B6578,114.70762627973207,34.227917135899936,4.578741371358582
38160,B8420,109.3390553127852,30.223028455927892,252.7436483187973
38160,B8421,110.23901962875495,28.858538764565708,247.98838266937867
38160,B7991,109.9978766940615,30.352219843674142,260.28971675534564
38160,B7631,114.59679730700678,33.07615938050418,4.579180946457189
38160,B6648,109.84930450594311,32.98914800917917,4.504786118900157
38160,B1772,111.85961083253477,30.249126643122462,191.6961514339708
38160,B1279,113.2073764123602,30.228653846679236,236.96285131518863
38160,B6169,115.48458399619608,31.19504271698295,69.32991552573415
38160,B8318,115.74168561723035,29.3562228876886,159.18527366155442
38160,B8118,113.68932687482588,29.89184404462561,184.71369349182424
38160,B6539,110.62247244842972,30.442823769378602,260.6100093266208
38160,B3173,113.65508095840843,29.460545235216177,183.91720701099695
38160,B8491,111.20962572833439,29.201381998203765,248.01705932022986
