period_time,ac_id,lng,lat,heading
36180,B5191,114.630047606105,33.4226587895114,184.5973976986506
36180,B6715,108.30545123166675,29.94549237620807,73.06354801262987
36180,B1726,112.5359206071494,32.87967265994222,195.35243430220746
36180,B8643,114.1129404256075,30.668758057535452,283.1040746624856
36180,B1376,114.71604073969145,30.548398323822916,283.201333579143
36180,B5363,113.65097153832698,29.40927712500985,3.888915566911065
36180,B6815,114.59692856186871,33.07752141535787,184.57930839913132
36180,B1548,109.65299002232821,28.88442517816092,358.21624175284586
36180,B1965,109.73309269932815,30.312951434155266,80.15707887959218
36180,B6822,107.86303620893894,29.827886572976215,72.84310463066565
36180,B6550,114.43103675868775,30.60563722930156,283.05328547001955
36180,B7697,114.37230961001036,31.216726390154047,204.35148162140268
36180,B1326,115.44595023716239,30.032205567138956,339.2133213285099
36180,B6882,110.93138470502096,29.103025387167545,67.85993495975707
36180,B8693,114.59559050922748,33.06352098542826,184.57857599371764
36180,B2445,114.51302785128232,32.205137543997175,184.57991508155214
36180,B8062,111.14571864655967,29.17898927179497,67.9641076658375
36180,B3138,114.7012901500754,34.16245180656188,184.57538550670895
36180,B5327,109.62892109836356,29.536956934210643,358.1207206694398
36180,B1057,108.2472166254686,29.93011285823612,73.03462366390481
36360,B1926,114.61192526915802,33.23414507989203,184.58745116953867
36360,B8318,114.0972654006401,31.75933462804689,146.91416139695232
36360,B6909,114.63286980414347,33.451933452045395,184.59900319571557
36360,B6026,109.66578196592742,28.565622616097254,358.1073751606555
36360,B1365,109.54862265423266,32.89640983162992,181.5597566615171
36360,B8606,109.63508105978809,29.376658599682003,358.0766277467292
36360,B9900,114.21813500603328,30.924237814553116,24.276571593892037
36360,B8446,111.33622791318017,29.246135020918206,68.05781376519423
36360,B1393,114.602878673638,33.13973010682735,184.58253518282487
36360,B8543,114.43231868236049,32.630818645175395,165.425416868359
36360,B6561,111.30584104595427,29.235447206367407,68.04252544507142
36360,B6931,113.98709072771663,30.48227107264709,24.150820530939626
36360,B3183,113.93074554268749,30.373999315656853,24.125724324763585
36360,B1523,113.67620703383805,29.73162678464235,3.9013543883139654
36360,B2289,108.14132275076922,29.902067945977485,72.98178467521933
36360,B5191,114.59351345474036,33.0417845189497,184.5773735433875
36360,B6715,108.72739611745934,30.05716087258293,72.43537310352703
36360,B1726,112.41909619711281,32.52082084303317,195.28931405644695
36360,B8643,113.68455710599216,30.67732829075735,265.5066256315689
36360,B1376,114.28369556964714,30.63493754734783,282.98131057078314
36360,B5363,113.67805848722085,29.755195944068436,3.902286404284941
36360,B6815,114.56162620853593,32.7066299917255,184.56013510371622
36360,B1548,109.63932803505631,29.26633678729947,358.07870730877767
36360,B1965,110.1633241583715,30.376637889668892,80.37442981136526
36360,B6822,108.28436019998219,29.939925601785873,73.05302109403118
36360,B6550,114.03160185274646,30.678010714388034,261.7629344721344
36360,B7697,114.20317688918622,30.89594143812697,204.26422116735472
36360,B1326,115.30117679825953,30.36120222108945,339.1405109652376
36360,B6882,111.33701982321845,29.24641050362571,68.05766449849449
36360,B8693,114.55907288054698,32.67968355826904,184.55875354329444
36360,B2445,114.47712045628316,31.82425423219213,184.56087714219234
36360,B8062,111.55195253805586,29.321727828350955,68.16259719649415
36360,B3138,114.66557738273478,33.791558148045695,184.5554249272403
36360,B5327,109.61484451501815,29.9088301946159,358.11374211039845
36360,B1057,108.65394888013354,30.037023965422947,72.39931389535717
36540,B1926,114.57554764073052,32.853265560186685,184.56761303730508
36540,B8318,114.34173498313795,31.438956086144582,147.04226891320863
36540,B6909,114.59602855418721,33.06810687913904,184.57879575305617
36540,B6026,109.65140598258873,28.94751295716466,358.10816145758537
36540,B1365,109.53628926002459,32.514452550133555,181.553091942523
36540,B8606,109.62054565884532,29.75854760664402,358.11658892716105
36540,B9900,114.40193886731471,31.272416303910887,24.371499136825687
36540,B8446,111.72844235837107,29.40122631630086,56.82681734614668
36540,B1393,114.56752683040462,32.768840337719425,184.5633027862998
36540,B8543,114.5195943677332,32.27249129748633,184.59962366084218
36540,B6561,111.69271084221188,29.380997283952215,56.81330901121616
36540,B6931,114.16915279027336,30.83079705512066,24.24364371670484
36540,B3183,114.1057767744547,30.70988670184803,24.214661872334748
36540,B1523,113.7749958276423,30.073305376233183,24.053192942401964
36540,B2289,108.55731725530238,30.01166260817697,73.18950505332347
36540,B5191,114.55729388772387,32.66089969234144,184.5577236632242
36540,B6715,109.1487694705302,30.171791847085235,72.64678250673741
36540,B1726,112.30320124721531,32.16186190667129,195.2273081900349
36540,B8643,113.25340269699139,30.647458818579615,265.28674357516763
36540,B1376,113.87014327801732,30.59876958599461,237.24590563631395
36540,B5363,113.78099387335627,30.085138621656483,24.059750306574067
36540,B6815,114.52542740642613,32.33581020536065,184.7306877034136
36540,B1548,109.62472011471976,29.648223238852687,358.1186571910836
36540,B1965,110.59411037309648,30.43891314125387,80.5924696099514
36540,B6822,108.7063531435838,30.051394063411237,72.42483469756664
36540,B6550,113.68370620867378,30.495043229505075,237.17371925337517
36540,B7697,114.03517405040223,30.57493796957524,204.17835111609998
36540,B1326,114.99769592234576,30.580679740641425,301.8103760492289
36540,B6882,111.73440018064193,29.404466548568596,56.82484812161604
36540,B8693,114.52162492728328,32.2959207720089,184.58401237165782
36540,B2445,114.44065463015657,31.443419719889505,184.69113326599094
36540,B8062,111.92874877319393,29.51481932905193,56.917786725500505
36540,B3138,114.62985664563229,33.420675359233066,184.59729707087982
36540,B5327,109.58720898634655,30.278470833434067,331.70758725676336
36540,B1057,109.05977568804876,30.147720212118355,72.60278808375362
36720,B1926,114.53882953391597,32.47242024400776,184.7386166551682
36720,B8318,114.38144396147209,31.078363844661617,189.44209983501648
36720,B6909,114.5595073013331,32.68426956842098,184.55896888008476
36720,B6026,109.63690180679977,29.329401123476842,358.0774124604414
36720,B1365,109.52406024150258,32.13249407547511,181.54655237793395
36720,B8606,109.60602417502992,30.14043862921492,358.1093400088295
36720,B9900,114.46045189125492,31.648774885291928,4.701765516490501
36720,B8446,112.09111347807726,29.60685613434763,57.005417829123004
36720,B1393,114.5315244754154,32.39800540172251,184.73498318966045
36720,B8543,114.48481716541191,31.90550803681981,184.58114679338897
36720,B6561,112.04701060370667,29.58204532634856,56.987665933076215
36720,B6931,114.35254117755409,31.179066589078317,24.338100602462532
36720,B3183,114.28203082344848,31.045537675779705,24.305108756625764
36720,B1523,113.94387888701652,30.39954428277512,24.1382299045053
36720,B2289,108.97275400586511,30.124106880646696,72.55874063316625
36720,B5191,114.52012602822784,32.28009053716318,184.5834099435392
36720,B6715,109.57110775177549,30.285102953089005,72.84491438910703
36720,B1726,112.21899890946001,31.79700828777605,189.76034840084847
36720,B8643,112.82172509990362,30.626244479170612,267.1636089808143
36720,B1376,113.4976125060401,30.39150463115638,237.05684749187444
36720,B5363,113.94488478186317,30.401633020279483,24.142290995698705
36720,B6815,114.49034656469443,31.964923446536606,184.56776321525945
36720,B1548,109.6102307455031,30.030114719822425,358.1114484895779
36720,B1965,111.02544093563498,30.499771864881897,80.81118461301529
36720,B6822,109.12767759325207,30.16609227447277,72.63618309234418
36720,B6550,113.34111673983362,30.303779683757476,237.00035057207901
36720,B7697,113.8665033973914,30.250288053553373,204.09297226909575
36720,B1326,114.64958264526638,30.76574793369534,301.63279775465435
36720,B6882,112.10227089947647,29.61304005248192,57.00603539240006
36720,B8693,114.48537230138139,31.912086406990785,184.56474348060436
36720,B2445,114.30264485082034,31.084693618212754,204.31899640123615
36720,B8062,112.29741148438241,29.722870403746228,57.09998022480703
36720,B3138,114.5942784506753,33.04979317424546,184.57779536406278
36720,B5327,109.21649662427664,30.46213717167651,297.09460145403347
36720,B1057,109.46650651861196,30.257172526774454,72.79224038711415
36900,B1926,114.50228771366733,32.09157323313327,184.5738609981246
36900,B8318,114.59288024308447,30.795800689416456,121.57277061398668
36900,B6909,114.52206082628858,32.30050655428457,184.58432201887362
36900,B6026,109.62233536380087,29.711289035987,358.1174414182542
36900,B1365,109.5792432572149,31.759697860168114,159.18536416131943
36900,B8606,109.62111246858801,30.52176219053874,4.4857922249154
36900,B9900,114.49644188233628,32.02964771573431,4.57062731717611
36900,B8446,112.45559578538206,29.81168188400687,57.18603820255964
36900,B1393,114.49617456722758,32.02676414722307,184.57094892829747
36900,B8543,114.4500343813074,31.540827514189957,184.69629176785506
36900,B6561,112.4027213153088,29.782149033208047,57.16380013825315
36900,B6931,114.45049504712046,31.54669755327758,4.725741197101277
36900,B3183,114.43477614745254,31.38459277274512,4.720601238572724
36900,B1523,114.11282893414489,30.72353020686883,24.224144716910065
36900,B2289,109.3887426456354,30.23635525349908,72.7678613803063
36900,B5191,114.48416206414949,31.899209064362,184.56430213170972
36900,B6715,110.00636925152777,30.353570427964875,80.29478755483487
36900,B1726,112.14507787418452,31.43029815253897,189.72159568138895
36900,B8643,112.39213334969071,30.607211892703386,266.9447795943583
36900,B1376,113.12579402818542,30.183540612301464,237.52368368261403
36900,B5363,114.11033326563002,30.718861636321105,24.226396889353076
36900,B6815,114.45516803464946,31.594053296326187,184.6990572818735
36900,B1548,109.61110154946452,30.41171601815861,4.4807168445131245
36900,B1965,111.45577930499287,30.55900145769475,81.0298128578642
36900,B6822,109.54996885680922,30.279466464379603,72.83425521181475
36900,B6550,112.99852685673837,30.11341884062005,237.45920122743956
36900,B7697,113.6959017030227,29.91891456484183,200.60302435489945
36900,B1326,114.36384570472623,30.988934074709775,9.460408113914673
36900,B6882,112.47166333845183,29.82059467891938,57.189138366171406
36900,B8693,114.44882488430568,31.528282894267164,184.69554556437436
36900,B2445,114.11957895878757,30.736369380273203,204.2249460402418
36900,B8062,112.66782138949822,29.930017926235593,57.28421050887119
36900,B3138,114.55899869580388,32.6789009749183,184.55864868270308
36900,B5327,108.83153729676364,30.631031090456357,296.89895866321535
36900,B1057,109.87990103419632,30.334677343707945,80.22425019306085
37080,B1926,114.46643274119816,31.710689417172055,184.70437044461445
37080,B8318,114.97106381366297,30.595186185004586,121.76583557868112
37080,B6909,114.4858039496231,31.916672353952883,184.5650484100918
37080,B6026,109.60782739410925,30.093180247620683,358.1102096161895
37080,B1365,109.7383713381215,31.402455158748143,159.22984077456002
37080,B8606,109.65594187740524,30.902685293755425,4.503578733919003
37080,B9900,114.53275598801646,32.41050868574863,4.734655041907248
37080,B8446,112.82598487414955,30.017950531944322,57.37073107803517
37080,B1393,114.46063438135968,31.650674765847366,184.70178656653502
37080,B8543,114.36645367797826,31.20546869221704,204.35161002387335
37080,B6561,112.75985338727459,29.981296909434164,57.341718103047896
37080,B6931,114.48682270484029,31.92754421992135,4.56573664605508
37080,B3183,114.4692862859903,31.74076118757505,4.556263388997179
37080,B1523,114.27433568196626,31.03101713810633,24.307034224255663
37080,B2289,109.81192647114479,30.32473268407789,80.19687436730685
37080,B5191,114.44758805932692,31.515444830226695,184.69491637591025
37080,B6715,110.44311420920204,30.417250282722872,80.51569622503045
37080,B1726,112.05703408879711,31.06593366766373,191.79654598984897
37080,B8643,111.98313506065342,30.587772593716217,266.7365697501568
37080,B1376,112.75609842195,29.979189176135623,237.33836389752747
37080,B5363,114.28331537401881,31.04809485877921,24.315158977239534
37080,B6815,114.38053964600928,31.231486321204766,204.36862067626842
37080,B1548,109.64585174379883,30.792641798177076,4.498405490626511
37080,B1965,111.88240761551212,30.58273795813823,86.68012495394225
37080,B6822,109.98454699815403,30.35034833052588,80.28376074158544
37080,B6550,112.65616040249662,29.923635418788066,237.28791241947795
37080,B7697,113.66272211506401,29.557641492693335,183.9206277183689
37080,B1326,114.4303507490482,31.33625258674992,4.6869975557051395
37080,B6882,112.84258912108069,30.02711756092386,57.37416427300401
37080,B8693,114.34191918550432,31.159634578234115,204.32937867663722
37080,B2445,113.93783232735682,30.387790043993288,204.13252356939225
37080,B8062,113.03438552765978,30.13315414396042,57.46766459920743
37080,B3138,114.52278073519886,32.308083238499734,184.58479561671538
37080,B5327,108.44523631181514,30.798787111177603,296.7016574569519
37080,B1057,110.2767462508726,30.393048965571705,80.4248765126829
37260,B1926,114.42875279738666,31.329978381330964,191.28582243713655
37260,B8318,115.30274108839882,30.358353138839426,159.16381507278024
37260,B6909,114.44926620793578,31.532868049301996,184.69565582576618
37260,B6026,109.61665262775726,30.474624727922603,4.49185855485862
37260,B1365,109.92505542607265,31.062067408970258,117.49464357843357
37260,B8606,109.69104959368565,31.283598992306512,4.521707623730278
37260,B9900,114.56965670146019,32.791339750938185,4.564661886924327
37260,B8446,113.20056348157601,30.224843538324922,56.95861260263614
37260,B1393,114.40261461798167,31.273237648483086,204.3785385309933
37260,B8543,114.19986278337525,30.88948709761692,204.26568315855386
37260,B6561,113.11841710711637,30.179477376749475,57.521426204705
37260,B6931,114.52281084959746,32.308424810390925,4.584868356650365
37260,B3183,114.50279866632891,32.09700763301622,4.573980332748833
37260,B1523,114.43099785742372,31.33920710376365,5.218623097898073
37260,B2289,110.24226040635685,30.388160821978897,80.41435260619778
37260,B5191,114.33573440084562,31.14789385929195,204.32675630071085
37260,B6715,110.88042297983786,30.479474724919307,80.73730451087198
37260,B1726,111.96857128535022,30.70168731323609,191.7511333050513
37260,B8643,111.57500044914558,30.567091171242208,266.52894886769826
37260,B1376,112.38802749218951,29.77386706887615,237.1550044653008
37260,B5363,114.43584030573028,31.389387313798398,4.633374252055107
37260,B6815,114.20164425349411,30.892435110941502,204.2763078103841
37260,B1548,109.68087840096993,31.1735582359306,4.516434887275581
37260,B1965,112.30943490674892,30.60335371775872,86.89745441754356
37260,B6822,110.42126348026709,30.414100809969103,80.50463405693274
37260,B6550,112.31509992462462,29.732970885595467,237.118258385704
37260,B7697,113.63918778348223,29.258047391480105,183.90907060347257
37260,B1326,114.46415166333604,31.687059373003137,4.704662713533454
37260,B6882,113.21485272142894,30.23287394443798,56.96588786981093
37260,B8693,114.1572213058503,30.80863682754013,204.23428629302643
37260,B2445,113.75737837227273,30.038960930786757,204.0417058955339
37260,B8062,113.40093732462809,30.3371572278821,57.058665637349534
37260,B3138,114.48773519518787,31.937194796245063,184.56615873058087
37260,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37260,B1057,110.67333938468501,30.450116946082773,80.62569229274328
37440,B1926,114.24770932505173,30.98090010893463,204.28184377674654
37440,B8318,115.45967561218801,30.00114886666819,159.24271662621285
37440,B6909,114.34477082054909,31.163696839125286,204.35374207753514
37440,B6026,109.65151188486593,30.855544661077644,4.50963564519365
37440,B1365,110.34205789700373,30.927155525799854,110.67763160178349
37440,B8606,109.72621087814008,31.664518594458016,4.482147419707906
37440,B9900,114.60598690141747,33.17222074042688,4.584437078252081
37440,B8446,113.5720532022406,30.432650978351315,57.146190247239836
37440,B1393,114.21734664594044,30.922375031949052,204.2828376879212
37440,B8543,114.03436789553945,30.573293509113956,204.18110515665225
37440,B6561,113.47644245519456,30.379350128099556,57.09768970691863
37440,B6931,114.5599765359409,32.68923487256047,4.559135156623919
37440,B3183,114.5369472535472,32.45321944954788,4.737172565072863
37440,B1523,114.46300193406906,31.674706911156676,4.657862167863027
37440,B2289,110.67314720263921,30.450176772361203,80.63251722018448
37440,B5191,114.15107779067012,30.79688893692162,204.23171761873542
37440,B6715,111.31828458004023,30.540238268079865,80.95959803707194
37440,B1726,111.88077391664959,30.33738144884846,191.70654222260984
37440,B8643,111.17033122037837,30.519837995632507,260.8836929372277
37440,B1376,112.02146638457185,29.5675299773729,236.97354017592733
37440,B5363,114.47074591638719,31.756348376605228,4.557132931810376
37440,B6815,114.02401162512069,30.553139538812207,204.18554896694516
37440,B1548,109.71608754642806,31.554471856752144,4.476842064921679
37440,B1965,112.73663784312029,30.622574322514875,87.11500118400346
37440,B6822,110.85854431953977,30.47639815399234,80.72620770188979
37440,B6550,111.9753364002552,29.54143533998232,236.95023352698655
37440,B7697,113.63918778348223,29.258047391480105,183.90907060347257
37440,B1326,114.49722172860749,32.0379252094622,4.571178417618
37440,B6882,113.58640356212274,30.440640453659576,57.15354120846428
37440,B8693,113.9738684722103,30.457379074603804,204.14085156284776
37440,B2445,113.67116110003856,29.669465454829034,183.87893385219886
37440,B8062,113.76801627989055,30.541487584951838,57.24462739865839
37440,B3138,114.45249142970003,31.566329869515435,184.6972349924711
37440,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37440,B1057,111.07039233425999,30.505984208238015,80.82707830684134
37620,B1926,114.06510272160436,30.632474819025763,204.18831350374217
37620,B8318,115.61589535110264,29.64389520394307,159.18285506498384
37620,B6909,114.16227541074507,30.817309822667948,204.259758690511
37620,B6026,109.68664916374102,31.23645518190432,4.527755039417368
37620,B1365,110.75934534088064,30.79416615687473,110.41574353717287
37620,B8606,109.7614396211166,32.04544338983414,4.500738276996184
37620,B9900,114.64263422422948,33.55309108749026,4.604588779654952
37620,B8446,113.9451253114143,30.639401991305206,57.33573061928759
37620,B1393,114.0334334294199,30.571250254431718,204.1888032333418
37620,B8543,113.86994896622524,30.256891942687844,204.09785856522453
37620,B6561,113.83548825694196,30.578843737873598,57.27979693518033
37620,B6931,114.59622067548655,33.07011882698531,4.578809297381859
37620,B3183,114.57137595384454,32.809421125808626,4.565507707620534
37620,B1523,114.49461344443664,32.01024149642472,4.569496135209427
37620,B2289,111.10457641915322,30.51077522967082,80.85135451507482
37620,B5191,113.96776532855239,30.44562418524545,204.13833581651872
37620,B6715,111.75955293030233,30.576525144426157,86.61653381172192
37620,B1726,111.7936275878123,29.97301737124484,191.66276009998742
37620,B8643,110.76712835476343,30.463441710286222,260.6790988395602
37620,B1376,111.6564036867467,29.36019048606682,236.79396392837793
37620,B5363,114.50528607203971,32.12334390210827,4.575403903096726
37620,B6815,113.84744212862533,30.213266693131004,204.09623791091454
37620,B1548,109.75123248336729,31.935399447947106,4.495331332022817
37620,B1965,113.16377948949848,30.64238274603473,80.79787204542934
37620,B6822,111.29637854202632,30.53723487073933,80.94846731028792
37620,B6550,111.63562823835832,29.35096736379385,248.20316549889756
37620,B7697,113.63918778348223,29.258047391480105,183.90907060347257
37620,B1326,114.53062357682049,32.38877707580689,4.733691154144722
37620,B6882,113.95953724284546,30.647350023382867,57.34315755906321
37620,B8693,113.79183337621373,30.10586678473668,204.0490507419474
37620,B2445,113.64152509656402,29.288239181428075,183.86434826322576
37620,B8062,114.13629830115025,30.745240781819383,57.15212408030969
37620,B3138,114.36671555199217,31.20623151246658,204.34733285590406
37620,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37620,B1057,111.46789682847387,30.560646688798027,81.02902375149634
37800,B1926,113.88380703769307,30.2837962041892,204.09640373125995
37800,B8318,115.76833746617068,29.285688108580985,162.99233271906564
37800,B6909,113.98136858740826,30.47120004769622,204.16754001213647
37800,B6026,109.7218699714085,31.617369579430058,4.479924722499239
37800,B1365,111.1756347629266,30.6602064482786,110.62845574131543
37800,B8606,109.7967757807623,32.42637078163659,4.476411113773453
37800,B9900,114.6792527546245,33.9339741000952,4.562908129954723
37800,B8446,114.33190979863366,30.824211948424765,69.44396454079516
37800,B1393,113.85084747851582,30.21986882523712,204.0964112312485
37800,B8543,113.70658629273022,29.940286339676906,204.01592630175767
37800,B6561,114.19764575969843,30.779112376182738,59.381530914432375
37800,B6931,114.63277995425825,33.45099220630558,4.598858145647114
37800,B3183,114.60535966930208,33.16566278038073,4.5840086435601926
37800,B1523,114.52640648829495,32.34577164984582,4.731735879064092
37800,B2289,111.53716977579666,30.565017724461036,86.50337125408986
37800,B5191,113.7857697234636,30.094105065983822,204.0465871685835
37800,B6715,112.20269040853725,30.598317100822893,86.84202486346365
37800,B1726,111.70678536807493,29.607189002087953,191.61961278515432
37800,B8643,110.36439720584812,30.405806917088782,260.47508947424956
37800,B1376,111.2535972502858,29.21699701857947,248.0248193863028
37800,B5363,114.54058899006196,32.49029666108934,4.739455621607593
37800,B6815,113.68650669172095,29.864794096735483,183.89256285200454
37800,B1548,109.78658122731755,32.31632317031742,4.470953475187918
37800,B1965,113.58644529887756,30.700567568917396,81.01347737678712
37800,B6822,111.73740135155539,30.57539614618942,86.60526581230107
37800,B6550,111.25716229323642,29.218332369579496,248.01806293113216
37800,B7697,113.63918778348223,29.258047391480105,183.90907060347257
37800,B1326,114.56474995445372,32.73958797823419,4.561733907294693
37800,B6882,114.3479780246764,30.82937099692416,69.44503251476033
37800,B8693,113.67709688495955,29.73946668838512,183.93015007018877
37800,B2445,113.61199569792328,28.90701313352418,183.86621963953053
37800,B8062,114.53924412958341,30.891125875058886,69.28445979810014
37800,B3138,114.18801412517352,30.867123616212673,204.2551876413119
37800,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37800,B1057,111.86979380381587,30.582071962624912,86.67191595997916
37980,B1926,113.70379584499534,29.93486954989031,204.00609153212588
37980,B8318,115.90006084494573,28.921354657569967,161.93164811987128
37980,B6909,113.80174363412571,30.124842390067336,204.07691038277719
37980,B6026,109.75706316237225,31.99829554674097,4.498472215530318
37980,B1365,111.599324310612,30.568509335162123,86.54517218101381
37980,B8606,109.83225801730865,32.807298430672844,4.495534786412612
37980,B9900,114.7160564192778,34.314855770127835,4.58446723328951
37980,B8446,114.74861282267675,30.958852811671058,69.39214602239362
37980,B1393,113.6864678488364,29.864181904966294,183.8932942314587
37980,B8543,113.66578353774058,29.596948497908166,183.91677569644762
37980,B6561,114.60677162302466,30.91301940988994,69.31936620118144
37980,B6931,114.6694423987712,33.83186938657756,4.557490698576887
37980,B3183,114.63962068741353,33.52189512905836,4.602838845714186
37980,B1523,114.55921971109939,32.68123976488634,4.5587082716376734
37980,B2289,111.97395911105235,30.587256245541653,86.72555793681454
37980,B5191,113.67606781803265,29.726621749368384,183.92827842106087
37980,B6715,112.64602039497811,30.61860675863421,87.06775410321852
37980,B1726,111.64091533132422,29.233912411455037,182.6174689124359
37980,B8643,109.96214632589509,30.346937924808003,260.27167604782545
37980,B1376,110.85093696790973,29.074378646591036,247.8287022986836
37980,B5363,114.57592256526364,32.857256989112045,4.568013641013948
37980,B6815,113.6569118053801,29.486171102985256,183.87790917339842
37980,B1548,109.82197653011247,32.69725369178204,4.48997300190927
37980,B1965,114.00961512238622,30.75738198003625,81.22970504586696
37980,B6822,112.18052885034375,30.597263166689782,86.83074451440676
37980,B6550,110.87223552392123,29.081984602126894,247.83055717515217
37980,B7697,113.63918778348223,29.258047391480105,183.90907060347257
37980,B1326,114.59816469407443,33.090456804868765,4.57988962687294
37980,B6882,114.76469280693567,30.96403666617146,69.40045112147612
37980,B8693,113.6468174830737,29.355307883074257,183.9152162921212
37980,B2445,113.58492229112099,28.525656662674066,183.36284512357344
37980,B8062,114.95042175389185,31.02372258765488,69.49596298526572
37980,B3138,114.01057304205713,30.52777200194018,204.16459413854196
37980,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37980,B1057,112.27193746080583,30.601575221951176,86.87657385116559
38160,B1926,113.66241988985959,29.55570982869985,183.89549937953547
38160,B8318,115.9128435838509,28.887046480620114,161.93782724746848
38160,B6909,113.67874642958195,29.765907040245917,183.88780669632783
38160,B6026,109.79240444101787,32.37922138211032,4.474084328298673
38160,B1365,112.04239434666634,30.59077669406313,86.77057710395908
38160,B8606,109.8680457048547,33.18821598695428,4.515023047829038
38160,B9900,114.7531857645876,34.695726967011446,4.479926611472565
38160,B8446,115.16626750458569,31.09266103126644,69.60740784363689
38160,B1393,113.65643512849765,29.4800062498567,183.8784252804914
38160,B8543,113.6386430865018,29.25103537188639,183.8792363330373
38160,B6561,115.0181375423063,31.045400560488535,69.5311003717681
38160,B6931,114.70615757237228,34.212753982303404,4.578031380464657
38160,B3183,114.82305091629412,33.82889286663439,40.491771861006576
38160,B1523,114.59112645612164,33.01677834315949,4.576013827157225
38160,B2289,112.41094233350721,30.60803549820278,86.94798455506182
38160,B5191,113.6458066283162,29.342462087248496,183.91335952814345
38160,B6715,113.08952935571232,30.637392273335383,87.29370471459795
38160,B1726,111.62112858176033,28.85481175542179,182.6078616289677
38160,B8643,109.56158930544728,30.282445172546268,252.90012277921954
38160,B1376,110.44849771026739,28.93249059610702,248.0899509551365
38160,B5363,114.6109743598084,33.22424672476857,4.58712328864881
38160,B6815,113.62750633979955,29.1075434358418,183.87374277076069
38160,B1548,109.85767524884902,33.07817418781096,4.509355280587451
38160,B1965,114.42125916557964,30.852931584727962,69.47142814510481
38160,B6822,112.6238495322451,30.617627984354638,87.0564622436058
38160,B6550,110.48754317613707,28.94623573380571,248.1082702159643
38160,B7697,113.63918778348223,29.258047391480105,183.90907060347257
38160,B1326,114.63184719266326,33.44131664630088,4.598363626699552
38160,B6882,115.182392813011,31.097792830201673,69.6157685267646
38160,B8693,113.61694908712185,28.971131391807415,183.86873807811256
