period_time,ac_id,lng,lat,heading
36000,B5249,110.02080864494351,28.78104283358397,67.88222375564442
36000,B8635,113.61744991195991,28.97750175051133,3.8671576460915986
36000,B1365,109.56627842659371,33.43751388315675,181.56941691540408
36000,B1662,111.31843009402402,29.239877853604515,68.04911961302034
36000,B6181,116.09226720008382,30.983046538407454,232.2280971436038
36000,B1710,109.69666353091671,27.73699913052485,358.1249359552913
36000,B8960,111.09311884936905,29.160392104542158,67.93885924911359
36000,B2445,113.62917049481375,29.128974741469445,3.8733655982525788
36000,B7089,109.66530295001431,28.578352274972442,358.1071460900978
36000,B6286,113.62970431764803,29.135878225896352,3.874159402287307
36000,B5240,111.31837127530837,28.58004303448336,302.98724586362675
36000,B8956,114.80893906085298,30.530178350597886,283.1941005924606
36000,B1229,111.25329065633822,29.216945599127506,68.01670923165631
36000,B5365,107.41552687036989,29.713488400378946,91.52561352147538
36000,B3183,113.86203651091947,30.241446431793925,24.0910539516842
36000,B6480,107.39988533328334,29.715394094960246,98.12467259080591
36000,B2069,113.70845018223486,29.943500549098243,24.010616533280928
36000,B8359,113.655183544234,29.4632229669802,3.8909774203379426
36000,B8017,114.63083906837663,30.56613240393101,283.08743636221084
36000,B1260,115.34706115308323,30.489092085745497,232.28527589241685
36000,ACFT#457,109.42704924492995,28.56805085553827,63.82449425160158
36000,B6040,114.78402101055093,35.015099283197586,184.55861960370254
36000,B6988,109.19045584592362,33.88541098657071,111.75439943422052
36000,B1712,111.14719842448147,29.179515605477246,67.96521666880072
36000,B1571,113.61196417397248,28.906516799737542,3.8651184064852866
36000,B8605,110.11080769334951,28.813057105984488,67.92528654715102
36000,B5229,114.56457602766572,32.73774163406371,184.56167435738928
36000,B6530,108.0536190906837,29.878764509554525,72.93807953831067
36000,B6287,109.54244406027975,32.705914129309235,181.55555466962727
36000,B1443,114.44057977223099,30.60371374927416,283.06212266512364
36000,B8979,115.32439977762475,30.47398671935442,232.27350216671812
36000,ACFT#180,114.52278073519886,32.308083238499734,184.58479561671538
36000,ACFT#305,114.69110738135788,34.05702980285026,184.5696776459536
36000,B5387,114.69237377675871,34.07015510706653,184.5703872316682
36000,B6226,108.58219620628337,30.018167871447,73.20184042570976
36180,B5249,110.41953252750493,28.922287383511453,68.074618495456
36180,B8635,113.64725915727205,29.361681865359547,3.8870828148909466
36180,B1365,109.55379295468146,33.05555834013055,181.56257108978133
36180,B1662,111.71235778405537,29.392064427218145,56.81892264656417
36180,B6181,115.74913428198803,30.755686031612555,232.4893988228814
36180,B1710,109.68340800254512,28.09418739921428,358.11873071358184
36180,B8960,111.49920685475115,29.303287417078405,68.13716296473146
36180,B2445,113.65886878395665,29.510374744155968,3.892781480743964
36180,B7089,109.65092540996069,28.960242621794453,358.10792883487755
36180,B6286,113.65940856151688,29.51727799514708,3.893052373859123
36180,B5240,110.97120223131658,28.777108366806704,302.82064967337317
36180,B8956,114.37961028747596,30.616086733199097,282.975732186959
36180,B1229,111.63349212767464,29.350182556154685,68.20267170581398
36180,B5365,107.8374623350451,29.82103549258686,72.83044272761744
36180,B3183,114.03659196599385,30.57742575688501,24.179401847517376
36180,B6480,107.82261268516113,29.817052203419085,72.82290990891443
36180,B2069,113.88851613000843,30.292412130514087,24.100962016211664
36180,B8359,113.68398269976522,29.83053535282575,3.90522161679523
36180,B8017,114.19821715345854,30.651930791254372,282.8671596240333
36180,B1260,114.92255226328965,30.506831538366026,283.2799604866587
36180,ACFT#457,109.81516812975104,28.707584567434235,67.78316300714134
36180,B6040,114.74717419625499,34.63420024294673,184.6016468059907
36180,B6988,109.56832682177972,33.71458872346972,164.1232734988396
36180,B1712,111.55343756716385,29.32224728347427,68.16371200024543
36180,B1571,113.64149890161698,29.287742525028097,3.8842549874759285
36180,B8605,110.50977548162318,28.954038176047487,68.11799340796897
36180,B5229,114.53043730683596,32.386931623735535,184.73355139062315
36180,B6530,108.46941985450886,29.988634837838678,73.14555748988856
36180,B6287,109.53034211640967,32.329340123184906,181.54904844949976
36180,B1443,114.01826814115941,30.673695300478464,254.48758522937334
36180,B8979,114.8982547612524,30.511385289321044,283.29934462813605
36180,ACFT#180,114.48773519518787,31.937194796245063,184.56615873058087
36180,ACFT#305,114.65452739963523,33.67614069479009,184.54929080494819
36180,B5387,114.65578254096343,33.68926637164547,184.54998715818797
36180,B6226,109.00351937509897,30.13245974754378,72.57382602583763
36360,B5249,110.81902872347071,29.063027935266636,67.80572301915578
36360,B8635,113.67732449099545,29.74585350718567,3.901910726151785
36360,B1365,109.54141535038978,32.673601564019094,181.55585357343722
36360,B1662,112.07496344546125,29.59773796473282,56.99744054849014
36360,B6181,115.40649589059949,30.528671722323796,232.3147528560687
36360,B1710,109.67006395264285,28.451374385378223,358.112410650849
36360,B8960,111.88098781001041,29.487875248405633,56.89950382649023
36360,B2445,113.68885107230119,29.89176419095359,5.007529033320017
36360,B7089,109.63641160693936,29.342130560562808,358.077172324232
36360,B6286,113.68981610154636,29.89863100872837,8.30755550169476
36360,B5240,110.62272203883616,28.973282740147923,302.652376117637
36360,B8956,113.95573932125687,30.64458127590645,237.38328044995828
36360,B1229,111.97857337843197,29.54329246102487,56.95187363091081
36360,B5365,108.25892729056065,29.93320790234812,73.0403861460977
36360,B3183,114.21236081658371,30.913170556132634,24.26925088918513
36360,B6480,108.24384548126504,29.92922034974043,73.03271227554305
36360,B2069,114.06986734892475,30.64107547891209,24.19290554596526
36360,B8359,113.8271894996263,30.17363187529397,24.065420873296315
36360,B8017,113.79647639234149,30.557321397388744,237.2557092370724
36360,B1260,114.48717715759015,30.594552145595657,283.058663667456
36360,ACFT#457,110.20428489106416,28.846229243818534,67.9704773258987
36360,B6040,114.71008840366974,34.25332795891319,184.58033401138704
36360,B6988,109.56332019048169,33.3468836149774,181.56825686672843
36360,B1712,111.93003171388013,29.515687821767155,56.92365411318967
36360,B1571,113.67128842351856,29.668959721995833,3.898912762484001
36360,B8605,110.9092210767866,29.09515394600496,67.84992107738289
36360,B5229,114.49705041169528,32.03607877647631,184.57100860826185
36360,B6530,108.88505549969703,30.100242479192243,72.51474415322402
36360,B6287,109.5183404366908,31.952764971535945,181.54266279259787
36360,B1443,113.652141440451,30.47677863877312,237.22914141162815
36360,B8979,114.46624604209772,30.59856237145506,283.0797310861869
36360,ACFT#180,114.45249142970003,31.566329869515435,184.6972349924711
36360,ACFT#305,114.6177932769298,33.29527268849152,184.5906842547607
36360,B5387,114.61905389386811,33.30839763135788,184.59135075863728
36360,B6226,109.42553280730598,30.246207022420457,72.78603336900422
36540,B5249,111.21862921928923,29.204732050091177,68.00026228330016
36540,B8635,113.79510445294356,30.111584389982834,24.051100268447556
36540,B1365,109.52914313612176,32.29164358314886,181.54926212615135
36540,B1662,112.43904728396322,29.802421955142513,57.17781986873724
36540,B6181,115.01073569358033,30.488490132802262,283.3518889135917
36540,B1710,109.65664412576771,28.80856048584464,358.11068294509033
36540,B8960,112.24947534758542,29.696029249394964,57.08146037981059
36540,B2445,113.86258118398725,30.24261387224946,24.09357991672587
36540,B7089,109.62185355026611,29.724018768527223,358.1172025962076
36540,B6286,113.86568212618938,30.248958930796928,24.102186002591655
36540,B5240,110.32589987390674,29.214291373084507,329.7527650075784
36540,B8956,113.58499455668978,30.439495177590693,237.19486737135477
36540,B1229,112.32357172356589,29.737736867781013,57.122486151801354
36540,B5365,108.68117862371307,30.044482757790366,72.41167256216167
36540,B3183,114.38936708334337,31.248676017964627,24.36062198635509
36540,B6480,108.66592780720441,30.040313497195953,72.40531884949598
36540,B2069,114.25253028154134,30.98948530490253,24.286470058520422
36540,B8359,114.00144865275192,30.509678950464973,24.153440961749
36540,B8017,113.42406230915094,30.350112196268714,237.06694235976224
36540,B1260,114.05110028098957,30.68112226929847,283.07319543162504
36540,ACFT#457,110.59443609429208,28.98375418317048,68.15911325575165
36540,B6040,114.67333919661847,33.87244445307159,184.55974842230643
36540,B6988,109.55130935525507,32.97885678594497,181.56168599025457
36540,B1712,112.29872208709683,29.723706023320055,57.10586605098307
36540,B1571,113.75734230648779,30.038506327228568,24.035053568600073
36540,B8605,111.3090715473889,29.23658778906582,68.04477702723241
36540,B5229,114.46397231783692,31.685213540348737,184.7034965646002
36540,B6530,109.30084392651182,30.212767742483816,72.72361538318923
36540,B6287,109.65222184526525,31.59661871053711,159.29253581248156
36540,B1443,113.2898836776613,30.27487591759567,237.04594752937507
36540,B8979,114.03355006066228,30.6846253270266,283.067326405261
36540,ACFT#180,114.36671555199217,31.20623151246658,204.34733285590406
36540,ACFT#305,114.58136494853798,32.914394873833665,184.5707859031102
36540,B5387,114.5826148842218,32.92752016823386,184.5714395800184
36540,B6226,109.85606738296374,30.33130027382255,80.21886135531793
36720,B5249,111.61933147599362,29.34524590874804,68.19619937767318
36720,B8635,113.97717200852841,30.463088238315486,24.142915109159322
36720,B1365,109.51769379063643,31.909689477209557,176.04297257133751
36720,B1662,112.80462044433945,30.006104075696996,57.36006753986808
36720,B6181,114.59025964384067,30.573731556581887,283.1382888038788
36720,B1710,109.6431507986596,29.165745795085186,358.10414452442575
36720,B8960,112.61948920178041,29.903159188326992,57.26533545953829
36720,B2445,114.04387252043549,30.591461605442586,24.185357496671738
36720,B7089,109.60734187178448,30.105909927221212,358.10996615087095
36720,B6286,114.0470461859832,30.597783102795976,24.194017685209186
36720,B5240,110.11602040564362,29.52758119456148,329.8326812864071
36720,B8956,113.21581008165323,30.233365618322036,237.0083894579624
36720,B1229,112.66990725427263,29.93128307487484,57.294778172471716
36720,B5365,109.10264162557898,30.159318604797786,72.62304690913014
36720,B3183,114.45663950872914,31.608875810873464,4.682206442781675
36720,B6480,109.087159968592,30.155136222817536,72.61655086432506
36720,B2069,114.43038665779655,31.339375172353602,6.773148810930936
36720,B8359,114.1769161088485,30.845492604437204,24.242957662833966
36720,B8017,113.0523102748018,30.143080044247398,237.48647917337905
36720,B1260,113.60624469748129,30.672205141456892,265.43890185551794
36720,ACFT#457,110.98477607470035,29.121989814688245,67.8858405127882
36720,B6040,114.63669249963156,33.49156507073938,184.60111659987655
36720,B6988,109.5393982272817,32.61082881676571,181.55523384837048
36720,B1712,112.66894032704342,29.93069844767846,57.28999747939256
36720,B1571,113.93775554296874,30.387350851868913,24.125831834178214
36720,B8605,111.70385703785588,29.387320118807143,56.817860517005045
36720,B5229,114.43004055344241,31.33441805776068,187.05492655031134
36720,B6530,109.72114984353344,30.311162273546568,80.15105131761747
36720,B6287,109.80851703083528,31.244308114229383,159.2664868284239
36720,B1443,112.92748333394741,30.074168895804466,237.4236705682011
36720,B8979,113.59172690101181,30.67122462562389,265.4290267785529
36720,ACFT#180,114.18801412517352,30.867123616212673,204.2551876413119
36720,ACFT#305,114.54483895657636,32.53353466612176,184.74199229260554
36720,B5387,114.5461290418856,32.546656837003106,184.74241983701887
36720,B6226,110.29261562960706,30.39548014762301,80.43952575146774
36900,B5249,111.98443959027472,29.546514965248633,56.95093432936084
36900,B8635,114.16070186664355,30.814612253447617,24.236436379673165
36900,B1365,109.67218387851325,31.55131979885124,159.23414531739806
36900,B1662,113.17037746053875,30.208048370331873,57.543554436194235
36900,B6181,114.16904969241595,30.65761927142271,282.92378055271257
36900,B1710,109.62945107231674,29.522926477188307,358.12092136742865
36900,B8960,112.99104093687562,30.1092521598255,57.45113624761063
36900,B2445,114.22661549970367,30.940326732956073,24.278826348886902
